No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
595,20230613,PACK,232.0,0.0,248.0,210.0,216.0,42416500.0,-16.0,10039449200.0,3258.0,218.0,20400.0,216.0,41300.0,2381500.0,4126700.0
595,20230614,PACK,216.0,0.0,224.0,206.0,222.0,25553800.0,6.0,5560540000.0,1915.0,224.0,306500.0,222.0,67800.0,1248200.0,1253600.0
595,20230615,PACK,222.0,0.0,236.0,218.0,224.0,23499200.0,2.0,5269593200.0,2245.0,224.0,301500.0,222.0,6500.0,2051800.0,1504900.0
595,20230616,PACK,224.0,0.0,224.0,204.0,210.0,3553500.0,-14.0,760603400.0,375.0,210.0,308500.0,206.0,154500.0,284100.0,161200.0
595,20230619,PACK,210.0,0.0,226.0,208.0,226.0,24468500.0,16.0,5354256200.0,1766.0,226.0,300400.0,224.0,38900.0,1812000.0,2893000.0
595,20230620,PACK,226.0,0.0,242.0,220.0,228.0,26922300.0,2.0,6227660000.0,2003.0,230.0,10000.0,228.0,26800.0,2352600.0,2546900.0
595,20230621,PACK,228.0,0.0,232.0,220.0,232.0,5665000.0,4.0,1295327200.0,419.0,232.0,59000.0,230.0,484000.0,111100.0,330800.0
595,20230622,PACK,232.0,0.0,254.0,232.0,252.0,47256000.0,20.0,11682735000.0,2578.0,252.0,367300.0,250.0,571500.0,443900.0,10259700.0
595,20230623,PACK,252.0,0.0,276.0,250.0,252.0,26143500.0,0.0,6687373800.0,1527.0,254.0,281900.0,252.0,63200.0,2208600.0,1135600.0
595,20230626,PACK,252.0,0.0,274.0,228.0,228.0,12318900.0,-24.0,3028976200.0,1034.0,228.0,13700.0,0.0,0.0,3198600.0,1442100.0
595,20230627,PACK,228.0,0.0,230.0,218.0,230.0,3691800.0,2.0,823528600.0,435.0,230.0,752600.0,226.0,100000.0,1075900.0,410700.0
595,20230703,PACK,230.0,0.0,246.0,230.0,236.0,16537400.0,6.0,3950781000.0,1327.0,236.0,117200.0,234.0,300800.0,839700.0,3033500.0
595,20230704,PACK,236.0,0.0,240.0,220.0,234.0,7708200.0,-2.0,1763285200.0,633.0,236.0,215500.0,234.0,60800.0,2881300.0,121900.0
595,20230705,PACK,234.0,0.0,250.0,230.0,250.0,18160600.0,16.0,4387608600.0,1341.0,250.0,622500.0,248.0,225500.0,2656700.0,2433500.0
595,20230706,PACK,250.0,0.0,262.0,250.0,258.0,41315800.0,8.0,10632811000.0,2283.0,258.0,71900.0,256.0,588800.0,902700.0,6132300.0
596,20230707,PACK,258.0,0.0,272.0,234.0,234.0,44635900.0,-24.0,11662316400.0,3285.0,234.0,44200.0,0.0,0.0,6786600.0,4213900.0
598,20230710,PACK,234.0,0.0,240.0,226.0,232.0,6799700.0,-2.0,1571874200.0,655.0,234.0,109500.0,230.0,161000.0,1848700.0,244100.0
598,20230711,PACK,232.0,0.0,246.0,232.0,246.0,37064900.0,14.0,8941335000.0,2466.0,248.0,219600.0,246.0,65700.0,1018800.0,6233800.0
598,20230712,PACK,246.0,0.0,252.0,222.0,222.0,13421700.0,-24.0,3116824600.0,1531.0,222.0,140600.0,0.0,0.0,6918600.0,413900.0
598,20230713,PACK,222.0,0.0,224.0,210.0,214.0,9623500.0,-8.0,2083330000.0,783.0,216.0,5000.0,214.0,214100.0,3068400.0,432300.0
598,20230714,PACK,214.0,0.0,226.0,212.0,226.0,14068700.0,12.0,3063459000.0,1374.0,228.0,670000.0,226.0,2600.0,3649300.0,1092300.0
598,20230717,PACK,226.0,0.0,238.0,226.0,226.0,10879700.0,0.0,2514222400.0,1189.0,230.0,131500.0,226.0,318900.0,1989300.0,1277000.0
598,20230718,PACK,226.0,0.0,234.0,226.0,232.0,9238900.0,6.0,2124993400.0,632.0,232.0,110100.0,230.0,99200.0,499400.0,1148500.0
598,20230720,PACK,232.0,0.0,246.0,234.0,242.0,54035200.0,10.0,13041517800.0,3894.0,244.0,41200.0,242.0,668500.0,2894500.0,7915100.0
598,20230721,PACK,242.0,0.0,246.0,222.0,230.0,6285400.0,-12.0,1480166800.0,837.0,232.0,38300.0,230.0,85600.0,3067100.0,162100.0
599,20230724,PACK,230.0,0.0,236.0,226.0,230.0,7525800.0,0.0,1745369800.0,984.0,232.0,26700.0,230.0,42700.0,1469300.0,769400.0
600,20230725,PACK,230.0,0.0,240.0,228.0,232.0,10431700.0,2.0,2446206800.0,1038.0,232.0,60000.0,230.0,14100.0,1840600.0,905300.0
600,20230726,PACK,232.0,0.0,232.0,218.0,222.0,3804000.0,-10.0,853493000.0,402.0,224.0,30000.0,222.0,11000.0,678700.0,123300.0
600,20230727,PACK,222.0,0.0,222.0,210.0,214.0,3043500.0,-8.0,659113400.0,427.0,214.0,120100.0,212.0,21300.0,669300.0,15000.0
600,20230728,PACK,214.0,0.0,214.0,196.0,196.0,3335100.0,-18.0,674215600.0,398.0,197.0,11700.0,196.0,8400.0,619900.0,184400.0
600,20230731,PACK,196.0,0.0,197.0,190.0,191.0,1561500.0,-5.0,302244500.0,386.0,192.0,300.0,190.0,694500.0,646900.0,51800.0
600,20230801,PACK,191.0,0.0,192.0,180.0,181.0,3761200.0,-10.0,699419100.0,277.0,182.0,600.0,181.0,70200.0,1035000.0,235800.0
601,20230802,PACK,181.0,0.0,184.0,165.0,180.0,1775200.0,-1.0,307917900.0,262.0,180.0,67500.0,174.0,1500.0,813500.0,700.0
601,20230803,PACK,180.0,0.0,181.0,170.0,174.0,724700.0,-6.0,127243800.0,107.0,174.0,23100.0,173.0,900.0,109400.0,101300.0
601,20230804,PACK,174.0,0.0,174.0,166.0,167.0,356700.0,-7.0,60033900.0,112.0,167.0,20900.0,166.0,11800.0,212800.0,6400.0
603,20230807,PACK,167.0,0.0,170.0,161.0,169.0,2800100.0,2.0,455001500.0,416.0,169.0,600.0,166.0,900.0,196500.0,519100.0
606,20230808,PACK,169.0,0.0,180.0,166.0,169.0,1406500.0,0.0,242524300.0,375.0,169.0,49000.0,168.0,800.0,537900.0,100.0
609,20230809,PACK,169.0,0.0,170.0,156.0,166.0,4361400.0,-3.0,705899300.0,591.0,166.0,14500.0,159.0,500.0,1257000.0,148900.0
610,20230810,PACK,166.0,0.0,166.0,153.0,155.0,7212500.0,-11.0,1127212100.0,628.0,159.0,10000.0,155.0,74900.0,1304100.0,526100.0
610,20230811,PACK,155.0,0.0,159.0,146.0,146.0,7853600.0,-9.0,1164729300.0,1028.0,147.0,5100.0,145.0,73600.0,1596000.0,119700.0
610,20230814,PACK,146.0,0.0,146.0,133.0,138.0,1028500.0,-8.0,141239300.0,297.0,138.0,15600.0,136.0,12700.0,459700.0,57200.0
610,20230815,PACK,138.0,0.0,139.0,133.0,134.0,681500.0,-4.0,92326900.0,127.0,136.0,20700.0,134.0,141100.0,337100.0,23400.0
610,20230816,PACK,134.0,0.0,147.0,134.0,147.0,1145000.0,13.0,163721600.0,255.0,0.0,0.0,147.0,312200.0,437900.0,45800.0
610,20230818,PACK,147.0,0.0,161.0,147.0,161.0,1924200.0,14.0,301333500.0,445.0,0.0,0.0,161.0,565500.0,812500.0,0.0
610,20230821,PACK,161.0,0.0,177.0,165.0,177.0,1698800.0,16.0,295703100.0,348.0,0.0,0.0,177.0,294800.0,439500.0,215300.0
610,20230822,PACK,177.0,0.0,194.0,163.0,171.0,8040600.0,-6.0,1465554900.0,1584.0,173.0,400.0,171.0,12500.0,2105400.0,593900.0
610,20230823,PACK,171.0,0.0,188.0,155.0,188.0,6224800.0,17.0,1143330700.0,972.0,188.0,238900.0,187.0,361900.0,683000.0,686600.0
610,20230824,PACK,188.0,0.0,206.0,184.0,204.0,9073600.0,16.0,1769331400.0,1411.0,206.0,1418200.0,204.0,508200.0,2078500.0,1352700.0
610,20230825,PACK,204.0,0.0,214.0,199.0,212.0,15463800.0,8.0,3211797100.0,1644.0,214.0,330900.0,212.0,1259600.0,924800.0,303200.0
610,20230828,PACK,212.0,0.0,222.0,212.0,220.0,19465000.0,8.0,4223952000.0,2200.0,220.0,392500.0,218.0,1101700.0,1203100.0,0.0
610,20230829,PACK,220.0,0.0,226.0,198.0,198.0,34750900.0,-22.0,7308322200.0,3244.0,198.0,263000.0,0.0,0.0,728000.0,615800.0
610,20230830,PACK,198.0,0.0,196.0,179.0,179.0,9007700.0,-19.0,1620480200.0,1202.0,179.0,269400.0,0.0,0.0,252500.0,15900.0
610,20230831,PACK,179.0,0.0,176.0,162.0,162.0,9866500.0,-17.0,1605249100.0,1229.0,162.0,477000.0,0.0,0.0,435800.0,0.0
610,20230901,PACK,162.0,0.0,162.0,146.0,146.0,5775000.0,-16.0,845022000.0,628.0,146.0,267000.0,0.0,0.0,741100.0,0.0
610,20230904,PACK,146.0,0.0,157.0,132.0,132.0,43391900.0,-14.0,6089607400.0,4813.0,132.0,55300.0,0.0,0.0,609900.0,584600.0
610,20230905,PACK,132.0,0.0,135.0,122.0,133.0,9952700.0,1.0,1308678600.0,1870.0,133.0,23600.0,132.0,157000.0,293400.0,516100.0
610,20230906,PACK,133.0,0.0,145.0,120.0,120.0,69525600.0,-13.0,8841813900.0,6825.0,120.0,526600.0,0.0,0.0,315900.0,93200.0
611,20230907,PACK,120.0,0.0,120.0,108.0,108.0,26646800.0,-12.0,2990265500.0,2783.0,108.0,2051000.0,0.0,0.0,248700.0,256600.0
611,20230908,PACK,108.0,0.0,113.0,98.0,113.0,34165600.0,5.0,3685759400.0,3141.0,113.0,34900.0,112.0,999400.0,0.0,1531900.0
612,20230911,PACK,113.0,0.0,118.0,102.0,102.0,86505000.0,-11.0,9242091100.0,5606.0,102.0,529200.0,0.0,0.0,1539800.0,0.0
612,20230912,PACK,102.0,0.0,108.0,92.0,106.0,16056300.0,4.0,1640830500.0,2268.0,106.0,509200.0,105.0,18000.0,999400.0,1013300.0
612,20230913,PACK,106.0,0.0,109.0,96.0,96.0,28483100.0,-10.0,2767071800.0,2119.0,96.0,865100.0,0.0,0.0,194900.0,181000.0
612,20230914,PACK,96.0,0.0,97.0,87.0,97.0,8955400.0,1.0,813157900.0,1120.0,97.0,785100.0,96.0,100.0,0.0,0.0
612,20230915,PACK,97.0,0.0,98.0,88.0,97.0,4409000.0,0.0,420140900.0,682.0,97.0,377700.0,96.0,33000.0,0.0,18600.0
612,20230918,PACK,97.0,0.0,98.0,93.0,97.0,3516500.0,0.0,337208500.0,559.0,97.0,477700.0,96.0,94400.0,0.0,0.0
612,20230919,PACK,97.0,0.0,100.0,92.0,99.0,4502200.0,2.0,439972600.0,769.0,99.0,341400.0,98.0,155500.0,0.0,0.0
612,20230920,PACK,99.0,0.0,102.0,90.0,92.0,26114000.0,-7.0,2463756800.0,2557.0,92.0,218500.0,90.0,6000.0,0.0,0.0
612,20230921,PACK,92.0,0.0,92.0,83.0,87.0,4841800.0,-5.0,422942500.0,846.0,87.0,10400.0,86.0,145100.0,0.0,120000.0
612,20230922,PACK,87.0,0.0,87.0,82.0,84.0,3128400.0,-3.0,262176600.0,476.0,84.0,29900.0,83.0,169300.0,0.0,0.0
612,20230925,PACK,84.0,0.0,87.0,83.0,86.0,2560000.0,2.0,216642600.0,413.0,86.0,98800.0,84.0,248400.0,0.0,0.0
612,20230926,PACK,86.0,0.0,87.0,78.0,80.0,4972500.0,-6.0,400455300.0,716.0,80.0,22600.0,79.0,329000.0,0.0,0.0
612,20230927,PACK,80.0,0.0,88.0,76.0,78.0,1529800.0,-2.0,118832700.0,809.0,78.0,30900.0,77.0,177100.0,0.0,0.0
612,20230929,PACK,78.0,0.0,80.0,75.0,78.0,689800.0,0.0,53036900.0,263.0,78.0,331800.0,77.0,309500.0,0.0,0.0
612,20231002,PACK,78.0,0.0,78.0,74.0,78.0,1377700.0,0.0,104632200.0,353.0,78.0,267200.0,75.0,68100.0,0.0,0.0
612,20231003,PACK,78.0,0.0,79.0,72.0,72.0,2844600.0,-6.0,208869100.0,516.0,73.0,189000.0,72.0,2300.0,0.0,0.0
612,20231004,PACK,72.0,0.0,79.0,67.0,68.0,2157900.0,-4.0,148951700.0,312.0,68.0,75400.0,67.0,161900.0,0.0,0.0
612,20231005,PACK,68.0,0.0,74.0,66.0,71.0,3658700.0,3.0,254015400.0,440.0,71.0,142900.0,69.0,23900.0,0.0,0.0
614,20231006,PACK,71.0,0.0,77.0,67.0,70.0,2788500.0,-1.0,190935500.0,303.0,70.0,27900.0,69.0,20000.0,0.0,0.0
615,20231009,PACK,70.0,0.0,77.0,63.0,66.0,12021600.0,-4.0,780497800.0,942.0,66.0,27000.0,65.0,269200.0,0.0,120000.0
615,20231010,PACK,66.0,0.0,66.0,60.0,62.0,2067000.0,-4.0,127664900.0,397.0,62.0,89500.0,61.0,400.0,0.0,0.0
617,20231011,PACK,62.0,0.0,65.0,58.0,65.0,5389400.0,3.0,333098400.0,388.0,65.0,151100.0,64.0,452400.0,0.0,0.0
617,20231012,PACK,65.0,0.0,70.0,64.0,70.0,10225600.0,5.0,691753400.0,1244.0,70.0,50300.0,69.0,1198500.0,0.0,0.0
617,20231013,PACK,70.0,0.0,75.0,68.0,75.0,25775100.0,5.0,1868438000.0,1526.0,76.0,2518300.0,75.0,1022900.0,0.0,0.0
617,20231016,PACK,75.0,0.0,81.0,68.0,68.0,71421500.0,-7.0,5469110700.0,2975.0,68.0,5481400.0,0.0,0.0,0.0,0.0
617,20231017,PACK,68.0,0.0,63.0,62.0,62.0,29623300.0,-6.0,1836923100.0,1267.0,62.0,354200.0,0.0,0.0,0.0,2000000.0
617,20231018,PACK,62.0,0.0,57.0,56.0,56.0,22136100.0,-6.0,1239658000.0,885.0,56.0,1197000.0,0.0,0.0,0.0,1500000.0
617,20231019,PACK,56.0,0.0,55.0,51.0,52.0,10600400.0,-4.0,544368800.0,672.0,52.0,460700.0,51.0,40000.0,0.0,0.0
617,20231020,PACK,52.0,0.0,52.0,47.0,52.0,5694900.0,0.0,286790900.0,446.0,52.0,209500.0,51.0,1124000.0,0.0,0.0
617,20231023,PACK,52.0,0.0,55.0,50.0,54.0,6523200.0,2.0,340055500.0,804.0,54.0,128600.0,53.0,1218300.0,0.0,0.0
617,20231024,PACK,54.0,0.0,57.0,54.0,57.0,6039400.0,3.0,333463600.0,616.0,57.0,199900.0,56.0,1007300.0,0.0,0.0
617,20231025,PACK,57.0,0.0,62.0,54.0,62.0,22291100.0,5.0,1296725000.0,1199.0,62.0,158900.0,61.0,21200.0,0.0,0.0
617,20231026,PACK,62.0,0.0,64.0,56.0,56.0,39566300.0,-6.0,2285181700.0,1556.0,56.0,2390000.0,0.0,0.0,200000.0,200000.0
617,20231027,PACK,56.0,0.0,51.0,51.0,51.0,14439100.0,-5.0,736394100.0,593.0,51.0,431100.0,0.0,0.0,0.0,0.0
617,20231030,PACK,51.0,0.0,51.0,46.0,46.0,5052600.0,-5.0,233661300.0,447.0,46.0,649000.0,0.0,0.0,0.0,0.0
617,20231031,PACK,46.0,0.0,46.0,42.0,42.0,4334700.0,-4.0,185128500.0,737.0,43.0,144700.0,0.0,0.0,0.0,0.0
617,20231101,PACK,42.0,0.0,44.0,39.0,42.0,2288000.0,0.0,93085500.0,352.0,42.0,81900.0,41.0,23000.0,0.0,0.0
617,20231102,PACK,42.0,0.0,42.0,38.0,39.0,7151000.0,-3.0,281463300.0,362.0,39.0,161600.0,38.0,1356900.0,0.0,0.0
