No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
634,20230414,PPRE,113.0,0.0,115.0,111.0,114.0,1922100.0,1.0,216121100.0,113.0,113.0,20000.0,112.0,253500.0,0.0,0.0
634,20230417,PPRE,114.0,0.0,115.0,112.0,114.0,1833000.0,0.0,207136100.0,106.0,114.0,573700.0,113.0,7300.0,0.0,0.0
637,20230418,PPRE,114.0,0.0,114.0,112.0,113.0,1958600.0,-1.0,223096800.0,123.0,114.0,55700.0,113.0,25100.0,23100.0,0.0
637,20230426,PPRE,113.0,0.0,117.0,110.0,114.0,2865200.0,1.0,324743500.0,276.0,114.0,43400.0,113.0,20100.0,0.0,0.0
637,20230427,PPRE,114.0,0.0,120.0,114.0,120.0,4279300.0,6.0,499357200.0,370.0,121.0,71900.0,120.0,274700.0,0.0,374400.0
637,20230428,PPRE,120.0,0.0,122.0,118.0,118.0,2489000.0,-2.0,298186400.0,181.0,119.0,14800.0,118.0,415200.0,0.0,365800.0
637,20230502,PPRE,118.0,0.0,119.0,114.0,115.0,1832500.0,-3.0,213513500.0,201.0,116.0,269200.0,115.0,137100.0,0.0,400.0
637,20230503,PPRE,115.0,0.0,116.0,111.0,113.0,1862900.0,-2.0,212389200.0,204.0,113.0,129300.0,112.0,600.0,0.0,0.0
637,20230504,PPRE,113.0,0.0,116.0,112.0,113.0,2910100.0,0.0,333605900.0,210.0,114.0,900.0,113.0,58700.0,0.0,0.0
637,20230505,PPRE,113.0,0.0,115.0,111.0,112.0,1867500.0,-1.0,210787500.0,149.0,112.0,2900.0,111.0,270100.0,0.0,0.0
639,20230508,PPRE,112.0,0.0,114.0,111.0,111.0,2024900.0,-1.0,226653900.0,167.0,112.0,56000.0,111.0,53300.0,0.0,0.0
640,20230509,PPRE,111.0,0.0,114.0,110.0,113.0,2615700.0,2.0,290991400.0,227.0,114.0,66900.0,113.0,26400.0,0.0,0.0
640,20230510,PPRE,113.0,0.0,114.0,111.0,113.0,1959200.0,0.0,221014300.0,165.0,113.0,48200.0,111.0,59700.0,0.0,0.0
640,20230511,PPRE,113.0,0.0,113.0,110.0,111.0,2155800.0,-2.0,239562800.0,188.0,112.0,27100.0,111.0,13600.0,0.0,0.0
640,20230512,PPRE,111.0,0.0,114.0,107.0,109.0,3371300.0,-2.0,370670100.0,284.0,109.0,143100.0,108.0,52200.0,8100.0,0.0
640,20230515,PPRE,109.0,0.0,110.0,108.0,109.0,1795300.0,0.0,195723400.0,70.0,110.0,43300.0,109.0,192500.0,0.0,0.0
640,20230516,PPRE,109.0,0.0,110.0,105.0,105.0,2404600.0,-4.0,257734500.0,243.0,106.0,4300.0,105.0,93000.0,177600.0,0.0
640,20230517,PPRE,105.0,0.0,107.0,104.0,107.0,2261800.0,2.0,237594800.0,161.0,107.0,103600.0,105.0,28500.0,0.0,94500.0
640,20230519,PPRE,107.0,0.0,107.0,102.0,104.0,2097000.0,-3.0,216185200.0,227.0,104.0,20300.0,103.0,106800.0,0.0,0.0
640,20230522,PPRE,104.0,0.0,107.0,102.0,104.0,3128600.0,0.0,323635400.0,206.0,105.0,40700.0,104.0,28400.0,100000.0,425000.0
640,20230523,PPRE,104.0,0.0,106.0,103.0,104.0,2178600.0,0.0,228221000.0,607.0,105.0,86200.0,104.0,8400.0,0.0,167400.0
640,20230524,PPRE,104.0,0.0,105.0,102.0,102.0,2202900.0,-2.0,226786000.0,237.0,103.0,231100.0,102.0,482200.0,0.0,47000.0
640,20230525,PPRE,102.0,0.0,103.0,95.0,100.0,4576000.0,-2.0,456743200.0,336.0,100.0,146600.0,99.0,1151900.0,0.0,205200.0
640,20230526,PPRE,100.0,0.0,100.0,97.0,97.0,4452500.0,-3.0,435889100.0,315.0,98.0,132000.0,97.0,358800.0,0.0,0.0
640,20230529,PPRE,97.0,0.0,99.0,96.0,98.0,2303000.0,1.0,223861100.0,280.0,98.0,91700.0,97.0,18100.0,0.0,0.0
640,20230530,PPRE,98.0,0.0,98.0,96.0,97.0,2485000.0,-1.0,241132000.0,284.0,98.0,82700.0,97.0,7000.0,0.0,0.0
640,20230531,PPRE,97.0,0.0,98.0,96.0,96.0,3102500.0,-1.0,299806100.0,191.0,97.0,114700.0,96.0,1965100.0,0.0,10000.0
640,20230605,PPRE,96.0,0.0,98.0,96.0,97.0,2520500.0,1.0,244383400.0,193.0,98.0,238500.0,97.0,843000.0,0.0,0.0
640,20230606,PPRE,97.0,0.0,113.0,98.0,108.0,15764100.0,11.0,1687715100.0,1937.0,108.0,265900.0,107.0,3500.0,454100.0,1882300.0
640,20230607,PPRE,108.0,0.0,110.0,103.0,107.0,3648800.0,-1.0,385078300.0,431.0,107.0,209300.0,106.0,7000.0,80200.0,243600.0
640,20230608,PPRE,107.0,0.0,109.0,105.0,108.0,4023700.0,1.0,431684100.0,307.0,108.0,207700.0,107.0,78700.0,0.0,370100.0
640,20230609,PPRE,108.0,0.0,110.0,107.0,107.0,1885700.0,-1.0,204341500.0,234.0,108.0,707400.0,107.0,77100.0,143400.0,0.0
642,20230612,PPRE,107.0,0.0,107.0,103.0,106.0,3731600.0,-1.0,392586300.0,336.0,107.0,256000.0,106.0,7000.0,98900.0,7000.0
642,20230613,PPRE,106.0,0.0,111.0,104.0,108.0,5620900.0,2.0,612209200.0,376.0,109.0,192900.0,108.0,1190000.0,17400.0,0.0
642,20230614,PPRE,108.0,0.0,110.0,106.0,106.0,2985900.0,-2.0,319145700.0,167.0,107.0,8000.0,106.0,335400.0,29100.0,0.0
642,20230615,PPRE,106.0,0.0,109.0,106.0,108.0,2520400.0,2.0,270673700.0,137.0,108.0,48900.0,107.0,4800.0,0.0,0.0
642,20230616,PPRE,108.0,0.0,107.0,106.0,107.0,2014500.0,-1.0,214647200.0,172.0,107.0,263800.0,106.0,82900.0,1300.0,0.0
642,20230619,PPRE,107.0,0.0,110.0,106.0,108.0,7262700.0,1.0,784786000.0,310.0,108.0,525800.0,107.0,121400.0,9300.0,14600.0
642,20230620,PPRE,108.0,0.0,110.0,106.0,106.0,5622000.0,-2.0,608917500.0,270.0,107.0,265500.0,106.0,35800.0,0.0,0.0
642,20230621,PPRE,106.0,0.0,108.0,104.0,105.0,2337900.0,-1.0,246781000.0,202.0,105.0,321000.0,104.0,649800.0,123600.0,0.0
642,20230622,PPRE,105.0,0.0,106.0,104.0,105.0,2360100.0,0.0,247683900.0,167.0,105.0,134600.0,104.0,633700.0,0.0,0.0
642,20230623,PPRE,105.0,0.0,105.0,103.0,103.0,1334200.0,-2.0,138389700.0,125.0,104.0,121900.0,103.0,17300.0,192400.0,15000.0
642,20230626,PPRE,103.0,0.0,104.0,100.0,101.0,3186100.0,-2.0,320787100.0,277.0,101.0,248400.0,100.0,727500.0,38300.0,8000.0
642,20230627,PPRE,101.0,0.0,102.0,100.0,101.0,2248300.0,0.0,227032000.0,173.0,101.0,218900.0,100.0,90000.0,188000.0,10000.0
642,20230703,PPRE,101.0,0.0,102.0,99.0,102.0,2166200.0,1.0,218214700.0,197.0,102.0,459700.0,101.0,500.0,8800.0,5000.0
642,20230704,PPRE,102.0,0.0,102.0,99.0,101.0,2407600.0,-1.0,241706400.0,190.0,101.0,452100.0,100.0,74200.0,94200.0,10000.0
642,20230705,PPRE,101.0,0.0,104.0,100.0,103.0,3431800.0,2.0,348960300.0,226.0,104.0,378100.0,103.0,380000.0,522500.0,0.0
642,20230706,PPRE,103.0,0.0,106.0,103.0,103.0,3539200.0,0.0,366807300.0,272.0,105.0,408100.0,103.0,45200.0,10300.0,40000.0
643,20230707,PPRE,103.0,0.0,105.0,102.0,102.0,2305900.0,-1.0,235665700.0,187.0,103.0,900300.0,102.0,222500.0,335000.0,155000.0
645,20230710,PPRE,102.0,0.0,103.0,101.0,101.0,2777700.0,-1.0,282910600.0,177.0,102.0,60000.0,101.0,31200.0,174500.0,0.0
645,20230711,PPRE,101.0,0.0,103.0,100.0,101.0,5002900.0,0.0,506094700.0,419.0,101.0,97800.0,100.0,355200.0,0.0,0.0
645,20230712,PPRE,101.0,0.0,103.0,101.0,102.0,3595200.0,1.0,366133600.0,219.0,102.0,60000.0,101.0,83300.0,365800.0,10000.0
645,20230713,PPRE,102.0,0.0,104.0,101.0,102.0,2501200.0,0.0,256102900.0,151.0,103.0,819600.0,102.0,137400.0,690500.0,0.0
645,20230714,PPRE,102.0,0.0,106.0,101.0,104.0,6301400.0,2.0,650088200.0,342.0,105.0,383900.0,104.0,4000.0,0.0,254000.0
645,20230717,PPRE,104.0,0.0,108.0,104.0,107.0,5370100.0,3.0,568117500.0,360.0,107.0,179600.0,106.0,371500.0,443700.0,205200.0
645,20230718,PPRE,107.0,0.0,108.0,104.0,104.0,2948700.0,-3.0,310093600.0,324.0,105.0,233200.0,104.0,638300.0,0.0,0.0
645,20230720,PPRE,104.0,0.0,106.0,103.0,104.0,2112700.0,0.0,219905000.0,210.0,105.0,90100.0,104.0,107600.0,0.0,0.0
645,20230721,PPRE,104.0,0.0,106.0,103.0,105.0,2588400.0,1.0,269982100.0,163.0,105.0,57300.0,104.0,408300.0,119100.0,0.0
646,20230724,PPRE,105.0,0.0,107.0,105.0,106.0,2078800.0,1.0,220422600.0,167.0,106.0,51000.0,105.0,313900.0,0.0,0.0
647,20230725,PPRE,106.0,0.0,106.0,103.0,103.0,2547400.0,-3.0,266223400.0,189.0,104.0,199600.0,103.0,842500.0,0.0,0.0
647,20230726,PPRE,103.0,0.0,105.0,103.0,103.0,2526400.0,0.0,262161200.0,318.0,103.0,288000.0,102.0,820000.0,299800.0,0.0
647,20230727,PPRE,103.0,0.0,105.0,102.0,103.0,2208500.0,0.0,228222800.0,143.0,104.0,311300.0,103.0,35500.0,177600.0,54500.0
647,20230728,PPRE,103.0,0.0,103.0,99.0,101.0,3807600.0,-2.0,380039900.0,273.0,101.0,780700.0,100.0,132400.0,0.0,194000.0
647,20230731,PPRE,101.0,0.0,102.0,98.0,100.0,3169700.0,-1.0,314790200.0,263.0,101.0,13300.0,99.0,47100.0,400500.0,456800.0
647,20230801,PPRE,100.0,0.0,100.0,96.0,99.0,2431600.0,-1.0,237967200.0,229.0,99.0,694200.0,98.0,79800.0,0.0,15000.0
648,20230802,PPRE,99.0,0.0,107.0,96.0,99.0,9263300.0,0.0,936004300.0,710.0,99.0,65800.0,98.0,12000.0,79200.0,293400.0
648,20230803,PPRE,99.0,0.0,100.0,98.0,99.0,1235200.0,0.0,122546400.0,133.0,100.0,103000.0,99.0,236100.0,0.0,0.0
648,20230804,PPRE,99.0,0.0,100.0,99.0,99.0,2572200.0,0.0,256770300.0,189.0,100.0,153000.0,99.0,176600.0,0.0,150000.0
650,20230807,PPRE,99.0,0.0,100.0,98.0,99.0,3020100.0,0.0,298857000.0,316.0,99.0,422800.0,98.0,15600.0,150000.0,151600.0
653,20230808,PPRE,99.0,0.0,100.0,97.0,98.0,3457900.0,-1.0,341054200.0,201.0,98.0,231500.0,97.0,888500.0,76300.0,0.0
656,20230809,PPRE,98.0,0.0,98.0,96.0,97.0,3199400.0,-1.0,310740700.0,278.0,97.0,276300.0,96.0,1349500.0,0.0,76300.0
657,20230810,PPRE,97.0,0.0,98.0,96.0,97.0,3096300.0,0.0,300474500.0,191.0,98.0,100000.0,97.0,3000.0,0.0,0.0
657,20230811,PPRE,97.0,0.0,108.0,97.0,101.0,13115900.0,4.0,1344466200.0,721.0,101.0,57000.0,100.0,132000.0,342500.0,130500.0
657,20230814,PPRE,101.0,0.0,106.0,98.0,102.0,6659600.0,1.0,682655900.0,530.0,102.0,66600.0,101.0,4000.0,81000.0,0.0
657,20230815,PPRE,102.0,0.0,108.0,99.0,101.0,3257400.0,-1.0,326540200.0,296.0,101.0,518100.0,100.0,8100.0,435300.0,19100.0
657,20230816,PPRE,101.0,0.0,102.0,98.0,99.0,3395700.0,-2.0,339883400.0,286.0,100.0,137300.0,99.0,145500.0,0.0,13000.0
657,20230818,PPRE,99.0,0.0,100.0,98.0,99.0,2998800.0,0.0,299067800.0,263.0,100.0,330300.0,99.0,94600.0,0.0,13600.0
657,20230821,PPRE,99.0,0.0,100.0,98.0,99.0,3510200.0,0.0,346782900.0,225.0,99.0,105000.0,98.0,653800.0,0.0,0.0
657,20230822,PPRE,99.0,0.0,106.0,97.0,99.0,10975900.0,0.0,1104103900.0,496.0,99.0,692600.0,98.0,223500.0,151000.0,35000.0
657,20230823,PPRE,99.0,0.0,100.0,98.0,99.0,4626000.0,0.0,458481100.0,185.0,99.0,217500.0,98.0,349700.0,0.0,15000.0
657,20230824,PPRE,99.0,0.0,100.0,97.0,98.0,2361400.0,-1.0,232147600.0,210.0,99.0,971500.0,97.0,1470800.0,414700.0,0.0
657,20230825,PPRE,98.0,0.0,99.0,97.0,97.0,3022500.0,-1.0,295321000.0,180.0,98.0,247000.0,97.0,644900.0,102000.0,0.0
657,20230828,PPRE,97.0,0.0,99.0,97.0,97.0,3020500.0,0.0,295201400.0,231.0,98.0,252600.0,97.0,313300.0,145400.0,0.0
657,20230829,PPRE,97.0,0.0,106.0,97.0,100.0,31239700.0,3.0,3155387400.0,15043.0,101.0,257200.0,100.0,466600.0,1155500.0,949000.0
657,20230830,PPRE,100.0,0.0,103.0,98.0,99.0,10586900.0,-1.0,1058425300.0,481.0,100.0,952800.0,99.0,55200.0,100000.0,963400.0
657,20230831,PPRE,99.0,0.0,100.0,96.0,97.0,6434000.0,-2.0,627955200.0,379.0,97.0,10300.0,96.0,1567300.0,1061800.0,0.0
657,20230901,PPRE,97.0,0.0,100.0,96.0,98.0,11446300.0,1.0,1124325800.0,427.0,98.0,58600.0,97.0,14100.0,336900.0,103400.0
657,20230904,PPRE,98.0,0.0,99.0,96.0,97.0,3600600.0,-1.0,349565800.0,314.0,97.0,97400.0,96.0,357900.0,236100.0,15000.0
657,20230905,PPRE,97.0,0.0,98.0,97.0,98.0,4172800.0,1.0,406144500.0,245.0,98.0,526900.0,97.0,348100.0,0.0,5000.0
657,20230906,PPRE,98.0,0.0,103.0,96.0,100.0,22935100.0,2.0,2294723700.0,5788.0,100.0,252200.0,99.0,633400.0,938100.0,1373800.0
658,20230907,PPRE,100.0,0.0,101.0,98.0,99.0,3936400.0,-1.0,387535300.0,291.0,99.0,494600.0,98.0,213800.0,0.0,187500.0
658,20230908,PPRE,99.0,0.0,104.0,99.0,102.0,20821400.0,3.0,2123982600.0,1080.0,103.0,688500.0,102.0,2200.0,653900.0,2366000.0
659,20230911,PPRE,102.0,0.0,110.0,102.0,105.0,24641000.0,3.0,2616780100.0,1293.0,105.0,540000.0,104.0,702200.0,71600.0,561000.0
659,20230912,PPRE,105.0,0.0,107.0,102.0,104.0,5909800.0,-1.0,611275500.0,515.0,104.0,482500.0,103.0,103000.0,222100.0,0.0
659,20230913,PPRE,104.0,0.0,107.0,103.0,106.0,4237100.0,2.0,444705500.0,429.0,106.0,1300.0,105.0,296300.0,260300.0,92000.0
659,20230914,PPRE,106.0,0.0,107.0,102.0,103.0,4281900.0,-3.0,443339500.0,927.0,103.0,744800.0,102.0,72500.0,150100.0,0.0
659,20230915,PPRE,103.0,0.0,104.0,100.0,101.0,4930800.0,-2.0,502305700.0,257.0,101.0,6000.0,100.0,1227100.0,286600.0,0.0
659,20230918,PPRE,101.0,0.0,102.0,99.0,99.0,3577600.0,-2.0,356857500.0,273.0,100.0,46300.0,99.0,814000.0,0.0,162500.0
659,20230919,PPRE,99.0,0.0,102.0,98.0,100.0,3841800.0,1.0,382911000.0,261.0,100.0,655600.0,99.0,1738100.0,0.0,404100.0
659,20230920,PPRE,100.0,0.0,103.0,99.0,102.0,4734700.0,2.0,479699700.0,576.0,102.0,587000.0,100.0,822500.0,275400.0,0.0
659,20230921,PPRE,102.0,0.0,103.0,99.0,100.0,2672600.0,-2.0,267808200.0,224.0,101.0,132700.0,100.0,47800.0,32200.0,0.0
659,20230922,PPRE,100.0,0.0,107.0,99.0,103.0,25816400.0,3.0,2702022900.0,17595.0,104.0,52400.0,103.0,550000.0,1827600.0,723300.0
659,20230925,PPRE,103.0,0.0,105.0,101.0,101.0,5481000.0,-2.0,560838200.0,410.0,101.0,11000.0,100.0,812000.0,0.0,307000.0
659,20230926,PPRE,101.0,0.0,104.0,99.0,99.0,5279500.0,-2.0,535533500.0,436.0,100.0,50200.0,99.0,417100.0,67600.0,221300.0
659,20230927,PPRE,99.0,0.0,102.0,99.0,100.0,4259900.0,1.0,428043000.0,297.0,101.0,128500.0,100.0,24600.0,134400.0,279700.0
