No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
196,20230731,CITY,51.0,0.0,51.0,50.0,51.0,141300.0,0.0,7068600.0,15.0,51.0,3716900.0,50.0,2000.0,125900.0,0.0
196,20230801,CITY,51.0,0.0,51.0,50.0,51.0,4900.0,0.0,247500.0,6.0,51.0,3692400.0,0.0,0.0,0.0,0.0
196,20230802,CITY,51.0,0.0,51.0,50.0,50.0,314600.0,-1.0,15730200.0,15.0,50.0,9300.0,0.0,0.0,0.0,0.0
196,20230803,CITY,50.0,0.0,51.0,50.0,50.0,155900.0,0.0,7795400.0,12.0,51.0,3420800.0,50.0,54100.0,98900.0,0.0
196,20230804,CITY,50.0,0.0,51.0,50.0,51.0,66400.0,1.0,3321400.0,9.0,51.0,3451600.0,50.0,111400.0,0.0,0.0
196,20230807,CITY,51.0,0.0,51.0,50.0,51.0,135000.0,0.0,6760500.0,16.0,51.0,3423500.0,50.0,55600.0,0.0,0.0
196,20230808,CITY,51.0,0.0,51.0,50.0,51.0,21800.0,0.0,1095500.0,12.0,51.0,3408500.0,50.0,156000.0,0.0,0.0
196,20230809,CITY,51.0,0.0,51.0,50.0,50.0,198200.0,-1.0,9910300.0,38.0,50.0,60900.0,0.0,0.0,0.0,0.0
196,20230810,CITY,50.0,0.0,51.0,50.0,51.0,84800.0,1.0,4242500.0,18.0,51.0,3391800.0,50.0,121600.0,0.0,0.0
196,20230811,CITY,51.0,0.0,51.0,50.0,51.0,25600.0,0.0,1286500.0,13.0,51.0,3379800.0,50.0,118500.0,0.0,0.0
196,20230814,CITY,51.0,0.0,51.0,50.0,51.0,2500.0,0.0,126300.0,6.0,51.0,58800.0,50.0,61400.0,0.0,0.0
196,20230815,CITY,51.0,0.0,51.0,50.0,51.0,19800.0,0.0,992500.0,9.0,51.0,3364400.0,50.0,198200.0,0.0,0.0
196,20230816,CITY,51.0,0.0,51.0,50.0,51.0,261100.0,0.0,13123400.0,15.0,51.0,50400.0,50.0,38700.0,0.0,0.0
196,20230818,CITY,51.0,0.0,51.0,50.0,51.0,71500.0,0.0,3576800.0,12.0,51.0,3333400.0,50.0,35200.0,0.0,0.0
196,20230821,CITY,51.0,0.0,51.0,50.0,51.0,16700.0,0.0,836300.0,11.0,51.0,3319800.0,50.0,49700.0,0.0,0.0
196,20230822,CITY,51.0,0.0,51.0,50.0,51.0,42600.0,0.0,2131500.0,12.0,51.0,3323200.0,50.0,46300.0,0.0,0.0
196,20230823,CITY,51.0,0.0,51.0,50.0,51.0,43000.0,0.0,2191400.0,14.0,51.0,22300.0,50.0,100900.0,0.0,16900.0
196,20230824,CITY,51.0,0.0,56.0,51.0,54.0,93000.0,3.0,4916900.0,45.0,54.0,705600.0,53.0,900.0,0.0,27200.0
196,20230825,CITY,54.0,0.0,54.0,50.0,51.0,58300.0,-3.0,2978800.0,24.0,51.0,13900.0,50.0,25800.0,10700.0,0.0
196,20230828,CITY,51.0,0.0,53.0,50.0,50.0,5702600.0,-1.0,285241500.0,62.0,50.0,24595600.0,0.0,0.0,17100.0,0.0
196,20230829,CITY,50.0,0.0,50.0,50.0,50.0,25900.0,0.0,1295000.0,11.0,50.0,24586000.0,0.0,0.0,0.0,0.0
196,20230830,CITY,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,8.0,50.0,24612900.0,0.0,0.0,0.0,0.0
196,20230831,CITY,50.0,0.0,50.0,50.0,50.0,56400.0,0.0,2820000.0,14.0,50.0,24553200.0,0.0,0.0,0.0,0.0
196,20230901,CITY,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,9.0,50.0,24543900.0,0.0,0.0,0.0,0.0
196,20230904,CITY,50.0,0.0,51.0,50.0,50.0,15900.0,0.0,795100.0,17.0,50.0,43300.0,0.0,0.0,7700.0,100.0
196,20230905,CITY,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,7.0,50.0,24550200.0,0.0,0.0,0.0,0.0
196,20230906,CITY,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,4.0,50.0,24558000.0,0.0,0.0,0.0,0.0
197,20230907,CITY,50.0,0.0,50.0,50.0,50.0,55500.0,0.0,2775000.0,5.0,50.0,24493600.0,0.0,0.0,0.0,100.0
197,20230908,CITY,50.0,0.0,50.0,50.0,50.0,3228300.0,0.0,161415000.0,23.0,50.0,21298200.0,0.0,0.0,0.0,100.0
198,20230911,CITY,50.0,0.0,51.0,50.0,50.0,213900.0,0.0,10699500.0,41.0,50.0,21109100.0,0.0,0.0,6000.0,4100.0
198,20230912,CITY,50.0,0.0,50.0,50.0,50.0,232900.0,0.0,11645000.0,19.0,50.0,20876700.0,0.0,0.0,0.0,100.0
198,20230913,CITY,50.0,0.0,50.0,50.0,50.0,6621800.0,0.0,331090000.0,18.0,50.0,14260500.0,0.0,0.0,0.0,100.0
198,20230914,CITY,50.0,0.0,50.0,50.0,50.0,154600.0,0.0,7730000.0,16.0,50.0,14105900.0,0.0,0.0,0.0,100.0
198,20230915,CITY,50.0,0.0,50.0,50.0,50.0,199700.0,0.0,9985000.0,3.0,50.0,13910400.0,0.0,0.0,0.0,100.0
198,20230918,CITY,50.0,0.0,50.0,50.0,50.0,203100.0,0.0,10155000.0,7.0,50.0,63706900.0,0.0,0.0,0.0,100.0
198,20230919,CITY,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,2.0,50.0,63744700.0,0.0,0.0,0.0,0.0
198,20230920,CITY,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,63824600.0,0.0,0.0,0.0,0.0
198,20230921,CITY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50271000.0,0.0,0.0,0.0,0.0
198,20230922,CITY,50.0,0.0,50.0,50.0,50.0,14400.0,0.0,720000.0,6.0,50.0,50288100.0,0.0,0.0,0.0,0.0
198,20230925,CITY,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,5.0,50.0,64029600.0,0.0,0.0,0.0,0.0
198,20230926,CITY,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,63963200.0,0.0,0.0,0.0,0.0
198,20230927,CITY,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,12.0,50.0,63936100.0,0.0,0.0,0.0,0.0
198,20230929,CITY,50.0,0.0,51.0,50.0,50.0,3740000.0,0.0,187000100.0,17.0,50.0,46481900.0,0.0,0.0,0.0,0.0
198,20231002,CITY,50.0,0.0,51.0,50.0,50.0,9695100.0,0.0,484809800.0,32.0,50.0,40522000.0,0.0,0.0,0.0,30100.0
198,20231003,CITY,50.0,0.0,50.0,50.0,50.0,153500.0,0.0,7675000.0,12.0,50.0,50406800.0,0.0,0.0,0.0,0.0
198,20231004,CITY,50.0,0.0,50.0,50.0,50.0,54600.0,0.0,2730000.0,8.0,50.0,50369300.0,0.0,0.0,0.0,0.0
198,20231005,CITY,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,9.0,50.0,50356200.0,0.0,0.0,0.0,0.0
198,20231006,CITY,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,5.0,50.0,50452600.0,0.0,0.0,0.0,0.0
