No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
465,20231109,KOKA,64.0,0.0,67.0,60.0,62.0,156331200.0,-2.0,9916794000.0,4851.0,63.0,308100.0,62.0,348400.0,468500.0,220300.0
465,20231110,KOKA,62.0,0.0,65.0,50.0,61.0,62226200.0,-1.0,3881628100.0,2595.0,62.0,1168800.0,61.0,285300.0,204800.0,33400.0
465,20231113,KOKA,61.0,0.0,64.0,60.0,61.0,60364200.0,0.0,3732156300.0,1671.0,61.0,1687300.0,60.0,1224300.0,48900.0,0.0
465,20231114,KOKA,61.0,0.0,63.0,59.0,61.0,74980000.0,0.0,4518073500.0,2653.0,61.0,792200.0,60.0,1507200.0,0.0,604900.0
465,20231115,KOKA,61.0,0.0,63.0,59.0,61.0,54090200.0,0.0,3305485500.0,1915.0,61.0,3550100.0,60.0,976200.0,104900.0,0.0
465,20231116,KOKA,61.0,0.0,62.0,59.0,60.0,52960600.0,-1.0,3201036600.0,1367.0,61.0,4276200.0,60.0,45200.0,0.0,57300.0
465,20231117,KOKA,60.0,0.0,61.0,58.0,59.0,41454600.0,-1.0,2475728000.0,1404.0,59.0,298400.0,58.0,431400.0,58300.0,500000.0
465,20231120,KOKA,59.0,0.0,60.0,56.0,57.0,42788500.0,-2.0,2489132000.0,1363.0,58.0,1606300.0,57.0,398900.0,0.0,639800.0
465,20231121,KOKA,57.0,0.0,60.0,54.0,57.0,54487400.0,0.0,3053526100.0,1751.0,57.0,2170100.0,56.0,106300.0,138000.0,633300.0
465,20231122,KOKA,57.0,0.0,58.0,54.0,56.0,33511300.0,-1.0,1882558900.0,987.0,56.0,2114000.0,55.0,203200.0,135100.0,8200.0
465,20231123,KOKA,56.0,0.0,57.0,52.0,54.0,32998000.0,-2.0,1803788900.0,1023.0,54.0,3006900.0,53.0,116200.0,8200.0,200000.0
465,20231124,KOKA,54.0,0.0,55.0,53.0,54.0,24813300.0,0.0,1336161200.0,1080.0,54.0,3893500.0,53.0,272700.0,0.0,200000.0
465,20231127,KOKA,54.0,0.0,57.0,53.0,54.0,73075100.0,0.0,3959068900.0,1310.0,55.0,2898500.0,54.0,28000.0,9800.0,27500.0
465,20231128,KOKA,54.0,0.0,57.0,52.0,54.0,28266400.0,0.0,1527730800.0,795.0,54.0,5319600.0,53.0,432900.0,27500.0,0.0
465,20231129,KOKA,54.0,0.0,55.0,51.0,52.0,76228400.0,-2.0,3986183900.0,1262.0,53.0,3150400.0,52.0,863100.0,0.0,100000.0
466,20231130,KOKA,52.0,0.0,53.0,50.0,51.0,108635600.0,-1.0,5454658100.0,1829.0,51.0,15049600.0,50.0,1726600.0,18201900.0,5150000.0
466,20231201,KOKA,51.0,0.0,51.0,50.0,50.0,16817200.0,-1.0,841158000.0,788.0,50.0,124000.0,0.0,0.0,0.0,4067400.0
466,20231204,KOKA,50.0,0.0,51.0,50.0,51.0,13554000.0,1.0,687625200.0,540.0,51.0,5795500.0,50.0,8924400.0,0.0,5000000.0
466,20231205,KOKA,51.0,0.0,52.0,50.0,51.0,19776100.0,0.0,1008112600.0,533.0,51.0,5394900.0,50.0,17043300.0,0.0,2852600.0
466,20231206,KOKA,51.0,0.0,51.0,50.0,50.0,12549900.0,-1.0,629044700.0,283.0,51.0,6026700.0,50.0,3583700.0,0.0,462100.0
466,20231207,KOKA,50.0,0.0,51.0,50.0,50.0,12186000.0,0.0,609821600.0,465.0,50.0,250300.0,0.0,0.0,0.0,1396200.0
466,20231208,KOKA,50.0,0.0,51.0,50.0,51.0,10109800.0,1.0,506532100.0,426.0,51.0,7940900.0,50.0,663800.0,1000000.0,1160000.0
466,20231211,KOKA,51.0,0.0,51.0,50.0,50.0,11397800.0,-1.0,570208700.0,316.0,50.0,6860200.0,0.0,0.0,0.0,2755000.0
466,20231212,KOKA,50.0,0.0,50.0,50.0,50.0,661900.0,0.0,33095000.0,89.0,50.0,8187300.0,0.0,0.0,0.0,0.0
466,20231213,KOKA,50.0,0.0,50.0,50.0,50.0,885800.0,0.0,44290000.0,69.0,50.0,13072500.0,0.0,0.0,0.0,0.0
466,20231214,KOKA,50.0,0.0,50.0,50.0,50.0,332400.0,0.0,16620000.0,44.0,50.0,9635800.0,0.0,0.0,0.0,0.0
466,20231215,KOKA,50.0,0.0,51.0,50.0,50.0,12768500.0,0.0,638434900.0,264.0,50.0,241800.0,0.0,0.0,403000.0,0.0
466,20231218,KOKA,50.0,0.0,51.0,50.0,50.0,3960200.0,0.0,198117100.0,145.0,50.0,4974600.0,0.0,0.0,1139100.0,0.0
466,20231219,KOKA,50.0,0.0,50.0,50.0,50.0,163500.0,0.0,8175000.0,59.0,50.0,8616900.0,0.0,0.0,2800.0,2000.0
466,20231220,KOKA,50.0,0.0,50.0,50.0,50.0,281200.0,0.0,14060000.0,53.0,50.0,7585900.0,0.0,0.0,0.0,0.0
466,20231221,KOKA,50.0,0.0,50.0,50.0,50.0,2456300.0,0.0,122815000.0,181.0,50.0,3613900.0,0.0,0.0,0.0,811200.0
466,20231222,KOKA,50.0,0.0,50.0,50.0,50.0,1271000.0,0.0,63550000.0,131.0,50.0,4128800.0,0.0,0.0,0.0,0.0
466,20231227,KOKA,50.0,0.0,50.0,50.0,50.0,296300.0,0.0,14815000.0,75.0,50.0,4518600.0,0.0,0.0,0.0,100000.0
466,20231228,KOKA,50.0,0.0,50.0,50.0,50.0,1218400.0,0.0,60920000.0,103.0,50.0,3483900.0,0.0,0.0,0.0,900000.0
466,20231229,KOKA,50.0,0.0,50.0,50.0,50.0,401000.0,0.0,20050000.0,91.0,50.0,5958500.0,0.0,0.0,0.0,100.0
466,20240102,KOKA,50.0,0.0,50.0,50.0,50.0,609100.0,0.0,30455000.0,162.0,50.0,5128500.0,0.0,0.0,0.0,3500.0
466,20240103,KOKA,50.0,0.0,50.0,50.0,50.0,1231300.0,0.0,61565000.0,84.0,50.0,3246500.0,0.0,0.0,0.0,0.0
466,20240104,KOKA,50.0,0.0,50.0,50.0,50.0,298400.0,0.0,14920000.0,69.0,50.0,3961900.0,0.0,0.0,0.0,0.0
467,20240105,KOKA,50.0,0.0,67.0,50.0,67.0,341111500.0,17.0,21069793900.0,13474.0,0.0,0.0,67.0,121181700.0,3728700.0,700000.0
468,20240108,KOKA,67.0,0.0,74.0,55.0,65.0,177653700.0,-2.0,11150860100.0,7175.0,65.0,2374700.0,64.0,2575200.0,15814700.0,18623100.0
468,20240109,KOKA,65.0,0.0,74.0,59.0,67.0,142943300.0,2.0,9697802600.0,5645.0,68.0,692700.0,67.0,12325800.0,13142700.0,12404300.0
468,20240110,KOKA,67.0,0.0,70.0,65.0,67.0,30635400.0,0.0,2052304800.0,1558.0,68.0,4450100.0,67.0,3998400.0,2232700.0,2231800.0
469,20240111,KOKA,67.0,0.0,68.0,63.0,66.0,25703700.0,-1.0,1697903100.0,997.0,67.0,761400.0,66.0,13877900.0,1452500.0,1374900.0
469,20240112,KOKA,66.0,0.0,71.0,66.0,70.0,46202900.0,4.0,3179821800.0,2109.0,70.0,2981400.0,69.0,211700.0,3777500.0,1917800.0
469,20240115,KOKA,70.0,0.0,85.0,70.0,83.0,353177500.0,13.0,28390540800.0,15831.0,84.0,1103100.0,83.0,16539800.0,39575100.0,36012300.0
469,20240116,KOKA,83.0,0.0,85.0,76.0,80.0,75810800.0,-3.0,6035596700.0,4480.0,80.0,5797600.0,79.0,795200.0,13045100.0,6347700.0
469,20240117,KOKA,80.0,0.0,84.0,77.0,83.0,65553200.0,3.0,5305257300.0,3374.0,83.0,1232000.0,82.0,682000.0,6510000.0,7076300.0
470,20240118,KOKA,83.0,0.0,89.0,63.0,67.0,211923400.0,-16.0,17467125500.0,7434.0,67.0,3580200.0,66.0,15000.0,9067900.0,5340400.0
470,20240119,KOKA,67.0,0.0,74.0,60.0,65.0,96233200.0,-2.0,6659157500.0,5123.0,66.0,125000.0,65.0,3023900.0,9955200.0,14702400.0
470,20240122,KOKA,65.0,0.0,69.0,62.0,65.0,34501900.0,0.0,2251991800.0,2224.0,66.0,153000.0,65.0,1392600.0,2053400.0,6166700.0
470,20240123,KOKA,65.0,0.0,76.0,63.0,74.0,83536800.0,9.0,6047192500.0,4916.0,75.0,991200.0,74.0,512300.0,1442800.0,7918600.0
470,20240124,KOKA,74.0,0.0,76.0,72.0,74.0,37889500.0,0.0,2817768200.0,2205.0,75.0,1721900.0,74.0,1333600.0,2769400.0,4812300.0
470,20240125,KOKA,74.0,0.0,79.0,74.0,74.0,44069000.0,0.0,3330634500.0,1999.0,75.0,3014400.0,74.0,1453800.0,6451600.0,2673500.0
470,20240126,KOKA,74.0,0.0,78.0,72.0,76.0,25208400.0,2.0,1870987400.0,1300.0,77.0,2354400.0,76.0,2661600.0,1634200.0,2751800.0
470,20240129,KOKA,76.0,0.0,80.0,76.0,78.0,35494000.0,2.0,2789419100.0,1918.0,79.0,581800.0,78.0,1670900.0,253100.0,6265900.0
470,20240130,KOKA,78.0,0.0,83.0,78.0,81.0,32573000.0,3.0,2635723100.0,2176.0,82.0,1531700.0,81.0,532600.0,2558600.0,1248200.0
470,20240131,KOKA,81.0,0.0,104.0,79.0,86.0,343567900.0,5.0,31992333400.0,20076.0,87.0,405600.0,86.0,6157400.0,25892200.0,20231200.0
470,20240201,KOKA,86.0,0.0,94.0,81.0,84.0,65969500.0,-2.0,5766366200.0,5805.0,85.0,331200.0,84.0,450200.0,9925100.0,5436900.0
470,20240202,KOKA,84.0,0.0,85.0,77.0,79.0,28462700.0,-5.0,2299574200.0,2083.0,79.0,513500.0,78.0,171900.0,3197200.0,2280700.0
470,20240205,KOKA,79.0,0.0,86.0,77.0,80.0,39815700.0,1.0,3221228200.0,3566.0,80.0,168700.0,79.0,361800.0,2904100.0,3305100.0
470,20240206,KOKA,80.0,0.0,81.0,76.0,76.0,22089900.0,-4.0,1722440000.0,1430.0,77.0,101600.0,76.0,585100.0,6820900.0,1157700.0
471,20240207,KOKA,76.0,0.0,77.0,73.0,75.0,19783700.0,-1.0,1472149400.0,1193.0,76.0,899200.0,75.0,105800.0,1301600.0,1588100.0
471,20240212,KOKA,75.0,0.0,76.0,73.0,73.0,13389900.0,-2.0,986816600.0,707.0,74.0,312900.0,73.0,18456500.0,1613100.0,1323200.0
472,20240213,KOKA,73.0,0.0,83.0,74.0,78.0,42352800.0,5.0,3342627500.0,3122.0,79.0,805100.0,78.0,1198100.0,6377800.0,3031100.0
473,20240215,KOKA,78.0,0.0,80.0,74.0,76.0,17229800.0,-2.0,1308930000.0,1264.0,76.0,232600.0,75.0,823500.0,1601400.0,713500.0
473,20240216,KOKA,76.0,0.0,78.0,74.0,74.0,10385500.0,-2.0,786921200.0,762.0,75.0,180000.0,74.0,2380400.0,921700.0,544800.0
473,20240219,KOKA,74.0,0.0,76.0,73.0,74.0,14202100.0,0.0,1051295000.0,679.0,74.0,206100.0,73.0,17788200.0,803700.0,2145100.0
473,20240220,KOKA,74.0,0.0,76.0,73.0,73.0,7122700.0,-1.0,526478000.0,491.0,74.0,371500.0,73.0,16307600.0,610500.0,1259900.0
473,20240221,KOKA,73.0,0.0,75.0,73.0,74.0,8482300.0,1.0,623533100.0,466.0,74.0,179400.0,73.0,12911800.0,778400.0,119800.0
473,20240222,KOKA,74.0,0.0,75.0,73.0,74.0,11229900.0,0.0,822666100.0,364.0,74.0,195900.0,73.0,6910400.0,169100.0,0.0
473,20240223,KOKA,74.0,0.0,85.0,74.0,80.0,119546400.0,6.0,9622723700.0,6709.0,81.0,523900.0,80.0,1216100.0,11569100.0,4801300.0
473,20240226,KOKA,80.0,0.0,92.0,79.0,89.0,115062600.0,9.0,9955652300.0,7065.0,89.0,583200.0,88.0,1040800.0,8453500.0,13861800.0
473,20240227,KOKA,89.0,0.0,92.0,83.0,90.0,75288300.0,1.0,6606778300.0,4602.0,90.0,872100.0,89.0,410800.0,7875200.0,7589500.0
473,20240228,KOKA,90.0,0.0,100.0,86.0,92.0,100447100.0,2.0,9385043400.0,5892.0,93.0,573500.0,92.0,2800.0,8482900.0,8486600.0
473,20240229,KOKA,92.0,0.0,96.0,87.0,89.0,33173700.0,-3.0,3026890100.0,2328.0,89.0,1000.0,88.0,307000.0,5693700.0,1253800.0
473,20240301,KOKA,89.0,0.0,91.0,84.0,86.0,17795000.0,-3.0,1537155400.0,979.0,86.0,84300.0,85.0,224100.0,1367500.0,2661300.0
473,20240304,KOKA,86.0,0.0,89.0,84.0,85.0,12959900.0,-1.0,1111582300.0,1155.0,86.0,234800.0,85.0,147200.0,1693300.0,1685100.0
473,20240305,KOKA,85.0,0.0,88.0,83.0,85.0,13016300.0,0.0,1106199100.0,1028.0,86.0,264500.0,85.0,1871000.0,2180400.0,2281800.0
473,20240306,KOKA,85.0,0.0,86.0,77.0,80.0,42624200.0,-5.0,3434803200.0,1905.0,80.0,53100.0,79.0,1196100.0,9000500.0,3217900.0
473,20240307,KOKA,80.0,0.0,84.0,76.0,79.0,15496900.0,-1.0,1205463200.0,1001.0,79.0,105600.0,78.0,479300.0,2905100.0,1083600.0
473,20240308,KOKA,79.0,0.0,83.0,76.0,77.0,15583700.0,-2.0,1229912500.0,924.0,77.0,223000.0,76.0,1747900.0,1358200.0,931300.0
473,20240313,KOKA,77.0,0.0,79.0,75.0,77.0,12324500.0,0.0,948361400.0,699.0,78.0,1383200.0,77.0,276300.0,393000.0,576000.0
473,20240314,KOKA,77.0,0.0,78.0,75.0,76.0,7517700.0,-1.0,573441200.0,481.0,76.0,171500.0,75.0,2511500.0,145200.0,312200.0
473,20240315,KOKA,76.0,0.0,82.0,75.0,79.0,29479700.0,3.0,2345391600.0,2742.0,80.0,793400.0,79.0,796400.0,1208700.0,2031500.0
473,20240318,KOKA,79.0,0.0,80.0,76.0,78.0,11345200.0,-1.0,881936000.0,801.0,78.0,685600.0,77.0,566600.0,500300.0,336700.0
473,20240319,KOKA,78.0,0.0,78.0,74.0,76.0,19817600.0,-2.0,1502791700.0,1125.0,76.0,89100.0,75.0,1740300.0,2758100.0,575000.0
473,20240320,KOKA,76.0,0.0,77.0,65.0,77.0,44908500.0,1.0,3234872900.0,2480.0,77.0,1451800.0,76.0,1326400.0,1615900.0,1828400.0
473,20240321,KOKA,77.0,0.0,82.0,76.0,78.0,18166100.0,1.0,1426760700.0,1137.0,79.0,1566300.0,78.0,114600.0,693600.0,2852800.0
473,20240322,KOKA,78.0,0.0,80.0,76.0,77.0,6124400.0,-1.0,474934700.0,389.0,77.0,104700.0,76.0,1397300.0,706700.0,412900.0
473,20240325,KOKA,77.0,0.0,79.0,76.0,76.0,5003900.0,-1.0,383083400.0,333.0,76.0,264900.0,75.0,740200.0,471600.0,154900.0
473,20240326,KOKA,76.0,0.0,83.0,73.0,81.0,32030200.0,5.0,2528629300.0,2120.0,82.0,698500.0,81.0,204400.0,109400.0,1563200.0
473,20240327,KOKA,81.0,0.0,86.0,79.0,80.0,23574700.0,-1.0,1948026600.0,2095.0,80.0,27700.0,79.0,705700.0,1033300.0,1236600.0
473,20240328,KOKA,80.0,0.0,82.0,77.0,77.0,11040000.0,-3.0,873351500.0,761.0,78.0,569400.0,77.0,792300.0,1971900.0,0.0
474,20240401,KOKA,77.0,0.0,80.0,74.0,76.0,8511700.0,-1.0,647193800.0,568.0,77.0,374900.0,76.0,450200.0,215900.0,375900.0
474,20240402,KOKA,76.0,0.0,78.0,74.0,76.0,3989700.0,0.0,302178300.0,359.0,77.0,115300.0,76.0,539500.0,1070200.0,0.0
474,20240403,KOKA,76.0,0.0,77.0,70.0,71.0,14549200.0,-5.0,1059264400.0,778.0,71.0,904300.0,70.0,249800.0,1073600.0,481900.0
474,20240404,KOKA,71.0,0.0,71.0,66.0,66.0,10402600.0,-5.0,708686900.0,711.0,67.0,20700.0,66.0,217400.0,560600.0,308900.0
474,20240405,KOKA,66.0,0.0,70.0,58.0,68.0,4919300.0,2.0,331463400.0,463.0,70.0,285100.0,68.0,286900.0,8900.0,175800.0
475,20240416,KOKA,68.0,0.0,69.0,66.0,66.0,1779900.0,-2.0,119374900.0,284.0,68.0,280000.0,66.0,719000.0,143700.0,121200.0
475,20240417,KOKA,66.0,0.0,70.0,65.0,65.0,4483100.0,-1.0,300124000.0,400.0,65.0,373800.0,64.0,39500.0,32100.0,501100.0
475,20240418,KOKA,65.0,0.0,67.0,60.0,61.0,9322600.0,-4.0,576579700.0,599.0,62.0,815900.0,61.0,368400.0,631200.0,2700.0
475,20240419,KOKA,61.0,0.0,62.0,50.0,53.0,46990400.0,-8.0,2499911100.0,2807.0,54.0,100200.0,53.0,251800.0,4036100.0,4844600.0
475,20240422,KOKA,53.0,0.0,59.0,52.0,53.0,8717000.0,0.0,482845000.0,651.0,54.0,198600.0,53.0,337600.0,396400.0,10400.0
475,20240423,KOKA,53.0,0.0,54.0,51.0,52.0,7156200.0,-1.0,372156300.0,394.0,52.0,87600.0,51.0,3043400.0,1800.0,0.0
475,20240424,KOKA,52.0,0.0,70.0,52.0,70.0,110147500.0,18.0,7299779700.0,8774.0,0.0,0.0,70.0,6822900.0,6296500.0,24596600.0
475,20240425,KOKA,70.0,0.0,92.0,68.0,86.0,250677600.0,16.0,20388187800.0,16085.0,86.0,739700.0,85.0,85500.0,29889100.0,52827400.0
475,20240426,KOKA,86.0,0.0,95.0,80.0,85.0,86213900.0,-1.0,7670918800.0,6211.0,85.0,112400.0,84.0,295900.0,4656200.0,8473800.0
475,20240429,KOKA,85.0,0.0,92.0,83.0,88.0,45441800.0,3.0,3967131800.0,2784.0,89.0,435500.0,88.0,457600.0,6939300.0,8018700.0
475,20240430,KOKA,88.0,0.0,98.0,88.0,95.0,92565800.0,7.0,8739883200.0,5221.0,95.0,1022300.0,94.0,594300.0,5105700.0,6227900.0
475,20240502,KOKA,95.0,0.0,96.0,88.0,89.0,35846600.0,-6.0,3302375900.0,2385.0,90.0,102100.0,89.0,109000.0,2311800.0,238300.0
475,20240503,KOKA,89.0,0.0,92.0,84.0,90.0,34319000.0,1.0,3046628900.0,1815.0,91.0,202100.0,90.0,76100.0,7828600.0,7590000.0
475,20240506,KOKA,90.0,0.0,92.0,86.0,89.0,36168900.0,-1.0,3228491800.0,1182.0,90.0,777800.0,89.0,44200.0,12978500.0,18245800.0
476,20240507,KOKA,89.0,0.0,91.0,88.0,90.0,6998200.0,1.0,626584900.0,519.0,90.0,1975300.0,89.0,641700.0,64000.0,20000.0
476,20240508,KOKA,90.0,0.0,90.0,78.0,85.0,26655100.0,-5.0,2252070400.0,1632.0,85.0,6100.0,84.0,79600.0,523800.0,1080900.0
476,20240513,KOKA,85.0,0.0,88.0,77.0,82.0,26338800.0,-3.0,2157237800.0,1308.0,82.0,72400.0,81.0,115000.0,407600.0,10719700.0
476,20240514,KOKA,82.0,0.0,90.0,82.0,83.0,20707000.0,1.0,1782039600.0,1651.0,84.0,149000.0,83.0,621500.0,677900.0,606200.0
476,20240515,KOKA,83.0,0.0,87.0,82.0,86.0,10387800.0,3.0,883564800.0,755.0,87.0,1063700.0,86.0,326600.0,916900.0,443200.0
476,20240516,KOKA,86.0,0.0,91.0,84.0,84.0,23106700.0,-2.0,2031454500.0,1771.0,85.0,84300.0,84.0,1106500.0,535400.0,827900.0
476,20240517,KOKA,84.0,0.0,85.0,82.0,82.0,6668900.0,-2.0,551144800.0,570.0,83.0,220600.0,82.0,198000.0,42000.0,836200.0
476,20240520,KOKA,82.0,0.0,82.0,79.0,79.0,10770400.0,-3.0,863940000.0,736.0,80.0,123800.0,79.0,4000000.0,494300.0,337800.0
476,20240521,KOKA,79.0,0.0,79.0,69.0,73.0,32447000.0,-6.0,2393352000.0,1725.0,75.0,103700.0,73.0,65100.0,1406200.0,5161100.0
476,20240522,KOKA,73.0,0.0,78.0,69.0,74.0,3257200.0,1.0,243038400.0,358.0,74.0,346700.0,73.0,173300.0,144000.0,476200.0
476,20240527,KOKA,74.0,0.0,75.0,72.0,72.0,2949400.0,-2.0,216940500.0,263.0,73.0,11000.0,72.0,3190600.0,6300.0,291400.0
476,20240528,KOKA,72.0,0.0,75.0,71.0,73.0,3186700.0,1.0,231442100.0,269.0,74.0,111700.0,73.0,137800.0,372700.0,411800.0
476,20240529,KOKA,73.0,0.0,74.0,71.0,72.0,1880100.0,-1.0,135936700.0,237.0,72.0,594100.0,71.0,1417700.0,317300.0,50000.0
476,20240530,KOKA,72.0,0.0,73.0,68.0,72.0,6297200.0,0.0,444172000.0,602.0,72.0,497400.0,71.0,260000.0,931100.0,188500.0
476,20240531,KOKA,72.0,0.0,72.0,69.0,70.0,4888800.0,-2.0,345197100.0,308.0,70.0,828300.0,69.0,973800.0,444500.0,509000.0
476,20240603,KOKA,70.0,0.0,73.0,70.0,72.0,3353400.0,2.0,240081500.0,266.0,72.0,59700.0,71.0,325600.0,147600.0,0.0
476,20240604,KOKA,72.0,0.0,78.0,72.0,76.0,8471900.0,4.0,634940000.0,678.0,76.0,265800.0,74.0,157900.0,207100.0,225800.0
476,20240605,KOKA,76.0,0.0,82.0,75.0,77.0,17389900.0,1.0,1359718600.0,1199.0,78.0,94000.0,76.0,650500.0,668500.0,2467900.0
476,20240606,KOKA,77.0,0.0,80.0,77.0,80.0,4187600.0,3.0,328844100.0,425.0,80.0,437800.0,79.0,47800.0,318900.0,116900.0
476,20240607,KOKA,80.0,0.0,81.0,77.0,78.0,4453600.0,-2.0,349921200.0,537.0,78.0,31400.0,77.0,644800.0,302000.0,0.0
477,20240610,KOKA,78.0,0.0,78.0,74.0,75.0,4282500.0,-3.0,320661700.0,654.0,75.0,1600.0,74.0,656900.0,46800.0,0.0
477,20240611,KOKA,75.0,0.0,77.0,70.0,74.0,9122500.0,-1.0,671172600.0,447.0,74.0,559700.0,73.0,126000.0,800000.0,933700.0
477,20240612,KOKA,74.0,0.0,75.0,69.0,71.0,11929800.0,-3.0,858589800.0,416.0,71.0,143600.0,70.0,629200.0,0.0,1447200.0
477,20240613,KOKA,71.0,0.0,73.0,70.0,70.0,2160500.0,-1.0,153662300.0,308.0,71.0,186700.0,70.0,679500.0,0.0,201400.0
477,20240614,KOKA,70.0,0.0,72.0,61.0,62.0,20200600.0,-8.0,1315269900.0,948.0,63.0,155000.0,62.0,445900.0,1637300.0,1200000.0
477,20240619,KOKA,62.0,0.0,81.0,60.0,81.0,57478300.0,19.0,4330982400.0,4585.0,81.0,1128100.0,80.0,819300.0,3935600.0,7095500.0
477,20240620,KOKA,81.0,0.0,85.0,74.0,75.0,23881100.0,-6.0,1853311800.0,2360.0,76.0,205900.0,75.0,9400.0,3264800.0,275600.0
477,20240621,KOKA,75.0,0.0,77.0,72.0,73.0,9808400.0,-2.0,732538900.0,1002.0,74.0,79300.0,73.0,336200.0,495500.0,283200.0
477,20240624,KOKA,73.0,0.0,78.0,71.0,75.0,7725300.0,2.0,583920300.0,775.0,75.0,195700.0,74.0,591300.0,135900.0,554000.0
477,20240625,KOKA,75.0,0.0,80.0,74.0,75.0,8501700.0,0.0,650752300.0,781.0,75.0,643500.0,74.0,212400.0,0.0,434900.0
477,20240626,KOKA,75.0,0.0,76.0,72.0,73.0,5320600.0,-2.0,390019000.0,431.0,74.0,458400.0,73.0,900.0,0.0,149800.0
477,20240627,KOKA,73.0,0.0,75.0,72.0,72.0,2394600.0,-1.0,175093100.0,210.0,73.0,2000.0,72.0,410800.0,0.0,253100.0
477,20240628,KOKA,72.0,0.0,73.0,69.0,70.0,6151500.0,-2.0,433814600.0,472.0,71.0,641200.0,70.0,4400.0,0.0,405000.0
477,20240701,KOKA,70.0,0.0,72.0,70.0,70.0,1975400.0,0.0,139486300.0,168.0,71.0,880200.0,70.0,548200.0,0.0,453700.0
477,20240702,KOKA,70.0,0.0,75.0,69.0,71.0,5109800.0,1.0,365451300.0,421.0,71.0,85000.0,70.0,206100.0,560000.0,1187700.0
477,20240703,KOKA,71.0,0.0,73.0,69.0,71.0,3916500.0,0.0,278208500.0,359.0,72.0,196300.0,71.0,325300.0,147500.0,1291200.0
