No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
595,20230503,PANI,1155.0,0.0,1190.0,1150.0,1190.0,2196800.0,35.0,2565685500.0,330.0,1195.0,142700.0,1190.0,2800.0,72700.0,207800.0
595,20230504,PANI,1190.0,0.0,1190.0,1170.0,1180.0,1118700.0,-10.0,1319243000.0,235.0,1180.0,200.0,1170.0,39500.0,31000.0,183800.0
595,20230505,PANI,1180.0,0.0,1185.0,1160.0,1175.0,1178600.0,-5.0,1381067000.0,179.0,1175.0,201600.0,1170.0,10000.0,221300.0,200.0
597,20230508,PANI,1175.0,0.0,1235.0,1170.0,1220.0,2629800.0,45.0,3157953500.0,554.0,1225.0,43500.0,1220.0,10300.0,56100.0,838000.0
598,20230509,PANI,1220.0,0.0,1240.0,1205.0,1215.0,1163500.0,-5.0,1417083000.0,387.0,1220.0,1600.0,1215.0,3400.0,72600.0,207800.0
598,20230510,PANI,1215.0,0.0,1240.0,1215.0,1235.0,2569900.0,20.0,3156416000.0,378.0,1235.0,70300.0,1230.0,1211800.0,114900.0,68300.0
598,20230511,PANI,1235.0,0.0,1245.0,1225.0,1230.0,744300.0,-5.0,915483500.0,200.0,1230.0,10600.0,1225.0,65200.0,161800.0,11200.0
598,20230512,PANI,1230.0,0.0,1235.0,1195.0,1225.0,2383600.0,-5.0,2889111000.0,447.0,1225.0,98900.0,1220.0,151000.0,558100.0,35500.0
598,20230515,PANI,1225.0,0.0,1230.0,1200.0,1210.0,2029100.0,-15.0,2453434000.0,306.0,1215.0,87100.0,1210.0,26400.0,52800.0,224100.0
598,20230516,PANI,1210.0,0.0,1220.0,1185.0,1195.0,2433300.0,-15.0,2917175500.0,306.0,1200.0,900.0,1190.0,309800.0,39500.0,169600.0
598,20230517,PANI,1195.0,0.0,1215.0,1195.0,1200.0,1265800.0,5.0,1519718000.0,197.0,1200.0,11100.0,1195.0,123200.0,8300.0,258900.0
598,20230519,PANI,1200.0,0.0,1275.0,1195.0,1255.0,3529500.0,55.0,4347510500.0,709.0,1260.0,34300.0,1255.0,22200.0,14200.0,1128200.0
598,20230522,PANI,1255.0,0.0,1295.0,1230.0,1245.0,2945600.0,-10.0,3683957500.0,600.0,1245.0,22500.0,1240.0,28500.0,359400.0,126900.0
598,20230523,PANI,1245.0,0.0,1270.0,1230.0,1235.0,2106300.0,-10.0,2624393500.0,431.0,1240.0,608300.0,1235.0,100500.0,192000.0,129200.0
598,20230524,PANI,1235.0,0.0,1345.0,1235.0,1345.0,16410400.0,110.0,21240720500.0,1816.0,1350.0,505000.0,1345.0,32800.0,194600.0,2196800.0
598,20230525,PANI,1345.0,0.0,1530.0,1315.0,1470.0,24138200.0,125.0,34881951500.0,6121.0,1470.0,374500.0,1465.0,1322600.0,2065000.0,2653700.0
598,20230526,PANI,1470.0,0.0,1560.0,1455.0,1560.0,11104400.0,90.0,16838542500.0,2327.0,1560.0,173900.0,1555.0,13100.0,753900.0,1865200.0
598,20230529,PANI,1560.0,0.0,1835.0,1455.0,1555.0,32848600.0,-5.0,54982702500.0,9083.0,1560.0,206000.0,1555.0,9234100.0,2792300.0,3876600.0
598,20230530,PANI,1555.0,0.0,1735.0,1460.0,1720.0,23100700.0,165.0,37328818500.0,6876.0,1725.0,156100.0,1720.0,8772900.0,1592700.0,2502200.0
598,20230531,PANI,1720.0,0.0,1790.0,1620.0,1650.0,15842400.0,-70.0,26957097500.0,4822.0,1650.0,202600.0,1645.0,5800.0,2651700.0,744500.0
598,20230605,PANI,1650.0,0.0,1710.0,1630.0,1675.0,7157400.0,25.0,11980000000.0,1915.0,1675.0,200800.0,1660.0,55000.0,258100.0,1890500.0
598,20230606,PANI,1675.0,0.0,1740.0,1660.0,1710.0,7778300.0,35.0,13232832500.0,1813.0,1710.0,32700.0,1705.0,2600.0,382500.0,1246600.0
598,20230607,PANI,1710.0,0.0,1760.0,1700.0,1720.0,4356100.0,10.0,7573849500.0,1604.0,1720.0,47300.0,1715.0,51100.0,316000.0,606700.0
598,20230608,PANI,1720.0,0.0,1735.0,1660.0,1695.0,3916600.0,-25.0,6638326500.0,1164.0,1695.0,193300.0,1690.0,97200.0,467200.0,854000.0
598,20230609,PANI,1695.0,0.0,1820.0,1680.0,1820.0,13901700.0,125.0,24725704000.0,3261.0,1825.0,118400.0,1820.0,641400.0,474100.0,2630200.0
600,20230612,PANI,1820.0,0.0,1850.0,1755.0,1775.0,14708500.0,-45.0,26486308500.0,3419.0,1780.0,32000.0,1775.0,97600.0,1769300.0,921300.0
600,20230613,PANI,1775.0,0.0,1900.0,1770.0,1800.0,23117600.0,25.0,42522313500.0,4435.0,1800.0,39200.0,1795.0,64900.0,1518500.0,1993900.0
600,20230614,PANI,1800.0,0.0,1835.0,1610.0,1785.0,17888600.0,-15.0,31250732500.0,3591.0,1785.0,607600.0,1780.0,2137700.0,2430200.0,2038500.0
600,20230615,PANI,1785.0,0.0,1800.0,1725.0,1735.0,4554100.0,-50.0,7994099000.0,1269.0,1740.0,56300.0,1735.0,7700.0,844600.0,273400.0
600,20230616,PANI,1735.0,0.0,1795.0,1690.0,1770.0,6815700.0,35.0,11956320000.0,1375.0,1775.0,5000.0,1770.0,217600.0,735800.0,986000.0
600,20230619,PANI,1770.0,0.0,1835.0,1640.0,1690.0,26727500.0,-80.0,46832339000.0,5152.0,1690.0,245900.0,1685.0,200.0,2729100.0,3436800.0
600,20230620,PANI,1690.0,0.0,1720.0,1545.0,1555.0,17379700.0,-135.0,27761508500.0,4769.0,1555.0,78900.0,1550.0,215500.0,1102200.0,2247400.0
600,20230621,PANI,1555.0,0.0,1680.0,1505.0,1680.0,14204200.0,125.0,22918915500.0,3284.0,1685.0,10300.0,1680.0,61200.0,993700.0,2550700.0
600,20230622,PANI,1680.0,0.0,1740.0,1630.0,1630.0,8545400.0,-50.0,14374959500.0,3353.0,1635.0,2000.0,1630.0,5000.0,2217900.0,279900.0
600,20230623,PANI,1630.0,0.0,1660.0,1570.0,1570.0,5959800.0,-60.0,9551205000.0,2079.0,1570.0,64800.0,1565.0,102100.0,335200.0,598100.0
600,20230626,PANI,1570.0,0.0,1600.0,1545.0,1580.0,3172700.0,10.0,4972798500.0,1268.0,1585.0,16700.0,1580.0,1234500.0,243800.0,498800.0
600,20230627,PANI,1580.0,0.0,1630.0,1580.0,1590.0,2129400.0,10.0,3408574000.0,1225.0,1590.0,1100.0,1585.0,185400.0,89700.0,122900.0
600,20230703,PANI,1590.0,0.0,1620.0,1560.0,1565.0,2583600.0,-25.0,4074405500.0,1306.0,1570.0,2000.0,1565.0,4800.0,608500.0,62200.0
600,20230704,PANI,1565.0,0.0,1575.0,1530.0,1560.0,2718100.0,-5.0,4232786500.0,789.0,1560.0,74200.0,1555.0,10200.0,226300.0,105900.0
600,20230705,PANI,1560.0,0.0,1630.0,1560.0,1595.0,3653300.0,35.0,5855642000.0,1766.0,1600.0,15000.0,1595.0,158100.0,148900.0,403700.0
600,20230706,PANI,1595.0,0.0,1620.0,1590.0,1590.0,2529300.0,-5.0,4056907500.0,775.0,1595.0,5800.0,1590.0,111700.0,487500.0,97600.0
601,20230707,PANI,1590.0,0.0,1610.0,1575.0,1600.0,1224000.0,10.0,1954154000.0,512.0,1600.0,400.0,1595.0,7500.0,91100.0,100400.0
603,20230710,PANI,1600.0,0.0,1675.0,1600.0,1655.0,5668600.0,55.0,9334448000.0,2075.0,1660.0,31200.0,1655.0,11400.0,987200.0,749200.0
603,20230711,PANI,1655.0,0.0,1665.0,1610.0,1625.0,3831700.0,-30.0,6280438500.0,1332.0,1625.0,299600.0,1620.0,500.0,1126700.0,87000.0
603,20230712,PANI,1625.0,0.0,1640.0,1580.0,1595.0,10175800.0,-30.0,16265137000.0,1057.0,1595.0,23800.0,1590.0,66400.0,545400.0,344200.0
603,20230713,PANI,1595.0,0.0,1625.0,1590.0,1590.0,1840300.0,-5.0,2942886000.0,606.0,1595.0,8100.0,1590.0,202900.0,181600.0,152500.0
603,20230714,PANI,1590.0,0.0,1720.0,1590.0,1710.0,10379600.0,120.0,17493252500.0,2668.0,1710.0,227800.0,1705.0,60700.0,586800.0,1622800.0
603,20230717,PANI,1710.0,0.0,1755.0,1685.0,1705.0,5605100.0,-5.0,9645147500.0,2160.0,1710.0,5800.0,1705.0,15500.0,1614500.0,31900.0
603,20230718,PANI,1705.0,0.0,1720.0,1680.0,1695.0,1824100.0,-10.0,3092805500.0,779.0,1700.0,28500.0,1695.0,1400.0,225000.0,52900.0
603,20230720,PANI,1695.0,0.0,1750.0,1690.0,1745.0,4156500.0,50.0,7181541500.0,1161.0,1745.0,148500.0,1740.0,59900.0,119400.0,809300.0
603,20230721,PANI,1745.0,0.0,1750.0,1710.0,1715.0,1830600.0,-30.0,3159075000.0,628.0,1715.0,134500.0,1710.0,134000.0,249800.0,93300.0
604,20230724,PANI,1715.0,0.0,1730.0,1660.0,1710.0,4659600.0,-5.0,7898149000.0,2561.0,1710.0,66600.0,1705.0,21900.0,1059600.0,69900.0
605,20230725,PANI,1710.0,0.0,1735.0,1695.0,1715.0,1834000.0,5.0,3136368500.0,837.0,1720.0,80200.0,1715.0,290000.0,109000.0,99400.0
605,20230726,PANI,1715.0,0.0,1720.0,1660.0,1660.0,6333800.0,-55.0,10619289500.0,3381.0,1670.0,24800.0,1660.0,1756000.0,113500.0,52700.0
605,20230727,PANI,1660.0,0.0,1715.0,1660.0,1700.0,2506600.0,40.0,4255853500.0,746.0,1705.0,36600.0,1700.0,91300.0,12800.0,597600.0
605,20230728,PANI,1700.0,0.0,1705.0,1680.0,1700.0,1470600.0,0.0,2484087500.0,395.0,1700.0,41200.0,1695.0,14100.0,133500.0,243900.0
605,20230731,PANI,1700.0,0.0,1715.0,1670.0,1695.0,2320600.0,-5.0,3911533500.0,1856.0,1695.0,7100.0,1690.0,31000.0,128800.0,105700.0
605,20230801,PANI,1695.0,0.0,1810.0,1695.0,1805.0,13862500.0,110.0,24419894000.0,3140.0,1805.0,487700.0,1800.0,96300.0,948400.0,3546400.0
606,20230802,PANI,1805.0,0.0,1840.0,1775.0,1800.0,8716100.0,-5.0,15736985000.0,2156.0,1800.0,47200.0,1795.0,22100.0,217000.0,1450000.0
606,20230803,PANI,1800.0,0.0,1820.0,1760.0,1800.0,5369700.0,0.0,9629303500.0,2326.0,1800.0,98400.0,1795.0,8300.0,399300.0,656700.0
606,20230804,PANI,1800.0,0.0,1850.0,1780.0,1800.0,4625400.0,0.0,8380302500.0,1374.0,1800.0,21500.0,1795.0,41900.0,1099800.0,52600.0
608,20230807,PANI,1800.0,0.0,1835.0,1770.0,1835.0,5233500.0,35.0,9477197000.0,1327.0,1840.0,227700.0,1835.0,161000.0,510200.0,597000.0
611,20230808,PANI,1835.0,0.0,1900.0,1835.0,1890.0,10406000.0,55.0,19482882500.0,4597.0,1895.0,143500.0,1885.0,74400.0,625800.0,1708100.0
614,20230809,PANI,1890.0,0.0,1970.0,1735.0,1790.0,30281900.0,-100.0,55967498500.0,7518.0,1790.0,71200.0,1785.0,199100.0,3904400.0,1247400.0
615,20230810,PANI,1790.0,0.0,1875.0,1735.0,1840.0,18681800.0,50.0,33816639000.0,3784.0,1840.0,209700.0,1830.0,130400.0,1946200.0,2681500.0
615,20230811,PANI,1840.0,0.0,1945.0,1810.0,1930.0,12432800.0,90.0,23506900500.0,2515.0,1930.0,162700.0,1925.0,36700.0,3782400.0,1808600.0
615,20230814,PANI,1930.0,0.0,2040.0,1890.0,2030.0,28331400.0,100.0,55706918000.0,4487.0,2030.0,439500.0,2020.0,120800.0,1765400.0,1839700.0
615,20230815,PANI,2030.0,0.0,2200.0,1980.0,2200.0,33084600.0,170.0,69591089500.0,5637.0,2210.0,344400.0,2200.0,989900.0,1407000.0,2113400.0
615,20230816,PANI,2200.0,0.0,2400.0,2160.0,2190.0,38439500.0,-10.0,87499435000.0,9394.0,2200.0,31000.0,2190.0,636200.0,4970000.0,4500800.0
615,20230818,PANI,2190.0,0.0,2320.0,2160.0,2310.0,12116700.0,120.0,27489519000.0,3256.0,2320.0,54400.0,2310.0,327200.0,1301800.0,1598900.0
615,20230821,PANI,2310.0,0.0,2400.0,2260.0,2400.0,14202400.0,90.0,33341805000.0,3978.0,2410.0,2663000.0,2400.0,1151100.0,968000.0,1643600.0
615,20230822,PANI,2400.0,0.0,2950.0,2400.0,2880.0,51576100.0,480.0,140756709000.0,12881.0,2890.0,38300.0,2880.0,10049300.0,2413700.0,4181100.0
615,20230823,PANI,2880.0,0.0,3110.0,2760.0,3050.0,43788200.0,170.0,130248707000.0,11431.0,3050.0,537800.0,3040.0,5006000.0,4084500.0,3151300.0
615,20230824,PANI,3050.0,0.0,3120.0,2970.0,3010.0,21426600.0,-40.0,65186291000.0,6681.0,3020.0,31400.0,3010.0,552700.0,2565800.0,1386100.0
615,20230825,PANI,3010.0,0.0,3150.0,2970.0,3100.0,16931800.0,90.0,52066085000.0,4527.0,3110.0,118500.0,3100.0,186500.0,517400.0,3684700.0
615,20230828,PANI,3100.0,0.0,3610.0,3080.0,3580.0,37787200.0,480.0,128106002000.0,11301.0,3590.0,99700.0,3580.0,5024700.0,2894800.0,3091600.0
615,20230829,PANI,3580.0,0.0,3790.0,3310.0,3570.0,51387000.0,-10.0,181757217000.0,19119.0,3570.0,51900.0,3560.0,112600.0,9776800.0,3888700.0
615,20230830,PANI,3570.0,0.0,3640.0,3460.0,3600.0,16748300.0,30.0,59446682000.0,5571.0,3600.0,41600.0,3590.0,37800.0,1481100.0,1848300.0
615,20230831,PANI,3600.0,0.0,3830.0,3570.0,3770.0,21233500.0,170.0,79620413000.0,7885.0,3770.0,543600.0,3760.0,1249400.0,2578000.0,1651600.0
615,20230901,PANI,3770.0,0.0,3870.0,3720.0,3790.0,14299000.0,20.0,54079787000.0,5094.0,3800.0,158000.0,3790.0,135200.0,2175000.0,598500.0
615,20230904,PANI,3790.0,0.0,3820.0,3680.0,3680.0,11611400.0,-110.0,43220036000.0,4126.0,3690.0,10000.0,3680.0,43100.0,1851500.0,481900.0
615,20230905,PANI,3680.0,0.0,3710.0,3410.0,3570.0,24538200.0,-110.0,87042071000.0,9112.0,3570.0,117400.0,3560.0,10700.0,1091900.0,3906600.0
615,20230906,PANI,3570.0,0.0,3680.0,3550.0,3610.0,10183200.0,40.0,36943431000.0,2646.0,3610.0,20700.0,3600.0,6700.0,1559100.0,1560000.0
