No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
496,20240305,LIVE,178.0,0.0,178.0,162.0,162.0,54716500.0,-16.0,9168722600.0,3683.0,163.0,3782200.0,162.0,88800.0,109800.0,108300.0
496,20240306,LIVE,162.0,0.0,171.0,162.0,166.0,33115000.0,4.0,5540175300.0,4018.0,167.0,196600.0,166.0,146000.0,29400.0,23400.0
496,20240307,LIVE,166.0,0.0,172.0,158.0,158.0,44854600.0,-8.0,7316470100.0,3874.0,159.0,4385100.0,158.0,493500.0,37300.0,36700.0
496,20240308,LIVE,158.0,0.0,163.0,153.0,154.0,29603800.0,-4.0,4645769400.0,1772.0,155.0,3997400.0,154.0,414000.0,32200.0,18300.0
496,20240313,LIVE,154.0,0.0,160.0,145.0,151.0,35068600.0,-3.0,5422680500.0,2059.0,152.0,3896200.0,151.0,1257200.0,138900.0,26400.0
496,20240314,LIVE,151.0,0.0,164.0,152.0,164.0,37049800.0,13.0,5894355200.0,1814.0,165.0,2860000.0,164.0,248300.0,0.0,1470200.0
496,20240315,LIVE,164.0,0.0,170.0,164.0,170.0,27524500.0,6.0,4593336800.0,1525.0,170.0,2399100.0,169.0,485200.0,745000.0,464700.0
496,20240318,LIVE,170.0,0.0,174.0,163.0,167.0,32818300.0,-3.0,5522220100.0,1585.0,168.0,343600.0,167.0,3000000.0,1185200.0,4948700.0
496,20240319,LIVE,167.0,0.0,181.0,162.0,178.0,80616200.0,11.0,13987370100.0,3847.0,178.0,264300.0,177.0,557000.0,5341200.0,14267200.0
496,20240320,LIVE,178.0,0.0,181.0,170.0,178.0,49267500.0,0.0,8648616700.0,3083.0,178.0,857800.0,177.0,1057800.0,3444200.0,3614800.0
496,20240321,LIVE,178.0,0.0,182.0,159.0,163.0,85980900.0,-15.0,14673243800.0,3276.0,164.0,391200.0,163.0,73500.0,10017800.0,4661100.0
496,20240322,LIVE,163.0,0.0,170.0,163.0,168.0,26658600.0,5.0,4431717000.0,985.0,168.0,717600.0,166.0,133200.0,3130400.0,976000.0
496,20240325,LIVE,168.0,0.0,171.0,164.0,164.0,26391500.0,-4.0,4421343200.0,1347.0,165.0,2058900.0,164.0,963900.0,1354700.0,4278600.0
496,20240326,LIVE,164.0,0.0,177.0,165.0,177.0,34134700.0,13.0,5931986800.0,2108.0,177.0,408100.0,176.0,2513500.0,221500.0,14154300.0
496,20240327,LIVE,177.0,0.0,180.0,167.0,170.0,27332400.0,-7.0,4675108100.0,1871.0,171.0,512400.0,170.0,36800.0,8215600.0,1857000.0
496,20240328,LIVE,170.0,0.0,177.0,165.0,175.0,27634700.0,5.0,4760741300.0,1228.0,175.0,881000.0,174.0,304000.0,1210000.0,6556800.0
497,20240401,LIVE,175.0,0.0,178.0,169.0,177.0,27162700.0,2.0,4725628600.0,1115.0,177.0,1519400.0,176.0,1028000.0,1022500.0,3127700.0
497,20240402,LIVE,177.0,0.0,178.0,170.0,175.0,24993400.0,-2.0,4367299600.0,1177.0,175.0,150000.0,174.0,1656900.0,1463500.0,2756200.0
497,20240403,LIVE,175.0,0.0,188.0,172.0,181.0,47108800.0,6.0,8506682300.0,2611.0,182.0,202000.0,181.0,1881000.0,2477400.0,7820400.0
497,20240404,LIVE,181.0,0.0,186.0,178.0,184.0,24226500.0,3.0,4418954100.0,1193.0,184.0,666100.0,183.0,2500000.0,1891800.0,4390700.0
497,20240405,LIVE,184.0,0.0,188.0,164.0,177.0,57493700.0,-7.0,10243613900.0,2778.0,178.0,1500600.0,177.0,276800.0,3741700.0,6234300.0
498,20240416,LIVE,177.0,0.0,177.0,169.0,172.0,23555300.0,-5.0,4069996000.0,1014.0,173.0,2847800.0,172.0,535200.0,1653800.0,2821600.0
498,20240417,LIVE,172.0,0.0,180.0,172.0,179.0,26602100.0,7.0,4711126200.0,1054.0,179.0,154900.0,178.0,1277600.0,1833600.0,3871600.0
498,20240418,LIVE,179.0,0.0,181.0,172.0,181.0,25623600.0,2.0,4520825100.0,1201.0,181.0,591300.0,180.0,2031800.0,3926200.0,1094500.0
498,20240419,LIVE,181.0,0.0,181.0,174.0,175.0,23144800.0,-6.0,4078236000.0,752.0,176.0,3417400.0,175.0,1373500.0,725400.0,1627500.0
498,20240422,LIVE,175.0,0.0,180.0,172.0,180.0,27694200.0,5.0,4899136600.0,932.0,180.0,209600.0,179.0,1645600.0,1641000.0,3482800.0
498,20240423,LIVE,180.0,0.0,195.0,174.0,192.0,73821200.0,12.0,13644392100.0,3438.0,192.0,176900.0,191.0,2583800.0,2216300.0,5996800.0
498,20240424,LIVE,192.0,0.0,192.0,179.0,185.0,32666800.0,-7.0,6016003100.0,2071.0,185.0,866000.0,184.0,566700.0,9481300.0,1894100.0
498,20240425,LIVE,185.0,0.0,189.0,182.0,185.0,25797600.0,0.0,4779688300.0,1072.0,185.0,55100.0,184.0,1005200.0,2114600.0,3272300.0
498,20240426,LIVE,185.0,0.0,187.0,180.0,180.0,21360900.0,-5.0,3914315600.0,973.0,180.0,617700.0,179.0,1021900.0,5512600.0,664300.0
498,20240429,LIVE,180.0,0.0,180.0,168.0,171.0,29971300.0,-9.0,5159536600.0,1280.0,172.0,78700.0,171.0,1167500.0,7315900.0,2897500.0
498,20240430,LIVE,171.0,0.0,182.0,171.0,179.0,31510200.0,8.0,5533458400.0,1028.0,180.0,2214100.0,179.0,140800.0,429500.0,8172900.0
498,20240502,LIVE,179.0,0.0,188.0,173.0,187.0,49131100.0,8.0,8885858600.0,1329.0,187.0,744900.0,186.0,1014000.0,3048000.0,15793900.0
498,20240503,LIVE,187.0,0.0,187.0,178.0,183.0,25838600.0,-4.0,4728060400.0,850.0,183.0,77100.0,182.0,697600.0,5949400.0,2716200.0
498,20240506,LIVE,183.0,0.0,190.0,183.0,187.0,25543500.0,4.0,4777115900.0,895.0,187.0,152500.0,186.0,2089900.0,577400.0,4120000.0
499,20240507,LIVE,187.0,0.0,190.0,182.0,185.0,27674600.0,-2.0,5139500300.0,816.0,185.0,797000.0,184.0,1547100.0,4829700.0,2227500.0
499,20240508,LIVE,185.0,0.0,185.0,180.0,182.0,20689100.0,-3.0,3773027500.0,670.0,182.0,784900.0,181.0,218500.0,6494700.0,1923900.0
499,20240513,LIVE,182.0,0.0,186.0,180.0,181.0,22389200.0,-1.0,4089849100.0,760.0,182.0,1536900.0,181.0,446800.0,3405200.0,1935900.0
499,20240514,LIVE,181.0,0.0,184.0,177.0,179.0,18713300.0,-2.0,3370876900.0,555.0,180.0,3271800.0,179.0,304400.0,3210000.0,1227100.0
499,20240515,LIVE,179.0,0.0,197.0,176.0,197.0,38042900.0,18.0,7132658900.0,1870.0,197.0,3367300.0,196.0,1340000.0,1444800.0,9525500.0
499,20240516,LIVE,197.0,0.0,200.0,184.0,185.0,26416100.0,-12.0,5061644400.0,1540.0,185.0,583900.0,184.0,2631000.0,6347800.0,2273800.0
499,20240517,LIVE,185.0,0.0,185.0,179.0,181.0,23825400.0,-4.0,4337990600.0,696.0,182.0,3336700.0,181.0,1115300.0,6166800.0,1682000.0
499,20240520,LIVE,181.0,0.0,186.0,179.0,184.0,22617200.0,3.0,4139071000.0,963.0,184.0,2542100.0,183.0,60000.0,2779500.0,3181100.0
499,20240521,LIVE,184.0,0.0,186.0,180.0,184.0,22415800.0,0.0,4089529400.0,556.0,184.0,243300.0,183.0,27500.0,779200.0,2210500.0
499,20240522,LIVE,184.0,0.0,191.0,180.0,189.0,23344200.0,5.0,4341958000.0,1136.0,189.0,230700.0,188.0,1534200.0,1363800.0,3277500.0
499,20240527,LIVE,189.0,0.0,192.0,185.0,185.0,24181100.0,-4.0,4571389000.0,831.0,185.0,351000.0,184.0,815800.0,3945100.0,3508200.0
499,20240528,LIVE,185.0,0.0,208.0,180.0,204.0,59428200.0,19.0,11512687200.0,2446.0,204.0,193400.0,202.0,1139000.0,5036100.0,9795400.0
499,20240529,LIVE,204.0,0.0,212.0,202.0,206.0,18476300.0,2.0,3824778200.0,1117.0,206.0,148500.0,204.0,1139400.0,251000.0,3235900.0
499,20240530,LIVE,206.0,0.0,214.0,204.0,212.0,18478900.0,6.0,3861739600.0,859.0,212.0,298700.0,210.0,2023200.0,2404600.0,3585300.0
499,20240531,LIVE,212.0,0.0,214.0,204.0,214.0,19254100.0,2.0,4038906000.0,691.0,214.0,870300.0,212.0,1490100.0,1628700.0,2126500.0
499,20240603,LIVE,214.0,0.0,224.0,206.0,220.0,21886300.0,6.0,4747931200.0,889.0,220.0,510400.0,218.0,1013200.0,15000.0,3219800.0
499,20240604,LIVE,220.0,0.0,232.0,212.0,230.0,23588400.0,10.0,5190491800.0,907.0,230.0,890800.0,228.0,1107500.0,411300.0,2621800.0
499,20240605,LIVE,230.0,0.0,238.0,230.0,234.0,19074500.0,4.0,4450575200.0,933.0,234.0,124700.0,232.0,1105000.0,667800.0,2106700.0
499,20240606,LIVE,234.0,0.0,244.0,232.0,242.0,20262600.0,8.0,4824543200.0,833.0,242.0,499000.0,240.0,2854800.0,77300.0,3186000.0
499,20240607,LIVE,242.0,0.0,254.0,240.0,252.0,25222100.0,10.0,6270067200.0,1221.0,254.0,229100.0,252.0,5120400.0,57900.0,2564300.0
500,20240610,LIVE,252.0,0.0,258.0,240.0,246.0,36878000.0,-6.0,9212292200.0,1480.0,246.0,318300.0,244.0,3501000.0,4821200.0,1890700.0
500,20240611,LIVE,246.0,0.0,264.0,246.0,254.0,33058700.0,8.0,8398444000.0,1532.0,254.0,122300.0,252.0,548900.0,1760200.0,5202800.0
500,20240612,LIVE,254.0,0.0,264.0,250.0,256.0,26911500.0,2.0,6920485800.0,1221.0,258.0,513900.0,256.0,1527500.0,1949400.0,2547500.0
500,20240613,LIVE,256.0,0.0,262.0,250.0,250.0,18266900.0,-6.0,4699060200.0,1009.0,250.0,173900.0,248.0,1208400.0,1509700.0,2523500.0
500,20240614,LIVE,250.0,0.0,258.0,244.0,252.0,17591300.0,2.0,4420666600.0,772.0,252.0,251200.0,250.0,1746400.0,3730700.0,659300.0
500,20240619,LIVE,252.0,0.0,272.0,250.0,268.0,29667100.0,16.0,7810488000.0,1626.0,268.0,117500.0,266.0,949000.0,2711900.0,5174700.0
500,20240620,LIVE,268.0,0.0,274.0,260.0,266.0,29514500.0,-2.0,7936383200.0,1700.0,266.0,338000.0,264.0,1185800.0,4158400.0,3087600.0
500,20240621,LIVE,266.0,0.0,274.0,264.0,266.0,21015900.0,0.0,5656605000.0,810.0,266.0,300500.0,264.0,1200900.0,2209400.0,4118500.0
500,20240624,LIVE,266.0,0.0,272.0,264.0,270.0,11355500.0,4.0,3052620400.0,692.0,270.0,375800.0,268.0,1115100.0,1009600.0,1408700.0
500,20240625,LIVE,270.0,0.0,276.0,268.0,276.0,11404000.0,6.0,3109243600.0,571.0,276.0,331700.0,274.0,1773000.0,295800.0,1067600.0
500,20240626,LIVE,276.0,0.0,286.0,274.0,278.0,11486000.0,2.0,3199230400.0,743.0,278.0,363500.0,276.0,1433800.0,1992700.0,1323300.0
500,20240627,LIVE,278.0,0.0,286.0,278.0,282.0,10833500.0,4.0,3050088000.0,655.0,282.0,311400.0,280.0,3000300.0,155700.0,1182700.0
500,20240628,LIVE,282.0,0.0,284.0,276.0,276.0,12294400.0,-6.0,3437498800.0,557.0,276.0,171200.0,274.0,1214000.0,576000.0,782600.0
500,20240701,LIVE,276.0,0.0,280.0,272.0,272.0,14984400.0,-4.0,4135175000.0,651.0,272.0,797900.0,270.0,1129600.0,400700.0,1795000.0
500,20240702,LIVE,272.0,0.0,276.0,268.0,274.0,15984500.0,2.0,4346214200.0,784.0,274.0,901500.0,272.0,1961800.0,3589300.0,787500.0
500,20240703,LIVE,274.0,0.0,280.0,272.0,278.0,10079400.0,4.0,2795186200.0,554.0,278.0,309000.0,276.0,1586700.0,458900.0,1569300.0
500,20240704,LIVE,278.0,0.0,280.0,274.0,276.0,7837200.0,-2.0,2171428600.0,696.0,276.0,206300.0,274.0,1128500.0,1229900.0,186000.0
500,20240705,LIVE,276.0,0.0,276.0,268.0,272.0,9995800.0,-4.0,2713713200.0,650.0,272.0,252600.0,270.0,1512300.0,3163200.0,365300.0
503,20240708,LIVE,272.0,0.0,276.0,266.0,272.0,11244000.0,0.0,3038564600.0,1027.0,272.0,519500.0,270.0,40000.0,2039100.0,617100.0
504,20240709,LIVE,272.0,0.0,280.0,270.0,274.0,9292300.0,2.0,2563544200.0,651.0,274.0,255800.0,272.0,1089300.0,284300.0,184700.0
505,20240710,LIVE,274.0,0.0,280.0,274.0,274.0,8771400.0,0.0,2418718000.0,635.0,274.0,106300.0,272.0,1455000.0,432600.0,294200.0
505,20240711,LIVE,274.0,0.0,278.0,270.0,270.0,7997000.0,-4.0,2177471200.0,609.0,270.0,289800.0,268.0,1556100.0,1694000.0,245400.0
505,20240712,LIVE,270.0,0.0,276.0,270.0,270.0,7795800.0,0.0,2130150000.0,1322.0,270.0,160200.0,268.0,869200.0,2634500.0,432200.0
505,20240715,LIVE,270.0,0.0,274.0,268.0,268.0,9539100.0,-2.0,2581300400.0,838.0,268.0,516900.0,266.0,1165800.0,2038100.0,790700.0
505,20240716,LIVE,268.0,0.0,276.0,242.0,242.0,7891800.0,-26.0,2088809600.0,1177.0,240.0,2500000.0,238.0,519300.0,1904100.0,0.0
505,20240717,LIVE,242.0,0.0,238.0,193.0,222.0,61654700.0,-20.0,13112447800.0,4038.0,222.0,176000.0,220.0,10400.0,13211200.0,9093000.0
505,20240718,LIVE,222.0,0.0,230.0,210.0,214.0,14445500.0,-8.0,3170358400.0,1091.0,216.0,663000.0,214.0,989400.0,4397700.0,1026300.0
505,20240719,LIVE,214.0,0.0,220.0,204.0,212.0,10348800.0,-2.0,2197295800.0,700.0,214.0,500200.0,212.0,161900.0,2336700.0,811900.0
505,20240722,LIVE,212.0,0.0,216.0,202.0,214.0,4717100.0,2.0,994062800.0,485.0,214.0,3300.0,212.0,96000.0,1376600.0,710200.0
505,20240723,LIVE,214.0,0.0,224.0,212.0,216.0,10610900.0,2.0,2310513800.0,724.0,216.0,998200.0,214.0,25000.0,1347800.0,3507100.0
505,20240724,LIVE,216.0,0.0,216.0,210.0,216.0,4037400.0,0.0,860941600.0,239.0,218.0,1078800.0,216.0,462400.0,1053500.0,3400.0
505,20240725,LIVE,216.0,0.0,216.0,208.0,208.0,4753800.0,-8.0,1003246400.0,376.0,214.0,312600.0,208.0,780700.0,1552600.0,137400.0
505,20240726,LIVE,208.0,0.0,210.0,206.0,208.0,642900.0,0.0,133423400.0,117.0,210.0,283200.0,208.0,97900.0,167700.0,3800.0
505,20240729,LIVE,208.0,0.0,210.0,204.0,210.0,2630200.0,2.0,543985400.0,188.0,212.0,272400.0,210.0,13600.0,593500.0,325200.0
505,20240730,LIVE,210.0,0.0,214.0,210.0,212.0,1838000.0,2.0,388724400.0,186.0,212.0,171900.0,210.0,237800.0,383200.0,1054100.0
505,20240731,LIVE,212.0,0.0,214.0,208.0,210.0,1780700.0,-2.0,373700000.0,269.0,212.0,18000.0,210.0,218000.0,563700.0,272500.0
505,20240801,LIVE,210.0,0.0,222.0,208.0,212.0,3708600.0,2.0,792338000.0,365.0,212.0,64800.0,210.0,50000.0,736900.0,475700.0
505,20240802,LIVE,212.0,0.0,220.0,210.0,210.0,6590500.0,-2.0,1412531200.0,357.0,212.0,177100.0,210.0,1179900.0,1218600.0,159500.0
505,20240805,LIVE,210.0,0.0,214.0,200.0,204.0,7213700.0,-6.0,1486493800.0,427.0,206.0,15300.0,204.0,754200.0,1276700.0,298500.0
505,20240806,LIVE,204.0,0.0,210.0,204.0,206.0,2678700.0,2.0,554814000.0,136.0,208.0,44700.0,206.0,443900.0,339900.0,201400.0
506,20240807,LIVE,206.0,0.0,208.0,204.0,206.0,4342100.0,0.0,889232200.0,205.0,208.0,113100.0,206.0,2548300.0,1295700.0,209300.0
506,20240808,LIVE,206.0,0.0,208.0,202.0,206.0,11538400.0,0.0,2365627000.0,285.0,206.0,42600.0,204.0,127500.0,2815400.0,0.0
506,20240809,LIVE,206.0,0.0,210.0,200.0,202.0,10569000.0,-4.0,2166234000.0,351.0,204.0,5000.0,202.0,729600.0,4134400.0,0.0
506,20240812,LIVE,202.0,0.0,230.0,206.0,206.0,17814000.0,4.0,3829617600.0,1873.0,208.0,1100.0,206.0,1312700.0,3858600.0,2144700.0
506,20240813,LIVE,206.0,0.0,208.0,204.0,204.0,3220300.0,-2.0,662045200.0,277.0,206.0,67800.0,204.0,770200.0,354300.0,77800.0
506,20240814,LIVE,204.0,0.0,208.0,204.0,204.0,3272100.0,0.0,673997400.0,271.0,206.0,500.0,204.0,1112400.0,326600.0,0.0
506,20240815,LIVE,204.0,0.0,212.0,204.0,206.0,1631200.0,2.0,339558000.0,195.0,206.0,51200.0,204.0,473200.0,430000.0,50000.0
506,20240816,LIVE,206.0,0.0,206.0,202.0,204.0,1927300.0,-2.0,393844000.0,213.0,206.0,61400.0,204.0,152000.0,300300.0,0.0
506,20240819,LIVE,204.0,0.0,206.0,202.0,204.0,2746100.0,0.0,560387400.0,201.0,206.0,178200.0,204.0,261400.0,255000.0,0.0
506,20240820,LIVE,204.0,0.0,206.0,202.0,204.0,2717600.0,0.0,553513400.0,188.0,206.0,199700.0,204.0,174400.0,759400.0,0.0
506,20240821,LIVE,204.0,0.0,206.0,200.0,204.0,4739200.0,0.0,959830600.0,235.0,204.0,206800.0,202.0,49000.0,1043400.0,420600.0
506,20240822,LIVE,204.0,0.0,208.0,204.0,206.0,1164200.0,2.0,239685800.0,127.0,208.0,307600.0,206.0,5500.0,258000.0,0.0
506,20240823,LIVE,206.0,0.0,208.0,204.0,204.0,1552400.0,-2.0,317899600.0,118.0,206.0,8500.0,204.0,495700.0,446200.0,0.0
506,20240826,LIVE,204.0,0.0,206.0,204.0,206.0,1126900.0,2.0,230628600.0,112.0,208.0,266900.0,206.0,68700.0,301300.0,0.0
506,20240827,LIVE,206.0,0.0,206.0,204.0,206.0,788800.0,0.0,161367200.0,83.0,206.0,1052000.0,204.0,642400.0,312900.0,0.0
506,20240828,LIVE,206.0,0.0,208.0,204.0,206.0,1369800.0,0.0,280805400.0,157.0,206.0,763900.0,204.0,379500.0,412600.0,0.0
506,20240829,LIVE,206.0,0.0,206.0,202.0,204.0,1687000.0,-2.0,344555600.0,184.0,204.0,62400.0,202.0,1084300.0,541200.0,0.0
506,20240830,LIVE,204.0,0.0,206.0,204.0,204.0,926700.0,0.0,189088000.0,72.0,206.0,250400.0,204.0,731500.0,222700.0,0.0
506,20240902,LIVE,204.0,0.0,208.0,202.0,202.0,1985600.0,-2.0,405389200.0,160.0,204.0,108200.0,202.0,890300.0,644300.0,0.0
506,20240903,LIVE,202.0,0.0,204.0,200.0,200.0,1814600.0,-2.0,366182600.0,143.0,202.0,105700.0,200.0,1101600.0,455000.0,0.0
506,20240904,LIVE,200.0,0.0,206.0,199.0,202.0,3395700.0,2.0,682305200.0,272.0,206.0,139000.0,202.0,3000.0,676400.0,0.0
506,20240905,LIVE,202.0,0.0,212.0,202.0,206.0,10922600.0,4.0,2274041800.0,1030.0,208.0,180900.0,206.0,24300.0,1705100.0,1043100.0
506,20240906,LIVE,206.0,0.0,210.0,204.0,206.0,3194800.0,0.0,660180400.0,367.0,208.0,203200.0,206.0,218800.0,571300.0,134600.0
506,20240909,LIVE,206.0,0.0,212.0,204.0,208.0,3587200.0,2.0,749644600.0,362.0,208.0,301200.0,206.0,149600.0,714000.0,0.0
506,20240910,LIVE,208.0,0.0,210.0,204.0,210.0,5888900.0,2.0,1226124000.0,600.0,210.0,92200.0,208.0,635700.0,920800.0,0.0
506,20240911,LIVE,210.0,0.0,214.0,206.0,210.0,5799300.0,0.0,1219387400.0,540.0,210.0,487700.0,206.0,482900.0,747600.0,0.0
506,20240912,LIVE,210.0,0.0,212.0,200.0,202.0,5496700.0,-8.0,1120250600.0,516.0,204.0,6800.0,202.0,79000.0,172700.0,0.0
506,20240913,LIVE,202.0,0.0,206.0,176.0,190.0,5564700.0,-12.0,1059319300.0,870.0,190.0,87100.0,189.0,66800.0,377700.0,0.0
506,20240917,LIVE,190.0,0.0,190.0,180.0,182.0,4714000.0,-8.0,862492100.0,524.0,183.0,44500.0,182.0,12100.0,787900.0,0.0
506,20240918,LIVE,182.0,0.0,197.0,182.0,184.0,4290300.0,2.0,814627000.0,1060.0,185.0,1200.0,184.0,32200.0,501500.0,58900.0
506,20240919,LIVE,184.0,0.0,189.0,182.0,184.0,1002700.0,0.0,185547000.0,324.0,185.0,5000.0,184.0,47100.0,328600.0,0.0
506,20240920,LIVE,184.0,0.0,194.0,182.0,185.0,1460100.0,1.0,270886900.0,234.0,185.0,1600.0,184.0,27300.0,301500.0,46400.0
506,20240923,LIVE,185.0,0.0,187.0,184.0,187.0,1247700.0,2.0,231430500.0,876.0,187.0,51200.0,186.0,4500.0,359400.0,0.0
506,20240924,LIVE,187.0,0.0,187.0,183.0,184.0,1975300.0,-3.0,363735300.0,495.0,187.0,154300.0,184.0,479300.0,368600.0,0.0
506,20240925,LIVE,184.0,0.0,193.0,184.0,193.0,2259500.0,9.0,429046900.0,239.0,193.0,127400.0,191.0,530000.0,319500.0,0.0
506,20240926,LIVE,193.0,0.0,193.0,187.0,187.0,1356700.0,-6.0,257452800.0,157.0,188.0,19300.0,187.0,71500.0,418100.0,0.0
506,20240927,LIVE,187.0,0.0,191.0,184.0,190.0,1036800.0,3.0,196052900.0,102.0,191.0,205200.0,190.0,178900.0,330800.0,0.0
506,20240930,LIVE,190.0,0.0,192.0,189.0,189.0,2065200.0,-1.0,392488300.0,82.0,191.0,22800.0,189.0,208500.0,429900.0,193200.0
506,20241001,LIVE,189.0,0.0,194.0,186.0,186.0,1393200.0,-3.0,264746500.0,173.0,189.0,3000.0,186.0,93100.0,600800.0,502600.0
506,20241002,LIVE,186.0,0.0,204.0,186.0,191.0,1895600.0,5.0,363871500.0,217.0,194.0,20000.0,191.0,73800.0,381800.0,663700.0
506,20241003,LIVE,191.0,0.0,195.0,190.0,195.0,12606500.0,4.0,2401962700.0,226.0,195.0,187300.0,194.0,264800.0,437600.0,556700.0
506,20241004,LIVE,195.0,0.0,202.0,195.0,202.0,4430800.0,7.0,879210700.0,516.0,202.0,646000.0,200.0,41600.0,276000.0,0.0
506,20241007,LIVE,202.0,0.0,210.0,190.0,208.0,4222100.0,6.0,866141000.0,469.0,208.0,124800.0,206.0,1023000.0,513100.0,100.0
506,20241008,LIVE,208.0,0.0,210.0,204.0,208.0,18494400.0,0.0,3815704200.0,331.0,210.0,759100.0,208.0,230200.0,603700.0,7600.0
506,20241009,LIVE,208.0,0.0,208.0,202.0,202.0,1544200.0,-6.0,317469400.0,220.0,204.0,7500.0,202.0,370900.0,590100.0,0.0
506,20241010,LIVE,202.0,0.0,252.0,202.0,252.0,77008600.0,50.0,18642497000.0,5443.0,0.0,0.0,252.0,51777700.0,471600.0,17400.0
506,20241011,LIVE,252.0,0.0,270.0,226.0,226.0,54137100.0,-26.0,13241242000.0,4590.0,226.0,105200.0,224.0,651400.0,4009800.0,925000.0
506,20241014,LIVE,226.0,0.0,232.0,222.0,226.0,6447200.0,0.0,1465663000.0,953.0,228.0,221700.0,226.0,6300.0,509900.0,82300.0
506,20241015,LIVE,226.0,0.0,230.0,224.0,226.0,3945300.0,0.0,896959400.0,472.0,226.0,66400.0,224.0,754700.0,528800.0,13100.0
506,20241016,LIVE,226.0,0.0,234.0,226.0,230.0,4960500.0,4.0,1143558000.0,577.0,232.0,21000.0,230.0,402800.0,570600.0,68600.0
506,20241017,LIVE,230.0,0.0,254.0,230.0,254.0,49023600.0,24.0,12169336400.0,3026.0,254.0,794500.0,252.0,317800.0,722100.0,127100.0
506,20241018,LIVE,254.0,0.0,264.0,248.0,262.0,22585000.0,8.0,5818534200.0,2021.0,262.0,97100.0,260.0,1491400.0,604500.0,0.0
506,20241021,LIVE,262.0,0.0,262.0,252.0,252.0,4150500.0,-10.0,1064210400.0,525.0,258.0,218500.0,252.0,48900.0,1455000.0,0.0
506,20241022,LIVE,252.0,0.0,254.0,242.0,248.0,3292600.0,-4.0,817271200.0,477.0,248.0,704000.0,246.0,587900.0,722100.0,103800.0
506,20241023,LIVE,248.0,0.0,248.0,242.0,246.0,2000300.0,-2.0,487953800.0,196.0,246.0,106800.0,242.0,10300.0,795100.0,6200.0
506,20241024,LIVE,246.0,0.0,252.0,242.0,250.0,5041800.0,4.0,1249238400.0,849.0,250.0,25500.0,248.0,250500.0,1088900.0,64000.0
506,20241025,LIVE,250.0,0.0,250.0,242.0,246.0,2275600.0,-4.0,557971200.0,217.0,248.0,71700.0,246.0,100.0,1052500.0,0.0
506,20241028,LIVE,246.0,0.0,276.0,242.0,248.0,20463800.0,2.0,5293150200.0,2688.0,248.0,157900.0,246.0,758000.0,1535600.0,408500.0
506,20241029,LIVE,248.0,0.0,250.0,244.0,244.0,2832700.0,-4.0,696796400.0,235.0,246.0,169300.0,244.0,105700.0,362500.0,0.0
