No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
769,20230127,TOOL,74.0,0.0,76.0,72.0,73.0,2114800.0,-1.0,155476900.0,245.0,74.0,127700.0,73.0,887800.0,0.0,0.0
769,20230130,TOOL,73.0,0.0,74.0,69.0,73.0,702700.0,0.0,51641600.0,116.0,74.0,257300.0,73.0,470800.0,0.0,0.0
769,20230131,TOOL,73.0,0.0,77.0,69.0,73.0,3201200.0,0.0,240115300.0,910.0,74.0,1000.0,73.0,5613500.0,0.0,0.0
770,20230201,TOOL,73.0,0.0,75.0,72.0,73.0,1803800.0,0.0,132209800.0,217.0,73.0,268000.0,72.0,533300.0,0.0,0.0
770,20230202,TOOL,73.0,0.0,74.0,72.0,73.0,1023800.0,0.0,74789400.0,148.0,73.0,73500.0,72.0,744900.0,0.0,0.0
770,20230203,TOOL,73.0,0.0,81.0,72.0,76.0,7324000.0,3.0,562571100.0,850.0,77.0,82400.0,76.0,355700.0,0.0,0.0
771,20230206,TOOL,76.0,0.0,78.0,74.0,76.0,3262900.0,0.0,248825600.0,306.0,76.0,494900.0,75.0,80500.0,0.0,60000.0
772,20230207,TOOL,76.0,0.0,82.0,75.0,76.0,15952600.0,0.0,1254409000.0,3210.0,77.0,126600.0,76.0,15900.0,0.0,200000.0
775,20230208,TOOL,76.0,0.0,78.0,75.0,75.0,2752800.0,-1.0,208760600.0,339.0,76.0,272000.0,75.0,1104500.0,0.0,0.0
775,20230209,TOOL,75.0,0.0,77.0,70.0,70.0,23452100.0,-5.0,1658380700.0,933.0,71.0,170300.0,70.0,545200.0,200000.0,0.0
775,20230210,TOOL,70.0,0.0,71.0,69.0,70.0,3711900.0,0.0,258147300.0,293.0,71.0,71200.0,70.0,1019900.0,0.0,0.0
775,20230213,TOOL,70.0,0.0,74.0,69.0,70.0,8807300.0,0.0,630435100.0,5562.0,70.0,396800.0,69.0,222300.0,200.0,0.0
775,20230214,TOOL,70.0,0.0,70.0,69.0,69.0,1043100.0,-1.0,72412900.0,189.0,70.0,242700.0,69.0,310300.0,0.0,0.0
775,20230215,TOOL,69.0,0.0,70.0,67.0,69.0,1648100.0,0.0,112159200.0,241.0,69.0,235600.0,68.0,477000.0,0.0,0.0
776,20230216,TOOL,69.0,0.0,70.0,68.0,69.0,1086400.0,0.0,75044900.0,149.0,70.0,600800.0,69.0,416300.0,0.0,0.0
776,20230217,TOOL,69.0,0.0,73.0,67.0,73.0,8782700.0,4.0,624393400.0,598.0,74.0,269600.0,73.0,4027400.0,0.0,0.0
776,20230220,TOOL,73.0,0.0,79.0,74.0,75.0,26605400.0,2.0,2033477700.0,1713.0,75.0,773800.0,74.0,1015400.0,0.0,100.0
776,20230221,TOOL,75.0,0.0,75.0,70.0,71.0,12416700.0,-4.0,884397600.0,697.0,72.0,523600.0,71.0,64500.0,0.0,0.0
776,20230222,TOOL,71.0,0.0,73.0,70.0,71.0,7578300.0,0.0,539876500.0,417.0,72.0,84900.0,71.0,10174500.0,0.0,0.0
776,20230223,TOOL,71.0,0.0,73.0,71.0,71.0,8488900.0,0.0,608284300.0,205.0,72.0,101100.0,71.0,14183500.0,0.0,0.0
777,20230224,TOOL,71.0,0.0,71.0,69.0,70.0,2713200.0,-1.0,190746000.0,181.0,71.0,216900.0,70.0,11123300.0,0.0,0.0
778,20230227,TOOL,70.0,0.0,72.0,70.0,70.0,2315000.0,0.0,162447900.0,139.0,71.0,95000.0,70.0,8184600.0,0.0,0.0
778,20230228,TOOL,70.0,0.0,71.0,69.0,71.0,1688400.0,1.0,118698800.0,129.0,72.0,50500.0,71.0,4616800.0,0.0,0.0
779,20230301,TOOL,71.0,0.0,72.0,70.0,71.0,686200.0,0.0,48173300.0,81.0,71.0,408700.0,70.0,33600.0,0.0,0.0
779,20230302,TOOL,71.0,0.0,71.0,69.0,70.0,1998100.0,-1.0,139975500.0,91.0,71.0,949100.0,70.0,4914100.0,0.0,0.0
780,20230303,TOOL,70.0,0.0,75.0,70.0,70.0,12868300.0,0.0,931721400.0,6699.0,71.0,201000.0,70.0,327200.0,0.0,0.0
781,20230306,TOOL,70.0,0.0,71.0,69.0,70.0,2363800.0,0.0,165040700.0,132.0,70.0,174100.0,69.0,570400.0,0.0,0.0
781,20230307,TOOL,70.0,0.0,71.0,68.0,70.0,1152200.0,0.0,79765900.0,130.0,70.0,484900.0,69.0,10000.0,0.0,0.0
783,20230308,TOOL,70.0,0.0,70.0,68.0,70.0,4728000.0,0.0,326282400.0,105.0,70.0,724400.0,69.0,1000.0,0.0,0.0
783,20230309,TOOL,70.0,0.0,70.0,68.0,68.0,1453400.0,-2.0,100054800.0,3298.0,69.0,359900.0,68.0,5619100.0,0.0,0.0
784,20230310,TOOL,68.0,0.0,69.0,66.0,68.0,3463200.0,0.0,231634100.0,237.0,68.0,473700.0,67.0,5400.0,0.0,0.0
784,20230313,TOOL,68.0,0.0,66.0,64.0,64.0,13715800.0,-4.0,880396700.0,408.0,65.0,187600.0,64.0,1317100.0,289900.0,0.0
784,20230314,TOOL,64.0,0.0,65.0,60.0,60.0,8044300.0,-4.0,490249100.0,258.0,61.0,48200.0,60.0,3478400.0,0.0,0.0
784,20230315,TOOL,60.0,0.0,61.0,56.0,56.0,9102300.0,-4.0,531713900.0,7046.0,57.0,50700.0,56.0,13007100.0,0.0,0.0
784,20230316,TOOL,56.0,0.0,58.0,54.0,55.0,4354900.0,-1.0,246963800.0,302.0,56.0,104600.0,55.0,12839500.0,0.0,0.0
784,20230317,TOOL,55.0,0.0,57.0,55.0,56.0,1881300.0,1.0,104385800.0,162.0,57.0,499400.0,56.0,15000.0,0.0,0.0
784,20230320,TOOL,56.0,0.0,58.0,55.0,57.0,1086400.0,1.0,60634600.0,159.0,57.0,343700.0,56.0,30600.0,0.0,0.0
784,20230321,TOOL,57.0,0.0,59.0,56.0,58.0,1162500.0,1.0,66876200.0,177.0,58.0,149900.0,57.0,348800.0,0.0,0.0
784,20230324,TOOL,58.0,0.0,58.0,56.0,57.0,971700.0,-1.0,55136500.0,118.0,58.0,71100.0,57.0,6215400.0,0.0,0.0
784,20230327,TOOL,57.0,0.0,58.0,56.0,57.0,2583200.0,0.0,146791800.0,171.0,58.0,49600.0,57.0,7504500.0,0.0,0.0
784,20230328,TOOL,57.0,0.0,58.0,57.0,58.0,908000.0,1.0,52341900.0,101.0,58.0,48400.0,57.0,10301600.0,0.0,0.0
784,20230329,TOOL,58.0,0.0,59.0,57.0,58.0,1098000.0,0.0,63026100.0,101.0,58.0,439900.0,57.0,14830400.0,0.0,0.0
785,20230330,TOOL,58.0,0.0,59.0,57.0,59.0,1956300.0,1.0,113316000.0,648.0,59.0,641200.0,58.0,49400.0,0.0,0.0
785,20230331,TOOL,59.0,0.0,59.0,57.0,57.0,1197700.0,-2.0,68443400.0,94.0,58.0,378600.0,57.0,265400.0,0.0,0.0
785,20230403,TOOL,57.0,0.0,64.0,57.0,60.0,8965900.0,3.0,539658200.0,965.0,61.0,287300.0,60.0,5919400.0,0.0,0.0
785,20230404,TOOL,60.0,0.0,62.0,59.0,59.0,15780100.0,-1.0,941036500.0,222.0,60.0,672300.0,59.0,416800.0,0.0,0.0
786,20230405,TOOL,59.0,0.0,60.0,59.0,59.0,1481000.0,0.0,87863200.0,141.0,60.0,422600.0,59.0,4033800.0,0.0,0.0
786,20230406,TOOL,59.0,0.0,61.0,59.0,59.0,1305300.0,0.0,77701400.0,103.0,60.0,1365400.0,59.0,2868200.0,0.0,0.0
787,20230410,TOOL,59.0,0.0,66.0,59.0,59.0,13601000.0,0.0,835442100.0,709.0,60.0,1110700.0,59.0,14151500.0,0.0,0.0
787,20230411,TOOL,59.0,0.0,60.0,59.0,59.0,2327300.0,0.0,137484300.0,74.0,60.0,1215900.0,59.0,6455200.0,0.0,0.0
788,20230412,TOOL,59.0,0.0,60.0,58.0,60.0,757300.0,1.0,45212200.0,75.0,60.0,766700.0,59.0,4421500.0,0.0,0.0
788,20230413,TOOL,60.0,0.0,60.0,59.0,59.0,3070100.0,-1.0,182498200.0,121.0,60.0,4529800.0,59.0,5288200.0,1800.0,0.0
788,20230414,TOOL,59.0,0.0,61.0,59.0,59.0,2229200.0,0.0,131778800.0,77.0,60.0,587800.0,59.0,4378400.0,0.0,0.0
788,20230417,TOOL,59.0,0.0,63.0,59.0,59.0,8471500.0,0.0,513646800.0,2102.0,60.0,595500.0,59.0,1519300.0,0.0,0.0
791,20230418,TOOL,59.0,0.0,60.0,59.0,60.0,1704500.0,1.0,100748300.0,144.0,60.0,521900.0,59.0,13100.0,0.0,0.0
791,20230426,TOOL,60.0,0.0,60.0,59.0,59.0,438000.0,-1.0,25962100.0,57.0,60.0,687500.0,59.0,1035100.0,1000.0,0.0
791,20230427,TOOL,59.0,0.0,60.0,59.0,60.0,838800.0,1.0,49513800.0,69.0,60.0,87200.0,59.0,238700.0,0.0,0.0
791,20230428,TOOL,60.0,0.0,60.0,58.0,59.0,7354000.0,-1.0,427693400.0,162.0,60.0,1301700.0,59.0,102300.0,0.0,0.0
791,20230502,TOOL,59.0,0.0,60.0,57.0,59.0,18352100.0,0.0,1080260600.0,184.0,59.0,219900.0,58.0,485800.0,825300.0,0.0
791,20230503,TOOL,59.0,0.0,59.0,58.0,58.0,1179400.0,-1.0,69044500.0,83.0,59.0,514800.0,58.0,6657700.0,0.0,0.0
791,20230504,TOOL,58.0,0.0,61.0,55.0,55.0,14692700.0,-3.0,855964400.0,347.0,57.0,44700.0,55.0,1664700.0,2600.0,0.0
791,20230505,TOOL,55.0,0.0,57.0,55.0,57.0,758700.0,2.0,42337600.0,145.0,57.0,334100.0,56.0,93500.0,0.0,0.0
794,20230508,TOOL,57.0,0.0,58.0,55.0,57.0,1455200.0,0.0,81597600.0,131.0,57.0,116000.0,56.0,188900.0,0.0,0.0
795,20230509,TOOL,57.0,0.0,58.0,55.0,58.0,1338400.0,1.0,75909900.0,135.0,58.0,140300.0,57.0,200.0,0.0,0.0
795,20230510,TOOL,58.0,0.0,60.0,56.0,58.0,2080100.0,0.0,120367000.0,267.0,58.0,44400.0,57.0,2046200.0,0.0,0.0
795,20230511,TOOL,58.0,0.0,59.0,56.0,59.0,5940000.0,1.0,344668000.0,116.0,59.0,391900.0,58.0,42800.0,0.0,0.0
796,20230512,TOOL,59.0,0.0,60.0,57.0,59.0,373300.0,0.0,21911800.0,81.0,59.0,441400.0,58.0,81600.0,0.0,0.0
796,20230515,TOOL,59.0,0.0,59.0,57.0,58.0,532300.0,-1.0,30823000.0,97.0,58.0,34800.0,57.0,568800.0,0.0,0.0
796,20230516,TOOL,58.0,0.0,62.0,56.0,57.0,4457100.0,-1.0,259480400.0,340.0,58.0,7000.0,56.0,365400.0,0.0,0.0
796,20230517,TOOL,57.0,0.0,59.0,56.0,59.0,1208000.0,2.0,69808800.0,152.0,59.0,168900.0,58.0,1000.0,0.0,0.0
796,20230519,TOOL,59.0,0.0,60.0,58.0,59.0,681500.0,0.0,40085900.0,72.0,59.0,68600.0,58.0,120900.0,0.0,0.0
796,20230522,TOOL,59.0,0.0,60.0,58.0,58.0,1173800.0,-1.0,69527200.0,108.0,60.0,40100.0,58.0,126500.0,0.0,0.0
796,20230523,TOOL,58.0,0.0,60.0,58.0,59.0,981900.0,1.0,57833600.0,57.0,59.0,395700.0,58.0,148200.0,0.0,0.0
796,20230524,TOOL,59.0,0.0,59.0,58.0,59.0,341000.0,0.0,19874400.0,48.0,59.0,248900.0,58.0,74100.0,0.0,0.0
796,20230525,TOOL,59.0,0.0,63.0,57.0,58.0,10622700.0,-1.0,635415800.0,8840.0,58.0,289200.0,57.0,1309300.0,0.0,0.0
796,20230526,TOOL,58.0,0.0,59.0,57.0,58.0,618100.0,0.0,35832100.0,63.0,58.0,82300.0,57.0,1371000.0,0.0,0.0
796,20230529,TOOL,58.0,0.0,59.0,57.0,58.0,1210300.0,0.0,69222200.0,99.0,58.0,564400.0,57.0,522700.0,0.0,0.0
796,20230530,TOOL,58.0,0.0,58.0,57.0,58.0,385800.0,0.0,22059900.0,46.0,58.0,1099400.0,57.0,368000.0,0.0,0.0
796,20230531,TOOL,58.0,0.0,58.0,56.0,56.0,478200.0,-2.0,26900000.0,69.0,57.0,312100.0,56.0,132700.0,0.0,17000.0
796,20230605,TOOL,56.0,0.0,57.0,53.0,57.0,1637100.0,1.0,90217900.0,139.0,57.0,846400.0,55.0,292400.0,0.0,0.0
796,20230606,TOOL,57.0,0.0,56.0,53.0,55.0,1445400.0,-2.0,78771300.0,222.0,56.0,102300.0,55.0,100000.0,0.0,0.0
796,20230607,TOOL,55.0,0.0,56.0,54.0,56.0,502000.0,1.0,27375400.0,97.0,56.0,214800.0,55.0,31100.0,0.0,0.0
796,20230608,TOOL,56.0,0.0,57.0,55.0,56.0,378600.0,0.0,21158200.0,86.0,56.0,16300.0,55.0,531000.0,0.0,0.0
796,20230609,TOOL,56.0,0.0,56.0,55.0,56.0,457000.0,0.0,25444400.0,72.0,56.0,79400.0,55.0,363100.0,0.0,0.0
798,20230612,TOOL,56.0,0.0,58.0,55.0,57.0,894400.0,1.0,50968700.0,111.0,58.0,259900.0,57.0,27400.0,0.0,0.0
798,20230613,TOOL,57.0,0.0,59.0,56.0,58.0,1819600.0,1.0,104561700.0,111.0,58.0,88200.0,57.0,28500.0,0.0,0.0
798,20230614,TOOL,58.0,0.0,58.0,56.0,58.0,892600.0,0.0,50486600.0,123.0,58.0,506000.0,57.0,2100.0,0.0,0.0
798,20230615,TOOL,58.0,0.0,57.0,53.0,57.0,4164700.0,-1.0,229254800.0,273.0,57.0,124600.0,56.0,3800.0,0.0,0.0
798,20230616,TOOL,57.0,0.0,57.0,56.0,57.0,152600.0,0.0,8547800.0,32.0,57.0,419000.0,56.0,74000.0,0.0,0.0
798,20230619,TOOL,57.0,0.0,57.0,55.0,57.0,1375400.0,0.0,77001400.0,112.0,57.0,48200.0,56.0,7800.0,0.0,0.0
798,20230620,TOOL,57.0,0.0,59.0,55.0,57.0,3012400.0,0.0,170720900.0,213.0,58.0,133600.0,57.0,1000000.0,0.0,0.0
798,20230621,TOOL,57.0,0.0,57.0,50.0,57.0,559300.0,0.0,31372700.0,59.0,57.0,1386800.0,56.0,2200000.0,0.0,0.0
799,20230622,TOOL,57.0,0.0,57.0,56.0,57.0,1326400.0,0.0,74279900.0,42.0,57.0,324900.0,56.0,25200.0,0.0,0.0
799,20230623,TOOL,57.0,0.0,59.0,56.0,56.0,889700.0,-1.0,50454200.0,72.0,57.0,103100.0,56.0,614100.0,0.0,0.0
799,20230626,TOOL,56.0,0.0,56.0,55.0,56.0,158000.0,0.0,8775700.0,32.0,56.0,121100.0,55.0,232200.0,0.0,0.0
799,20230627,TOOL,56.0,0.0,56.0,55.0,56.0,243300.0,0.0,13543600.0,45.0,56.0,13800.0,55.0,221500.0,0.0,0.0
799,20230703,TOOL,56.0,0.0,57.0,55.0,55.0,341500.0,-1.0,19071700.0,51.0,56.0,23900.0,55.0,3319400.0,0.0,0.0
799,20230704,TOOL,55.0,0.0,58.0,56.0,57.0,5368800.0,2.0,303984000.0,142.0,57.0,88300.0,56.0,7333800.0,0.0,0.0
799,20230705,TOOL,57.0,0.0,58.0,56.0,56.0,901200.0,-1.0,50966400.0,71.0,57.0,132100.0,56.0,1823800.0,0.0,0.0
799,20230706,TOOL,56.0,0.0,57.0,56.0,57.0,3699900.0,1.0,209008600.0,73.0,57.0,558800.0,56.0,897200.0,0.0,0.0
800,20230707,TOOL,57.0,0.0,57.0,55.0,57.0,403200.0,0.0,22657800.0,60.0,57.0,250800.0,56.0,1863200.0,0.0,0.0
803,20230710,TOOL,57.0,0.0,57.0,56.0,57.0,550500.0,0.0,31251100.0,82.0,58.0,140100.0,57.0,1000000.0,0.0,0.0
803,20230711,TOOL,57.0,0.0,60.0,56.0,59.0,6495300.0,2.0,380913900.0,335.0,60.0,170500.0,59.0,1858400.0,0.0,0.0
803,20230712,TOOL,59.0,0.0,60.0,56.0,58.0,1532400.0,-1.0,87990800.0,115.0,58.0,326800.0,57.0,231300.0,0.0,0.0
803,20230713,TOOL,58.0,0.0,58.0,55.0,57.0,43400.0,-1.0,2492500.0,18.0,58.0,187600.0,57.0,227600.0,0.0,0.0
803,20230714,TOOL,57.0,0.0,58.0,57.0,57.0,267400.0,0.0,15244000.0,33.0,57.0,62200.0,56.0,261600.0,0.0,0.0
803,20230717,TOOL,57.0,0.0,60.0,57.0,57.0,3391400.0,0.0,197807300.0,293.0,58.0,500000.0,57.0,2121700.0,0.0,0.0
803,20230718,TOOL,57.0,0.0,60.0,57.0,60.0,3616500.0,3.0,213431400.0,394.0,60.0,1043200.0,59.0,168600.0,0.0,0.0
803,20230720,TOOL,60.0,0.0,63.0,57.0,60.0,3868400.0,0.0,232235900.0,470.0,61.0,104800.0,59.0,812200.0,0.0,0.0
803,20230721,TOOL,60.0,0.0,62.0,60.0,62.0,1460400.0,2.0,89647500.0,246.0,62.0,112900.0,61.0,176600.0,0.0,0.0
804,20230724,TOOL,62.0,0.0,63.0,61.0,62.0,840700.0,0.0,52112000.0,127.0,62.0,24600.0,61.0,425700.0,0.0,0.0
805,20230725,TOOL,62.0,0.0,63.0,62.0,63.0,567500.0,1.0,35455600.0,81.0,63.0,144100.0,62.0,187700.0,0.0,0.0
805,20230726,TOOL,63.0,0.0,63.0,60.0,62.0,1913400.0,-1.0,117414800.0,158.0,63.0,172000.0,62.0,4100.0,0.0,0.0
805,20230727,TOOL,62.0,0.0,62.0,61.0,61.0,679300.0,-1.0,41618200.0,79.0,62.0,111000.0,61.0,163800.0,0.0,0.0
805,20230728,TOOL,61.0,0.0,62.0,60.0,62.0,453600.0,1.0,27851400.0,62.0,62.0,166300.0,61.0,44300.0,0.0,0.0
806,20230731,TOOL,62.0,0.0,69.0,62.0,67.0,6325100.0,5.0,420098200.0,613.0,67.0,229300.0,66.0,21900.0,17000.0,0.0
806,20230801,TOOL,67.0,0.0,79.0,59.0,59.0,38607200.0,-8.0,2579506500.0,3624.0,60.0,1205800.0,59.0,13464000.0,0.0,0.0
807,20230802,TOOL,59.0,0.0,61.0,57.0,58.0,5811000.0,-1.0,341849900.0,517.0,59.0,93100.0,58.0,2321100.0,0.0,0.0
807,20230803,TOOL,58.0,0.0,59.0,58.0,58.0,2196700.0,0.0,128166800.0,224.0,59.0,225200.0,58.0,127100.0,0.0,0.0
807,20230804,TOOL,58.0,0.0,59.0,57.0,59.0,1329400.0,1.0,76972600.0,152.0,59.0,501900.0,58.0,41500.0,0.0,200000.0
809,20230807,TOOL,59.0,0.0,59.0,57.0,59.0,1723300.0,0.0,99662000.0,183.0,59.0,816400.0,58.0,80600.0,0.0,40900.0
813,20230808,TOOL,59.0,0.0,59.0,57.0,58.0,1706500.0,-1.0,99261000.0,154.0,59.0,499900.0,58.0,500.0,0.0,0.0
816,20230809,TOOL,58.0,0.0,62.0,57.0,61.0,3985300.0,3.0,238037900.0,441.0,62.0,130100.0,60.0,309400.0,240900.0,0.0
817,20230810,TOOL,61.0,0.0,62.0,59.0,60.0,2913200.0,-1.0,176277300.0,181.0,61.0,122400.0,60.0,400.0,0.0,0.0
817,20230811,TOOL,60.0,0.0,60.0,59.0,60.0,492800.0,0.0,29391700.0,65.0,60.0,198200.0,59.0,580700.0,0.0,0.0
817,20230814,TOOL,60.0,0.0,60.0,58.0,58.0,1488500.0,-2.0,87614600.0,134.0,59.0,25300.0,58.0,402800.0,0.0,0.0
817,20230815,TOOL,58.0,0.0,59.0,58.0,58.0,1247700.0,0.0,72441700.0,150.0,59.0,222500.0,58.0,98100.0,6200.0,0.0
817,20230816,TOOL,58.0,0.0,60.0,58.0,58.0,728700.0,0.0,42671000.0,99.0,60.0,921000.0,58.0,1285300.0,0.0,0.0
817,20230818,TOOL,58.0,0.0,59.0,58.0,58.0,987000.0,0.0,57689400.0,80.0,59.0,178100.0,58.0,1214700.0,0.0,0.0
817,20230821,TOOL,58.0,0.0,64.0,58.0,62.0,6647700.0,4.0,410376400.0,918.0,62.0,116800.0,61.0,4000.0,11100.0,0.0
817,20230822,TOOL,62.0,0.0,63.0,60.0,61.0,3178200.0,-1.0,193754300.0,159.0,62.0,212800.0,61.0,88300.0,0.0,0.0
817,20230823,TOOL,61.0,0.0,63.0,61.0,62.0,964500.0,1.0,59476900.0,122.0,63.0,327300.0,62.0,38400.0,0.0,0.0
817,20230824,TOOL,62.0,0.0,64.0,61.0,61.0,1759100.0,-1.0,109983000.0,161.0,62.0,5000.0,61.0,117900.0,0.0,0.0
817,20230825,TOOL,61.0,0.0,62.0,60.0,60.0,1335700.0,-1.0,80634900.0,98.0,61.0,178300.0,60.0,186200.0,0.0,0.0
818,20230828,TOOL,60.0,0.0,66.0,60.0,64.0,4092600.0,4.0,257887100.0,341.0,64.0,36600.0,63.0,139600.0,22200.0,0.0
818,20230829,TOOL,64.0,0.0,67.0,62.0,62.0,2792400.0,-2.0,179306300.0,243.0,63.0,23000.0,62.0,575300.0,0.0,0.0
818,20230830,TOOL,62.0,0.0,64.0,61.0,63.0,840000.0,1.0,52463100.0,117.0,64.0,285200.0,62.0,90100.0,0.0,0.0
818,20230831,TOOL,63.0,0.0,64.0,61.0,62.0,1518300.0,-1.0,94191400.0,84.0,62.0,197100.0,61.0,193900.0,0.0,0.0
818,20230901,TOOL,62.0,0.0,62.0,61.0,62.0,889700.0,0.0,54316900.0,101.0,62.0,233100.0,61.0,5300.0,0.0,0.0
818,20230904,TOOL,62.0,0.0,62.0,59.0,60.0,2230300.0,-2.0,133818900.0,148.0,61.0,113200.0,60.0,8100.0,0.0,0.0
818,20230905,TOOL,60.0,0.0,61.0,58.0,58.0,1971400.0,-2.0,115873400.0,134.0,60.0,33000.0,58.0,2464800.0,0.0,0.0
818,20230906,TOOL,58.0,0.0,61.0,58.0,60.0,4483400.0,2.0,266877200.0,181.0,60.0,123200.0,59.0,228400.0,0.0,0.0
819,20230907,TOOL,60.0,0.0,61.0,59.0,60.0,661700.0,0.0,39761700.0,93.0,61.0,111200.0,59.0,734800.0,0.0,0.0
819,20230908,TOOL,60.0,0.0,62.0,59.0,60.0,478100.0,0.0,28754900.0,97.0,61.0,214300.0,60.0,191500.0,0.0,0.0
820,20230911,TOOL,60.0,0.0,61.0,59.0,60.0,406100.0,0.0,24202100.0,77.0,60.0,25800.0,59.0,553400.0,0.0,0.0
820,20230912,TOOL,60.0,0.0,60.0,59.0,60.0,1064900.0,0.0,63012400.0,74.0,60.0,241600.0,59.0,280800.0,0.0,0.0
820,20230913,TOOL,60.0,0.0,60.0,58.0,59.0,1748300.0,-1.0,102632800.0,84.0,60.0,326900.0,59.0,188700.0,0.0,0.0
820,20230914,TOOL,59.0,0.0,60.0,58.0,58.0,1096800.0,-1.0,64722100.0,51.0,59.0,983000.0,58.0,7197900.0,0.0,0.0
820,20230915,TOOL,58.0,0.0,59.0,58.0,59.0,3545700.0,1.0,208764900.0,59.0,60.0,313100.0,58.0,342800.0,0.0,0.0
820,20230918,TOOL,59.0,0.0,60.0,59.0,59.0,183000.0,0.0,10878200.0,37.0,60.0,346700.0,59.0,338500.0,0.0,0.0
820,20230919,TOOL,59.0,0.0,60.0,58.0,59.0,446300.0,0.0,26180100.0,61.0,59.0,224100.0,58.0,318600.0,0.0,0.0
820,20230920,TOOL,59.0,0.0,59.0,58.0,59.0,889400.0,0.0,51656300.0,66.0,59.0,282400.0,58.0,364800.0,0.0,0.0
820,20230921,TOOL,59.0,0.0,59.0,57.0,58.0,529000.0,-1.0,30747500.0,85.0,59.0,255500.0,58.0,100.0,0.0,0.0
820,20230922,TOOL,58.0,0.0,59.0,57.0,58.0,2002500.0,0.0,115250400.0,175.0,59.0,124600.0,58.0,14200.0,0.0,0.0
820,20230925,TOOL,58.0,0.0,59.0,57.0,59.0,564300.0,1.0,33046100.0,60.0,59.0,72700.0,58.0,139000.0,0.0,0.0
820,20230926,TOOL,59.0,0.0,61.0,59.0,59.0,1506400.0,0.0,90238300.0,157.0,59.0,3000.0,58.0,326500.0,0.0,0.0
820,20230927,TOOL,59.0,0.0,60.0,58.0,59.0,966200.0,0.0,56263300.0,128.0,59.0,116400.0,58.0,112900.0,0.0,0.0
820,20230929,TOOL,59.0,0.0,59.0,58.0,58.0,925900.0,-1.0,54087200.0,84.0,59.0,7200.0,58.0,841600.0,0.0,0.0
820,20231002,TOOL,58.0,0.0,59.0,57.0,58.0,891300.0,0.0,51383300.0,103.0,58.0,7800.0,57.0,815400.0,0.0,0.0
