No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
217,20230125,DADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,39420900.0,0.0,0.0,0.0,0.0
217,20230126,DADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,45140000.0,0.0,0.0,0.0,0.0
217,20230127,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,42700200.0,0.0,0.0,0.0,0.0
217,20230130,DADA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,12.0,50.0,41845800.0,0.0,0.0,0.0,0.0
217,20230131,DADA,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,3.0,50.0,39780700.0,0.0,0.0,0.0,0.0
217,20230201,DADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,37032200.0,0.0,0.0,0.0,0.0
217,20230202,DADA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,43698400.0,0.0,0.0,0.0,0.0
217,20230203,DADA,50.0,0.0,50.0,50.0,50.0,23600.0,0.0,1180000.0,13.0,50.0,39631800.0,0.0,0.0,0.0,0.0
217,20230206,DADA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,40616800.0,0.0,0.0,0.0,0.0
217,20230207,DADA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,2.0,50.0,45530200.0,0.0,0.0,0.0,0.0
218,20230208,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,34311700.0,0.0,0.0,0.0,0.0
218,20230209,DADA,50.0,0.0,50.0,50.0,50.0,41900.0,0.0,2095000.0,3.0,50.0,42219600.0,0.0,0.0,0.0,0.0
218,20230210,DADA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,43566700.0,0.0,0.0,0.0,0.0
218,20230213,DADA,50.0,0.0,50.0,50.0,50.0,18100.0,0.0,905000.0,16.0,50.0,47607300.0,0.0,0.0,0.0,0.0
218,20230214,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,39257200.0,0.0,0.0,0.0,0.0
218,20230215,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,38278300.0,0.0,0.0,0.0,0.0
218,20230216,DADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,43239100.0,0.0,0.0,0.0,100.0
218,20230217,DADA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,37185400.0,0.0,0.0,0.0,0.0
218,20230220,DADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,49067700.0,0.0,0.0,0.0,0.0
218,20230221,DADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,50656500.0,0.0,0.0,0.0,0.0
218,20230222,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,48239500.0,0.0,0.0,0.0,0.0
218,20230223,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,43203100.0,0.0,0.0,0.0,0.0
218,20230224,DADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,42841500.0,0.0,0.0,0.0,0.0
218,20230227,DADA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,2.0,50.0,44201600.0,0.0,0.0,0.0,0.0
218,20230228,DADA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,39800700.0,0.0,0.0,0.0,0.0
218,20230301,DADA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,33463100.0,0.0,0.0,0.0,0.0
218,20230302,DADA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,39734400.0,0.0,0.0,0.0,0.0
219,20230303,DADA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,7.0,50.0,36796800.0,0.0,0.0,0.0,0.0
219,20230306,DADA,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,5.0,50.0,43559200.0,0.0,0.0,0.0,0.0
219,20230307,DADA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,38773900.0,0.0,0.0,0.0,0.0
220,20230308,DADA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,49044400.0,0.0,0.0,0.0,0.0
220,20230309,DADA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,5.0,50.0,37564100.0,0.0,0.0,0.0,0.0
220,20230310,DADA,50.0,0.0,50.0,50.0,50.0,80200.0,0.0,4010000.0,5.0,50.0,35757300.0,0.0,0.0,0.0,0.0
220,20230313,DADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,36559600.0,0.0,0.0,0.0,0.0
220,20230314,DADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,35210900.0,0.0,0.0,0.0,0.0
220,20230315,DADA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,46135400.0,0.0,0.0,0.0,0.0
220,20230316,DADA,50.0,0.0,50.0,50.0,50.0,13534700.0,0.0,676735000.0,2338.0,50.0,77415300.0,0.0,0.0,0.0,0.0
220,20230317,DADA,50.0,0.0,50.0,50.0,50.0,19760900.0,0.0,988045000.0,960.0,50.0,73596100.0,0.0,0.0,0.0,0.0
220,20230320,DADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,63607600.0,0.0,0.0,0.0,0.0
220,20230321,DADA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,56171900.0,0.0,0.0,0.0,0.0
220,20230324,DADA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,69199400.0,0.0,0.0,0.0,0.0
220,20230327,DADA,50.0,0.0,50.0,50.0,50.0,15200.0,0.0,760000.0,4.0,50.0,59123900.0,0.0,0.0,0.0,0.0
220,20230328,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,52128700.0,0.0,0.0,0.0,0.0
220,20230329,DADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,50106800.0,0.0,0.0,0.0,0.0
220,20230330,DADA,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,3.0,50.0,49826100.0,0.0,0.0,0.0,0.0
220,20230331,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,45625500.0,0.0,0.0,0.0,0.0
220,20230403,DADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,56378000.0,0.0,0.0,0.0,0.0
220,20230404,DADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,63920800.0,0.0,0.0,0.0,0.0
220,20230405,DADA,50.0,0.0,50.0,50.0,50.0,68800.0,0.0,3440000.0,8.0,50.0,61966000.0,0.0,0.0,0.0,0.0
220,20230406,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,45598200.0,0.0,0.0,0.0,0.0
220,20230410,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64803900.0,0.0,0.0,0.0,0.0
220,20230411,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,61026500.0,0.0,0.0,0.0,0.0
220,20230412,DADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,51901200.0,0.0,0.0,0.0,0.0
220,20230413,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,60660200.0,0.0,0.0,0.0,0.0
220,20230414,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57732900.0,0.0,0.0,0.0,0.0
220,20230417,DADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,58305400.0,0.0,0.0,0.0,0.0
221,20230418,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,56336600.0,0.0,0.0,0.0,0.0
221,20230426,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,62593700.0,0.0,0.0,0.0,0.0
221,20230427,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,60436400.0,0.0,0.0,0.0,0.0
221,20230428,DADA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,54846500.0,0.0,0.0,0.0,0.0
221,20230502,DADA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,48851900.0,0.0,0.0,0.0,0.0
221,20230503,DADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,52931200.0,0.0,0.0,0.0,0.0
221,20230504,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,56164700.0,0.0,0.0,0.0,0.0
221,20230505,DADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,46502300.0,0.0,0.0,0.0,0.0
221,20230508,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,51799500.0,0.0,0.0,0.0,0.0
221,20230509,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,50575100.0,0.0,0.0,0.0,0.0
221,20230510,DADA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,60492400.0,0.0,0.0,0.0,0.0
221,20230511,DADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,53046500.0,0.0,0.0,0.0,0.0
221,20230512,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,48172500.0,0.0,0.0,0.0,0.0
221,20230515,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,55435700.0,0.0,0.0,0.0,0.0
221,20230516,DADA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,56136200.0,0.0,0.0,0.0,0.0
221,20230517,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,45948300.0,0.0,0.0,0.0,0.0
221,20230519,DADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,53201700.0,0.0,0.0,0.0,0.0
221,20230522,DADA,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,2.0,50.0,48602200.0,0.0,0.0,0.0,0.0
221,20230523,DADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,53792700.0,0.0,0.0,0.0,0.0
221,20230524,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,51532000.0,0.0,0.0,0.0,0.0
221,20230525,DADA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,44645000.0,0.0,0.0,0.0,0.0
221,20230526,DADA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,6.0,50.0,45031900.0,0.0,0.0,0.0,0.0
221,20230529,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,52064500.0,0.0,0.0,0.0,0.0
221,20230530,DADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,50412500.0,0.0,0.0,0.0,0.0
221,20230531,DADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,57469300.0,0.0,0.0,0.0,0.0
221,20230605,DADA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,59721100.0,0.0,0.0,0.0,0.0
221,20230606,DADA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,50157500.0,0.0,0.0,0.0,0.0
221,20230607,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50343600.0,0.0,0.0,0.0,0.0
221,20230608,DADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,66409700.0,0.0,0.0,0.0,0.0
221,20230609,DADA,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,4.0,50.0,57847500.0,0.0,0.0,0.0,0.0
221,20230612,DADA,50.0,0.0,50.0,50.0,50.0,36000.0,0.0,1800000.0,4.0,50.0,67860800.0,0.0,0.0,0.0,0.0
221,20230613,DADA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,1.0,50.0,68581900.0,0.0,0.0,0.0,0.0
221,20230614,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,68341500.0,0.0,0.0,0.0,0.0
221,20230615,DADA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,63289900.0,0.0,0.0,0.0,0.0
221,20230616,DADA,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,57263600.0,0.0,0.0,0.0,0.0
221,20230619,DADA,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,2.0,50.0,56824000.0,0.0,0.0,0.0,0.0
221,20230620,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,60745700.0,0.0,0.0,0.0,0.0
221,20230621,DADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,60309800.0,0.0,0.0,0.0,0.0
221,20230622,DADA,50.0,0.0,50.0,50.0,50.0,101000.0,0.0,5050000.0,11.0,50.0,70126000.0,0.0,0.0,0.0,0.0
221,20230623,DADA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,2.0,50.0,63340900.0,0.0,0.0,0.0,0.0
221,20230626,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,53129300.0,0.0,0.0,0.0,0.0
221,20230627,DADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,56869000.0,0.0,0.0,0.0,0.0
221,20230703,DADA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,3.0,50.0,60306700.0,0.0,0.0,0.0,0.0
221,20230704,DADA,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,3.0,50.0,64600900.0,0.0,0.0,0.0,0.0
221,20230705,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,71207300.0,0.0,0.0,0.0,0.0
221,20230706,DADA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,57842100.0,0.0,0.0,0.0,0.0
222,20230707,DADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,71219600.0,0.0,0.0,0.0,0.0
223,20230710,DADA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,62569000.0,0.0,0.0,0.0,0.0
223,20230711,DADA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,60389900.0,0.0,0.0,0.0,0.0
223,20230712,DADA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,58389200.0,0.0,0.0,0.0,0.0
223,20230713,DADA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,66157800.0,0.0,0.0,0.0,0.0
223,20230714,DADA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,65807100.0,0.0,0.0,0.0,0.0
223,20230717,DADA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,67196900.0,0.0,0.0,0.0,0.0
223,20230718,DADA,50.0,0.0,50.0,50.0,50.0,36500.0,0.0,1825000.0,2.0,50.0,59604700.0,0.0,0.0,0.0,0.0
223,20230720,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,42923800.0,0.0,0.0,0.0,0.0
223,20230721,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44049700.0,0.0,0.0,0.0,0.0
223,20230724,DADA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,53397900.0,0.0,0.0,0.0,0.0
223,20230725,DADA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,78701000.0,0.0,0.0,0.0,0.0
223,20230726,DADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,70587500.0,0.0,0.0,0.0,0.0
223,20230727,DADA,50.0,0.0,50.0,50.0,50.0,8500.0,0.0,425000.0,2.0,50.0,51203100.0,0.0,0.0,0.0,0.0
223,20230728,DADA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,57601400.0,0.0,0.0,0.0,0.0
223,20230731,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,49507500.0,0.0,0.0,0.0,0.0
223,20230801,DADA,50.0,0.0,50.0,50.0,50.0,42100.0,0.0,2105000.0,1.0,50.0,44950200.0,0.0,0.0,0.0,0.0
224,20230802,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,43499100.0,0.0,0.0,0.0,0.0
224,20230803,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44428600.0,0.0,0.0,0.0,0.0
224,20230804,DADA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,46560900.0,0.0,0.0,0.0,0.0
224,20230807,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,53552100.0,0.0,0.0,0.0,0.0
225,20230808,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,49977000.0,0.0,0.0,0.0,0.0
225,20230809,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,55152800.0,0.0,0.0,0.0,0.0
225,20230810,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,48233800.0,0.0,0.0,0.0,0.0
225,20230811,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,39020600.0,0.0,0.0,0.0,0.0
225,20230814,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,56926600.0,0.0,0.0,0.0,0.0
225,20230815,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,38921700.0,0.0,0.0,0.0,0.0
225,20230816,DADA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,45136800.0,0.0,0.0,0.0,0.0
225,20230818,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,47793500.0,0.0,0.0,0.0,0.0
225,20230821,DADA,50.0,0.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,2.0,50.0,52628800.0,0.0,0.0,0.0,0.0
225,20230822,DADA,50.0,0.0,50.0,50.0,50.0,30300.0,0.0,1515000.0,2.0,50.0,45645500.0,0.0,0.0,0.0,0.0
225,20230823,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,46601800.0,0.0,0.0,0.0,0.0
225,20230824,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,45431600.0,0.0,0.0,0.0,0.0
225,20230825,DADA,50.0,0.0,50.0,50.0,50.0,15000.0,0.0,750000.0,2.0,50.0,45642000.0,0.0,0.0,0.0,0.0
225,20230828,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50758100.0,0.0,0.0,0.0,0.0
225,20230829,DADA,50.0,0.0,50.0,50.0,50.0,50500.0,0.0,2525000.0,2.0,50.0,44154400.0,0.0,0.0,0.0,0.0
225,20230830,DADA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,41946100.0,0.0,0.0,0.0,0.0
225,20230831,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,42404100.0,0.0,0.0,0.0,0.0
225,20230901,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35115500.0,0.0,0.0,0.0,0.0
225,20230904,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,43473500.0,0.0,0.0,0.0,0.0
225,20230905,DADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,45088800.0,0.0,0.0,0.0,0.0
225,20230906,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44011100.0,0.0,0.0,0.0,0.0
226,20230907,DADA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,36910300.0,0.0,0.0,0.0,0.0
226,20230908,DADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,43636400.0,0.0,0.0,0.0,0.0
227,20230911,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,37591800.0,0.0,0.0,0.0,0.0
227,20230912,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,37945200.0,0.0,0.0,0.0,0.0
227,20230913,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44011500.0,0.0,0.0,0.0,0.0
227,20230914,DADA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,47299300.0,0.0,0.0,0.0,0.0
227,20230915,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,40512400.0,0.0,0.0,0.0,0.0
227,20230918,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,42672400.0,0.0,0.0,0.0,0.0
227,20230919,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,40741600.0,0.0,0.0,0.0,0.0
227,20230920,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,48434700.0,0.0,0.0,0.0,0.0
227,20230921,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,45570600.0,0.0,0.0,0.0,0.0
227,20230922,DADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,41585900.0,0.0,0.0,0.0,0.0
227,20230925,DADA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,44178700.0,0.0,0.0,0.0,0.0
227,20230926,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,40133700.0,0.0,0.0,0.0,0.0
227,20230927,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,37690800.0,0.0,0.0,0.0,0.0
227,20230929,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35355200.0,0.0,0.0,0.0,0.0
227,20231002,DADA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,1.0,50.0,39222400.0,0.0,0.0,0.0,0.0
227,20231003,DADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,41189200.0,0.0,0.0,0.0,0.0
227,20231004,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,41887100.0,0.0,0.0,0.0,0.0
227,20231005,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,42733700.0,0.0,0.0,0.0,0.0
227,20231006,DADA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,45245400.0,0.0,0.0,0.0,0.0
228,20231009,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44113800.0,0.0,0.0,0.0,0.0
228,20231010,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,41609700.0,0.0,0.0,0.0,0.0
228,20231011,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,41089900.0,0.0,0.0,0.0,0.0
228,20231012,DADA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44083700.0,0.0,0.0,0.0,0.0
228,20231013,DADA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,48635800.0,0.0,0.0,0.0,0.0
228,20231016,DADA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,46747700.0,0.0,0.0,0.0,0.0
228,20231017,DADA,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,4.0,50.0,50572300.0,0.0,0.0,0.0,0.0
