No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
474,20230313,LRNA,169.0,0.0,169.0,168.0,169.0,8000.0,0.0,1344900.0,12.0,169.0,400.0,163.0,3300.0,0.0,0.0
474,20230314,LRNA,169.0,0.0,174.0,163.0,165.0,109000.0,-4.0,18370500.0,30.0,171.0,800.0,165.0,19900.0,0.0,0.0
474,20230315,LRNA,165.0,0.0,172.0,167.0,167.0,14900.0,2.0,2525700.0,21.0,168.0,8400.0,167.0,20200.0,0.0,0.0
474,20230316,LRNA,167.0,0.0,173.0,160.0,166.0,132100.0,-1.0,21900900.0,43.0,166.0,1500.0,161.0,40000.0,0.0,0.0
474,20230317,LRNA,166.0,0.0,166.0,166.0,166.0,900.0,0.0,149400.0,5.0,168.0,7000.0,166.0,69400.0,0.0,0.0
474,20230320,LRNA,166.0,0.0,167.0,165.0,165.0,16600.0,-1.0,2743600.0,7.0,168.0,100.0,165.0,45700.0,0.0,0.0
474,20230321,LRNA,165.0,0.0,172.0,165.0,168.0,2900.0,3.0,488000.0,16.0,170.0,200.0,168.0,100.0,0.0,0.0
474,20230324,LRNA,168.0,0.0,174.0,169.0,174.0,21800.0,6.0,3708100.0,16.0,174.0,11300.0,168.0,400.0,0.0,0.0
474,20230327,LRNA,174.0,0.0,170.0,164.0,170.0,5400.0,-4.0,897500.0,12.0,170.0,7200.0,167.0,200.0,0.0,0.0
474,20230328,LRNA,170.0,0.0,170.0,170.0,170.0,300.0,0.0,51000.0,1.0,171.0,600.0,170.0,100.0,0.0,0.0
474,20230329,LRNA,170.0,0.0,170.0,161.0,170.0,15300.0,0.0,2525600.0,14.0,169.0,100.0,168.0,200.0,0.0,0.0
475,20230330,LRNA,170.0,0.0,174.0,167.0,172.0,5400.0,2.0,925800.0,20.0,172.0,2100.0,169.0,100.0,0.0,0.0
475,20230331,LRNA,172.0,0.0,171.0,169.0,169.0,7300.0,-3.0,1235600.0,14.0,171.0,200.0,169.0,3000.0,0.0,0.0
475,20230403,LRNA,169.0,0.0,171.0,169.0,171.0,1900.0,2.0,323300.0,9.0,171.0,600.0,170.0,500.0,0.0,0.0
475,20230404,LRNA,171.0,0.0,172.0,170.0,172.0,4400.0,1.0,753700.0,10.0,172.0,200.0,169.0,100.0,0.0,0.0
476,20230405,LRNA,172.0,0.0,172.0,164.0,164.0,2500.0,-8.0,425000.0,13.0,169.0,1200.0,164.0,2500.0,0.0,0.0
476,20230406,LRNA,164.0,0.0,179.0,166.0,168.0,29500.0,4.0,5143700.0,47.0,172.0,3000.0,168.0,100.0,0.0,0.0
476,20230410,LRNA,168.0,0.0,174.0,168.0,170.0,10000.0,2.0,1688800.0,22.0,171.0,400.0,170.0,500.0,0.0,0.0
476,20230411,LRNA,170.0,0.0,180.0,168.0,171.0,6000.0,1.0,1029000.0,31.0,172.0,800.0,170.0,100.0,0.0,0.0
476,20230412,LRNA,171.0,0.0,173.0,169.0,173.0,2900.0,2.0,496400.0,12.0,176.0,800.0,173.0,400.0,0.0,0.0
476,20230413,LRNA,173.0,0.0,172.0,170.0,170.0,1000.0,-3.0,170800.0,7.0,170.0,5600.0,169.0,400.0,0.0,0.0
476,20230414,LRNA,170.0,0.0,172.0,163.0,168.0,1800.0,-2.0,304300.0,14.0,169.0,100.0,166.0,100.0,0.0,0.0
476,20230417,LRNA,168.0,0.0,198.0,162.0,165.0,223900.0,-3.0,39544500.0,298.0,165.0,600.0,164.0,2000.0,0.0,0.0
477,20230418,LRNA,165.0,0.0,179.0,164.0,165.0,29900.0,0.0,5014100.0,51.0,169.0,200.0,165.0,7500.0,0.0,0.0
477,20230426,LRNA,165.0,0.0,172.0,162.0,164.0,24300.0,-1.0,4006900.0,30.0,164.0,8300.0,163.0,3500.0,0.0,0.0
477,20230427,LRNA,164.0,0.0,167.0,161.0,165.0,5200.0,1.0,854900.0,21.0,166.0,7800.0,165.0,2600.0,0.0,0.0
477,20230428,LRNA,165.0,0.0,167.0,162.0,167.0,7900.0,2.0,1299300.0,19.0,166.0,100.0,164.0,100.0,0.0,0.0
477,20230502,LRNA,167.0,0.0,168.0,161.0,166.0,2700.0,-1.0,441400.0,18.0,166.0,500.0,163.0,300.0,0.0,0.0
477,20230503,LRNA,166.0,0.0,166.0,157.0,165.0,11500.0,-1.0,1849100.0,24.0,165.0,2200.0,163.0,300.0,0.0,0.0
477,20230504,LRNA,165.0,0.0,167.0,163.0,163.0,1600.0,-2.0,262900.0,11.0,167.0,5500.0,163.0,201300.0,0.0,0.0
477,20230505,LRNA,163.0,0.0,166.0,164.0,165.0,500.0,2.0,82500.0,5.0,166.0,200.0,163.0,600.0,0.0,0.0
479,20230508,LRNA,165.0,0.0,167.0,165.0,165.0,400.0,0.0,66400.0,4.0,165.0,2600.0,164.0,300.0,0.0,0.0
479,20230509,LRNA,165.0,0.0,166.0,154.0,165.0,13200.0,0.0,2110700.0,41.0,165.0,3800.0,160.0,1500.0,0.0,0.0
479,20230510,LRNA,165.0,0.0,165.0,161.0,165.0,33600.0,0.0,5507300.0,13.0,165.0,200.0,162.0,800.0,0.0,0.0
479,20230511,LRNA,165.0,0.0,165.0,160.0,165.0,5100.0,0.0,824300.0,17.0,165.0,200.0,161.0,300.0,0.0,0.0
479,20230512,LRNA,165.0,0.0,173.0,154.0,166.0,4600.0,1.0,727100.0,18.0,166.0,900.0,162.0,100.0,0.0,0.0
479,20230515,LRNA,166.0,0.0,166.0,163.0,166.0,5500.0,0.0,904200.0,14.0,166.0,1300.0,164.0,97200.0,0.0,0.0
479,20230516,LRNA,166.0,0.0,169.0,155.0,157.0,24900.0,-9.0,3924400.0,40.0,161.0,2600.0,157.0,500.0,0.0,0.0
479,20230517,LRNA,157.0,0.0,160.0,159.0,160.0,1200.0,3.0,191400.0,7.0,160.0,2900.0,159.0,2800.0,0.0,0.0
479,20230519,LRNA,160.0,0.0,161.0,151.0,159.0,1900.0,-1.0,298300.0,10.0,159.0,100.0,156.0,100.0,0.0,0.0
479,20230522,LRNA,159.0,0.0,161.0,159.0,160.0,3700.0,1.0,594400.0,10.0,162.0,200.0,159.0,500.0,0.0,0.0
479,20230523,LRNA,160.0,0.0,166.0,154.0,158.0,117100.0,-2.0,18744500.0,17.0,162.0,100.0,157.0,7500.0,0.0,0.0
479,20230524,LRNA,158.0,0.0,168.0,152.0,164.0,11500.0,6.0,1846400.0,32.0,163.0,100.0,154.0,4500.0,0.0,0.0
479,20230525,LRNA,164.0,0.0,168.0,160.0,164.0,2200.0,0.0,358600.0,13.0,164.0,2000.0,160.0,1000.0,0.0,0.0
479,20230526,LRNA,164.0,0.0,164.0,160.0,164.0,3100.0,0.0,504300.0,20.0,164.0,600.0,161.0,100.0,0.0,0.0
479,20230529,LRNA,164.0,0.0,166.0,159.0,164.0,12600.0,0.0,2037200.0,16.0,164.0,600.0,160.0,2000.0,0.0,0.0
479,20230530,LRNA,164.0,0.0,168.0,161.0,164.0,5000.0,0.0,821200.0,13.0,164.0,300.0,163.0,100.0,0.0,0.0
479,20230531,LRNA,164.0,0.0,165.0,162.0,165.0,1200.0,1.0,195600.0,7.0,164.0,1600.0,162.0,500.0,0.0,0.0
479,20230605,LRNA,165.0,0.0,172.0,163.0,163.0,1800.0,-2.0,296200.0,7.0,164.0,100.0,163.0,100.0,0.0,0.0
479,20230606,LRNA,163.0,0.0,164.0,162.0,162.0,1300.0,-1.0,212000.0,6.0,163.0,2400.0,161.0,100.0,0.0,0.0
479,20230607,LRNA,162.0,0.0,172.0,160.0,170.0,22000.0,8.0,3702700.0,36.0,169.0,1500.0,161.0,1000.0,0.0,0.0
479,20230608,LRNA,170.0,0.0,168.0,162.0,164.0,3900.0,-6.0,644400.0,18.0,165.0,300.0,163.0,2700.0,0.0,0.0
479,20230609,LRNA,164.0,0.0,171.0,163.0,166.0,8100.0,2.0,1334900.0,15.0,167.0,1600.0,162.0,50300.0,0.0,0.0
480,20230612,LRNA,166.0,0.0,170.0,162.0,170.0,3300.0,4.0,555300.0,12.0,170.0,1600.0,164.0,2500.0,0.0,0.0
480,20230613,LRNA,170.0,0.0,170.0,170.0,170.0,800.0,0.0,136000.0,2.0,168.0,400.0,165.0,8000.0,0.0,0.0
480,20230614,LRNA,170.0,0.0,170.0,160.0,162.0,16700.0,-8.0,2690900.0,17.0,164.0,200.0,162.0,4300.0,0.0,0.0
480,20230615,LRNA,162.0,0.0,166.0,163.0,166.0,3800.0,4.0,621900.0,10.0,167.0,100.0,163.0,200.0,0.0,0.0
480,20230616,LRNA,166.0,0.0,200.0,166.0,167.0,70800.0,1.0,12684300.0,91.0,183.0,14700.0,166.0,7400.0,0.0,0.0
480,20230619,LRNA,167.0,0.0,191.0,161.0,170.0,57900.0,3.0,9697400.0,56.0,170.0,3800.0,167.0,7300.0,0.0,0.0
480,20230620,LRNA,170.0,0.0,169.0,159.0,167.0,3800.0,-3.0,633800.0,14.0,170.0,2900.0,167.0,1900.0,0.0,0.0
480,20230621,LRNA,167.0,0.0,174.0,167.0,174.0,4100.0,7.0,689400.0,10.0,172.0,400.0,167.0,200.0,0.0,0.0
480,20230622,LRNA,174.0,0.0,173.0,169.0,169.0,2600.0,-5.0,443000.0,5.0,172.0,2100.0,168.0,300.0,0.0,0.0
480,20230623,LRNA,169.0,0.0,169.0,169.0,169.0,100.0,0.0,16900.0,1.0,170.0,2000.0,168.0,300.0,0.0,0.0
480,20230626,LRNA,169.0,0.0,170.0,168.0,169.0,1200.0,0.0,202500.0,8.0,170.0,44900.0,169.0,200.0,0.0,0.0
480,20230627,LRNA,169.0,0.0,172.0,160.0,169.0,48100.0,0.0,8172000.0,20.0,170.0,200.0,167.0,2000.0,0.0,0.0
480,20230703,LRNA,169.0,0.0,174.0,167.0,171.0,125000.0,2.0,21317600.0,17.0,171.0,3400.0,169.0,500.0,0.0,0.0
480,20230704,LRNA,171.0,0.0,170.0,169.0,170.0,500.0,-1.0,84900.0,4.0,170.0,200.0,168.0,300.0,0.0,0.0
480,20230705,LRNA,170.0,0.0,171.0,163.0,170.0,3900.0,0.0,657800.0,26.0,171.0,2800.0,167.0,2000.0,0.0,0.0
480,20230706,LRNA,170.0,0.0,170.0,169.0,170.0,3100.0,0.0,524400.0,4.0,170.0,300.0,168.0,6000.0,0.0,0.0
481,20230707,LRNA,170.0,0.0,171.0,166.0,169.0,2500.0,-1.0,426300.0,4.0,170.0,900.0,169.0,800.0,0.0,0.0
483,20230710,LRNA,169.0,0.0,172.0,168.0,169.0,3600.0,0.0,609300.0,13.0,169.0,7400.0,168.0,1300.0,0.0,0.0
483,20230711,LRNA,169.0,0.0,169.0,169.0,169.0,3000.0,0.0,507000.0,1.0,169.0,5300.0,168.0,300.0,0.0,0.0
483,20230712,LRNA,169.0,0.0,175.0,169.0,169.0,4200.0,0.0,727500.0,10.0,171.0,1500.0,168.0,200.0,0.0,0.0
483,20230713,LRNA,169.0,0.0,174.0,169.0,170.0,3100.0,1.0,530100.0,11.0,174.0,4600.0,170.0,100.0,0.0,0.0
483,20230714,LRNA,170.0,0.0,174.0,170.0,174.0,300.0,4.0,51400.0,2.0,174.0,4600.0,166.0,2000.0,0.0,0.0
483,20230717,LRNA,174.0,0.0,174.0,166.0,174.0,3100.0,0.0,528400.0,16.0,174.0,5400.0,170.0,500.0,0.0,0.0
483,20230718,LRNA,174.0,0.0,175.0,151.0,170.0,159300.0,-4.0,25669700.0,65.0,170.0,6900.0,163.0,2500.0,0.0,0.0
483,20230720,LRNA,170.0,0.0,170.0,167.0,169.0,1100.0,-1.0,186500.0,5.0,168.0,100.0,167.0,200.0,0.0,0.0
483,20230721,LRNA,169.0,0.0,169.0,167.0,169.0,3000.0,0.0,505800.0,10.0,169.0,10100.0,154.0,8000.0,0.0,0.0
484,20230724,LRNA,169.0,0.0,164.0,161.0,164.0,15500.0,-5.0,2533300.0,19.0,164.0,7600.0,163.0,2500.0,0.0,0.0
484,20230725,LRNA,164.0,0.0,170.0,164.0,166.0,33300.0,2.0,5542100.0,27.0,166.0,700.0,165.0,500.0,0.0,0.0
484,20230726,LRNA,166.0,0.0,166.0,159.0,166.0,14200.0,0.0,2311200.0,25.0,166.0,700.0,162.0,200.0,0.0,0.0
484,20230727,LRNA,166.0,0.0,180.0,151.0,167.0,40900.0,1.0,6912100.0,50.0,172.0,4000.0,167.0,2400.0,0.0,0.0
484,20230728,LRNA,167.0,0.0,169.0,162.0,169.0,3300.0,2.0,547900.0,17.0,170.0,1400.0,166.0,400.0,0.0,0.0
484,20230731,LRNA,169.0,0.0,206.0,165.0,195.0,542600.0,26.0,104766900.0,111.0,200.0,31100.0,195.0,40100.0,0.0,0.0
484,20230801,LRNA,195.0,0.0,206.0,185.0,202.0,277600.0,7.0,55519400.0,81.0,204.0,500.0,202.0,270600.0,0.0,0.0
485,20230802,LRNA,202.0,0.0,200.0,190.0,190.0,150900.0,-12.0,29510100.0,49.0,190.0,6700.0,187.0,300.0,0.0,0.0
485,20230803,LRNA,190.0,0.0,197.0,186.0,197.0,15000.0,7.0,2849100.0,25.0,197.0,2000.0,189.0,500.0,0.0,0.0
485,20230804,LRNA,197.0,0.0,197.0,188.0,197.0,25700.0,0.0,4942800.0,25.0,197.0,38000.0,193.0,4100.0,0.0,0.0
487,20230807,LRNA,197.0,0.0,197.0,188.0,196.0,45900.0,-1.0,8665400.0,24.0,190.0,16900.0,189.0,100.0,0.0,0.0
490,20230808,LRNA,196.0,0.0,196.0,186.0,195.0,4400.0,-1.0,822200.0,5.0,193.0,100.0,183.0,1000.0,0.0,0.0
492,20230809,LRNA,195.0,0.0,195.0,187.0,191.0,73000.0,-4.0,13797400.0,29.0,191.0,29400.0,188.0,1500.0,0.0,0.0
492,20230810,LRNA,191.0,0.0,196.0,188.0,190.0,35300.0,-1.0,6729100.0,31.0,190.0,30700.0,188.0,3800.0,0.0,0.0
492,20230811,LRNA,190.0,0.0,192.0,186.0,192.0,18100.0,2.0,3407600.0,20.0,190.0,5000.0,188.0,100.0,0.0,0.0
492,20230814,LRNA,192.0,0.0,192.0,187.0,192.0,43500.0,0.0,8194200.0,11.0,192.0,15000.0,187.0,4300.0,0.0,0.0
492,20230815,LRNA,192.0,0.0,192.0,186.0,192.0,7400.0,0.0,1390400.0,10.0,190.0,3500.0,187.0,300.0,0.0,0.0
492,20230816,LRNA,192.0,0.0,190.0,187.0,187.0,2600.0,-5.0,489500.0,5.0,190.0,2400.0,186.0,2100.0,0.0,0.0
492,20230818,LRNA,187.0,0.0,186.0,170.0,185.0,43400.0,-2.0,7956100.0,22.0,185.0,7300.0,184.0,200.0,0.0,0.0
492,20230821,LRNA,185.0,0.0,190.0,183.0,186.0,30700.0,1.0,5712200.0,22.0,186.0,7800.0,184.0,6700.0,0.0,0.0
492,20230822,LRNA,186.0,0.0,189.0,182.0,188.0,6600.0,2.0,1229500.0,13.0,188.0,1800.0,187.0,100.0,0.0,0.0
492,20230823,LRNA,188.0,0.0,194.0,182.0,186.0,84400.0,-2.0,15919500.0,32.0,186.0,1600.0,185.0,3000.0,0.0,0.0
492,20230824,LRNA,186.0,0.0,193.0,190.0,190.0,60400.0,4.0,11491100.0,18.0,192.0,100.0,186.0,3100.0,0.0,0.0
492,20230825,LRNA,190.0,0.0,190.0,190.0,190.0,300.0,0.0,57000.0,2.0,190.0,18000.0,186.0,5100.0,0.0,0.0
492,20230828,LRNA,190.0,0.0,193.0,186.0,193.0,21400.0,3.0,4129300.0,9.0,193.0,58700.0,188.0,5000.0,0.0,0.0
492,20230829,LRNA,193.0,0.0,193.0,186.0,192.0,5200.0,-1.0,977200.0,10.0,192.0,500.0,186.0,15000.0,0.0,0.0
492,20230830,LRNA,192.0,0.0,193.0,192.0,193.0,2800.0,1.0,537700.0,6.0,193.0,55700.0,188.0,5100.0,0.0,0.0
492,20230831,LRNA,193.0,0.0,192.0,192.0,192.0,100.0,-1.0,19200.0,1.0,193.0,61000.0,188.0,100.0,0.0,0.0
492,20230901,LRNA,192.0,0.0,193.0,173.0,188.0,149500.0,-4.0,27395000.0,51.0,191.0,200.0,186.0,100.0,0.0,0.0
492,20230904,LRNA,188.0,0.0,188.0,182.0,182.0,50600.0,-6.0,9363400.0,21.0,186.0,9000.0,182.0,5000.0,0.0,0.0
492,20230905,LRNA,182.0,0.0,190.0,181.0,190.0,101400.0,8.0,19151900.0,39.0,191.0,4500.0,183.0,200.0,0.0,0.0
492,20230906,LRNA,190.0,0.0,193.0,189.0,193.0,4900.0,3.0,932200.0,17.0,193.0,4800.0,189.0,10400.0,0.0,0.0
493,20230907,LRNA,193.0,0.0,196.0,183.0,196.0,49000.0,3.0,9504400.0,52.0,194.0,100.0,187.0,5700.0,0.0,0.0
493,20230908,LRNA,196.0,0.0,196.0,188.0,196.0,8400.0,0.0,1588100.0,10.0,193.0,100.0,188.0,100.0,0.0,0.0
494,20230911,LRNA,196.0,0.0,195.0,190.0,190.0,8300.0,-6.0,1588500.0,14.0,191.0,600.0,190.0,100.0,0.0,0.0
494,20230912,LRNA,190.0,0.0,196.0,189.0,195.0,37400.0,5.0,7272700.0,27.0,195.0,1000.0,190.0,100.0,0.0,0.0
494,20230913,LRNA,195.0,0.0,196.0,192.0,195.0,8300.0,0.0,1620500.0,12.0,194.0,100.0,190.0,100.0,0.0,0.0
494,20230914,LRNA,195.0,0.0,196.0,187.0,195.0,2300.0,0.0,441400.0,12.0,195.0,31900.0,189.0,300.0,0.0,0.0
494,20230915,LRNA,195.0,0.0,196.0,194.0,195.0,4400.0,0.0,857100.0,10.0,194.0,2000.0,187.0,500.0,0.0,0.0
494,20230918,LRNA,195.0,0.0,196.0,186.0,190.0,12400.0,-5.0,2341500.0,18.0,190.0,900.0,187.0,1600.0,0.0,0.0
494,20230919,LRNA,190.0,0.0,190.0,186.0,190.0,300.0,0.0,56200.0,2.0,190.0,3000.0,186.0,300.0,0.0,0.0
494,20230920,LRNA,190.0,0.0,190.0,190.0,190.0,700.0,0.0,133000.0,3.0,190.0,32400.0,186.0,100.0,0.0,0.0
494,20230921,LRNA,190.0,0.0,197.0,185.0,194.0,128300.0,4.0,24955700.0,36.0,193.0,2900.0,187.0,7100.0,0.0,0.0
494,20230922,LRNA,194.0,0.0,200.0,184.0,185.0,841700.0,-9.0,161143100.0,165.0,187.0,20000.0,185.0,2200.0,0.0,0.0
494,20230925,LRNA,185.0,0.0,187.0,183.0,186.0,15200.0,1.0,2801600.0,14.0,185.0,9300.0,184.0,5000.0,0.0,0.0
494,20230926,LRNA,186.0,0.0,186.0,183.0,183.0,11300.0,-3.0,2071800.0,8.0,186.0,11300.0,182.0,700.0,0.0,0.0
494,20230927,LRNA,183.0,0.0,189.0,182.0,183.0,23400.0,0.0,4293600.0,13.0,184.0,5000.0,182.0,2800.0,0.0,0.0
494,20230929,LRNA,183.0,0.0,184.0,180.0,180.0,24500.0,-3.0,4442200.0,18.0,182.0,29900.0,180.0,3000.0,0.0,0.0
494,20231002,LRNA,180.0,0.0,190.0,183.0,190.0,34500.0,10.0,6393400.0,30.0,189.0,700.0,183.0,9700.0,0.0,0.0
494,20231003,LRNA,190.0,0.0,191.0,183.0,190.0,129400.0,0.0,24175600.0,57.0,190.0,2500.0,183.0,5200.0,0.0,0.0
494,20231004,LRNA,190.0,0.0,191.0,180.0,188.0,3700.0,-2.0,685500.0,8.0,188.0,30800.0,187.0,500.0,0.0,0.0
494,20231005,LRNA,188.0,0.0,190.0,183.0,190.0,80300.0,2.0,15138000.0,17.0,189.0,6100.0,183.0,2000.0,0.0,0.0
496,20231006,LRNA,190.0,0.0,187.0,182.0,187.0,5100.0,-3.0,942700.0,8.0,187.0,5200.0,186.0,100.0,0.0,0.0
497,20231009,LRNA,187.0,0.0,187.0,181.0,187.0,37300.0,0.0,6934300.0,12.0,187.0,29000.0,182.0,700.0,0.0,0.0
497,20231010,LRNA,187.0,0.0,187.0,182.0,186.0,800.0,-1.0,146800.0,5.0,186.0,4400.0,184.0,2500.0,0.0,0.0
