No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
291,20230227,FREN,67.0,0.0,68.0,66.0,67.0,84409000.0,0.0,5656198600.0,4726.0,67.0,2075700.0,66.0,107112100.0,16990000.0,18647200.0
291,20230228,FREN,67.0,0.0,68.0,66.0,67.0,142287200.0,0.0,9482061500.0,3911.0,67.0,17700200.0,66.0,109078400.0,17833100.0,70849200.0
291,20230301,FREN,67.0,0.0,67.0,66.0,66.0,222851100.0,-1.0,14734565500.0,4229.0,67.0,40477300.0,66.0,38026100.0,32970500.0,57504200.0
291,20230302,FREN,66.0,0.0,67.0,66.0,66.0,61129300.0,0.0,4044449500.0,2869.0,67.0,51050100.0,66.0,43836000.0,6022400.0,20633200.0
292,20230303,FREN,66.0,0.0,67.0,66.0,66.0,63397100.0,0.0,4199034000.0,3114.0,67.0,63219800.0,66.0,20421900.0,13864700.0,16790200.0
292,20230306,FREN,66.0,0.0,67.0,66.0,66.0,77458200.0,0.0,5129652300.0,3660.0,67.0,73497000.0,66.0,29540500.0,12774100.0,22331800.0
292,20230307,FREN,66.0,0.0,67.0,64.0,65.0,362440500.0,-1.0,23684567100.0,5063.0,66.0,8946500.0,65.0,29128900.0,22131400.0,106993900.0
293,20230308,FREN,65.0,0.0,66.0,64.0,65.0,96827200.0,0.0,6288863400.0,3256.0,65.0,10722600.0,64.0,88190500.0,12580400.0,9777200.0
293,20230309,FREN,65.0,0.0,65.0,63.0,63.0,175085700.0,-2.0,11199728700.0,4802.0,64.0,12072000.0,63.0,113939300.0,19318600.0,21326100.0
293,20230310,FREN,63.0,0.0,64.0,61.0,62.0,268106300.0,-1.0,16687519200.0,5347.0,63.0,23701400.0,62.0,11532900.0,18488800.0,17445100.0
293,20230313,FREN,62.0,0.0,63.0,60.0,61.0,152488400.0,-1.0,9298356700.0,12407.0,62.0,20046700.0,61.0,5887100.0,17826900.0,24855400.0
293,20230314,FREN,61.0,0.0,61.0,57.0,58.0,527371900.0,-3.0,31036984900.0,11150.0,59.0,9659200.0,58.0,297500.0,34563800.0,36400300.0
293,20230315,FREN,58.0,0.0,60.0,57.0,57.0,196734100.0,-1.0,11475968400.0,7615.0,58.0,5407500.0,57.0,48601800.0,49390800.0,18171800.0
293,20230316,FREN,57.0,0.0,58.0,55.0,55.0,264530500.0,-2.0,14675829200.0,8045.0,56.0,19660900.0,55.0,35139400.0,21400700.0,25526700.0
293,20230317,FREN,55.0,0.0,58.0,54.0,57.0,240571900.0,2.0,13655234700.0,7715.0,58.0,10489000.0,57.0,4251200.0,62699700.0,76234500.0
293,20230320,FREN,57.0,0.0,59.0,56.0,57.0,165658100.0,0.0,9541327200.0,14446.0,58.0,19378800.0,57.0,22600500.0,4779600.0,20034600.0
293,20230321,FREN,57.0,0.0,59.0,57.0,58.0,74732300.0,1.0,4317115700.0,5546.0,58.0,6898900.0,57.0,66538400.0,1456600.0,5506700.0
293,20230324,FREN,58.0,0.0,60.0,57.0,60.0,149437600.0,2.0,8827689500.0,5056.0,61.0,27553700.0,60.0,12638800.0,6331700.0,32363900.0
293,20230327,FREN,60.0,0.0,62.0,60.0,60.0,155997000.0,0.0,9459321900.0,3868.0,61.0,15594000.0,60.0,19413500.0,20063300.0,18366100.0
293,20230328,FREN,60.0,0.0,61.0,58.0,60.0,181249600.0,0.0,10786816000.0,3029.0,61.0,21712200.0,60.0,914800.0,76313100.0,20271300.0
293,20230329,FREN,60.0,0.0,61.0,59.0,60.0,127104200.0,0.0,7548074600.0,2972.0,60.0,19587500.0,59.0,16058500.0,34564600.0,12528700.0
293,20230330,FREN,60.0,0.0,60.0,59.0,59.0,83619100.0,-1.0,4974704400.0,2520.0,60.0,18182000.0,59.0,28763500.0,4174400.0,19039400.0
293,20230331,FREN,59.0,0.0,61.0,58.0,61.0,145108200.0,2.0,8723795500.0,4128.0,61.0,6613600.0,60.0,46182600.0,18090800.0,50802400.0
293,20230403,FREN,61.0,0.0,63.0,60.0,61.0,202476400.0,0.0,12487209600.0,5350.0,62.0,15791600.0,61.0,46738500.0,36338600.0,20513900.0
293,20230404,FREN,61.0,0.0,64.0,61.0,63.0,306134100.0,2.0,19272569600.0,5414.0,64.0,38460500.0,63.0,6714600.0,51816600.0,14050700.0
293,20230405,FREN,63.0,0.0,64.0,62.0,63.0,105626000.0,0.0,6635993500.0,2505.0,63.0,50170400.0,62.0,35342000.0,9885400.0,14919300.0
293,20230406,FREN,63.0,0.0,63.0,59.0,59.0,250683100.0,-4.0,15209005200.0,4246.0,60.0,6458500.0,59.0,58733800.0,44392800.0,26684000.0
293,20230410,FREN,59.0,0.0,61.0,59.0,59.0,122188900.0,0.0,7306646600.0,3182.0,60.0,17349300.0,59.0,24830500.0,14209700.0,17743800.0
293,20230411,FREN,59.0,0.0,61.0,59.0,61.0,96997400.0,2.0,5834975900.0,2600.0,61.0,51926700.0,60.0,10675900.0,3228400.0,34423000.0
293,20230412,FREN,61.0,0.0,61.0,59.0,60.0,56162200.0,-1.0,3386085900.0,2226.0,60.0,9825200.0,59.0,69901100.0,5724300.0,18775700.0
293,20230413,FREN,60.0,0.0,61.0,59.0,60.0,60572700.0,0.0,3643452900.0,1982.0,60.0,19200.0,59.0,67058500.0,8087000.0,21295400.0
293,20230414,FREN,60.0,0.0,61.0,59.0,60.0,61154000.0,0.0,3694491500.0,1968.0,61.0,56755700.0,60.0,19012800.0,5079100.0,19295200.0
293,20230417,FREN,60.0,0.0,61.0,60.0,60.0,89024800.0,0.0,5374123100.0,2508.0,61.0,59021900.0,60.0,4731300.0,5500000.0,33524500.0
294,20230418,FREN,60.0,0.0,61.0,59.0,60.0,87474400.0,0.0,5219850200.0,1831.0,60.0,36635400.0,59.0,48635500.0,30754100.0,37629000.0
294,20230426,FREN,60.0,0.0,61.0,58.0,61.0,193081000.0,1.0,11490991100.0,4459.0,61.0,26671700.0,60.0,7722800.0,35501700.0,91354900.0
294,20230427,FREN,61.0,0.0,61.0,59.0,60.0,94003500.0,-1.0,5638277200.0,2401.0,60.0,13432300.0,59.0,57498200.0,9053900.0,16043600.0
294,20230428,FREN,60.0,0.0,60.0,58.0,59.0,135933500.0,-1.0,7994652100.0,3708.0,59.0,19336500.0,58.0,120000400.0,24844200.0,36604300.0
294,20230502,FREN,59.0,0.0,59.0,58.0,58.0,103898700.0,-1.0,6054027600.0,2721.0,59.0,24308800.0,58.0,32969600.0,16528200.0,22139700.0
294,20230503,FREN,58.0,0.0,59.0,56.0,57.0,177912400.0,-1.0,10186833300.0,4008.0,58.0,28950400.0,57.0,9462100.0,26347800.0,16466900.0
294,20230504,FREN,57.0,0.0,58.0,56.0,58.0,101082200.0,1.0,5734078700.0,3553.0,58.0,21250300.0,57.0,37981300.0,9875500.0,8512400.0
294,20230505,FREN,58.0,0.0,58.0,57.0,57.0,79389900.0,-1.0,4560436300.0,2710.0,58.0,27070800.0,57.0,20267400.0,6240700.0,21130800.0
295,20230508,FREN,57.0,0.0,58.0,56.0,58.0,107807700.0,1.0,6159067100.0,2288.0,58.0,44639600.0,57.0,19719900.0,12848600.0,23897400.0
295,20230509,FREN,58.0,0.0,58.0,56.0,58.0,110652400.0,0.0,6367160300.0,2466.0,58.0,13383100.0,57.0,45542800.0,8429500.0,13897600.0
295,20230510,FREN,58.0,0.0,59.0,57.0,58.0,121196900.0,0.0,7055195000.0,2807.0,59.0,43060700.0,58.0,129500.0,38578100.0,49163500.0
295,20230511,FREN,58.0,0.0,59.0,58.0,58.0,78587100.0,0.0,4588480700.0,2129.0,59.0,57918700.0,58.0,12294800.0,17925000.0,40022000.0
295,20230512,FREN,58.0,0.0,59.0,57.0,57.0,90922300.0,-1.0,5255063100.0,2159.0,58.0,13625800.0,57.0,80635300.0,40859100.0,41004100.0
295,20230515,FREN,57.0,0.0,58.0,56.0,57.0,131578200.0,0.0,7508544100.0,2856.0,58.0,36586100.0,57.0,6638800.0,18664900.0,32422200.0
295,20230516,FREN,57.0,0.0,58.0,56.0,57.0,63633300.0,0.0,3613875000.0,1918.0,57.0,10003700.0,56.0,103845700.0,22062600.0,21564300.0
295,20230517,FREN,57.0,0.0,57.0,55.0,56.0,201739800.0,-1.0,11302316100.0,3622.0,56.0,14549100.0,55.0,92891500.0,31063800.0,47571000.0
295,20230519,FREN,56.0,0.0,57.0,55.0,56.0,138480000.0,0.0,7711202800.0,2410.0,56.0,23057100.0,55.0,98089300.0,29046700.0,46741800.0
295,20230522,FREN,56.0,0.0,60.0,55.0,60.0,496147700.0,4.0,28854350000.0,9241.0,60.0,34815900.0,59.0,51490400.0,86960300.0,268416300.0
295,20230523,FREN,60.0,0.0,61.0,58.0,59.0,224812900.0,-1.0,13323785600.0,5660.0,59.0,214700.0,58.0,52707500.0,47023000.0,98164100.0
295,20230524,FREN,59.0,0.0,60.0,58.0,60.0,104038400.0,1.0,6179325700.0,2605.0,60.0,39909900.0,59.0,19635200.0,19170900.0,53860200.0
295,20230525,FREN,60.0,0.0,62.0,59.0,62.0,214419300.0,2.0,13029921500.0,4937.0,62.0,69389000.0,61.0,724800.0,18535700.0,112296700.0
295,20230526,FREN,62.0,0.0,65.0,60.0,60.0,424835700.0,-2.0,26648901500.0,8460.0,61.0,10158900.0,60.0,64071500.0,32238500.0,75536000.0
295,20230529,FREN,60.0,0.0,62.0,60.0,61.0,241808300.0,1.0,14786758600.0,4541.0,61.0,25905200.0,60.0,62364300.0,16338900.0,62154600.0
295,20230530,FREN,61.0,0.0,63.0,61.0,62.0,145908200.0,1.0,9047298700.0,4214.0,62.0,18393700.0,61.0,42027700.0,25603700.0,54838800.0
295,20230531,FREN,62.0,0.0,63.0,60.0,60.0,503408200.0,-2.0,30320296900.0,3986.0,60.0,5907100.0,59.0,46923600.0,394753900.0,360357300.0
295,20230605,FREN,60.0,0.0,62.0,59.0,61.0,133332700.0,1.0,8074024400.0,3066.0,61.0,21923300.0,60.0,12775400.0,18795600.0,46319600.0
295,20230606,FREN,61.0,0.0,62.0,60.0,62.0,141747500.0,1.0,8700982000.0,3268.0,62.0,13698800.0,61.0,33039200.0,22003900.0,79495300.0
295,20230607,FREN,62.0,0.0,63.0,61.0,63.0,185729200.0,1.0,11542568800.0,3452.0,63.0,36975800.0,62.0,6443200.0,42165200.0,110982900.0
295,20230608,FREN,63.0,0.0,64.0,62.0,64.0,148538100.0,1.0,9399444400.0,3892.0,64.0,57441300.0,63.0,9856200.0,16406500.0,48022700.0
295,20230609,FREN,64.0,0.0,64.0,63.0,64.0,56070900.0,0.0,3559150300.0,2003.0,64.0,47279400.0,63.0,49323200.0,4953800.0,19027400.0
295,20230612,FREN,64.0,0.0,65.0,63.0,65.0,146251800.0,1.0,9407095300.0,5013.0,65.0,39038100.0,64.0,65621900.0,25947500.0,53350000.0
295,20230613,FREN,65.0,0.0,65.0,61.0,61.0,296473100.0,-4.0,18589854600.0,5873.0,62.0,1952700.0,61.0,12457100.0,79924800.0,65034100.0
295,20230614,FREN,61.0,0.0,62.0,59.0,60.0,242846200.0,-1.0,14679955000.0,6103.0,61.0,19683500.0,60.0,18168100.0,96197400.0,39225500.0
295,20230615,FREN,60.0,0.0,63.0,60.0,63.0,203203600.0,3.0,12540614900.0,4362.0,63.0,18806100.0,62.0,22384100.0,65285800.0,130846200.0
295,20230616,FREN,63.0,0.0,65.0,60.0,60.0,837924700.0,-3.0,51150404200.0,5919.0,61.0,200000.0,60.0,122823800.0,385594500.0,297222200.0
295,20230619,FREN,60.0,0.0,61.0,59.0,60.0,254713500.0,0.0,15322763300.0,5652.0,61.0,27598700.0,60.0,79764900.0,64346200.0,28183100.0
295,20230620,FREN,60.0,0.0,61.0,59.0,61.0,274521700.0,1.0,16473307400.0,3550.0,61.0,44012200.0,60.0,3499100.0,76176500.0,61495300.0
295,20230621,FREN,61.0,0.0,61.0,59.0,61.0,122670600.0,0.0,7352289300.0,3686.0,61.0,106190400.0,60.0,3197400.0,46884400.0,28460100.0
295,20230622,FREN,61.0,0.0,61.0,59.0,60.0,83206000.0,-1.0,4974117000.0,2528.0,60.0,17265700.0,59.0,155044300.0,21219400.0,7250200.0
295,20230623,FREN,60.0,0.0,60.0,59.0,59.0,69787900.0,-1.0,4135558600.0,1977.0,60.0,26349500.0,59.0,100628300.0,20436300.0,20362300.0
295,20230626,FREN,59.0,0.0,60.0,58.0,59.0,138492100.0,0.0,8170487000.0,2913.0,60.0,45081100.0,59.0,25908700.0,57667000.0,26885500.0
295,20230627,FREN,59.0,0.0,60.0,58.0,60.0,71217900.0,1.0,4214798400.0,2460.0,60.0,50943200.0,59.0,17709500.0,25878900.0,9693800.0
295,20230703,FREN,60.0,0.0,60.0,59.0,60.0,53556800.0,0.0,3173303800.0,2890.0,60.0,44398500.0,59.0,15809300.0,8209700.0,6016000.0
295,20230704,FREN,60.0,0.0,60.0,58.0,58.0,117110800.0,-2.0,6865620900.0,3567.0,59.0,12740900.0,58.0,168332900.0,30401500.0,24547300.0
295,20230705,FREN,58.0,0.0,59.0,58.0,58.0,45332400.0,0.0,2643076700.0,1957.0,59.0,32898000.0,58.0,105658200.0,7793100.0,10155900.0
295,20230706,FREN,58.0,0.0,59.0,57.0,58.0,231227800.0,0.0,13397550000.0,4410.0,59.0,34503800.0,58.0,4429900.0,116542400.0,17963500.0
296,20230707,FREN,58.0,0.0,59.0,57.0,58.0,106351100.0,0.0,6163166300.0,3014.0,58.0,42457100.0,57.0,128059900.0,19061700.0,27639300.0
297,20230710,FREN,58.0,0.0,59.0,57.0,58.0,90866700.0,0.0,5268098200.0,2464.0,59.0,45345800.0,58.0,311126900.0,13107400.0,4534900.0
297,20230711,FREN,58.0,0.0,59.0,57.0,59.0,95753800.0,1.0,5573587500.0,2524.0,59.0,36194900.0,58.0,47270900.0,16219900.0,13146500.0
297,20230712,FREN,59.0,0.0,59.0,58.0,58.0,51760400.0,-1.0,3026319600.0,1909.0,59.0,36513100.0,58.0,79481500.0,10004900.0,14679000.0
297,20230713,FREN,58.0,0.0,59.0,58.0,59.0,128261400.0,1.0,7551278800.0,2131.0,59.0,902100.0,58.0,100489300.0,16890600.0,104602200.0
297,20230714,FREN,59.0,0.0,60.0,58.0,59.0,137535500.0,0.0,8125617600.0,2374.0,60.0,94193900.0,59.0,1573300.0,21579400.0,16477200.0
297,20230717,FREN,59.0,0.0,60.0,58.0,58.0,71030100.0,-1.0,4157477600.0,2128.0,59.0,59592900.0,58.0,150529400.0,7671100.0,26946000.0
297,20230718,FREN,58.0,0.0,59.0,58.0,58.0,73442800.0,0.0,4274148100.0,1909.0,59.0,111259100.0,58.0,54136900.0,19283100.0,6502900.0
297,20230720,FREN,58.0,0.0,59.0,57.0,58.0,128649000.0,0.0,7460812000.0,3176.0,59.0,81988000.0,58.0,2838700.0,30716100.0,8366600.0
297,20230721,FREN,58.0,0.0,59.0,57.0,58.0,65228800.0,0.0,3784083300.0,1802.0,58.0,1050300.0,57.0,169741900.0,6863200.0,3767900.0
297,20230724,FREN,58.0,0.0,59.0,57.0,57.0,85659700.0,-1.0,4954122400.0,2726.0,58.0,1045700.0,57.0,169270800.0,14983200.0,11065200.0
297,20230725,FREN,57.0,0.0,60.0,57.0,59.0,193466200.0,2.0,11395773400.0,4343.0,59.0,2458600.0,58.0,68835200.0,18907700.0,48304800.0
297,20230726,FREN,59.0,0.0,60.0,58.0,58.0,95621100.0,-1.0,5589373300.0,1754.0,59.0,27760800.0,58.0,90514400.0,9982900.0,21560400.0
297,20230727,FREN,58.0,0.0,59.0,58.0,58.0,70872500.0,0.0,4143142300.0,1565.0,59.0,34806100.0,58.0,72142000.0,21493300.0,19179100.0
297,20230728,FREN,58.0,0.0,59.0,57.0,57.0,150307400.0,-1.0,8705544400.0,2616.0,58.0,4412700.0,57.0,151881200.0,68905900.0,17165200.0
297,20230731,FREN,57.0,0.0,59.0,57.0,57.0,106258100.0,0.0,6134123900.0,2807.0,58.0,6039600.0,57.0,159009900.0,14703500.0,37705100.0
297,20230801,FREN,57.0,0.0,58.0,57.0,57.0,161716800.0,0.0,9239052400.0,2672.0,58.0,38197200.0,57.0,38254500.0,20391700.0,22200200.0
298,20230802,FREN,57.0,0.0,57.0,55.0,56.0,291131200.0,-1.0,16293378900.0,4974.0,57.0,84833100.0,56.0,41802100.0,59798000.0,29413500.0
298,20230803,FREN,56.0,0.0,57.0,55.0,56.0,90093100.0,0.0,5051847000.0,1977.0,57.0,113092500.0,56.0,52134200.0,19901100.0,8198400.0
298,20230804,FREN,56.0,0.0,57.0,56.0,56.0,44520900.0,0.0,2495187500.0,1556.0,57.0,101680800.0,56.0,32670800.0,3567400.0,999000.0
299,20230807,FREN,56.0,0.0,57.0,56.0,57.0,61948400.0,1.0,3495629000.0,1758.0,57.0,69473100.0,56.0,21300300.0,9375300.0,8287000.0
301,20230808,FREN,57.0,0.0,57.0,56.0,57.0,65065800.0,0.0,3654044200.0,1721.0,57.0,82407000.0,56.0,29059300.0,10622300.0,10266400.0
301,20230809,FREN,57.0,0.0,57.0,55.0,55.0,155194900.0,-2.0,8669706900.0,2707.0,56.0,10514900.0,55.0,154272800.0,30630200.0,18697300.0
301,20230810,FREN,55.0,0.0,56.0,55.0,56.0,63087700.0,1.0,3490228000.0,1499.0,56.0,56005900.0,55.0,109390300.0,7997800.0,11986400.0
301,20230811,FREN,56.0,0.0,57.0,55.0,56.0,78966100.0,0.0,4411359000.0,1295.0,56.0,21401100.0,55.0,86072700.0,14699600.0,15271200.0
301,20230814,FREN,56.0,0.0,56.0,55.0,56.0,77128400.0,0.0,4259082000.0,1516.0,56.0,58504400.0,55.0,80630000.0,15727700.0,15537300.0
301,20230815,FREN,56.0,0.0,56.0,55.0,55.0,104750400.0,-1.0,5775658400.0,2322.0,56.0,94668600.0,55.0,36243000.0,10976500.0,7064700.0
301,20230816,FREN,55.0,0.0,56.0,54.0,55.0,66306700.0,0.0,3649686700.0,1794.0,56.0,75441800.0,55.0,46235600.0,17399200.0,2120700.0
301,20230818,FREN,55.0,0.0,56.0,55.0,56.0,38903400.0,1.0,2160747100.0,1404.0,56.0,91063300.0,55.0,40625000.0,7731000.0,17477100.0
301,20230821,FREN,56.0,0.0,56.0,54.0,55.0,177805100.0,-1.0,9739234000.0,2958.0,55.0,34267600.0,54.0,139000800.0,3855500.0,39688900.0
301,20230822,FREN,55.0,0.0,55.0,54.0,54.0,73055200.0,-1.0,3969318600.0,1549.0,55.0,54342500.0,54.0,111004600.0,20899600.0,13101300.0
301,20230823,FREN,54.0,0.0,55.0,54.0,54.0,73781500.0,0.0,3994250500.0,2353.0,55.0,72099100.0,54.0,48263100.0,11083400.0,12580300.0
301,20230824,FREN,54.0,0.0,55.0,53.0,53.0,169226500.0,-1.0,9048380400.0,2342.0,54.0,35421300.0,53.0,127979600.0,46903700.0,35644700.0
301,20230825,FREN,53.0,0.0,56.0,53.0,55.0,232506900.0,2.0,12696813100.0,3247.0,55.0,19772200.0,54.0,74750800.0,22422700.0,32400900.0
301,20230828,FREN,55.0,0.0,56.0,54.0,54.0,83601200.0,-1.0,4597905000.0,2009.0,55.0,4519800.0,54.0,108195000.0,2305800.0,9480600.0
301,20230829,FREN,54.0,0.0,56.0,54.0,56.0,121193600.0,2.0,6663491900.0,2077.0,56.0,47345300.0,55.0,10838900.0,15137600.0,60089500.0
301,20230830,FREN,56.0,0.0,57.0,55.0,56.0,91266100.0,0.0,5109943700.0,2074.0,56.0,8277400.0,55.0,72125300.0,12518200.0,21245400.0
301,20230831,FREN,56.0,0.0,56.0,55.0,55.0,49897100.0,-1.0,2759319300.0,1114.0,56.0,32799000.0,55.0,59186000.0,27100600.0,18425300.0
301,20230901,FREN,55.0,0.0,56.0,54.0,55.0,110538000.0,0.0,6083638400.0,2293.0,55.0,3133700.0,54.0,95105500.0,8350100.0,14708300.0
301,20230904,FREN,55.0,0.0,55.0,52.0,53.0,516404300.0,-2.0,27598782500.0,4288.0,54.0,16664200.0,53.0,132728200.0,98065900.0,75031900.0
301,20230905,FREN,53.0,0.0,66.0,53.0,59.0,2525472900.0,6.0,149944914600.0,23777.0,60.0,36808500.0,59.0,20201900.0,117880800.0,143791000.0
301,20230906,FREN,59.0,0.0,60.0,56.0,56.0,814790100.0,-3.0,46736587700.0,9684.0,57.0,15490600.0,56.0,69476300.0,73717700.0,47539000.0
302,20230907,FREN,56.0,0.0,58.0,56.0,58.0,399835800.0,2.0,22768969800.0,6658.0,58.0,28996600.0,57.0,47720800.0,21037700.0,34388200.0
302,20230908,FREN,58.0,0.0,61.0,56.0,60.0,671116700.0,2.0,39577972900.0,8786.0,60.0,10775400.0,59.0,74373700.0,41559000.0,32195200.0
303,20230911,FREN,60.0,0.0,62.0,60.0,61.0,468185700.0,1.0,28538872100.0,7704.0,61.0,15417400.0,60.0,72077500.0,20694300.0,16779000.0
