No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
22,20230124,AKPI,1255.0,0.0,1330.0,1270.0,1285.0,4700.0,30.0,6094000.0,21.0,1295.0,100.0,1275.0,100.0,0.0,0.0
22,20230125,AKPI,1285.0,0.0,1395.0,1250.0,1265.0,8600.0,-20.0,11022000.0,32.0,1290.0,300.0,1270.0,400.0,0.0,0.0
22,20230126,AKPI,1265.0,0.0,1325.0,1265.0,1265.0,5800.0,0.0,7354000.0,13.0,1290.0,100.0,1265.0,400.0,0.0,0.0
22,20230127,AKPI,1265.0,0.0,1370.0,1265.0,1290.0,9900.0,25.0,13085500.0,34.0,1290.0,7100.0,1285.0,2600.0,0.0,0.0
22,20230130,AKPI,1290.0,0.0,1305.0,1270.0,1295.0,6500.0,5.0,8334500.0,19.0,1295.0,100.0,1285.0,100.0,0.0,0.0
22,20230131,AKPI,1295.0,0.0,1300.0,1205.0,1205.0,178800.0,-90.0,218568000.0,128.0,1205.0,219100.0,0.0,0.0,0.0,0.0
22,20230201,AKPI,1205.0,0.0,1255.0,1220.0,1250.0,16000.0,45.0,19864500.0,26.0,1250.0,3100.0,1225.0,500.0,200.0,0.0
22,20230202,AKPI,1250.0,0.0,1255.0,1225.0,1250.0,10200.0,0.0,12729000.0,31.0,1260.0,500.0,1250.0,1900.0,0.0,0.0
22,20230203,AKPI,1250.0,0.0,1250.0,1225.0,1245.0,7800.0,-5.0,9712000.0,18.0,1245.0,400.0,1235.0,300.0,0.0,0.0
22,20230206,AKPI,1245.0,0.0,1265.0,1245.0,1245.0,3900.0,0.0,4887500.0,17.0,1250.0,700.0,1245.0,1000.0,0.0,0.0
22,20230207,AKPI,1245.0,0.0,1295.0,1225.0,1275.0,1300.0,30.0,1639000.0,10.0,1275.0,2700.0,1240.0,2400.0,0.0,0.0
22,20230208,AKPI,1275.0,0.0,1280.0,1200.0,1220.0,64500.0,-55.0,78522500.0,88.0,1220.0,900.0,1210.0,700.0,54400.0,0.0
22,20230209,AKPI,1220.0,0.0,1220.0,1165.0,1210.0,8200.0,-10.0,9952500.0,23.0,1215.0,5800.0,1210.0,200.0,0.0,0.0
22,20230210,AKPI,1210.0,0.0,1220.0,1175.0,1215.0,9000.0,5.0,10814000.0,28.0,1220.0,1600.0,1195.0,1300.0,0.0,0.0
22,20230213,AKPI,1215.0,0.0,1220.0,1205.0,1215.0,4700.0,0.0,5708000.0,16.0,1220.0,100.0,1215.0,1300.0,0.0,0.0
22,20230214,AKPI,1215.0,0.0,1220.0,1185.0,1210.0,12000.0,-5.0,14436000.0,22.0,1210.0,2000.0,1205.0,100.0,0.0,0.0
22,20230215,AKPI,1210.0,0.0,1220.0,1210.0,1210.0,6400.0,0.0,7756500.0,19.0,1210.0,1000.0,1200.0,2900.0,0.0,0.0
22,20230216,AKPI,1210.0,0.0,1230.0,1215.0,1215.0,1800.0,5.0,2198500.0,9.0,1220.0,6100.0,1210.0,600.0,0.0,0.0
22,20230217,AKPI,1215.0,0.0,1215.0,1215.0,1215.0,1100.0,0.0,1336500.0,4.0,1220.0,100.0,1210.0,2000.0,0.0,100.0
22,20230220,AKPI,1215.0,0.0,1230.0,1215.0,1225.0,19100.0,10.0,23236000.0,25.0,1230.0,100.0,1215.0,100.0,0.0,0.0
22,20230221,AKPI,1225.0,0.0,1270.0,1205.0,1270.0,35400.0,45.0,43952500.0,65.0,1280.0,500.0,1215.0,600.0,0.0,0.0
22,20230222,AKPI,1270.0,0.0,1350.0,1210.0,1290.0,36700.0,20.0,46150000.0,72.0,1290.0,38100.0,1250.0,200.0,0.0,0.0
22,20230223,AKPI,1290.0,0.0,1285.0,1245.0,1255.0,21400.0,-35.0,27072000.0,42.0,1285.0,5700.0,1250.0,11900.0,0.0,0.0
22,20230224,AKPI,1255.0,0.0,1340.0,1215.0,1250.0,7200.0,-5.0,9046500.0,25.0,1260.0,400.0,1250.0,600.0,0.0,0.0
22,20230227,AKPI,1250.0,0.0,1300.0,1250.0,1275.0,6600.0,25.0,8432000.0,14.0,1275.0,4500.0,1255.0,100.0,0.0,0.0
22,20230228,AKPI,1275.0,0.0,1275.0,1190.0,1195.0,121200.0,-80.0,145309500.0,129.0,1210.0,100.0,1195.0,3800.0,0.0,0.0
22,20230301,AKPI,1195.0,0.0,1230.0,1195.0,1220.0,9500.0,25.0,11543500.0,26.0,1220.0,3500.0,1210.0,1500.0,0.0,0.0
22,20230302,AKPI,1220.0,0.0,1255.0,1220.0,1240.0,9500.0,20.0,11847500.0,21.0,1240.0,50000.0,1230.0,2500.0,0.0,0.0
22,20230303,AKPI,1240.0,0.0,1255.0,1230.0,1235.0,4800.0,-5.0,5964500.0,21.0,1250.0,500.0,1235.0,100.0,0.0,0.0
22,20230306,AKPI,1235.0,0.0,1250.0,1230.0,1230.0,6300.0,-5.0,7830500.0,24.0,1250.0,7400.0,1235.0,800.0,0.0,0.0
22,20230307,AKPI,1230.0,0.0,1230.0,1220.0,1225.0,9600.0,-5.0,11788000.0,16.0,1240.0,700.0,1225.0,1100.0,0.0,0.0
22,20230308,AKPI,1225.0,0.0,1235.0,1225.0,1225.0,4100.0,0.0,5024000.0,11.0,1235.0,2700.0,1220.0,1400.0,0.0,0.0
22,20230309,AKPI,1225.0,0.0,1240.0,1225.0,1225.0,9400.0,0.0,11548000.0,13.0,1235.0,700.0,1225.0,200.0,0.0,0.0
22,20230310,AKPI,1225.0,0.0,1240.0,1225.0,1225.0,1600.0,0.0,1964000.0,7.0,1235.0,100.0,1225.0,2400.0,0.0,0.0
22,20230313,AKPI,1225.0,0.0,1240.0,1215.0,1215.0,12100.0,-10.0,14769000.0,20.0,1240.0,700.0,1215.0,1700.0,0.0,0.0
22,20230314,AKPI,1215.0,0.0,1240.0,1205.0,1210.0,16400.0,-5.0,19880500.0,26.0,1235.0,1900.0,1205.0,3000.0,0.0,0.0
22,20230315,AKPI,1210.0,0.0,1240.0,1205.0,1205.0,1400.0,-5.0,1701000.0,7.0,1240.0,400.0,1205.0,8300.0,0.0,0.0
22,20230316,AKPI,1205.0,0.0,1220.0,1200.0,1200.0,18700.0,-5.0,22530500.0,17.0,1205.0,400.0,1200.0,1200.0,0.0,0.0
22,20230317,AKPI,1200.0,0.0,1240.0,1200.0,1200.0,4100.0,0.0,4931000.0,15.0,1235.0,28100.0,1200.0,12600.0,0.0,0.0
22,20230320,AKPI,1200.0,0.0,1210.0,1200.0,1200.0,900.0,0.0,1082000.0,5.0,1210.0,1100.0,1200.0,7300.0,0.0,0.0
22,20230321,AKPI,1200.0,0.0,1220.0,1220.0,1220.0,100.0,20.0,122000.0,1.0,1220.0,1000.0,1200.0,8000.0,0.0,0.0
22,20230324,AKPI,1220.0,0.0,1240.0,1210.0,1220.0,2700.0,0.0,3321000.0,9.0,1240.0,1000.0,1220.0,800.0,0.0,0.0
22,20230327,AKPI,1220.0,0.0,1220.0,1205.0,1220.0,8000.0,0.0,9752000.0,20.0,1220.0,24600.0,1210.0,400.0,0.0,0.0
22,20230328,AKPI,1220.0,0.0,1240.0,1220.0,1230.0,17200.0,10.0,21090500.0,9.0,1235.0,100.0,1230.0,10700.0,0.0,0.0
22,20230329,AKPI,1230.0,0.0,1280.0,1215.0,1280.0,39500.0,50.0,49346000.0,28.0,1280.0,1000.0,1250.0,100.0,0.0,0.0
22,20230330,AKPI,1280.0,0.0,1290.0,1235.0,1290.0,5600.0,10.0,7069500.0,23.0,1290.0,40900.0,1245.0,500.0,0.0,1000.0
22,20230331,AKPI,1290.0,0.0,1350.0,1240.0,1250.0,113000.0,-40.0,149974500.0,50.0,1280.0,5000.0,1250.0,1800.0,1000.0,80100.0
22,20230403,AKPI,1250.0,0.0,1265.0,1240.0,1240.0,24300.0,-10.0,30596000.0,20.0,1240.0,1600.0,1225.0,700.0,0.0,0.0
22,20230404,AKPI,1240.0,0.0,1345.0,1240.0,1240.0,82800.0,0.0,108305000.0,18.0,1255.0,3400.0,1240.0,2400.0,64300.0,0.0
22,20230405,AKPI,1240.0,0.0,1250.0,1200.0,1240.0,4000.0,0.0,4912000.0,9.0,1250.0,16400.0,1220.0,100.0,0.0,0.0
22,20230406,AKPI,1240.0,0.0,1230.0,1155.0,1180.0,124000.0,-60.0,145147000.0,122.0,1200.0,500.0,1180.0,23300.0,10600.0,8200.0
22,20230410,AKPI,1180.0,0.0,1250.0,1185.0,1200.0,9600.0,20.0,11460500.0,20.0,1200.0,1500.0,1195.0,200.0,300.0,300.0
22,20230411,AKPI,1200.0,0.0,1210.0,1200.0,1200.0,3900.0,0.0,4687000.0,11.0,1210.0,3900.0,1200.0,500.0,0.0,0.0
22,20230412,AKPI,1200.0,0.0,1200.0,1180.0,1180.0,4900.0,-20.0,5795000.0,6.0,1200.0,45800.0,1185.0,100.0,0.0,0.0
22,20230413,AKPI,1180.0,0.0,1200.0,1180.0,1195.0,1200.0,15.0,1419500.0,4.0,1195.0,4300.0,1190.0,1100.0,0.0,0.0
22,20230414,AKPI,1195.0,0.0,1200.0,1195.0,1195.0,1000.0,0.0,1195500.0,6.0,1195.0,300.0,1190.0,3900.0,0.0,0.0
22,20230417,AKPI,1195.0,0.0,1195.0,1185.0,1195.0,3900.0,0.0,4644500.0,6.0,1195.0,2800.0,1190.0,5200.0,0.0,0.0
22,20230418,AKPI,1195.0,0.0,1200.0,1180.0,1185.0,12800.0,-10.0,15182000.0,13.0,1195.0,4300.0,1190.0,500.0,100.0,0.0
22,20230426,AKPI,1185.0,0.0,1190.0,1185.0,1190.0,200.0,5.0,237500.0,2.0,1200.0,41700.0,1185.0,10700.0,0.0,0.0
22,20230427,AKPI,1190.0,0.0,1195.0,1180.0,1195.0,20200.0,5.0,23887500.0,15.0,1195.0,1600.0,1185.0,10200.0,0.0,0.0
22,20230428,AKPI,1195.0,0.0,1195.0,1185.0,1195.0,12900.0,0.0,15347500.0,14.0,1200.0,41700.0,1195.0,13800.0,0.0,0.0
22,20230502,AKPI,1195.0,0.0,1200.0,1190.0,1195.0,6000.0,0.0,7191500.0,20.0,1200.0,37400.0,1195.0,100.0,0.0,0.0
22,20230503,AKPI,1195.0,0.0,1185.0,1115.0,1115.0,65200.0,-80.0,74274500.0,60.0,1115.0,7500.0,0.0,0.0,4600.0,0.0
22,20230504,AKPI,1115.0,0.0,1115.0,1060.0,1085.0,30900.0,-30.0,33615000.0,36.0,1090.0,200.0,1085.0,100.0,3400.0,0.0
22,20230505,AKPI,1085.0,0.0,1100.0,1070.0,1090.0,36100.0,5.0,39402500.0,26.0,1090.0,5200.0,1075.0,500.0,0.0,1100.0
22,20230508,AKPI,1090.0,0.0,1090.0,1020.0,1050.0,32800.0,-40.0,34863000.0,56.0,1050.0,3300.0,1035.0,700.0,1100.0,3500.0
22,20230509,AKPI,1050.0,0.0,1050.0,1030.0,1035.0,18900.0,-15.0,19718500.0,36.0,1035.0,18500.0,1030.0,600.0,0.0,0.0
22,20230510,AKPI,1035.0,0.0,1080.0,1015.0,1025.0,30700.0,-10.0,31499000.0,60.0,1025.0,800.0,1015.0,900.0,18300.0,0.0
22,20230511,AKPI,1025.0,0.0,1060.0,1025.0,1025.0,8500.0,0.0,8819500.0,17.0,1030.0,13400.0,1025.0,1400.0,400.0,0.0
22,20230512,AKPI,1025.0,0.0,1035.0,1030.0,1035.0,15500.0,10.0,16041000.0,22.0,1035.0,11600.0,1030.0,4200.0,0.0,0.0
22,20230515,AKPI,1035.0,0.0,1035.0,1000.0,1020.0,16900.0,-15.0,17081000.0,45.0,1030.0,5200.0,1020.0,800.0,0.0,2600.0
22,20230516,AKPI,1020.0,0.0,1035.0,1020.0,1025.0,3100.0,5.0,3183000.0,12.0,1030.0,4700.0,1025.0,400.0,0.0,0.0
22,20230517,AKPI,1025.0,0.0,1040.0,1020.0,1020.0,25200.0,-5.0,25774000.0,25.0,1020.0,5700.0,1005.0,100.0,0.0,0.0
22,20230519,AKPI,1020.0,0.0,1030.0,1005.0,1020.0,2400.0,0.0,2446000.0,14.0,1030.0,500.0,1010.0,5800.0,0.0,0.0
22,20230522,AKPI,1020.0,0.0,1035.0,1005.0,1025.0,12900.0,5.0,13097000.0,21.0,1025.0,5500.0,1010.0,3100.0,0.0,500.0
22,20230523,AKPI,1025.0,0.0,1030.0,1025.0,1030.0,2600.0,5.0,2671500.0,10.0,1030.0,12700.0,1025.0,200.0,0.0,0.0
22,20230524,AKPI,1030.0,0.0,1030.0,1000.0,1020.0,13300.0,-10.0,13556000.0,14.0,1025.0,5000.0,1015.0,1200.0,700.0,0.0
22,20230525,AKPI,1020.0,0.0,1025.0,1000.0,1025.0,25300.0,5.0,25390000.0,17.0,1020.0,5000.0,1005.0,4100.0,0.0,0.0
22,20230526,AKPI,1025.0,0.0,1030.0,1010.0,1030.0,5600.0,5.0,5766000.0,12.0,1035.0,400.0,1030.0,3000.0,0.0,0.0
22,20230529,AKPI,1030.0,0.0,1060.0,1030.0,1030.0,7100.0,0.0,7328500.0,9.0,1035.0,500.0,1015.0,1200.0,0.0,500.0
22,20230530,AKPI,1030.0,0.0,1040.0,1020.0,1025.0,8700.0,-5.0,8927500.0,16.0,1030.0,200.0,1020.0,8500.0,0.0,0.0
22,20230531,AKPI,1025.0,0.0,1030.0,1005.0,1030.0,5100.0,5.0,5208500.0,21.0,1030.0,300.0,1025.0,1300.0,0.0,0.0
22,20230605,AKPI,1030.0,0.0,1035.0,1000.0,1020.0,53500.0,-10.0,54315000.0,39.0,1035.0,500.0,1010.0,1100.0,25900.0,2600.0
22,20230606,AKPI,1020.0,0.0,1035.0,1000.0,1030.0,5900.0,10.0,6025500.0,18.0,1035.0,5300.0,1020.0,2000.0,500.0,0.0
22,20230607,AKPI,1030.0,0.0,1025.0,950.0,980.0,39700.0,-50.0,39549000.0,96.0,980.0,1300.0,975.0,500.0,1400.0,500.0
22,20230608,AKPI,980.0,0.0,1055.0,940.0,1000.0,51200.0,20.0,50181500.0,73.0,1010.0,1000.0,985.0,100.0,1700.0,0.0
22,20230609,AKPI,1000.0,0.0,1010.0,990.0,990.0,2400.0,-10.0,2397000.0,9.0,1010.0,8800.0,990.0,1400.0,500.0,0.0
22,20230612,AKPI,990.0,0.0,1010.0,1000.0,1000.0,1300.0,10.0,1310000.0,7.0,1010.0,4300.0,1000.0,1500.0,0.0,0.0
22,20230613,AKPI,1000.0,0.0,1010.0,1000.0,1005.0,9900.0,5.0,9919500.0,11.0,1015.0,1000.0,1005.0,600.0,300.0,0.0
22,20230614,AKPI,1005.0,0.0,1015.0,1005.0,1015.0,34600.0,10.0,34900000.0,32.0,1015.0,500.0,1005.0,1000.0,7000.0,0.0
22,20230615,AKPI,1015.0,0.0,1010.0,970.0,995.0,17300.0,-20.0,17113500.0,31.0,995.0,46600.0,990.0,9900.0,0.0,1500.0
22,20230616,AKPI,995.0,0.0,1050.0,990.0,995.0,18000.0,0.0,17957000.0,15.0,1000.0,1200.0,995.0,700.0,0.0,1000.0
22,20230619,AKPI,995.0,0.0,1000.0,955.0,980.0,26400.0,-15.0,25732500.0,39.0,980.0,3100.0,975.0,500.0,2500.0,1000.0
22,20230620,AKPI,980.0,0.0,995.0,980.0,980.0,11700.0,0.0,11483500.0,10.0,990.0,2000.0,980.0,100.0,0.0,4400.0
22,20230621,AKPI,980.0,0.0,1000.0,975.0,975.0,19200.0,-5.0,18905000.0,17.0,995.0,100.0,980.0,100.0,0.0,0.0
22,20230622,AKPI,975.0,0.0,995.0,980.0,995.0,4700.0,20.0,4636000.0,12.0,995.0,700.0,990.0,1600.0,0.0,1500.0
22,20230623,AKPI,995.0,0.0,1020.0,985.0,985.0,3300.0,-10.0,3317500.0,10.0,1010.0,3500.0,990.0,200.0,0.0,800.0
22,20230626,AKPI,985.0,0.0,1000.0,950.0,970.0,25800.0,-15.0,24960500.0,29.0,980.0,5500.0,965.0,200.0,700.0,2900.0
22,20230627,AKPI,970.0,0.0,980.0,970.0,975.0,4100.0,5.0,4016500.0,6.0,980.0,100.0,970.0,3000.0,0.0,0.0
22,20230703,AKPI,975.0,0.0,1005.0,990.0,1005.0,7000.0,30.0,6960000.0,17.0,1005.0,400.0,1000.0,400.0,0.0,0.0
22,20230704,AKPI,1005.0,0.0,1010.0,980.0,985.0,26200.0,-20.0,25819000.0,13.0,1005.0,500.0,990.0,500.0,400.0,0.0
22,20230705,AKPI,985.0,0.0,1005.0,985.0,1000.0,1200.0,15.0,1197500.0,10.0,1005.0,500.0,995.0,100.0,0.0,0.0
22,20230706,AKPI,1000.0,0.0,1010.0,970.0,1000.0,11000.0,0.0,11081500.0,25.0,1010.0,4400.0,1000.0,600.0,600.0,0.0
22,20230707,AKPI,1000.0,0.0,1020.0,990.0,990.0,31500.0,-10.0,31502500.0,38.0,1000.0,100.0,990.0,12100.0,0.0,1900.0
22,20230710,AKPI,990.0,0.0,1010.0,990.0,1000.0,1600.0,10.0,1607500.0,14.0,1005.0,1100.0,1000.0,600.0,0.0,0.0
22,20230711,AKPI,1000.0,0.0,1010.0,990.0,1005.0,6600.0,5.0,6591500.0,13.0,1010.0,10100.0,1000.0,5700.0,0.0,0.0
22,20230712,AKPI,1005.0,0.0,1035.0,945.0,990.0,133100.0,-15.0,129395500.0,86.0,990.0,3600.0,970.0,100.0,10800.0,0.0
22,20230713,AKPI,990.0,0.0,995.0,980.0,985.0,20600.0,-5.0,20341500.0,38.0,995.0,1100.0,990.0,1200.0,0.0,0.0
22,20230714,AKPI,985.0,0.0,995.0,985.0,985.0,7200.0,0.0,7152000.0,7.0,1000.0,100.0,990.0,200.0,0.0,0.0
22,20230717,AKPI,985.0,0.0,1000.0,985.0,990.0,5800.0,5.0,5759500.0,15.0,995.0,8000.0,985.0,11500.0,0.0,1500.0
22,20230718,AKPI,990.0,0.0,995.0,990.0,995.0,12700.0,5.0,12625000.0,9.0,995.0,1200.0,990.0,10600.0,800.0,0.0
22,20230720,AKPI,995.0,0.0,1005.0,970.0,990.0,36500.0,-5.0,35627500.0,32.0,990.0,4700.0,975.0,600.0,0.0,12300.0
22,20230721,AKPI,990.0,0.0,990.0,980.0,985.0,3900.0,-5.0,3830500.0,15.0,985.0,9600.0,980.0,3400.0,0.0,0.0
22,20230724,AKPI,985.0,0.0,990.0,975.0,990.0,18900.0,5.0,18585500.0,32.0,995.0,100.0,980.0,7900.0,0.0,0.0
22,20230725,AKPI,990.0,0.0,1000.0,965.0,980.0,20500.0,-10.0,20112000.0,35.0,1000.0,4800.0,980.0,20300.0,100.0,0.0
22,20230726,AKPI,980.0,0.0,1000.0,980.0,980.0,19000.0,0.0,18669000.0,11.0,990.0,4000.0,980.0,8700.0,0.0,0.0
22,20230727,AKPI,980.0,0.0,1000.0,980.0,1000.0,20700.0,20.0,20637000.0,12.0,1005.0,5700.0,1000.0,1400.0,500.0,0.0
22,20230728,AKPI,1000.0,0.0,1005.0,985.0,990.0,3600.0,-10.0,3584500.0,9.0,1000.0,4400.0,990.0,1200.0,0.0,0.0
22,20230731,AKPI,990.0,0.0,1090.0,985.0,985.0,83600.0,-5.0,85286000.0,55.0,995.0,300.0,985.0,1300.0,12300.0,3800.0
22,20230801,AKPI,985.0,0.0,1050.0,940.0,970.0,36500.0,-15.0,35377000.0,58.0,985.0,100.0,970.0,1000.0,700.0,6600.0
22,20230802,AKPI,970.0,0.0,1000.0,945.0,950.0,16700.0,-20.0,15936500.0,32.0,960.0,500.0,950.0,1400.0,500.0,0.0
22,20230803,AKPI,950.0,0.0,975.0,950.0,960.0,23400.0,10.0,22376500.0,34.0,960.0,400.0,950.0,1300.0,0.0,3900.0
22,20230804,AKPI,960.0,0.0,960.0,945.0,955.0,13600.0,-5.0,12925000.0,29.0,955.0,4800.0,945.0,15500.0,0.0,0.0
22,20230807,AKPI,955.0,0.0,955.0,940.0,940.0,34200.0,-15.0,32175000.0,43.0,950.0,1800.0,940.0,200.0,100.0,0.0
22,20230808,AKPI,940.0,0.0,960.0,920.0,960.0,37400.0,20.0,35532500.0,33.0,960.0,2600.0,930.0,10700.0,0.0,0.0
22,20230809,AKPI,960.0,0.0,975.0,945.0,960.0,11100.0,0.0,10592500.0,24.0,960.0,300.0,945.0,2600.0,0.0,0.0
22,20230810,AKPI,960.0,0.0,965.0,925.0,950.0,16600.0,-10.0,15660500.0,35.0,960.0,1000.0,950.0,1000.0,1100.0,0.0
22,20230811,AKPI,950.0,0.0,955.0,940.0,950.0,3300.0,0.0,3114500.0,11.0,955.0,100.0,940.0,3600.0,0.0,0.0
22,20230814,AKPI,950.0,0.0,950.0,935.0,940.0,47300.0,-10.0,44475500.0,19.0,950.0,2900.0,935.0,5100.0,0.0,0.0
22,20230815,AKPI,940.0,0.0,950.0,940.0,940.0,9500.0,0.0,8982000.0,11.0,945.0,100.0,935.0,1200.0,0.0,0.0
22,20230816,AKPI,940.0,0.0,950.0,935.0,935.0,10700.0,-5.0,10103500.0,16.0,950.0,2500.0,940.0,500.0,0.0,0.0
22,20230818,AKPI,935.0,0.0,935.0,925.0,925.0,14200.0,-10.0,13178000.0,26.0,935.0,1500.0,925.0,5200.0,0.0,0.0
22,20230821,AKPI,925.0,0.0,950.0,925.0,925.0,66900.0,0.0,61950000.0,31.0,940.0,10800.0,930.0,500.0,0.0,1000.0
22,20230822,AKPI,925.0,0.0,950.0,940.0,945.0,1900.0,20.0,1790000.0,10.0,950.0,1900.0,940.0,100.0,0.0,500.0
22,20230823,AKPI,945.0,0.0,955.0,935.0,940.0,5000.0,-5.0,4715500.0,17.0,950.0,2900.0,940.0,400.0,0.0,0.0
22,20230824,AKPI,940.0,0.0,950.0,940.0,950.0,1200.0,10.0,1130000.0,4.0,950.0,1000.0,945.0,200.0,0.0,0.0
22,20230825,AKPI,950.0,0.0,950.0,940.0,940.0,5100.0,-10.0,4812500.0,8.0,955.0,400.0,940.0,600.0,0.0,0.0
22,20230828,AKPI,940.0,0.0,965.0,935.0,945.0,10200.0,5.0,9628500.0,17.0,955.0,200.0,945.0,2200.0,0.0,0.0
22,20230829,AKPI,945.0,0.0,965.0,950.0,950.0,9800.0,5.0,9402500.0,21.0,950.0,400.0,945.0,3000.0,0.0,500.0
22,20230830,AKPI,950.0,0.0,945.0,940.0,945.0,800.0,-5.0,755500.0,4.0,960.0,1500.0,940.0,5600.0,0.0,0.0
22,20230831,AKPI,945.0,0.0,950.0,945.0,945.0,5100.0,0.0,4830000.0,11.0,950.0,2500.0,940.0,600.0,0.0,0.0
22,20230901,AKPI,945.0,0.0,950.0,945.0,950.0,1700.0,5.0,1608500.0,5.0,950.0,1600.0,945.0,4900.0,0.0,0.0
22,20230904,AKPI,950.0,0.0,955.0,945.0,945.0,3400.0,-5.0,3234500.0,9.0,960.0,1700.0,945.0,2700.0,0.0,0.0
22,20230905,AKPI,945.0,0.0,985.0,950.0,950.0,10200.0,5.0,9873000.0,19.0,985.0,400.0,960.0,500.0,700.0,0.0
22,20230906,AKPI,950.0,0.0,950.0,950.0,950.0,100.0,0.0,95000.0,1.0,980.0,500.0,955.0,2000.0,0.0,0.0
22,20230907,AKPI,950.0,0.0,995.0,960.0,980.0,10200.0,30.0,9819500.0,7.0,975.0,500.0,955.0,2000.0,300.0,2700.0
22,20230908,AKPI,980.0,0.0,980.0,940.0,940.0,20700.0,-40.0,19603500.0,16.0,960.0,1500.0,945.0,600.0,0.0,0.0
23,20230911,AKPI,940.0,0.0,945.0,925.0,940.0,34700.0,0.0,32425000.0,27.0,960.0,1500.0,930.0,2200.0,200.0,0.0
23,20230912,AKPI,940.0,0.0,960.0,930.0,950.0,8200.0,10.0,7679500.0,13.0,950.0,700.0,940.0,2900.0,500.0,0.0
23,20230913,AKPI,950.0,0.0,960.0,935.0,960.0,5900.0,10.0,5633500.0,12.0,960.0,7800.0,945.0,1500.0,1600.0,3900.0
23,20230914,AKPI,960.0,0.0,950.0,930.0,940.0,10600.0,-20.0,9916000.0,14.0,950.0,1300.0,940.0,400.0,0.0,0.0
23,20230915,AKPI,940.0,0.0,950.0,945.0,945.0,2200.0,5.0,2084500.0,7.0,950.0,2200.0,940.0,4800.0,0.0,1000.0
23,20230918,AKPI,945.0,0.0,945.0,935.0,940.0,2600.0,-5.0,2443500.0,7.0,940.0,38400.0,935.0,5000.0,0.0,0.0
23,20230919,AKPI,940.0,0.0,940.0,930.0,930.0,11400.0,-10.0,10661500.0,12.0,935.0,28500.0,930.0,6300.0,0.0,0.0
23,20230920,AKPI,930.0,0.0,935.0,930.0,935.0,6000.0,5.0,5594500.0,6.0,945.0,100.0,935.0,800.0,0.0,0.0
23,20230921,AKPI,935.0,0.0,940.0,940.0,940.0,100.0,5.0,94000.0,1.0,945.0,200.0,935.0,1000.0,0.0,0.0
23,20230922,AKPI,940.0,0.0,1045.0,900.0,925.0,52000.0,-15.0,48704500.0,64.0,935.0,3800.0,925.0,600.0,1000.0,0.0
