No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
548,20230303,MYOR,2740.0,0.0,2740.0,2670.0,2670.0,1998800.0,-70.0,5387552000.0,1104.0,2690.0,2000.0,2670.0,1500.0,881100.0,145700.0
548,20230306,MYOR,2670.0,0.0,2800.0,2660.0,2700.0,9519300.0,30.0,25995043000.0,1809.0,2710.0,23800.0,2700.0,275400.0,2803600.0,649400.0
548,20230307,MYOR,2700.0,0.0,2740.0,2670.0,2700.0,1951200.0,0.0,5281761000.0,1075.0,2700.0,367900.0,2690.0,14900.0,714000.0,231300.0
549,20230308,MYOR,2700.0,0.0,2730.0,2680.0,2700.0,864600.0,0.0,2334909000.0,708.0,2700.0,122300.0,2690.0,122800.0,149600.0,190300.0
549,20230309,MYOR,2700.0,0.0,2740.0,2690.0,2730.0,4085900.0,30.0,11160118000.0,1618.0,2740.0,132100.0,2730.0,174100.0,754700.0,1013300.0
549,20230310,MYOR,2730.0,0.0,2730.0,2680.0,2700.0,3475000.0,-30.0,9367328000.0,1338.0,2710.0,1600.0,2700.0,105600.0,767200.0,589200.0
549,20230313,MYOR,2700.0,0.0,2700.0,2610.0,2680.0,2159500.0,-20.0,5741409000.0,1830.0,2680.0,23800.0,2660.0,4100.0,357800.0,330800.0
549,20230314,MYOR,2680.0,0.0,2690.0,2500.0,2650.0,3111400.0,-30.0,8092739000.0,2315.0,2650.0,25300.0,2640.0,400.0,1152300.0,646400.0
549,20230315,MYOR,2650.0,0.0,2690.0,2620.0,2650.0,1935400.0,0.0,5123477000.0,1378.0,2650.0,3602900.0,2630.0,158400.0,1322600.0,234700.0
549,20230316,MYOR,2650.0,0.0,2670.0,2600.0,2670.0,4470700.0,20.0,11810517000.0,2921.0,2670.0,508700.0,2630.0,200.0,748000.0,1250800.0
549,20230317,MYOR,2670.0,0.0,2680.0,2630.0,2650.0,4045200.0,-20.0,10715772000.0,1133.0,2650.0,1250700.0,2640.0,165500.0,2619800.0,1757000.0
549,20230320,MYOR,2650.0,0.0,2650.0,2560.0,2590.0,3084200.0,-60.0,7968422000.0,2005.0,2590.0,10100.0,2580.0,12700.0,709500.0,175000.0
549,20230321,MYOR,2590.0,0.0,2620.0,2550.0,2550.0,2298400.0,-40.0,5936117000.0,1167.0,2560.0,100.0,2550.0,798300.0,324000.0,498400.0
549,20230324,MYOR,2550.0,0.0,2650.0,2550.0,2600.0,3862600.0,50.0,10089845000.0,2054.0,2620.0,1500.0,2600.0,4000.0,3087800.0,881200.0
549,20230327,MYOR,2600.0,0.0,2640.0,2580.0,2580.0,2350600.0,-20.0,6141917000.0,1704.0,2590.0,200.0,2580.0,113800.0,1124600.0,298600.0
549,20230328,MYOR,2580.0,0.0,2670.0,2620.0,2670.0,1262000.0,90.0,3336019000.0,1248.0,2670.0,182400.0,2650.0,4800.0,444400.0,615900.0
549,20230329,MYOR,2670.0,0.0,2790.0,2660.0,2740.0,4968400.0,70.0,13599040000.0,2024.0,2750.0,80400.0,2740.0,5400.0,1174500.0,1943500.0
550,20230330,MYOR,2740.0,0.0,2740.0,2670.0,2670.0,4672000.0,-70.0,12531717000.0,2466.0,2680.0,6600.0,2670.0,258500.0,1434500.0,1796300.0
550,20230331,MYOR,2670.0,0.0,2720.0,2570.0,2670.0,11444500.0,0.0,30368879000.0,4469.0,2670.0,7300.0,2640.0,17600.0,4485000.0,5356300.0
550,20230403,MYOR,2670.0,0.0,2690.0,2630.0,2640.0,2249500.0,-30.0,5967850000.0,1761.0,2650.0,19700.0,2640.0,136100.0,1166400.0,238300.0
550,20230404,MYOR,2640.0,0.0,2670.0,2580.0,2610.0,4537200.0,-30.0,11796974000.0,2715.0,2620.0,21000.0,2610.0,96000.0,2194700.0,520600.0
551,20230405,MYOR,2610.0,0.0,2650.0,2520.0,2590.0,4659400.0,-20.0,12043288000.0,4280.0,2600.0,10800.0,2590.0,403500.0,601000.0,1745300.0
551,20230406,MYOR,2590.0,0.0,2720.0,2560.0,2560.0,9183000.0,-30.0,24426881000.0,3074.0,2640.0,500.0,2560.0,510700.0,1357400.0,5388000.0
551,20230410,MYOR,2560.0,0.0,2650.0,2550.0,2620.0,7850800.0,60.0,20484394000.0,2903.0,2620.0,965200.0,2610.0,21300.0,3616600.0,4544800.0
551,20230411,MYOR,2620.0,0.0,2670.0,2620.0,2660.0,10364800.0,40.0,27505781000.0,2348.0,2660.0,499700.0,2650.0,3300.0,6521200.0,4463600.0
551,20230412,MYOR,2660.0,0.0,2670.0,2610.0,2650.0,8331600.0,-10.0,21976869000.0,2449.0,2660.0,147300.0,2650.0,3300.0,4387900.0,4471100.0
551,20230413,MYOR,2650.0,0.0,2670.0,2600.0,2650.0,2181700.0,0.0,5753260000.0,1665.0,2650.0,520500.0,2640.0,14400.0,1548700.0,999800.0
551,20230414,MYOR,2650.0,0.0,2660.0,2590.0,2610.0,4444000.0,-40.0,11636660000.0,1507.0,2610.0,141200.0,2600.0,120900.0,1353800.0,2555900.0
551,20230417,MYOR,2610.0,0.0,2630.0,2580.0,2620.0,3319900.0,10.0,8666505000.0,1421.0,2620.0,562200.0,2610.0,74700.0,1985300.0,999600.0
554,20230418,MYOR,2620.0,0.0,2620.0,2530.0,2600.0,7942700.0,-20.0,20431954000.0,2692.0,2610.0,56800.0,2600.0,6600.0,2767400.0,5386100.0
554,20230426,MYOR,2600.0,0.0,2600.0,2520.0,2550.0,8686800.0,-50.0,22226423000.0,3475.0,2580.0,29700.0,2550.0,37600.0,1438600.0,5674200.0
554,20230427,MYOR,2550.0,0.0,2630.0,2550.0,2560.0,3614400.0,10.0,9358873000.0,2070.0,2590.0,65300.0,2560.0,27700.0,1330100.0,1227400.0
554,20230428,MYOR,2560.0,0.0,2600.0,2520.0,2600.0,5409900.0,40.0,13948517000.0,2138.0,2600.0,517900.0,2580.0,10100.0,2538900.0,3013000.0
554,20230502,MYOR,2600.0,0.0,2650.0,2530.0,2560.0,4543000.0,-40.0,11749731000.0,2427.0,2570.0,3100.0,2550.0,34400.0,2288300.0,725300.0
554,20230503,MYOR,2560.0,0.0,2690.0,2560.0,2610.0,5708500.0,50.0,15006764000.0,2761.0,2620.0,17800.0,2610.0,56400.0,2944800.0,2464600.0
554,20230504,MYOR,2610.0,0.0,2660.0,2610.0,2650.0,8289200.0,40.0,21909283000.0,2020.0,2650.0,625900.0,2640.0,19100.0,4548900.0,4188700.0
554,20230505,MYOR,2650.0,0.0,2680.0,2580.0,2640.0,4639500.0,-10.0,12131597000.0,2240.0,2640.0,1064800.0,2630.0,2000.0,1546800.0,1889400.0
556,20230508,MYOR,2640.0,0.0,2740.0,2630.0,2700.0,5936000.0,60.0,15923161000.0,2718.0,2700.0,127200.0,2690.0,16300.0,2552000.0,2532100.0
557,20230509,MYOR,2700.0,0.0,2730.0,2670.0,2700.0,8856700.0,0.0,23952207000.0,2440.0,2700.0,16500.0,2690.0,18800.0,6773700.0,2574300.0
557,20230510,MYOR,2700.0,0.0,2720.0,2660.0,2690.0,6343100.0,-10.0,17048701000.0,1842.0,2690.0,8300.0,2680.0,100.0,4107300.0,436500.0
557,20230511,MYOR,2690.0,0.0,2820.0,2660.0,2760.0,16365000.0,70.0,45154989000.0,3954.0,2760.0,252100.0,2750.0,49600.0,8674700.0,4531600.0
557,20230512,MYOR,2760.0,0.0,2830.0,2730.0,2810.0,11500200.0,50.0,32203159000.0,4275.0,2810.0,106500.0,2790.0,100.0,6375500.0,1895100.0
557,20230515,MYOR,2810.0,0.0,2850.0,2760.0,2780.0,4298600.0,-30.0,11946029000.0,1984.0,2780.0,850200.0,2770.0,40300.0,2777800.0,1533000.0
557,20230516,MYOR,2780.0,0.0,2790.0,2720.0,2740.0,7280300.0,-40.0,19985972000.0,2245.0,2750.0,169000.0,2740.0,46900.0,1660800.0,1930700.0
557,20230517,MYOR,2740.0,0.0,2780.0,2620.0,2660.0,7671300.0,-80.0,20499009000.0,2742.0,2660.0,265000.0,2650.0,300.0,1608900.0,2176800.0
557,20230519,MYOR,2660.0,0.0,2740.0,2630.0,2710.0,4383800.0,50.0,11839124000.0,1561.0,2710.0,568500.0,2700.0,2200.0,2565300.0,1920800.0
557,20230522,MYOR,2710.0,0.0,2730.0,2660.0,2720.0,5582900.0,10.0,15038309000.0,1933.0,2720.0,505800.0,2710.0,2600.0,3090200.0,1230400.0
557,20230523,MYOR,2720.0,0.0,2740.0,2690.0,2720.0,6599300.0,0.0,17916057000.0,2639.0,2720.0,651800.0,2700.0,7900.0,2141900.0,1288700.0
557,20230524,MYOR,2720.0,0.0,2730.0,2670.0,2690.0,5704000.0,-30.0,15320662000.0,2021.0,2690.0,506200.0,2680.0,16700.0,967600.0,2810300.0
557,20230525,MYOR,2690.0,0.0,2710.0,2660.0,2680.0,2679700.0,-10.0,7204837000.0,1300.0,2700.0,800.0,2680.0,72400.0,1227400.0,1541400.0
557,20230526,MYOR,2680.0,0.0,2730.0,2680.0,2710.0,3303200.0,30.0,8953896000.0,930.0,2710.0,529300.0,2700.0,71500.0,2701200.0,1214600.0
557,20230529,MYOR,2710.0,0.0,2730.0,2660.0,2680.0,3261700.0,-30.0,8794755000.0,2505.0,2680.0,32800.0,2670.0,18400.0,1854900.0,371000.0
557,20230530,MYOR,2680.0,0.0,2710.0,2650.0,2650.0,4483200.0,-30.0,11976164000.0,1667.0,2660.0,20600.0,2650.0,2100.0,1702400.0,834900.0
557,20230531,MYOR,2650.0,0.0,2700.0,2580.0,2620.0,9963900.0,-30.0,26470900000.0,3512.0,2640.0,1000.0,2620.0,112700.0,2097900.0,2511900.0
557,20230605,MYOR,2620.0,0.0,2690.0,2620.0,2660.0,3851500.0,40.0,10204184000.0,1813.0,2660.0,64600.0,2650.0,6200.0,1627900.0,2587500.0
557,20230606,MYOR,2660.0,0.0,2690.0,2610.0,2650.0,4774000.0,-10.0,12614367000.0,1899.0,2650.0,150400.0,2640.0,22600.0,2387200.0,2281600.0
557,20230607,MYOR,2650.0,0.0,2680.0,2640.0,2670.0,2855500.0,20.0,7605800000.0,1678.0,2670.0,1146800.0,2660.0,49900.0,1504900.0,1557800.0
557,20230608,MYOR,2670.0,0.0,2730.0,2670.0,2700.0,5256100.0,30.0,14203441000.0,2907.0,2700.0,375300.0,2690.0,95800.0,2370400.0,1655300.0
557,20230609,MYOR,2700.0,0.0,2730.0,2680.0,2730.0,3767400.0,30.0,10216319000.0,1858.0,2730.0,385200.0,2720.0,25600.0,2008200.0,1147600.0
559,20230612,MYOR,2730.0,0.0,2760.0,2640.0,2700.0,9275500.0,-30.0,25063088000.0,3298.0,2700.0,34400.0,2690.0,48500.0,6043000.0,1737000.0
559,20230613,MYOR,2700.0,0.0,2900.0,2690.0,2740.0,19034800.0,40.0,53130587000.0,6131.0,2740.0,2000.0,2730.0,229900.0,7772900.0,6544900.0
559,20230614,MYOR,2740.0,0.0,2780.0,2690.0,2740.0,6036800.0,0.0,16485235000.0,2220.0,2740.0,109300.0,2730.0,600.0,1706400.0,2087400.0
559,20230615,MYOR,2740.0,0.0,2740.0,2680.0,2700.0,4055300.0,-40.0,10926628000.0,1768.0,2700.0,135700.0,2690.0,8100.0,1290600.0,621400.0
559,20230616,MYOR,2700.0,0.0,2720.0,2680.0,2720.0,4341100.0,20.0,11755741000.0,1184.0,2720.0,519600.0,2700.0,7200.0,1719800.0,1506800.0
559,20230619,MYOR,2720.0,0.0,2720.0,2610.0,2650.0,6235800.0,-70.0,16523916000.0,2894.0,2660.0,114300.0,2650.0,101600.0,5132200.0,557800.0
559,20230620,MYOR,2650.0,0.0,2680.0,2630.0,2660.0,5024100.0,10.0,13352548000.0,2097.0,2660.0,19000.0,2650.0,45000.0,3295200.0,828400.0
559,20230621,MYOR,2660.0,0.0,2710.0,2650.0,2690.0,4743000.0,30.0,12717795000.0,1993.0,2690.0,46800.0,2680.0,6100.0,2658200.0,752400.0
559,20230622,MYOR,2690.0,0.0,2690.0,2640.0,2640.0,3371800.0,-50.0,8966817000.0,1647.0,2650.0,6600.0,2640.0,159700.0,2441400.0,990500.0
559,20230623,MYOR,2640.0,0.0,2650.0,2550.0,2610.0,8826800.0,-30.0,23050519000.0,2890.0,2610.0,1800.0,2600.0,292200.0,6543300.0,1447100.0
559,20230626,MYOR,2610.0,0.0,2650.0,2580.0,2610.0,6113100.0,0.0,15955700000.0,2233.0,2620.0,15200.0,2600.0,13000.0,5473300.0,1986500.0
559,20230627,MYOR,2610.0,0.0,2640.0,2580.0,2610.0,4768200.0,0.0,12406994000.0,3416.0,2620.0,118800.0,2600.0,700.0,3958800.0,1620400.0
559,20230703,MYOR,2610.0,0.0,2630.0,2590.0,2600.0,4414600.0,-10.0,11462254000.0,2112.0,2600.0,600.0,2590.0,56000.0,2075000.0,562000.0
559,20230704,MYOR,2600.0,0.0,2640.0,2590.0,2620.0,2706600.0,20.0,7090572000.0,1508.0,2630.0,300.0,2620.0,42500.0,1169200.0,390100.0
559,20230705,MYOR,2620.0,0.0,2710.0,2620.0,2700.0,5035500.0,80.0,13476425000.0,3222.0,2700.0,276800.0,2690.0,6000.0,1594600.0,2375600.0
559,20230706,MYOR,2700.0,0.0,2700.0,2630.0,2640.0,7632800.0,-60.0,20328915000.0,2437.0,2640.0,1600.0,2630.0,283800.0,932300.0,3287200.0
560,20230707,MYOR,2640.0,0.0,2650.0,2600.0,2640.0,2881100.0,0.0,7551512000.0,1168.0,2650.0,50200.0,2640.0,11200.0,99900.0,1253000.0
562,20230710,MYOR,2640.0,0.0,2660.0,2590.0,2600.0,4742800.0,-40.0,12367585000.0,1775.0,2600.0,19600.0,2590.0,101600.0,713900.0,1459200.0
562,20230711,MYOR,2600.0,0.0,2630.0,2540.0,2590.0,7899200.0,-10.0,20293106000.0,2919.0,2590.0,60000.0,2580.0,18900.0,1231000.0,3045300.0
562,20230712,MYOR,2590.0,0.0,2650.0,2580.0,2590.0,6322500.0,0.0,16514708000.0,2651.0,2590.0,5600.0,2580.0,187000.0,1937200.0,1789800.0
562,20230713,MYOR,2590.0,0.0,2610.0,2540.0,2560.0,9917300.0,-30.0,25408364000.0,2784.0,2560.0,11900.0,2550.0,33900.0,2089700.0,2258900.0
562,20230714,MYOR,2560.0,0.0,2570.0,2540.0,2550.0,4027000.0,-10.0,10297966000.0,1879.0,2550.0,137700.0,2540.0,238600.0,1451000.0,944500.0
562,20230717,MYOR,2550.0,0.0,2560.0,2490.0,2500.0,11629400.0,-50.0,29213376000.0,4537.0,2510.0,13500.0,2500.0,317700.0,818500.0,4266900.0
562,20230718,MYOR,2500.0,0.0,2520.0,2410.0,2430.0,15457600.0,-70.0,37646593000.0,5637.0,2440.0,32700.0,2430.0,22400.0,1243300.0,5147600.0
562,20230720,MYOR,2430.0,0.0,2430.0,2350.0,2380.0,19099100.0,-50.0,45556544000.0,5114.0,2400.0,30800.0,2380.0,263800.0,6376100.0,7122000.0
562,20230721,MYOR,2380.0,0.0,2510.0,2370.0,2500.0,13931800.0,120.0,34496036000.0,4949.0,2500.0,230100.0,2490.0,7700.0,4116200.0,4238100.0
563,20230724,MYOR,2500.0,0.0,2510.0,2460.0,2500.0,5357300.0,0.0,13349477000.0,1897.0,2500.0,84000.0,2490.0,41500.0,1362400.0,1358400.0
564,20230725,MYOR,2500.0,0.0,2510.0,2430.0,2440.0,9163100.0,-60.0,22426964000.0,3373.0,2450.0,11500.0,2440.0,11400.0,1681500.0,3913500.0
564,20230726,MYOR,2440.0,0.0,2450.0,2400.0,2430.0,6557100.0,-10.0,15890111000.0,2324.0,2430.0,239200.0,2420.0,17100.0,590800.0,4481600.0
564,20230727,MYOR,2430.0,0.0,2450.0,2370.0,2400.0,9140000.0,-30.0,21921256000.0,2285.0,2400.0,4100.0,2390.0,2600.0,2177600.0,990900.0
564,20230728,MYOR,2400.0,0.0,2450.0,2390.0,2430.0,4927800.0,30.0,11970811000.0,1227.0,2440.0,5700.0,2430.0,45300.0,1006100.0,1807600.0
564,20230731,MYOR,2430.0,0.0,2490.0,2420.0,2420.0,10924900.0,-10.0,26854548000.0,2847.0,2420.0,48400.0,2410.0,129600.0,5575000.0,1472400.0
564,20230801,MYOR,2420.0,0.0,2470.0,2420.0,2440.0,2978200.0,20.0,7284429000.0,1512.0,2450.0,26500.0,2440.0,36000.0,1388900.0,280600.0
565,20230802,MYOR,2440.0,0.0,2460.0,2400.0,2410.0,4324600.0,-30.0,10434115000.0,1749.0,2420.0,5500.0,2410.0,800.0,1564200.0,851500.0
565,20230803,MYOR,2410.0,0.0,2510.0,2400.0,2500.0,13482000.0,90.0,33456263000.0,2225.0,2510.0,152600.0,2500.0,31700.0,8442700.0,3488700.0
565,20230804,MYOR,2500.0,0.0,2560.0,2450.0,2530.0,17884300.0,30.0,45068380000.0,2640.0,2530.0,4800.0,2520.0,3500.0,7462700.0,3121600.0
567,20230807,MYOR,2530.0,0.0,2590.0,2500.0,2560.0,11763700.0,30.0,29982864000.0,3499.0,2570.0,3200.0,2560.0,126400.0,5814800.0,1137300.0
570,20230808,MYOR,2560.0,0.0,2580.0,2540.0,2560.0,6165800.0,0.0,15773548000.0,1835.0,2560.0,5500.0,2550.0,8800.0,1173100.0,1593500.0
573,20230809,MYOR,2560.0,0.0,2600.0,2540.0,2590.0,11078500.0,30.0,28592599000.0,3018.0,2600.0,875100.0,2590.0,169700.0,2588500.0,1688800.0
574,20230810,MYOR,2590.0,0.0,2590.0,2550.0,2590.0,4823100.0,0.0,12421241000.0,1874.0,2590.0,493300.0,2580.0,100.0,2288500.0,541700.0
574,20230811,MYOR,2590.0,0.0,2600.0,2540.0,2590.0,4568300.0,0.0,11769264000.0,1235.0,2590.0,5800.0,2580.0,400.0,934900.0,1091700.0
574,20230814,MYOR,2590.0,0.0,2640.0,2580.0,2600.0,9946200.0,10.0,26030916000.0,2653.0,2610.0,700.0,2600.0,61200.0,2221500.0,1006800.0
574,20230815,MYOR,2600.0,0.0,2690.0,2620.0,2650.0,8224700.0,50.0,21841751000.0,1670.0,2660.0,130800.0,2650.0,1773000.0,942000.0,1237000.0
574,20230816,MYOR,2650.0,0.0,2680.0,2620.0,2660.0,6794300.0,10.0,18050021000.0,1129.0,2670.0,11700.0,2650.0,2000.0,3218700.0,3643200.0
574,20230818,MYOR,2660.0,0.0,2700.0,2620.0,2670.0,8173700.0,10.0,21698616000.0,2121.0,2670.0,52000.0,2660.0,5000.0,5212000.0,2093600.0
574,20230821,MYOR,2670.0,0.0,2690.0,2640.0,2640.0,6913300.0,-30.0,18439588000.0,2148.0,2660.0,100.0,2640.0,161400.0,3382500.0,1988600.0
574,20230822,MYOR,2640.0,0.0,2730.0,2600.0,2650.0,15870100.0,10.0,42150697000.0,3725.0,2660.0,4200.0,2650.0,22500.0,9048300.0,7594000.0
574,20230823,MYOR,2650.0,0.0,2700.0,2600.0,2660.0,5467400.0,10.0,14497849000.0,2127.0,2680.0,2200.0,2660.0,16800.0,1903100.0,1673600.0
574,20230824,MYOR,2660.0,0.0,2660.0,2620.0,2650.0,2740400.0,-10.0,7233317000.0,981.0,2650.0,90100.0,2630.0,6100.0,501100.0,1091200.0
574,20230825,MYOR,2650.0,0.0,2650.0,2610.0,2650.0,1289700.0,0.0,3393170000.0,1147.0,2650.0,219200.0,2630.0,500.0,322600.0,406500.0
574,20230828,MYOR,2650.0,0.0,2690.0,2620.0,2620.0,5345100.0,-30.0,14108707000.0,1110.0,2650.0,40900.0,2620.0,88200.0,4644500.0,1243100.0
574,20230829,MYOR,2620.0,0.0,2640.0,2600.0,2600.0,2917200.0,-20.0,7615890000.0,1745.0,2610.0,2400.0,2600.0,103300.0,519300.0,1097600.0
574,20230830,MYOR,2600.0,0.0,2660.0,2600.0,2640.0,4517900.0,40.0,11951984000.0,1223.0,2640.0,395500.0,2630.0,2600.0,1516100.0,3929400.0
