No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
150,20230215,BRNA,930.0,0.0,955.0,900.0,955.0,600.0,25.0,553500.0,6.0,955.0,2000.0,905.0,100.0,0.0,300.0
150,20230216,BRNA,955.0,0.0,950.0,910.0,950.0,200.0,-5.0,186000.0,2.0,950.0,200.0,910.0,200.0,0.0,100.0
150,20230217,BRNA,950.0,0.0,950.0,945.0,950.0,2200.0,0.0,2080000.0,3.0,980.0,1800.0,900.0,900.0,0.0,2100.0
150,20230220,BRNA,950.0,0.0,985.0,905.0,985.0,2100.0,35.0,2052000.0,5.0,985.0,400.0,915.0,200.0,0.0,2000.0
150,20230221,BRNA,985.0,0.0,950.0,925.0,930.0,700.0,-55.0,655000.0,6.0,985.0,100.0,940.0,100.0,0.0,200.0
150,20230222,BRNA,930.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,980.0,100.0,940.0,100.0,0.0,0.0
150,20230223,BRNA,930.0,0.0,1000.0,950.0,980.0,75900.0,50.0,73414000.0,11.0,980.0,50900.0,945.0,100.0,0.0,75600.0
150,20230224,BRNA,980.0,0.0,1075.0,980.0,1075.0,1900.0,95.0,2023500.0,5.0,1075.0,1000.0,950.0,100.0,0.0,1700.0
150,20230227,BRNA,1075.0,0.0,1070.0,1070.0,1070.0,500.0,-5.0,535000.0,1.0,1075.0,100.0,1060.0,100.0,0.0,500.0
150,20230228,BRNA,1070.0,0.0,1070.0,1070.0,1070.0,100.0,0.0,107000.0,1.0,1175.0,300.0,1060.0,100.0,0.0,100.0
150,20230301,BRNA,1070.0,0.0,1070.0,1070.0,1070.0,100.0,0.0,107000.0,1.0,1175.0,300.0,1060.0,100.0,0.0,100.0
150,20230302,BRNA,1070.0,0.0,1070.0,1020.0,1050.0,1300.0,-20.0,1340000.0,3.0,1175.0,2500.0,1050.0,200.0,1000.0,1200.0
151,20230303,BRNA,1050.0,0.0,1050.0,1050.0,1050.0,100.0,0.0,105000.0,1.0,1125.0,1000.0,1090.0,100.0,0.0,100.0
151,20230306,BRNA,1050.0,0.0,1050.0,1050.0,1050.0,200.0,0.0,210000.0,2.0,1080.0,100.0,1035.0,100.0,0.0,200.0
151,20230307,BRNA,1050.0,0.0,1050.0,1050.0,1050.0,1000.0,0.0,1050000.0,2.0,1090.0,500.0,1025.0,100.0,1000.0,900.0
151,20230308,BRNA,1050.0,0.0,1075.0,980.0,1075.0,4100.0,25.0,4272500.0,8.0,1080.0,100.0,0.0,0.0,0.0,2900.0
151,20230309,BRNA,1075.0,0.0,1075.0,1075.0,1075.0,100.0,0.0,107500.0,1.0,1085.0,600.0,1020.0,100.0,0.0,0.0
151,20230310,BRNA,1075.0,0.0,1075.0,1075.0,1075.0,100.0,0.0,107500.0,1.0,1075.0,200.0,1050.0,100.0,0.0,0.0
151,20230313,BRNA,1075.0,0.0,1070.0,1030.0,1030.0,300.0,-45.0,315000.0,3.0,1070.0,500.0,1040.0,100.0,0.0,200.0
151,20230314,BRNA,1030.0,0.0,1030.0,1030.0,1030.0,100.0,0.0,103000.0,1.0,1085.0,100.0,1000.0,100.0,0.0,0.0
151,20230315,BRNA,1030.0,0.0,1030.0,1030.0,1030.0,100.0,0.0,103000.0,1.0,1085.0,600.0,1025.0,100.0,0.0,100.0
151,20230316,BRNA,1030.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,1085.0,600.0,1020.0,100.0,0.0,0.0
151,20230317,BRNA,1030.0,0.0,1085.0,1085.0,1085.0,100.0,55.0,108500.0,1.0,1085.0,500.0,1050.0,100.0,0.0,100.0
151,20230320,BRNA,1085.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,1080.0,300.0,1020.0,100.0,0.0,0.0
151,20230321,BRNA,1085.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,1085.0,500.0,1015.0,100.0,0.0,0.0
151,20230324,BRNA,1085.0,0.0,1050.0,1050.0,1050.0,200.0,-35.0,210000.0,1.0,1085.0,400.0,1020.0,100.0,0.0,200.0
151,20230327,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1050.0,100.0,1025.0,100.0,0.0,0.0
151,20230328,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1085.0,400.0,1050.0,300.0,0.0,0.0
151,20230329,BRNA,1050.0,0.0,1050.0,1050.0,1050.0,100.0,0.0,105000.0,1.0,1085.0,1000.0,1025.0,100.0,0.0,100.0
151,20230330,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1085.0,400.0,1050.0,200.0,0.0,0.0
151,20230331,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1085.0,1000.0,1050.0,100.0,0.0,0.0
151,20230403,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1050.0,9900.0,1000.0,300.0,0.0,0.0
151,20230404,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1085.0,1000.0,980.0,100.0,0.0,0.0
151,20230405,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1085.0,1000.0,980.0,1100.0,0.0,0.0
151,20230406,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1080.0,300.0,985.0,1000.0,0.0,0.0
151,20230410,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1085.0,1000.0,980.0,1100.0,0.0,0.0
151,20230411,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1085.0,1000.0,1005.0,100.0,0.0,0.0
151,20230412,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1085.0,1000.0,1005.0,100.0,0.0,0.0
151,20230413,BRNA,1050.0,0.0,1050.0,1050.0,1050.0,100.0,0.0,105000.0,1.0,1085.0,1400.0,980.0,100.0,0.0,100.0
151,20230414,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1085.0,1000.0,980.0,100.0,0.0,0.0
151,20230417,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1085.0,1000.0,980.0,1100.0,0.0,0.0
152,20230418,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1085.0,1000.0,980.0,2100.0,0.0,0.0
152,20230426,BRNA,1050.0,0.0,1050.0,1050.0,1050.0,575000.0,0.0,603750000.0,1.0,1080.0,900.0,980.0,2100.0,575000.0,0.0
152,20230427,BRNA,1050.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1085.0,1000.0,980.0,2100.0,0.0,0.0
152,20230428,BRNA,1050.0,0.0,1100.0,1100.0,1100.0,2000.0,50.0,2200000.0,4.0,1150.0,1500.0,985.0,2000.0,0.0,0.0
152,20230502,BRNA,1100.0,0.0,1045.0,1045.0,1045.0,300.0,-55.0,313500.0,1.0,1050.0,10000.0,1025.0,400.0,0.0,300.0
152,20230503,BRNA,1045.0,0.0,1045.0,1045.0,1045.0,200.0,0.0,209000.0,1.0,1045.0,6400.0,995.0,100.0,200.0,200.0
152,20230504,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1045.0,6400.0,975.0,200.0,0.0,0.0
152,20230505,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1045.0,6400.0,975.0,200.0,0.0,0.0
152,20230508,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1045.0,6400.0,1005.0,100.0,0.0,0.0
152,20230509,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1050.0,11000.0,975.0,200.0,0.0,0.0
152,20230510,BRNA,1045.0,0.0,1040.0,1040.0,1040.0,2000.0,-5.0,2080000.0,1.0,1050.0,10000.0,975.0,200.0,0.0,0.0
152,20230511,BRNA,1040.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,1050.0,10000.0,970.0,200.0,0.0,0.0
152,20230512,BRNA,1040.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,1050.0,10000.0,970.0,200.0,0.0,0.0
152,20230515,BRNA,1040.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,1050.0,10000.0,1005.0,100.0,0.0,0.0
152,20230516,BRNA,1040.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,1050.0,10000.0,970.0,200.0,0.0,0.0
152,20230517,BRNA,1040.0,0.0,1050.0,1050.0,1050.0,400.0,10.0,420000.0,3.0,1050.0,9600.0,970.0,200.0,0.0,0.0
152,20230519,BRNA,1050.0,0.0,1050.0,1050.0,1050.0,100.0,0.0,105000.0,1.0,1050.0,9900.0,980.0,200.0,0.0,0.0
152,20230522,BRNA,1050.0,0.0,1035.0,1035.0,1035.0,100.0,-15.0,103500.0,1.0,1050.0,10000.0,1005.0,100.0,0.0,0.0
152,20230523,BRNA,1035.0,0.0,1045.0,1000.0,1045.0,10100.0,10.0,10104500.0,2.0,1045.0,200.0,970.0,1000.0,10000.0,0.0
152,20230524,BRNA,1045.0,0.0,1045.0,1045.0,1045.0,100.0,0.0,104500.0,1.0,1045.0,9900.0,985.0,100.0,0.0,0.0
152,20230525,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1050.0,10000.0,975.0,300.0,0.0,0.0
152,20230526,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1050.0,10000.0,975.0,300.0,0.0,0.0
152,20230529,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1050.0,10000.0,975.0,300.0,0.0,0.0
152,20230530,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1050.0,10000.0,975.0,300.0,0.0,0.0
152,20230531,BRNA,1045.0,0.0,995.0,995.0,995.0,100.0,-50.0,99500.0,1.0,975.0,5500.0,0.0,0.0,0.0,0.0
152,20230605,BRNA,995.0,0.0,945.0,945.0,945.0,100.0,-50.0,94500.0,1.0,945.0,317200.0,855.0,2000.0,0.0,0.0
152,20230606,BRNA,945.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,895.0,317400.0,865.0,200.0,0.0,0.0
152,20230607,BRNA,945.0,0.0,950.0,820.0,950.0,320200.0,5.0,264314500.0,23.0,995.0,400.0,945.0,100.0,100.0,316800.0
152,20230608,BRNA,950.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,995.0,400.0,940.0,500.0,0.0,0.0
152,20230609,BRNA,950.0,0.0,950.0,945.0,945.0,700.0,-5.0,662000.0,4.0,950.0,9900.0,925.0,100.0,100.0,0.0
152,20230612,BRNA,945.0,0.0,945.0,910.0,910.0,10300.0,-35.0,9376500.0,7.0,1050.0,10000.0,910.0,100.0,10000.0,200.0
152,20230613,BRNA,910.0,0.0,915.0,905.0,905.0,300.0,-5.0,272500.0,2.0,910.0,2200.0,905.0,800.0,300.0,0.0
152,20230614,BRNA,905.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,910.0,2200.0,875.0,100.0,0.0,0.0
152,20230615,BRNA,905.0,0.0,895.0,855.0,895.0,10200.0,-10.0,8725500.0,4.0,900.0,900.0,895.0,400.0,10000.0,9900.0
152,20230616,BRNA,895.0,0.0,895.0,860.0,895.0,10100.0,0.0,8689500.0,4.0,900.0,900.0,895.0,800.0,10000.0,9900.0
152,20230619,BRNA,895.0,0.0,885.0,865.0,885.0,10100.0,-10.0,8738500.0,3.0,900.0,1800.0,895.0,200.0,10000.0,9900.0
152,20230620,BRNA,885.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,900.0,1700.0,875.0,200.0,0.0,0.0
152,20230621,BRNA,885.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,1035.0,100.0,875.0,100.0,0.0,0.0
152,20230622,BRNA,885.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,1025.0,100.0,1005.0,100.0,0.0,0.0
152,20230623,BRNA,885.0,0.0,1050.0,905.0,910.0,13000.0,25.0,12737000.0,33.0,1035.0,100.0,920.0,100.0,10000.0,0.0
152,20230626,BRNA,910.0,0.0,905.0,905.0,905.0,400.0,-5.0,362000.0,2.0,910.0,500.0,905.0,200.0,0.0,0.0
152,20230627,BRNA,905.0,0.0,970.0,855.0,895.0,5600.0,-10.0,5019000.0,9.0,945.0,100.0,890.0,100.0,100.0,4400.0
152,20230703,BRNA,895.0,0.0,915.0,910.0,910.0,3100.0,15.0,2821500.0,5.0,910.0,400.0,845.0,100.0,0.0,0.0
152,20230704,BRNA,910.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,975.0,200.0,865.0,100.0,0.0,0.0
152,20230705,BRNA,910.0,0.0,950.0,835.0,950.0,6100.0,40.0,5325500.0,16.0,950.0,100.0,870.0,200.0,100.0,5100.0
152,20230706,BRNA,950.0,0.0,950.0,880.0,935.0,1500.0,-15.0,1378500.0,15.0,950.0,1700.0,895.0,1100.0,300.0,400.0
153,20230707,BRNA,935.0,0.0,930.0,865.0,875.0,1800.0,-60.0,1628000.0,18.0,930.0,1100.0,875.0,100.0,600.0,700.0
153,20230710,BRNA,875.0,0.0,860.0,855.0,860.0,300.0,-15.0,257500.0,2.0,970.0,100.0,870.0,1000.0,0.0,200.0
153,20230711,BRNA,860.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,970.0,100.0,915.0,100.0,0.0,0.0
153,20230712,BRNA,860.0,0.0,865.0,865.0,865.0,6600.0,5.0,5709000.0,7.0,950.0,100.0,900.0,200.0,0.0,4600.0
153,20230713,BRNA,865.0,0.0,1040.0,865.0,1040.0,1800.0,175.0,1697000.0,6.0,1045.0,1000.0,1040.0,1000.0,0.0,500.0
153,20230714,BRNA,1040.0,0.0,1040.0,1005.0,1020.0,5800.0,-20.0,5969000.0,10.0,1040.0,500.0,980.0,1000.0,1400.0,2800.0
153,20230717,BRNA,1020.0,0.0,1010.0,1005.0,1010.0,700.0,-10.0,706000.0,4.0,1015.0,600.0,1010.0,500.0,0.0,300.0
153,20230718,BRNA,1010.0,0.0,1010.0,1010.0,1010.0,100.0,0.0,101000.0,1.0,1015.0,500.0,1010.0,200.0,0.0,100.0
153,20230720,BRNA,1010.0,0.0,1015.0,960.0,1015.0,300.0,5.0,299000.0,3.0,1020.0,700.0,975.0,100.0,0.0,300.0
153,20230721,BRNA,1015.0,0.0,1030.0,1030.0,1030.0,1300.0,15.0,1339000.0,3.0,1045.0,1100.0,1030.0,200.0,0.0,1300.0
153,20230724,BRNA,1030.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,1045.0,6900.0,1000.0,200.0,0.0,0.0
153,20230725,BRNA,1030.0,0.0,1045.0,1045.0,1045.0,200.0,15.0,209000.0,2.0,1045.0,9900.0,955.0,100.0,0.0,200.0
153,20230726,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1045.0,25000.0,1000.0,100.0,0.0,0.0
153,20230727,BRNA,1045.0,0.0,1045.0,1045.0,1045.0,100.0,0.0,104500.0,1.0,1045.0,5900.0,920.0,200.0,0.0,0.0
153,20230728,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1045.0,10000.0,1000.0,200.0,0.0,0.0
153,20230731,BRNA,1045.0,0.0,1040.0,1040.0,1040.0,300.0,-5.0,312000.0,2.0,1040.0,100.0,1000.0,1000.0,0.0,0.0
153,20230801,BRNA,1040.0,0.0,1045.0,1000.0,1000.0,200.0,-40.0,204500.0,2.0,1025.0,100.0,915.0,1000.0,0.0,0.0
153,20230802,BRNA,1000.0,0.0,1040.0,1040.0,1040.0,100.0,40.0,104000.0,1.0,1025.0,100.0,905.0,100.0,0.0,0.0
153,20230803,BRNA,1040.0,0.0,1030.0,1030.0,1030.0,100.0,-10.0,103000.0,1.0,1045.0,2500.0,1000.0,100.0,0.0,0.0
153,20230804,BRNA,1030.0,0.0,1040.0,1040.0,1040.0,100.0,10.0,104000.0,1.0,1020.0,100.0,900.0,100.0,0.0,0.0
153,20230807,BRNA,1040.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,1035.0,100.0,900.0,1100.0,0.0,0.0
153,20230808,BRNA,1040.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,1020.0,100.0,900.0,1600.0,0.0,0.0
153,20230809,BRNA,1040.0,0.0,1045.0,1045.0,1045.0,100.0,5.0,104500.0,1.0,1040.0,100.0,925.0,100.0,0.0,0.0
153,20230810,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1030.0,100.0,990.0,200.0,0.0,0.0
153,20230811,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1025.0,100.0,1000.0,200.0,0.0,0.0
153,20230814,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1040.0,100.0,1000.0,200.0,0.0,0.0
153,20230815,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1045.0,1300.0,900.0,1100.0,0.0,0.0
153,20230816,BRNA,1045.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,1045.0,4000.0,1000.0,200.0,0.0,0.0
153,20230818,BRNA,1045.0,0.0,1035.0,1035.0,1035.0,200.0,-10.0,207000.0,2.0,1030.0,100.0,1005.0,100.0,0.0,0.0
153,20230821,BRNA,1035.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,1045.0,5000.0,1000.0,200.0,0.0,0.0
153,20230822,BRNA,1035.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,1045.0,10300.0,1000.0,100.0,0.0,0.0
153,20230823,BRNA,1035.0,0.0,1040.0,955.0,1040.0,700.0,5.0,698000.0,7.0,1040.0,100.0,1000.0,100.0,200.0,200.0
153,20230824,BRNA,1040.0,0.0,1025.0,940.0,1025.0,2700.0,-15.0,2687000.0,21.0,1025.0,300.0,985.0,200.0,1300.0,100.0
153,20230825,BRNA,1025.0,0.0,1010.0,935.0,995.0,6400.0,-30.0,6207500.0,64.0,1000.0,200.0,890.0,1000.0,0.0,100.0
153,20230828,BRNA,995.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,1025.0,300.0,895.0,1200.0,0.0,0.0
153,20230829,BRNA,995.0,0.0,1005.0,1005.0,1005.0,400.0,10.0,402000.0,1.0,1005.0,800.0,895.0,1000.0,400.0,0.0
153,20230830,BRNA,1005.0,0.0,980.0,980.0,980.0,200.0,-25.0,196000.0,1.0,1010.0,300.0,935.0,100.0,0.0,0.0
153,20230831,BRNA,980.0,0.0,985.0,895.0,895.0,2500.0,-85.0,2304000.0,18.0,950.0,100.0,905.0,100.0,0.0,300.0
153,20230901,BRNA,895.0,0.0,975.0,905.0,935.0,10900.0,40.0,10189000.0,66.0,980.0,100.0,935.0,800.0,2800.0,2500.0
153,20230904,BRNA,935.0,0.0,950.0,940.0,950.0,3400.0,15.0,3222000.0,5.0,990.0,500.0,940.0,200.0,3400.0,0.0
153,20230905,BRNA,950.0,0.0,1000.0,975.0,1000.0,27400.0,50.0,26887500.0,19.0,1040.0,2500.0,1000.0,400.0,24900.0,100.0
153,20230906,BRNA,1000.0,0.0,970.0,965.0,965.0,8200.0,-35.0,7913500.0,6.0,980.0,100.0,965.0,300.0,4000.0,0.0
154,20230907,BRNA,965.0,0.0,995.0,965.0,965.0,20200.0,0.0,19502000.0,6.0,990.0,100.0,965.0,100.0,20100.0,0.0
154,20230908,BRNA,965.0,0.0,1000.0,905.0,980.0,30800.0,15.0,29367000.0,102.0,985.0,900.0,920.0,800.0,3100.0,300.0
155,20230911,BRNA,980.0,0.0,995.0,950.0,995.0,7900.0,15.0,7545500.0,3.0,1005.0,1800.0,995.0,200.0,7800.0,0.0
155,20230912,BRNA,995.0,0.0,1000.0,995.0,1000.0,55500.0,5.0,55473000.0,21.0,1045.0,2500.0,1000.0,14200.0,55400.0,0.0
155,20230913,BRNA,1000.0,0.0,1000.0,905.0,910.0,10600.0,-90.0,10519000.0,9.0,1015.0,100.0,1010.0,1400.0,9900.0,200.0
155,20230914,BRNA,910.0,0.0,990.0,900.0,955.0,204700.0,45.0,195376000.0,42.0,1005.0,100.0,905.0,100.0,203000.0,100.0
155,20230915,BRNA,955.0,0.0,990.0,910.0,925.0,4400.0,-30.0,4167500.0,22.0,955.0,100.0,925.0,1800.0,300.0,0.0
155,20230918,BRNA,925.0,0.0,925.0,925.0,925.0,1000.0,0.0,925000.0,5.0,945.0,100.0,925.0,800.0,600.0,0.0
155,20230919,BRNA,925.0,0.0,925.0,925.0,925.0,1000.0,0.0,925000.0,3.0,965.0,100.0,770.0,1200.0,1000.0,0.0
155,20230920,BRNA,925.0,0.0,990.0,830.0,990.0,22000.0,65.0,20559000.0,124.0,990.0,25900.0,915.0,100.0,300.0,300.0
155,20230921,BRNA,990.0,0.0,985.0,870.0,980.0,73400.0,-10.0,69558500.0,190.0,985.0,21100.0,905.0,300.0,100.0,200.0
155,20230922,BRNA,980.0,0.0,975.0,890.0,940.0,7700.0,-40.0,7171000.0,17.0,940.0,3800.0,910.0,100.0,3200.0,600.0
155,20230925,BRNA,940.0,0.0,915.0,910.0,915.0,1400.0,-25.0,1280000.0,7.0,960.0,100.0,910.0,200.0,1200.0,0.0
155,20230926,BRNA,915.0,0.0,860.0,860.0,860.0,100.0,-55.0,86000.0,1.0,935.0,100.0,865.0,1000.0,0.0,100.0
155,20230927,BRNA,860.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,935.0,100.0,865.0,100.0,0.0,0.0
155,20230929,BRNA,860.0,0.0,960.0,960.0,960.0,500.0,100.0,480000.0,4.0,960.0,3400.0,865.0,700.0,0.0,0.0
155,20231002,BRNA,960.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,955.0,2300.0,820.0,700.0,0.0,0.0
155,20231003,BRNA,960.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,950.0,200.0,875.0,100.0,0.0,0.0
155,20231004,BRNA,960.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,950.0,200.0,820.0,1200.0,0.0,0.0
155,20231005,BRNA,960.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,945.0,1800.0,900.0,100.0,0.0,0.0
155,20231006,BRNA,960.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,950.0,6900.0,900.0,100.0,0.0,0.0
