No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
416,20230118,KEEN,565.0,0.0,575.0,555.0,560.0,4527600.0,-5.0,2557305500.0,676.0,560.0,20000.0,555.0,362400.0,408400.0,39000.0
416,20230119,KEEN,560.0,0.0,575.0,545.0,545.0,7397300.0,-15.0,4132927500.0,805.0,545.0,120400.0,540.0,332400.0,123600.0,244100.0
416,20230120,KEEN,545.0,0.0,545.0,510.0,530.0,8559200.0,-15.0,4500889500.0,1221.0,530.0,208000.0,525.0,147600.0,256800.0,842900.0
416,20230124,KEEN,530.0,0.0,545.0,530.0,535.0,2213300.0,5.0,1184901500.0,410.0,535.0,124000.0,530.0,361200.0,7400.0,683900.0
416,20230125,KEEN,535.0,0.0,550.0,530.0,550.0,1709600.0,15.0,926174000.0,351.0,550.0,301100.0,545.0,425000.0,81900.0,925100.0
416,20230126,KEEN,550.0,0.0,555.0,545.0,550.0,1402600.0,0.0,771041500.0,411.0,555.0,193100.0,550.0,304400.0,89500.0,398300.0
416,20230127,KEEN,550.0,0.0,580.0,545.0,565.0,15263100.0,15.0,8630521500.0,1130.0,565.0,170800.0,560.0,190900.0,618800.0,325700.0
416,20230130,KEEN,565.0,0.0,565.0,530.0,530.0,10683000.0,-35.0,5723206500.0,1712.0,530.0,535100.0,0.0,0.0,1279000.0,30000.0
416,20230131,KEEN,530.0,0.0,535.0,510.0,525.0,2927700.0,-5.0,1532564500.0,539.0,530.0,134400.0,525.0,102000.0,423800.0,33100.0
417,20230201,KEEN,525.0,0.0,545.0,525.0,530.0,2693700.0,5.0,1441795500.0,526.0,530.0,2100.0,525.0,261600.0,33700.0,95600.0
417,20230202,KEEN,530.0,0.0,545.0,530.0,535.0,2173900.0,5.0,1169439000.0,343.0,540.0,35600.0,535.0,256900.0,0.0,515400.0
417,20230203,KEEN,535.0,0.0,550.0,535.0,535.0,1846200.0,0.0,999178000.0,315.0,540.0,7000.0,535.0,375600.0,6300.0,426400.0
417,20230206,KEEN,535.0,0.0,550.0,530.0,535.0,2145800.0,0.0,1158644000.0,368.0,540.0,400.0,535.0,70800.0,21200.0,383200.0
418,20230207,KEEN,535.0,0.0,545.0,515.0,540.0,3366700.0,5.0,1777712500.0,408.0,540.0,138900.0,535.0,275300.0,567700.0,124500.0
420,20230208,KEEN,540.0,0.0,555.0,535.0,550.0,2037400.0,10.0,1112755000.0,396.0,550.0,297900.0,545.0,54400.0,92300.0,682000.0
420,20230209,KEEN,550.0,0.0,555.0,535.0,550.0,4277400.0,0.0,2328339000.0,378.0,550.0,229900.0,545.0,52400.0,708900.0,164600.0
420,20230210,KEEN,550.0,0.0,550.0,530.0,535.0,3738100.0,-15.0,2011421000.0,421.0,535.0,120200.0,530.0,324300.0,801200.0,2800.0
420,20230213,KEEN,535.0,0.0,540.0,520.0,535.0,2065000.0,0.0,1086816000.0,365.0,535.0,4600.0,530.0,225700.0,342000.0,385100.0
420,20230214,KEEN,535.0,0.0,545.0,530.0,540.0,4891200.0,5.0,2625803500.0,640.0,540.0,32300.0,535.0,76300.0,79900.0,401500.0
420,20230215,KEEN,540.0,0.0,540.0,520.0,525.0,5059000.0,-15.0,2666212000.0,730.0,525.0,380400.0,520.0,908900.0,42400.0,488400.0
420,20230216,KEEN,525.0,0.0,540.0,520.0,530.0,2747600.0,5.0,1454113500.0,358.0,530.0,1300.0,525.0,1002100.0,36800.0,545300.0
420,20230217,KEEN,530.0,0.0,540.0,525.0,535.0,2930600.0,5.0,1561437000.0,258.0,540.0,420500.0,535.0,98200.0,68000.0,823300.0
420,20230220,KEEN,535.0,0.0,550.0,535.0,545.0,5667100.0,10.0,3072055500.0,574.0,545.0,24600.0,540.0,318100.0,114000.0,1520100.0
420,20230221,KEEN,545.0,0.0,575.0,540.0,545.0,14929700.0,0.0,8317762000.0,1538.0,550.0,738300.0,545.0,501600.0,2939800.0,24800.0
420,20230222,KEEN,545.0,0.0,545.0,525.0,540.0,5300700.0,-5.0,2821089500.0,996.0,540.0,207300.0,535.0,215300.0,379800.0,6100.0
420,20230223,KEEN,540.0,0.0,540.0,525.0,525.0,3369900.0,-15.0,1784886500.0,540.0,530.0,475600.0,525.0,5800.0,252700.0,247000.0
420,20230224,KEEN,525.0,0.0,535.0,520.0,535.0,3774100.0,10.0,1988382000.0,1126.0,535.0,24500.0,530.0,495900.0,12500.0,54900.0
421,20230227,KEEN,535.0,0.0,535.0,520.0,525.0,3949000.0,-10.0,2089364500.0,687.0,530.0,164100.0,525.0,77300.0,2900.0,106700.0
421,20230228,KEEN,525.0,0.0,530.0,515.0,525.0,3295800.0,0.0,1714761500.0,415.0,530.0,342400.0,525.0,75200.0,255300.0,10500.0
422,20230301,KEEN,525.0,0.0,530.0,520.0,525.0,4114700.0,0.0,2157671500.0,975.0,525.0,225100.0,520.0,193000.0,123700.0,10000.0
422,20230302,KEEN,525.0,0.0,535.0,520.0,525.0,3857900.0,0.0,2042645000.0,421.0,525.0,30200.0,520.0,509200.0,66300.0,91700.0
423,20230303,KEEN,525.0,0.0,530.0,515.0,515.0,3739900.0,-10.0,1951509500.0,429.0,520.0,500.0,515.0,142500.0,111600.0,196400.0
423,20230306,KEEN,515.0,0.0,530.0,515.0,525.0,3495600.0,10.0,1825947000.0,333.0,525.0,220800.0,520.0,12100.0,54100.0,72500.0
423,20230307,KEEN,525.0,0.0,525.0,515.0,520.0,1784900.0,-5.0,928339500.0,264.0,520.0,4700.0,515.0,115700.0,386400.0,0.0
424,20230308,KEEN,520.0,0.0,535.0,515.0,525.0,1782000.0,5.0,937874000.0,217.0,525.0,58700.0,520.0,29600.0,264500.0,3000.0
424,20230309,KEEN,525.0,0.0,545.0,520.0,530.0,8193700.0,5.0,4385787000.0,476.0,535.0,483300.0,530.0,52900.0,63400.0,406800.0
424,20230310,KEEN,530.0,0.0,545.0,525.0,530.0,3599500.0,0.0,1913950000.0,227.0,535.0,725800.0,530.0,426500.0,76800.0,89600.0
424,20230313,KEEN,530.0,0.0,540.0,525.0,535.0,2972300.0,5.0,1580406000.0,236.0,535.0,12600.0,530.0,123000.0,0.0,213400.0
424,20230314,KEEN,535.0,0.0,550.0,535.0,540.0,3983800.0,5.0,2153692500.0,480.0,545.0,431700.0,540.0,74200.0,316400.0,9600.0
424,20230315,KEEN,540.0,0.0,565.0,540.0,550.0,16394500.0,10.0,9059505000.0,734.0,555.0,425800.0,550.0,7300.0,505800.0,33500.0
424,20230316,KEEN,550.0,0.0,560.0,535.0,535.0,4764300.0,-15.0,2608964000.0,562.0,540.0,22500.0,535.0,230000.0,192000.0,4800.0
424,20230317,KEEN,535.0,0.0,560.0,535.0,545.0,4349900.0,10.0,2385513000.0,266.0,545.0,51800.0,540.0,239300.0,4800.0,9100.0
424,20230320,KEEN,545.0,0.0,570.0,540.0,545.0,4926200.0,0.0,2710645500.0,444.0,550.0,48700.0,545.0,33900.0,2700.0,19200.0
424,20230321,KEEN,545.0,0.0,550.0,540.0,540.0,3908400.0,-5.0,2127461000.0,192.0,545.0,1900.0,540.0,25200.0,3400.0,4800.0
424,20230324,KEEN,540.0,0.0,550.0,525.0,535.0,5159100.0,-5.0,2794638000.0,257.0,540.0,313900.0,535.0,163400.0,100.0,156200.0
424,20230327,KEEN,535.0,0.0,555.0,530.0,550.0,3927400.0,15.0,2116870000.0,277.0,555.0,127100.0,550.0,38000.0,4700.0,334400.0
424,20230328,KEEN,550.0,0.0,560.0,540.0,555.0,3504300.0,5.0,1946201000.0,398.0,560.0,215400.0,555.0,109800.0,580500.0,486600.0
424,20230329,KEEN,555.0,0.0,570.0,555.0,560.0,4396000.0,5.0,2471528000.0,565.0,565.0,80000.0,560.0,224200.0,15600.0,274500.0
425,20230330,KEEN,560.0,0.0,565.0,555.0,560.0,4064400.0,0.0,2276152500.0,339.0,565.0,385400.0,560.0,36600.0,5000.0,171700.0
425,20230331,KEEN,560.0,0.0,565.0,545.0,550.0,2734400.0,-10.0,1521201000.0,319.0,550.0,700.0,545.0,396600.0,68900.0,49000.0
425,20230403,KEEN,550.0,0.0,565.0,545.0,565.0,3332800.0,15.0,1859094000.0,431.0,565.0,146500.0,560.0,84800.0,123500.0,787800.0
425,20230404,KEEN,565.0,0.0,570.0,550.0,555.0,3371500.0,-10.0,1881526500.0,337.0,560.0,76500.0,555.0,130600.0,225000.0,257100.0
426,20230405,KEEN,555.0,0.0,565.0,550.0,555.0,3442000.0,0.0,1920933000.0,431.0,565.0,560100.0,555.0,171100.0,0.0,300000.0
426,20230406,KEEN,555.0,0.0,555.0,540.0,545.0,4359200.0,-10.0,2384994000.0,447.0,550.0,63500.0,545.0,117900.0,69500.0,931600.0
426,20230410,KEEN,545.0,0.0,550.0,530.0,530.0,4995800.0,-15.0,2696182500.0,481.0,535.0,1800.0,530.0,399100.0,75200.0,124800.0
426,20230411,KEEN,530.0,0.0,545.0,525.0,540.0,3048900.0,10.0,1643406000.0,273.0,545.0,240600.0,540.0,112000.0,30800.0,296900.0
426,20230412,KEEN,540.0,0.0,540.0,520.0,525.0,4396100.0,-15.0,2329235500.0,420.0,530.0,1200.0,525.0,439500.0,0.0,627500.0
426,20230413,KEEN,525.0,0.0,535.0,515.0,520.0,3913700.0,-5.0,2043213000.0,403.0,525.0,3800.0,520.0,401100.0,0.0,416000.0
426,20230414,KEEN,520.0,0.0,530.0,520.0,525.0,2955100.0,5.0,1544213500.0,193.0,525.0,84800.0,520.0,374200.0,2900.0,148900.0
426,20230417,KEEN,525.0,0.0,530.0,515.0,520.0,3981900.0,-5.0,2082187500.0,371.0,525.0,187800.0,520.0,131500.0,0.0,536600.0
427,20230418,KEEN,520.0,0.0,535.0,520.0,530.0,4481600.0,10.0,2371259000.0,345.0,535.0,534500.0,530.0,282000.0,12800.0,549300.0
427,20230426,KEEN,530.0,0.0,535.0,515.0,530.0,4624700.0,0.0,2408208500.0,523.0,535.0,149600.0,530.0,9500.0,17000.0,805700.0
427,20230427,KEEN,530.0,0.0,550.0,515.0,535.0,6415000.0,5.0,3432186000.0,631.0,540.0,1500.0,530.0,260000.0,10000.0,1402400.0
427,20230428,KEEN,535.0,0.0,545.0,535.0,540.0,4067400.0,5.0,2195398500.0,317.0,540.0,309500.0,535.0,173600.0,88800.0,628600.0
427,20230502,KEEN,540.0,0.0,560.0,530.0,545.0,13668500.0,5.0,7433511500.0,1027.0,550.0,464300.0,545.0,588000.0,1052500.0,1938900.0
427,20230503,KEEN,545.0,0.0,590.0,540.0,550.0,42441900.0,5.0,23629628000.0,2618.0,550.0,4266600.0,545.0,1107400.0,1545500.0,4536100.0
427,20230504,KEEN,550.0,0.0,685.0,545.0,670.0,91514400.0,120.0,58778822000.0,8275.0,670.0,286100.0,665.0,161600.0,8022600.0,5508200.0
427,20230505,KEEN,670.0,0.0,735.0,655.0,715.0,53210400.0,45.0,37231248500.0,8102.0,715.0,2037900.0,710.0,62200.0,7728700.0,6432000.0
429,20230508,KEEN,715.0,0.0,785.0,710.0,765.0,40834800.0,50.0,30641473000.0,5474.0,765.0,115400.0,760.0,179400.0,3852400.0,6517500.0
429,20230509,KEEN,765.0,0.0,775.0,745.0,755.0,13913900.0,-10.0,10528094500.0,1782.0,760.0,200500.0,755.0,2500.0,526200.0,4290200.0
429,20230510,KEEN,755.0,0.0,770.0,740.0,750.0,8860800.0,-5.0,6658273000.0,1170.0,750.0,262700.0,745.0,5200.0,330900.0,1337700.0
429,20230511,KEEN,750.0,0.0,770.0,735.0,750.0,16710700.0,0.0,12627662000.0,1568.0,750.0,149100.0,745.0,847600.0,4003700.0,1830900.0
429,20230512,KEEN,750.0,0.0,765.0,740.0,755.0,5696600.0,5.0,4270735500.0,697.0,755.0,49400.0,750.0,102300.0,548000.0,977800.0
429,20230515,KEEN,755.0,0.0,770.0,740.0,745.0,11832600.0,-10.0,8927373500.0,1105.0,750.0,28400.0,745.0,423600.0,527500.0,1438100.0
429,20230516,KEEN,745.0,0.0,750.0,695.0,745.0,21961500.0,0.0,16024515000.0,1988.0,745.0,256800.0,740.0,1000.0,1284600.0,3437600.0
429,20230517,KEEN,745.0,0.0,755.0,720.0,720.0,4240100.0,-25.0,3117733000.0,644.0,720.0,296300.0,715.0,351100.0,130400.0,1389300.0
429,20230519,KEEN,720.0,0.0,725.0,695.0,700.0,6409000.0,-20.0,4527288000.0,812.0,700.0,124400.0,695.0,574300.0,109600.0,1462000.0
429,20230522,KEEN,700.0,0.0,700.0,680.0,680.0,7346600.0,-20.0,5059919500.0,943.0,680.0,331500.0,675.0,234700.0,825400.0,1382900.0
429,20230523,KEEN,680.0,0.0,760.0,680.0,695.0,30361100.0,15.0,21737751500.0,3650.0,695.0,161400.0,690.0,43500.0,6295400.0,4060500.0
429,20230524,KEEN,695.0,0.0,730.0,675.0,710.0,19520100.0,15.0,13694484500.0,2013.0,710.0,140800.0,705.0,238000.0,3178800.0,2747700.0
429,20230525,KEEN,710.0,0.0,730.0,710.0,720.0,11417400.0,10.0,8205195000.0,795.0,720.0,186600.0,715.0,181400.0,1470300.0,1507100.0
429,20230526,KEEN,720.0,0.0,730.0,710.0,725.0,11479100.0,5.0,8240808000.0,746.0,725.0,102300.0,720.0,223000.0,82900.0,2311000.0
429,20230529,KEEN,725.0,0.0,735.0,690.0,695.0,10734800.0,-30.0,7638229000.0,1218.0,695.0,185100.0,690.0,430800.0,2341700.0,655200.0
429,20230530,KEEN,695.0,0.0,750.0,650.0,650.0,56760200.0,-45.0,39424699500.0,4081.0,650.0,1832500.0,0.0,0.0,7368800.0,3185900.0
429,20230531,KEEN,650.0,0.0,665.0,615.0,635.0,9273800.0,-15.0,5987447500.0,1570.0,635.0,861900.0,630.0,684100.0,745100.0,1984300.0
429,20230605,KEEN,635.0,0.0,685.0,620.0,675.0,33776100.0,40.0,22366670500.0,1590.0,680.0,64800.0,675.0,2700.0,706400.0,7460800.0
429,20230606,KEEN,675.0,0.0,690.0,660.0,685.0,6308200.0,10.0,4264021500.0,1121.0,685.0,136600.0,680.0,85400.0,992400.0,351600.0
429,20230607,KEEN,685.0,0.0,720.0,680.0,705.0,16181200.0,20.0,11400597500.0,1104.0,705.0,348100.0,700.0,30000.0,787000.0,3119000.0
429,20230608,KEEN,705.0,0.0,725.0,685.0,705.0,11025800.0,0.0,7763697500.0,1124.0,705.0,131900.0,700.0,500.0,2615800.0,515800.0
429,20230609,KEEN,705.0,0.0,710.0,690.0,700.0,5965900.0,-5.0,4169982000.0,420.0,700.0,352400.0,695.0,12400.0,497000.0,401600.0
429,20230612,KEEN,700.0,0.0,710.0,695.0,700.0,7813500.0,0.0,5488288500.0,366.0,700.0,128700.0,695.0,241600.0,885500.0,697200.0
429,20230613,KEEN,700.0,0.0,710.0,680.0,700.0,10461600.0,0.0,7283567000.0,647.0,700.0,189500.0,695.0,237800.0,1008200.0,1057000.0
429,20230614,KEEN,700.0,0.0,705.0,680.0,690.0,6647300.0,-10.0,4612622500.0,484.0,695.0,58300.0,690.0,204600.0,669300.0,389000.0
429,20230615,KEEN,690.0,0.0,705.0,685.0,690.0,3942800.0,0.0,2733161500.0,258.0,690.0,80600.0,685.0,263700.0,40200.0,1581000.0
429,20230616,KEEN,690.0,0.0,700.0,685.0,695.0,5111300.0,5.0,3543925500.0,277.0,695.0,11300.0,690.0,132200.0,178700.0,1047500.0
429,20230619,KEEN,695.0,0.0,710.0,690.0,700.0,8135900.0,5.0,5705502000.0,612.0,700.0,202100.0,695.0,65400.0,609300.0,1542300.0
429,20230620,KEEN,700.0,0.0,705.0,680.0,695.0,5526500.0,-5.0,3834515500.0,521.0,695.0,86500.0,690.0,206900.0,410000.0,416400.0
429,20230621,KEEN,695.0,0.0,760.0,690.0,760.0,32046100.0,65.0,23841368000.0,3533.0,760.0,119900.0,755.0,135700.0,1130700.0,7383800.0
429,20230622,KEEN,760.0,0.0,770.0,730.0,735.0,15464800.0,-25.0,11464982000.0,2306.0,735.0,397200.0,730.0,944600.0,4679400.0,258200.0
429,20230623,KEEN,735.0,0.0,745.0,715.0,715.0,8891100.0,-20.0,6477955000.0,1347.0,720.0,51800.0,715.0,548800.0,1136800.0,1355100.0
429,20230626,KEEN,715.0,0.0,750.0,705.0,745.0,18312900.0,30.0,13376645500.0,1526.0,745.0,596400.0,740.0,540800.0,630600.0,1915600.0
429,20230627,KEEN,745.0,0.0,750.0,725.0,745.0,8087500.0,0.0,5970678000.0,917.0,745.0,1345800.0,740.0,16500.0,1367600.0,769400.0
429,20230703,KEEN,745.0,0.0,760.0,715.0,720.0,12432200.0,-25.0,9161311500.0,1413.0,720.0,321300.0,715.0,282300.0,3506500.0,988200.0
429,20230704,KEEN,720.0,0.0,765.0,715.0,745.0,16157900.0,25.0,12007866000.0,1732.0,745.0,11000.0,740.0,475200.0,381700.0,3777000.0
429,20230705,KEEN,745.0,0.0,805.0,745.0,795.0,38039100.0,50.0,29818266000.0,4163.0,800.0,942100.0,795.0,5265100.0,5495600.0,2584000.0
429,20230706,KEEN,795.0,0.0,805.0,770.0,780.0,19360200.0,-15.0,15250078500.0,2962.0,785.0,238700.0,780.0,609900.0,2355900.0,1129500.0
430,20230707,KEEN,780.0,0.0,795.0,765.0,785.0,8298700.0,5.0,6479081000.0,1142.0,785.0,197500.0,780.0,15500.0,833400.0,696600.0
432,20230710,KEEN,785.0,0.0,795.0,755.0,765.0,10086100.0,-20.0,7792693000.0,1289.0,770.0,100.0,765.0,266300.0,1732800.0,16400.0
432,20230711,KEEN,765.0,0.0,790.0,760.0,775.0,9562300.0,10.0,7396368000.0,1002.0,780.0,234000.0,775.0,602500.0,582900.0,556700.0
432,20230712,KEEN,775.0,0.0,785.0,765.0,770.0,5933000.0,-5.0,4591159500.0,510.0,775.0,25000.0,770.0,317900.0,820500.0,35800.0
432,20230713,KEEN,770.0,0.0,775.0,730.0,750.0,14693300.0,-20.0,11089394500.0,1721.0,750.0,32600.0,745.0,207700.0,712900.0,1024700.0
432,20230714,KEEN,750.0,0.0,790.0,745.0,760.0,14088000.0,10.0,10848662000.0,1315.0,765.0,34600.0,760.0,246000.0,300800.0,3436900.0
432,20230717,KEEN,760.0,0.0,785.0,745.0,775.0,8456500.0,15.0,6477768000.0,981.0,775.0,57100.0,770.0,267900.0,565000.0,1765600.0
432,20230718,KEEN,775.0,0.0,790.0,755.0,780.0,17725700.0,5.0,13690293000.0,1654.0,780.0,239900.0,775.0,526200.0,3442800.0,1109000.0
432,20230720,KEEN,780.0,0.0,805.0,760.0,785.0,22579200.0,5.0,17689209000.0,2518.0,785.0,270600.0,780.0,511900.0,3440500.0,813200.0
432,20230721,KEEN,785.0,0.0,800.0,755.0,795.0,25446000.0,10.0,19801515000.0,2270.0,795.0,394700.0,790.0,6000.0,6881600.0,401400.0
433,20230724,KEEN,795.0,0.0,800.0,775.0,785.0,8429700.0,-10.0,6619612500.0,996.0,785.0,311000.0,780.0,440400.0,583900.0,829600.0
433,20230725,KEEN,785.0,0.0,795.0,770.0,775.0,11261100.0,-10.0,8791078000.0,1202.0,775.0,128400.0,770.0,741000.0,1892100.0,1003700.0
433,20230726,KEEN,775.0,0.0,835.0,770.0,830.0,23333200.0,55.0,18922196500.0,2805.0,830.0,107900.0,825.0,119700.0,650000.0,6355700.0
433,20230727,KEEN,830.0,0.0,840.0,805.0,805.0,24336500.0,-25.0,19940299000.0,2457.0,810.0,21000.0,805.0,460200.0,4314300.0,987100.0
433,20230728,KEEN,805.0,0.0,810.0,780.0,790.0,11635400.0,-15.0,9241481500.0,1455.0,790.0,4400.0,785.0,228400.0,2411800.0,18500.0
433,20230731,KEEN,790.0,0.0,825.0,785.0,815.0,15098800.0,25.0,12236949500.0,2066.0,815.0,92600.0,810.0,260200.0,858500.0,1417800.0
433,20230801,KEEN,815.0,0.0,825.0,800.0,810.0,11955300.0,-5.0,9691354500.0,938.0,810.0,91900.0,805.0,410900.0,1513900.0,95800.0
434,20230802,KEEN,810.0,0.0,815.0,700.0,760.0,51723400.0,-50.0,38841939500.0,5397.0,760.0,871200.0,755.0,262100.0,6350300.0,3933200.0
434,20230803,KEEN,760.0,0.0,775.0,750.0,755.0,13346800.0,-5.0,10157731000.0,1741.0,755.0,347500.0,750.0,315500.0,952600.0,1228100.0
434,20230804,KEEN,755.0,0.0,770.0,735.0,745.0,19134000.0,-10.0,14423496500.0,1415.0,750.0,30900.0,745.0,176000.0,2623300.0,2401300.0
436,20230807,KEEN,745.0,0.0,745.0,720.0,720.0,9382300.0,-25.0,6827882000.0,1503.0,720.0,206200.0,715.0,553400.0,1404500.0,503700.0
439,20230808,KEEN,720.0,0.0,745.0,715.0,720.0,8372100.0,0.0,6088820000.0,809.0,725.0,300800.0,720.0,80000.0,453900.0,1372500.0
440,20230809,KEEN,720.0,0.0,740.0,710.0,720.0,9970400.0,0.0,7247718500.0,908.0,720.0,46700.0,715.0,143100.0,335400.0,562700.0
440,20230810,KEEN,720.0,0.0,735.0,705.0,710.0,10469900.0,-10.0,7531375500.0,1058.0,710.0,94800.0,705.0,1023600.0,2259200.0,66600.0
440,20230811,KEEN,710.0,0.0,740.0,705.0,730.0,12203800.0,20.0,8846468000.0,894.0,730.0,293500.0,725.0,450700.0,525400.0,1428400.0
440,20230814,KEEN,730.0,0.0,740.0,710.0,730.0,15473500.0,0.0,11258159000.0,1128.0,730.0,878500.0,725.0,391700.0,1554800.0,1423100.0
440,20230815,KEEN,730.0,0.0,785.0,730.0,770.0,20873900.0,40.0,15995333000.0,2435.0,770.0,48400.0,765.0,90000.0,1007400.0,4233900.0
440,20230816,KEEN,770.0,0.0,780.0,750.0,765.0,11136800.0,-5.0,8478745500.0,1189.0,765.0,101700.0,760.0,119800.0,2397400.0,124800.0
440,20230818,KEEN,765.0,0.0,770.0,720.0,740.0,18915500.0,-25.0,14023145000.0,1775.0,740.0,379400.0,735.0,34000.0,3582700.0,452900.0
440,20230821,KEEN,740.0,0.0,765.0,735.0,745.0,10763900.0,5.0,8076519500.0,793.0,745.0,285700.0,740.0,654900.0,269700.0,2142600.0
440,20230822,KEEN,745.0,0.0,770.0,735.0,755.0,20129200.0,10.0,15169534500.0,1342.0,755.0,100200.0,750.0,344400.0,2372600.0,1943500.0
440,20230823,KEEN,755.0,0.0,780.0,745.0,760.0,11539200.0,5.0,8807452000.0,1249.0,760.0,59100.0,755.0,137100.0,540200.0,1802700.0
440,20230824,KEEN,760.0,0.0,770.0,755.0,770.0,5307400.0,10.0,4062234000.0,662.0,770.0,151900.0,765.0,140800.0,19500.0,414900.0
440,20230825,KEEN,770.0,0.0,810.0,765.0,790.0,28238300.0,20.0,22428855500.0,3410.0,795.0,341300.0,790.0,760900.0,2228600.0,1847000.0
440,20230828,KEEN,790.0,0.0,890.0,790.0,880.0,51685700.0,90.0,43832395500.0,6455.0,880.0,2174500.0,875.0,106300.0,910900.0,8529300.0
440,20230829,KEEN,880.0,0.0,905.0,840.0,845.0,32962700.0,-35.0,28709584500.0,5494.0,845.0,295800.0,840.0,1254400.0,5772200.0,4702000.0
440,20230830,KEEN,845.0,0.0,890.0,845.0,850.0,19474200.0,5.0,16793660000.0,3214.0,855.0,57800.0,850.0,162300.0,1790900.0,2709900.0
440,20230831,KEEN,850.0,0.0,875.0,815.0,830.0,16143200.0,-20.0,13472898500.0,2782.0,835.0,114900.0,830.0,4200.0,2002000.0,1953000.0
440,20230901,KEEN,830.0,0.0,860.0,820.0,830.0,10711500.0,0.0,8964967000.0,1753.0,835.0,137800.0,830.0,137700.0,1161700.0,2341100.0
440,20230904,KEEN,830.0,0.0,850.0,810.0,825.0,9227900.0,-5.0,7612742000.0,1956.0,825.0,252800.0,820.0,280700.0,812400.0,537900.0
440,20230905,KEEN,825.0,0.0,840.0,820.0,820.0,5252200.0,-5.0,4344902500.0,975.0,825.0,43900.0,820.0,82300.0,44100.0,490300.0
440,20230906,KEEN,820.0,0.0,850.0,825.0,840.0,8672200.0,20.0,7282028500.0,1511.0,845.0,236800.0,840.0,50400.0,558400.0,1521400.0
441,20230907,KEEN,840.0,0.0,870.0,835.0,840.0,12557200.0,0.0,10713791000.0,2042.0,845.0,153800.0,840.0,220200.0,3749700.0,949400.0
441,20230908,KEEN,840.0,0.0,860.0,840.0,855.0,6778100.0,15.0,5760855500.0,912.0,860.0,713600.0,855.0,223200.0,505900.0,943300.0
442,20230911,KEEN,855.0,0.0,865.0,830.0,840.0,8731000.0,-15.0,7388167000.0,1856.0,845.0,116500.0,840.0,320200.0,1518400.0,223900.0
442,20230912,KEEN,840.0,0.0,890.0,835.0,850.0,18144400.0,10.0,15636834500.0,2398.0,850.0,16400.0,845.0,417000.0,1439500.0,1538800.0
442,20230913,KEEN,850.0,0.0,870.0,835.0,845.0,8921100.0,-5.0,7601293000.0,1219.0,850.0,111200.0,845.0,21600.0,1487600.0,26100.0
442,20230914,KEEN,845.0,0.0,855.0,815.0,825.0,14829600.0,-20.0,12347523500.0,2235.0,830.0,42900.0,825.0,151900.0,1510600.0,1564600.0
442,20230915,KEEN,825.0,0.0,850.0,815.0,845.0,9461200.0,20.0,7886517500.0,1576.0,845.0,34800.0,840.0,218500.0,589000.0,1413600.0
442,20230918,KEEN,845.0,0.0,970.0,845.0,950.0,57221900.0,105.0,52486100000.0,8963.0,955.0,122900.0,950.0,80400.0,2562700.0,12471500.0
