No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
306,20230324,GJTL,585.0,0.0,600.0,585.0,595.0,459300.0,10.0,273233500.0,215.0,595.0,27600.0,590.0,233100.0,0.0,0.0
306,20230327,GJTL,595.0,0.0,600.0,590.0,600.0,320300.0,5.0,190907000.0,180.0,600.0,444700.0,595.0,96300.0,0.0,2000.0
306,20230328,GJTL,600.0,0.0,605.0,595.0,600.0,665300.0,0.0,398791000.0,182.0,605.0,230600.0,600.0,117100.0,0.0,0.0
306,20230329,GJTL,600.0,0.0,610.0,595.0,605.0,477400.0,5.0,288595500.0,194.0,610.0,82500.0,605.0,79000.0,0.0,0.0
306,20230330,GJTL,605.0,0.0,615.0,600.0,610.0,739500.0,5.0,448998500.0,171.0,615.0,372400.0,610.0,98300.0,0.0,0.0
306,20230331,GJTL,610.0,0.0,610.0,605.0,605.0,755100.0,-5.0,457044500.0,135.0,610.0,136900.0,605.0,96400.0,84200.0,20500.0
306,20230403,GJTL,605.0,0.0,615.0,605.0,605.0,751600.0,0.0,455643000.0,163.0,610.0,233600.0,605.0,105200.0,0.0,0.0
306,20230404,GJTL,605.0,0.0,605.0,595.0,600.0,1583400.0,-5.0,948075500.0,236.0,600.0,206700.0,595.0,558900.0,0.0,34000.0
306,20230405,GJTL,600.0,0.0,600.0,590.0,590.0,1926600.0,-10.0,1142104500.0,330.0,595.0,900.0,590.0,63600.0,13400.0,17000.0
306,20230406,GJTL,590.0,0.0,595.0,580.0,595.0,1984000.0,5.0,1161528000.0,313.0,595.0,306700.0,590.0,143900.0,52000.0,29900.0
306,20230410,GJTL,595.0,0.0,605.0,590.0,590.0,2901900.0,-5.0,1731308500.0,406.0,600.0,88100.0,585.0,203100.0,19900.0,0.0
306,20230411,GJTL,590.0,0.0,600.0,590.0,600.0,769600.0,10.0,458785000.0,192.0,600.0,3500.0,595.0,81400.0,0.0,0.0
306,20230412,GJTL,600.0,0.0,605.0,590.0,595.0,667000.0,-5.0,397063000.0,203.0,600.0,392800.0,595.0,125600.0,0.0,0.0
306,20230413,GJTL,595.0,0.0,605.0,590.0,600.0,1872600.0,5.0,1118477000.0,228.0,605.0,389200.0,600.0,37000.0,232200.0,21000.0
306,20230414,GJTL,600.0,0.0,605.0,600.0,605.0,459700.0,5.0,276244000.0,122.0,605.0,372500.0,600.0,615400.0,0.0,0.0
306,20230417,GJTL,605.0,0.0,640.0,600.0,620.0,6726000.0,15.0,4184341500.0,819.0,620.0,51200.0,615.0,709300.0,1034200.0,297100.0
307,20230418,GJTL,620.0,0.0,635.0,620.0,630.0,2640300.0,10.0,1660004000.0,397.0,630.0,102800.0,625.0,68300.0,7300.0,50500.0
307,20230426,GJTL,630.0,0.0,670.0,630.0,660.0,10969100.0,30.0,7184120000.0,1151.0,660.0,862800.0,655.0,223400.0,183300.0,969800.0
307,20230427,GJTL,660.0,0.0,680.0,655.0,665.0,8832400.0,5.0,5912356000.0,1882.0,665.0,197900.0,660.0,656500.0,954100.0,38400.0
307,20230428,GJTL,665.0,0.0,700.0,665.0,700.0,17250900.0,35.0,11855676500.0,1626.0,705.0,120700.0,700.0,9101300.0,277800.0,820100.0
307,20230502,GJTL,700.0,0.0,840.0,725.0,775.0,77494200.0,75.0,60974106500.0,8437.0,780.0,97100.0,775.0,240400.0,1958000.0,1343300.0
307,20230503,GJTL,775.0,0.0,800.0,755.0,765.0,18875300.0,-10.0,14651633000.0,2921.0,765.0,3900.0,760.0,223000.0,604700.0,612200.0
307,20230504,GJTL,765.0,0.0,790.0,755.0,765.0,19082100.0,0.0,14818983500.0,1883.0,770.0,881900.0,765.0,553500.0,20000.0,692700.0
307,20230505,GJTL,765.0,0.0,790.0,755.0,775.0,15681600.0,10.0,12162955000.0,1799.0,780.0,926000.0,775.0,610100.0,721100.0,206400.0
308,20230508,GJTL,775.0,0.0,805.0,775.0,795.0,27235100.0,20.0,21633306500.0,2510.0,800.0,2713600.0,795.0,312000.0,343800.0,985100.0
308,20230509,GJTL,795.0,0.0,805.0,785.0,790.0,9475200.0,-5.0,7522687500.0,1256.0,795.0,298900.0,790.0,550900.0,158000.0,188100.0
308,20230510,GJTL,790.0,0.0,820.0,790.0,810.0,14890100.0,20.0,12040232000.0,1795.0,810.0,540600.0,805.0,640100.0,164200.0,559600.0
308,20230511,GJTL,810.0,0.0,815.0,775.0,785.0,11381200.0,-25.0,9008476000.0,1670.0,785.0,33800.0,780.0,611100.0,558900.0,123000.0
308,20230512,GJTL,785.0,0.0,790.0,760.0,770.0,9767700.0,-15.0,7534761000.0,1538.0,775.0,178800.0,770.0,367900.0,29100.0,359100.0
308,20230515,GJTL,770.0,0.0,795.0,765.0,795.0,7484300.0,25.0,5861828500.0,1227.0,800.0,448600.0,795.0,83900.0,196300.0,514200.0
308,20230516,GJTL,795.0,0.0,810.0,775.0,780.0,11861000.0,-15.0,9385602000.0,1644.0,780.0,17100.0,775.0,956900.0,2591200.0,392500.0
308,20230517,GJTL,780.0,0.0,790.0,750.0,765.0,10550400.0,-15.0,8083280000.0,1756.0,765.0,549400.0,760.0,51900.0,1243400.0,1179300.0
308,20230519,GJTL,765.0,0.0,780.0,760.0,780.0,5603700.0,15.0,4315943000.0,1030.0,780.0,661300.0,775.0,840400.0,76300.0,1156400.0
308,20230522,GJTL,780.0,0.0,800.0,780.0,790.0,9207000.0,10.0,7287448500.0,1670.0,790.0,99800.0,785.0,562500.0,38400.0,1231000.0
308,20230523,GJTL,790.0,0.0,845.0,790.0,840.0,48336100.0,50.0,40103727000.0,5436.0,845.0,2976600.0,840.0,443700.0,871000.0,4107900.0
308,20230524,GJTL,840.0,0.0,865.0,835.0,865.0,41802900.0,25.0,35597618000.0,3891.0,865.0,364400.0,860.0,70600.0,1305400.0,3627400.0
308,20230525,GJTL,865.0,0.0,880.0,840.0,855.0,35960300.0,-10.0,31079222000.0,4092.0,855.0,728000.0,850.0,436900.0,1017100.0,2623000.0
308,20230526,GJTL,855.0,0.0,865.0,835.0,840.0,14643100.0,-15.0,12395025500.0,2646.0,840.0,61900.0,835.0,440700.0,1892400.0,358500.0
308,20230529,GJTL,840.0,0.0,855.0,815.0,830.0,18414000.0,-10.0,15384881500.0,2558.0,835.0,447100.0,830.0,350000.0,1273600.0,836000.0
308,20230530,GJTL,830.0,0.0,840.0,810.0,810.0,13708400.0,-20.0,11196861500.0,2236.0,815.0,159200.0,810.0,1068400.0,421200.0,1367600.0
308,20230531,GJTL,810.0,0.0,820.0,780.0,785.0,16716800.0,-25.0,13235561500.0,2767.0,785.0,88800.0,780.0,994800.0,1014200.0,603800.0
308,20230605,GJTL,785.0,0.0,835.0,790.0,835.0,16190500.0,50.0,13266462500.0,1870.0,835.0,599800.0,830.0,99000.0,508400.0,6181100.0
308,20230606,GJTL,835.0,0.0,850.0,825.0,830.0,8772100.0,-5.0,7336996500.0,1233.0,835.0,175500.0,830.0,71200.0,843700.0,759500.0
308,20230607,GJTL,830.0,0.0,860.0,830.0,850.0,11134200.0,20.0,9435313500.0,1247.0,850.0,562400.0,845.0,118500.0,669900.0,2470100.0
308,20230608,GJTL,850.0,0.0,855.0,835.0,845.0,7002100.0,-5.0,5900119000.0,1076.0,845.0,170800.0,840.0,155700.0,1398000.0,340100.0
308,20230609,GJTL,845.0,0.0,870.0,825.0,855.0,18310500.0,10.0,15586457000.0,1757.0,860.0,103400.0,855.0,76800.0,55100.0,5078500.0
308,20230612,GJTL,855.0,0.0,860.0,835.0,840.0,7801900.0,-15.0,6602453000.0,1268.0,845.0,247800.0,840.0,374400.0,1758600.0,781600.0
308,20230613,GJTL,840.0,0.0,860.0,840.0,840.0,6335100.0,0.0,5368141500.0,1175.0,845.0,347500.0,840.0,32200.0,370400.0,1673100.0
308,20230614,GJTL,840.0,0.0,875.0,835.0,870.0,11388400.0,30.0,9801863500.0,1582.0,875.0,239400.0,870.0,196300.0,398700.0,1314400.0
308,20230615,GJTL,870.0,0.0,880.0,850.0,850.0,9574100.0,-20.0,8268527500.0,1818.0,855.0,81500.0,850.0,488100.0,3040000.0,241600.0
308,20230616,GJTL,850.0,0.0,860.0,835.0,850.0,8820500.0,0.0,7461216000.0,1265.0,850.0,250000.0,845.0,509300.0,608600.0,398600.0
308,20230619,GJTL,850.0,0.0,875.0,845.0,865.0,9626700.0,15.0,8323129500.0,1350.0,870.0,485500.0,865.0,95400.0,281000.0,686200.0
308,20230620,GJTL,865.0,0.0,870.0,840.0,850.0,8215100.0,-15.0,6995740000.0,1100.0,850.0,210300.0,845.0,455900.0,2046700.0,267100.0
308,20230621,GJTL,850.0,0.0,860.0,810.0,840.0,11689800.0,-10.0,9776791500.0,1755.0,840.0,112500.0,835.0,562800.0,736900.0,1752900.0
308,20230622,GJTL,840.0,0.0,850.0,820.0,845.0,6689500.0,5.0,5610829000.0,840.0,845.0,245400.0,840.0,104300.0,62600.0,2938600.0
308,20230623,GJTL,845.0,0.0,845.0,830.0,830.0,5757500.0,-15.0,4798191500.0,855.0,835.0,8400.0,830.0,8200.0,56300.0,344000.0
308,20230626,GJTL,830.0,0.0,840.0,805.0,815.0,12590100.0,-15.0,10295464000.0,1932.0,815.0,328800.0,810.0,43000.0,567700.0,954100.0
308,20230627,GJTL,815.0,0.0,830.0,805.0,810.0,7654800.0,-5.0,6244872500.0,1495.0,815.0,371500.0,810.0,76900.0,90400.0,1423500.0
308,20230703,GJTL,810.0,0.0,855.0,810.0,845.0,12282900.0,35.0,10282154500.0,1680.0,845.0,110800.0,840.0,668100.0,9200.0,3163500.0
308,20230704,GJTL,845.0,0.0,980.0,840.0,970.0,102317400.0,125.0,94748045500.0,9950.0,970.0,128900.0,965.0,384300.0,3457300.0,23547400.0
308,20230705,GJTL,970.0,0.0,1210.0,965.0,1170.0,228009700.0,200.0,255556172500.0,27489.0,1170.0,361200.0,1165.0,52600.0,12357200.0,29626500.0
308,20230706,GJTL,1170.0,0.0,1415.0,1160.0,1340.0,298255100.0,170.0,387832717000.0,48721.0,1340.0,843500.0,1335.0,115000.0,20096200.0,25796300.0
309,20230707,GJTL,1340.0,0.0,1385.0,1275.0,1275.0,94630100.0,-65.0,125793466000.0,17797.0,1280.0,134600.0,1275.0,32500.0,6088200.0,14651400.0
310,20230710,GJTL,1275.0,0.0,1335.0,1200.0,1210.0,79104100.0,-65.0,99773914000.0,12402.0,1215.0,73700.0,1210.0,3417700.0,5818700.0,6793900.0
310,20230711,GJTL,1210.0,0.0,1250.0,1185.0,1220.0,57170500.0,10.0,69983740500.0,8784.0,1225.0,234200.0,1220.0,467000.0,4962700.0,4991500.0
310,20230712,GJTL,1220.0,0.0,1235.0,1080.0,1115.0,113947000.0,-105.0,129647358500.0,17161.0,1115.0,1003800.0,1110.0,1259500.0,11912500.0,13552700.0
310,20230713,GJTL,1115.0,0.0,1160.0,1025.0,1125.0,106636500.0,10.0,115346774500.0,14792.0,1125.0,1784100.0,1120.0,1157100.0,13894800.0,10625200.0
310,20230714,GJTL,1125.0,0.0,1165.0,1085.0,1095.0,44847500.0,-30.0,49743661500.0,6707.0,1095.0,1160900.0,1090.0,2550300.0,4723400.0,6411000.0
310,20230717,GJTL,1095.0,0.0,1140.0,1080.0,1095.0,41381200.0,0.0,45750025000.0,6092.0,1095.0,1092600.0,1090.0,81200.0,4116300.0,3754700.0
310,20230718,GJTL,1095.0,0.0,1100.0,1055.0,1075.0,27127100.0,-20.0,29183173500.0,4601.0,1075.0,68500.0,1070.0,1218500.0,2656700.0,4880000.0
310,20230720,GJTL,1075.0,0.0,1110.0,1050.0,1085.0,36363300.0,10.0,39144018000.0,4434.0,1090.0,762000.0,1085.0,14304900.0,7356000.0,2095000.0
310,20230721,GJTL,1085.0,0.0,1095.0,1010.0,1020.0,58828500.0,-65.0,61200430500.0,7705.0,1020.0,519600.0,1015.0,10309500.0,9570700.0,3975700.0
310,20230724,GJTL,1020.0,0.0,1055.0,1005.0,1040.0,34639000.0,20.0,35772242500.0,5292.0,1040.0,3889000.0,1035.0,623200.0,4399200.0,8620500.0
310,20230725,GJTL,1040.0,0.0,1080.0,1040.0,1055.0,46317700.0,15.0,49164317000.0,5946.0,1060.0,100700.0,1055.0,241200.0,10992800.0,2003600.0
310,20230726,GJTL,1055.0,0.0,1105.0,1040.0,1080.0,52105900.0,25.0,55932775000.0,6752.0,1085.0,402900.0,1080.0,595200.0,8471600.0,3839100.0
310,20230727,GJTL,1080.0,0.0,1100.0,1040.0,1050.0,35425800.0,-30.0,37695861000.0,4366.0,1050.0,858500.0,1045.0,2545900.0,7152300.0,308700.0
310,20230728,GJTL,1050.0,0.0,1085.0,1040.0,1075.0,27908400.0,25.0,29787438500.0,3127.0,1080.0,245600.0,1075.0,1374000.0,1977900.0,6791900.0
310,20230731,GJTL,1075.0,0.0,1130.0,1070.0,1080.0,34135600.0,5.0,37518425500.0,4966.0,1085.0,242000.0,1080.0,10977600.0,6364500.0,4247400.0
310,20230801,GJTL,1080.0,0.0,1050.0,920.0,920.0,114059500.0,-160.0,107837546000.0,12015.0,920.0,26863600.0,0.0,0.0,14487700.0,8026300.0
311,20230802,GJTL,920.0,0.0,905.0,840.0,900.0,93892200.0,-20.0,82224399500.0,10136.0,900.0,766200.0,895.0,1728200.0,10790100.0,15805600.0
311,20230803,GJTL,900.0,0.0,935.0,890.0,920.0,37763700.0,20.0,34679698000.0,5298.0,925.0,613500.0,920.0,5698400.0,6118200.0,4853300.0
311,20230804,GJTL,920.0,0.0,940.0,900.0,915.0,23185300.0,-5.0,21306509000.0,3231.0,915.0,8200.0,910.0,963500.0,2526400.0,5119100.0
312,20230807,GJTL,915.0,0.0,920.0,895.0,910.0,9937700.0,-5.0,9020283000.0,2085.0,910.0,142400.0,905.0,318300.0,1425100.0,2227800.0
314,20230808,GJTL,910.0,0.0,930.0,905.0,915.0,9294900.0,5.0,8507316000.0,1699.0,915.0,58900.0,910.0,923100.0,1233500.0,3202700.0
314,20230809,GJTL,915.0,0.0,920.0,895.0,905.0,11638500.0,-10.0,10506512000.0,2051.0,905.0,475300.0,900.0,945700.0,1681200.0,3217000.0
314,20230810,GJTL,905.0,0.0,940.0,895.0,930.0,25771200.0,25.0,23707118000.0,3285.0,935.0,1043800.0,930.0,277500.0,3237400.0,6443900.0
314,20230811,GJTL,930.0,0.0,940.0,910.0,920.0,12491800.0,-10.0,11567044000.0,2055.0,920.0,6900.0,915.0,242900.0,3688700.0,1102500.0
314,20230814,GJTL,920.0,0.0,910.0,845.0,880.0,66585200.0,-40.0,58060663000.0,7494.0,885.0,856500.0,880.0,5405800.0,6850300.0,13623000.0
314,20230815,GJTL,880.0,0.0,910.0,880.0,900.0,17635300.0,20.0,15835700000.0,2975.0,900.0,2090900.0,895.0,108800.0,222200.0,7005200.0
314,20230816,GJTL,900.0,0.0,905.0,885.0,890.0,10783300.0,-10.0,9638911500.0,2311.0,895.0,67100.0,890.0,129300.0,431000.0,1432300.0
314,20230818,GJTL,890.0,0.0,910.0,870.0,875.0,11763800.0,-15.0,10401876500.0,2364.0,875.0,428000.0,870.0,942100.0,3349700.0,610500.0
314,20230821,GJTL,875.0,0.0,875.0,855.0,860.0,10743000.0,-15.0,9286139500.0,2527.0,860.0,1203400.0,855.0,1005600.0,1119200.0,1865400.0
314,20230822,GJTL,860.0,0.0,875.0,855.0,860.0,6581800.0,0.0,5681650000.0,1714.0,865.0,1174700.0,860.0,51600.0,690800.0,1162500.0
314,20230823,GJTL,860.0,0.0,880.0,855.0,865.0,8068600.0,5.0,7011223500.0,1487.0,870.0,305500.0,865.0,200600.0,527400.0,2101500.0
314,20230824,GJTL,865.0,0.0,895.0,865.0,880.0,13244900.0,15.0,11690253500.0,2027.0,885.0,299600.0,880.0,112300.0,1498900.0,4006500.0
314,20230825,GJTL,880.0,0.0,890.0,870.0,870.0,5423600.0,-10.0,4742458500.0,1129.0,875.0,95100.0,870.0,33800.0,1784500.0,96500.0
314,20230828,GJTL,870.0,0.0,875.0,845.0,855.0,13152100.0,-15.0,11262530500.0,2356.0,855.0,589900.0,850.0,1544600.0,2310800.0,2419900.0
314,20230829,GJTL,855.0,0.0,865.0,835.0,840.0,18242500.0,-15.0,15393346000.0,2696.0,840.0,462000.0,835.0,3242700.0,3086500.0,1476300.0
314,20230830,GJTL,840.0,0.0,850.0,820.0,830.0,10690300.0,-10.0,8923892500.0,1696.0,835.0,314400.0,830.0,591400.0,2755300.0,2293200.0
314,20230831,GJTL,830.0,0.0,840.0,815.0,820.0,14553000.0,-10.0,11973469500.0,2001.0,825.0,372800.0,820.0,45100.0,69100.0,3275400.0
314,20230901,GJTL,820.0,0.0,850.0,815.0,830.0,9020400.0,10.0,7534023500.0,1369.0,835.0,338800.0,830.0,114600.0,1158900.0,1661800.0
314,20230904,GJTL,830.0,0.0,835.0,820.0,830.0,5785800.0,0.0,4789437500.0,1186.0,830.0,498000.0,825.0,851400.0,897400.0,434500.0
314,20230905,GJTL,830.0,0.0,880.0,825.0,855.0,28004500.0,25.0,24013933000.0,4063.0,860.0,230800.0,855.0,143600.0,5779900.0,1818600.0
314,20230906,GJTL,855.0,0.0,865.0,835.0,840.0,10930100.0,-15.0,9199215500.0,1904.0,845.0,207200.0,840.0,877500.0,4301700.0,594600.0
315,20230907,GJTL,840.0,0.0,850.0,830.0,835.0,5773200.0,-5.0,4838893500.0,1083.0,840.0,172700.0,835.0,12400.0,1308300.0,710700.0
315,20230908,GJTL,835.0,0.0,840.0,825.0,825.0,5598800.0,-10.0,4644691000.0,1065.0,830.0,71000.0,825.0,424300.0,1621500.0,394300.0
316,20230911,GJTL,825.0,0.0,860.0,820.0,845.0,12534000.0,20.0,10530162000.0,1644.0,850.0,1603000.0,845.0,164700.0,399400.0,4681900.0
316,20230912,GJTL,845.0,0.0,850.0,830.0,840.0,4474000.0,-5.0,3743540500.0,955.0,840.0,351000.0,835.0,248500.0,1120200.0,214000.0
316,20230913,GJTL,840.0,0.0,840.0,825.0,825.0,4807600.0,-15.0,3991308500.0,973.0,830.0,98600.0,825.0,1057200.0,659100.0,675500.0
316,20230914,GJTL,825.0,0.0,840.0,825.0,825.0,6792300.0,0.0,5637576000.0,941.0,830.0,72300.0,825.0,1211300.0,2310800.0,432000.0
316,20230915,GJTL,825.0,0.0,835.0,820.0,825.0,3719800.0,0.0,3071246500.0,807.0,830.0,351200.0,825.0,138500.0,224600.0,449800.0
316,20230918,GJTL,825.0,0.0,830.0,800.0,805.0,13795300.0,-20.0,11153419000.0,2161.0,810.0,221000.0,805.0,398400.0,2701100.0,757200.0
