No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
197,20230130,CMNT,895.0,0.0,895.0,885.0,895.0,34646100.0,0.0,30717509500.0,972.0,895.0,672600.0,890.0,128200.0,1127200.0,7200.0
197,20230131,CMNT,895.0,0.0,950.0,890.0,950.0,63697700.0,55.0,57990748500.0,1973.0,950.0,130600.0,945.0,165100.0,362300.0,7040600.0
197,20230201,CMNT,950.0,0.0,955.0,915.0,915.0,25835300.0,-35.0,24190067500.0,1152.0,915.0,1016300.0,910.0,762900.0,5459700.0,2271200.0
197,20230202,CMNT,915.0,0.0,920.0,895.0,900.0,19299800.0,-15.0,17453575500.0,677.0,900.0,1772500.0,895.0,512600.0,3227600.0,522100.0
197,20230203,CMNT,900.0,0.0,900.0,880.0,890.0,29915800.0,-10.0,26500241500.0,1084.0,890.0,1075900.0,885.0,2600.0,2105600.0,6300.0
197,20230206,CMNT,890.0,0.0,895.0,875.0,890.0,33539400.0,0.0,29425889000.0,763.0,890.0,760700.0,885.0,102900.0,1392200.0,183700.0
197,20230207,CMNT,890.0,0.0,900.0,880.0,900.0,35967100.0,10.0,31971227500.0,969.0,900.0,527300.0,895.0,185600.0,2647100.0,371900.0
198,20230208,CMNT,900.0,0.0,905.0,890.0,900.0,31134100.0,0.0,27861614500.0,1028.0,900.0,766100.0,895.0,201100.0,1220800.0,154900.0
198,20230209,CMNT,900.0,0.0,915.0,895.0,900.0,28347600.0,0.0,25471039500.0,922.0,900.0,1096100.0,895.0,128400.0,3110600.0,792100.0
198,20230210,CMNT,900.0,0.0,905.0,895.0,900.0,26987700.0,0.0,24185184500.0,1215.0,900.0,425500.0,895.0,100100.0,1882900.0,227900.0
198,20230213,CMNT,900.0,0.0,910.0,890.0,900.0,30360700.0,0.0,27196278000.0,1180.0,900.0,303400.0,895.0,210000.0,2060900.0,1338800.0
198,20230214,CMNT,900.0,0.0,905.0,895.0,900.0,33194400.0,0.0,29780844000.0,871.0,900.0,1652000.0,895.0,137900.0,1168800.0,509600.0
198,20230215,CMNT,900.0,0.0,965.0,905.0,950.0,51005900.0,50.0,47853164000.0,1932.0,950.0,332600.0,945.0,184300.0,3117800.0,10394000.0
198,20230216,CMNT,950.0,0.0,970.0,920.0,940.0,23738800.0,-10.0,22519122000.0,729.0,940.0,788800.0,935.0,231600.0,5590900.0,2972600.0
198,20230217,CMNT,940.0,0.0,940.0,910.0,930.0,14577200.0,-10.0,13534613500.0,396.0,930.0,564700.0,925.0,84300.0,3434000.0,384900.0
198,20230220,CMNT,930.0,0.0,935.0,905.0,930.0,11654500.0,0.0,10692493000.0,360.0,930.0,2763700.0,925.0,88400.0,3368000.0,517900.0
198,20230221,CMNT,930.0,0.0,940.0,905.0,930.0,20889500.0,0.0,19410299500.0,441.0,930.0,2046400.0,920.0,119600.0,3870300.0,63500.0
198,20230222,CMNT,930.0,0.0,940.0,895.0,920.0,10854500.0,-10.0,9955017500.0,380.0,920.0,1599100.0,915.0,62700.0,2493300.0,2300.0
198,20230223,CMNT,920.0,0.0,920.0,890.0,900.0,14092100.0,-20.0,12721689000.0,228.0,900.0,1416900.0,895.0,101800.0,2894300.0,100000.0
198,20230224,CMNT,900.0,0.0,895.0,875.0,885.0,19473700.0,-15.0,17226442500.0,352.0,885.0,1351500.0,880.0,319100.0,2141800.0,407800.0
198,20230227,CMNT,885.0,0.0,885.0,865.0,880.0,24941800.0,-5.0,21733164500.0,757.0,880.0,990900.0,875.0,121800.0,2011300.0,373700.0
198,20230228,CMNT,880.0,0.0,880.0,855.0,880.0,27927000.0,0.0,24184367500.0,1125.0,880.0,935200.0,875.0,142100.0,1429700.0,85500.0
198,20230301,CMNT,880.0,0.0,880.0,860.0,870.0,33471800.0,-10.0,28965727000.0,894.0,870.0,1103000.0,865.0,366200.0,2082400.0,177600.0
198,20230302,CMNT,870.0,0.0,925.0,865.0,925.0,70091400.0,55.0,63799100500.0,2203.0,925.0,509500.0,920.0,159400.0,273300.0,3678600.0
199,20230303,CMNT,925.0,0.0,930.0,900.0,900.0,26823400.0,-25.0,24625670000.0,878.0,900.0,531100.0,895.0,611300.0,5836600.0,4153800.0
199,20230306,CMNT,900.0,0.0,900.0,885.0,900.0,34987600.0,0.0,31041204500.0,1018.0,900.0,456700.0,895.0,108200.0,754300.0,193500.0
199,20230307,CMNT,900.0,0.0,900.0,875.0,900.0,31871100.0,0.0,28190660000.0,893.0,900.0,851700.0,895.0,124300.0,2315700.0,925700.0
199,20230308,CMNT,900.0,0.0,895.0,850.0,850.0,13072100.0,-50.0,11369417500.0,319.0,850.0,1405900.0,845.0,1581100.0,3284100.0,1300.0
199,20230309,CMNT,850.0,0.0,850.0,810.0,820.0,20801300.0,-30.0,17063863000.0,377.0,820.0,1814300.0,815.0,286100.0,3680900.0,229000.0
199,20230310,CMNT,820.0,0.0,820.0,790.0,795.0,12991900.0,-25.0,10402943000.0,464.0,795.0,713400.0,790.0,198500.0,4228600.0,879700.0
199,20230313,CMNT,795.0,0.0,795.0,770.0,780.0,22225300.0,-15.0,17343307000.0,437.0,780.0,1674200.0,775.0,229300.0,2818800.0,16100.0
199,20230314,CMNT,780.0,0.0,780.0,755.0,780.0,19151800.0,0.0,14816146500.0,346.0,780.0,2071900.0,775.0,92400.0,2435700.0,25900.0
199,20230315,CMNT,780.0,0.0,815.0,770.0,815.0,67441500.0,35.0,52941214000.0,2000.0,815.0,687700.0,810.0,222400.0,2213600.0,1339500.0
199,20230316,CMNT,815.0,0.0,835.0,800.0,830.0,55449300.0,15.0,45080003000.0,1779.0,830.0,783400.0,825.0,401900.0,1727700.0,4564000.0
199,20230317,CMNT,830.0,0.0,845.0,830.0,835.0,33484300.0,5.0,27928906500.0,985.0,835.0,191700.0,830.0,229400.0,853500.0,3500.0
199,20230320,CMNT,835.0,0.0,845.0,835.0,835.0,36213100.0,0.0,30338147000.0,1226.0,835.0,697000.0,830.0,415500.0,699600.0,5700.0
199,20230321,CMNT,835.0,0.0,845.0,835.0,845.0,43715900.0,10.0,36602600000.0,1183.0,845.0,384600.0,840.0,352100.0,643100.0,81800.0
199,20230324,CMNT,845.0,0.0,900.0,840.0,885.0,61756800.0,40.0,53314910000.0,1617.0,885.0,841400.0,880.0,220700.0,612600.0,2658900.0
199,20230327,CMNT,885.0,0.0,885.0,875.0,880.0,25687000.0,-5.0,22539667000.0,1166.0,880.0,387200.0,875.0,198900.0,612900.0,124400.0
199,20230328,CMNT,880.0,0.0,890.0,875.0,885.0,30087000.0,5.0,26560010500.0,876.0,885.0,893600.0,880.0,188100.0,550200.0,544500.0
199,20230329,CMNT,885.0,0.0,890.0,880.0,890.0,35365900.0,5.0,31305288000.0,1247.0,890.0,679000.0,885.0,399600.0,514500.0,1104000.0
199,20230330,CMNT,890.0,0.0,905.0,890.0,900.0,39703500.0,10.0,35611544500.0,1189.0,900.0,174600.0,895.0,380500.0,140200.0,5410500.0
199,20230331,CMNT,900.0,0.0,915.0,895.0,915.0,43076700.0,15.0,39084613500.0,1700.0,915.0,1105800.0,910.0,408000.0,258500.0,3268400.0
199,20230403,CMNT,915.0,0.0,945.0,910.0,915.0,32354900.0,0.0,30155960000.0,1236.0,915.0,1485900.0,910.0,204100.0,3045200.0,2727200.0
199,20230404,CMNT,915.0,0.0,920.0,895.0,900.0,32841300.0,-15.0,29451911500.0,1455.0,900.0,486100.0,895.0,385100.0,1487000.0,163200.0
199,20230405,CMNT,900.0,0.0,905.0,885.0,900.0,35394500.0,0.0,31490831000.0,1655.0,900.0,1191800.0,895.0,128200.0,1295200.0,248600.0
199,20230406,CMNT,900.0,0.0,900.0,890.0,900.0,33461400.0,0.0,29864893000.0,1257.0,900.0,602600.0,895.0,110600.0,1609400.0,251000.0
199,20230410,CMNT,900.0,0.0,905.0,870.0,890.0,31916300.0,-10.0,28194046500.0,891.0,890.0,562900.0,885.0,92700.0,1338500.0,363500.0
199,20230411,CMNT,890.0,0.0,890.0,865.0,870.0,14483000.0,-20.0,12645113000.0,274.0,870.0,1200000.0,865.0,239200.0,2999100.0,136900.0
199,20230412,CMNT,870.0,0.0,870.0,840.0,855.0,18752700.0,-15.0,16027197500.0,190.0,855.0,686600.0,850.0,210800.0,2234900.0,0.0
199,20230413,CMNT,855.0,0.0,855.0,820.0,830.0,12055900.0,-25.0,10002458500.0,252.0,830.0,1031600.0,825.0,297200.0,2827100.0,0.0
199,20230414,CMNT,830.0,0.0,870.0,830.0,870.0,57703300.0,40.0,48791070000.0,1875.0,870.0,270300.0,865.0,289800.0,978900.0,3392000.0
199,20230417,CMNT,870.0,0.0,905.0,870.0,905.0,53223800.0,35.0,47418706000.0,2123.0,910.0,709600.0,905.0,115100.0,844500.0,7557600.0
200,20230418,CMNT,905.0,0.0,955.0,900.0,915.0,51976300.0,10.0,48419320000.0,2722.0,915.0,494400.0,910.0,229100.0,6373000.0,9051700.0
200,20230426,CMNT,915.0,0.0,920.0,870.0,895.0,28504400.0,-20.0,25218078000.0,1004.0,895.0,552300.0,890.0,51700.0,6944600.0,1894700.0
200,20230427,CMNT,895.0,0.0,900.0,875.0,900.0,51364100.0,5.0,45596891000.0,2824.0,900.0,799700.0,895.0,261000.0,2111400.0,2669200.0
200,20230428,CMNT,900.0,0.0,905.0,890.0,900.0,40406200.0,0.0,36210370500.0,2703.0,900.0,494700.0,895.0,258200.0,1680300.0,1771900.0
200,20230502,CMNT,900.0,0.0,905.0,890.0,900.0,46610300.0,0.0,41721104500.0,2047.0,900.0,813800.0,895.0,110600.0,1674200.0,1608700.0
200,20230503,CMNT,900.0,0.0,950.0,895.0,930.0,61603000.0,30.0,56576784000.0,2218.0,930.0,199800.0,925.0,111700.0,4038400.0,15003600.0
200,20230504,CMNT,930.0,0.0,955.0,920.0,930.0,42535200.0,0.0,39938329000.0,1428.0,930.0,340800.0,925.0,133000.0,8817300.0,8123900.0
200,20230505,CMNT,930.0,0.0,930.0,870.0,890.0,11890300.0,-40.0,10592256500.0,393.0,890.0,995700.0,885.0,101400.0,7381000.0,363300.0
200,20230508,CMNT,890.0,0.0,885.0,840.0,870.0,51956800.0,-20.0,44385851500.0,2068.0,870.0,500000.0,865.0,299200.0,6163800.0,3175100.0
200,20230509,CMNT,870.0,0.0,895.0,820.0,890.0,54418300.0,20.0,47858029500.0,2711.0,890.0,601700.0,885.0,430800.0,708200.0,4314300.0
200,20230510,CMNT,890.0,0.0,900.0,885.0,890.0,37283200.0,0.0,33255847500.0,1247.0,890.0,430300.0,885.0,290000.0,1423900.0,1022800.0
200,20230511,CMNT,890.0,0.0,890.0,870.0,880.0,20546400.0,-10.0,18048998500.0,645.0,880.0,341400.0,875.0,192100.0,3023700.0,79000.0
200,20230512,CMNT,880.0,0.0,880.0,850.0,860.0,20179900.0,-20.0,17312229000.0,887.0,860.0,500000.0,855.0,139200.0,2775300.0,10500.0
200,20230515,CMNT,860.0,0.0,860.0,820.0,825.0,10680100.0,-35.0,8878770000.0,304.0,825.0,500000.0,820.0,245600.0,2804100.0,458400.0
200,20230516,CMNT,825.0,0.0,825.0,800.0,820.0,13492400.0,-5.0,11020690500.0,412.0,820.0,608600.0,815.0,92300.0,2883700.0,157600.0
200,20230517,CMNT,820.0,0.0,820.0,800.0,820.0,18817500.0,0.0,15405684000.0,256.0,820.0,644200.0,815.0,101700.0,2015300.0,0.0
200,20230519,CMNT,820.0,0.0,825.0,800.0,815.0,10571600.0,-5.0,8597372000.0,227.0,815.0,1103200.0,810.0,159600.0,3517100.0,662100.0
200,20230522,CMNT,815.0,0.0,815.0,795.0,805.0,15395100.0,-10.0,12375977500.0,318.0,805.0,1483800.0,800.0,256200.0,2656300.0,413400.0
200,20230523,CMNT,805.0,0.0,815.0,790.0,805.0,24986000.0,0.0,20075826500.0,581.0,805.0,339700.0,800.0,101300.0,3278800.0,724100.0
200,20230524,CMNT,805.0,0.0,810.0,785.0,805.0,25009600.0,0.0,19829742000.0,649.0,805.0,470300.0,800.0,277500.0,2278200.0,240500.0
200,20230525,CMNT,805.0,0.0,850.0,785.0,845.0,51356400.0,40.0,41157461500.0,1558.0,845.0,387200.0,840.0,238000.0,3437200.0,7004200.0
200,20230526,CMNT,845.0,0.0,845.0,815.0,830.0,24110400.0,-15.0,20005631500.0,876.0,830.0,862900.0,825.0,136300.0,2537100.0,1116600.0
200,20230529,CMNT,830.0,0.0,830.0,800.0,800.0,3665800.0,-30.0,2979242500.0,169.0,810.0,3500.0,800.0,569200.0,1970600.0,141200.0
200,20230530,CMNT,800.0,0.0,800.0,780.0,795.0,11482000.0,-5.0,9090559500.0,371.0,795.0,169200.0,790.0,31900.0,1466500.0,0.0
200,20230531,CMNT,795.0,0.0,790.0,760.0,785.0,6724500.0,-10.0,5216469500.0,702.0,785.0,361200.0,770.0,8100.0,2572400.0,349600.0
200,20230605,CMNT,785.0,0.0,805.0,765.0,800.0,51096700.0,15.0,39956042000.0,1230.0,800.0,367000.0,795.0,174200.0,3101900.0,3992500.0
200,20230606,CMNT,800.0,0.0,835.0,780.0,815.0,36798800.0,15.0,29739090500.0,1313.0,815.0,234500.0,810.0,141400.0,2981600.0,6546400.0
200,20230607,CMNT,815.0,0.0,830.0,790.0,825.0,41823700.0,10.0,33998218500.0,1728.0,825.0,732900.0,820.0,174500.0,2462000.0,4306000.0
200,20230608,CMNT,825.0,0.0,835.0,810.0,825.0,34278600.0,0.0,28207741500.0,927.0,825.0,384500.0,820.0,287100.0,2015500.0,1874800.0
200,20230609,CMNT,825.0,0.0,830.0,815.0,820.0,38307600.0,-5.0,31466663500.0,794.0,820.0,533500.0,815.0,140000.0,1350600.0,196300.0
200,20230612,CMNT,820.0,0.0,825.0,805.0,815.0,30947300.0,-5.0,25258515000.0,650.0,815.0,351400.0,810.0,137200.0,3262800.0,139600.0
200,20230613,CMNT,815.0,0.0,830.0,800.0,830.0,55998500.0,15.0,45345475500.0,1692.0,830.0,349000.0,825.0,400600.0,1324200.0,5684400.0
200,20230614,CMNT,830.0,0.0,860.0,825.0,860.0,55822000.0,30.0,47000219000.0,1363.0,860.0,356100.0,855.0,173500.0,985000.0,10811000.0
200,20230615,CMNT,860.0,0.0,900.0,855.0,900.0,57586200.0,40.0,50927212500.0,2253.0,900.0,685900.0,895.0,133900.0,665100.0,7002900.0
200,20230616,CMNT,900.0,0.0,910.0,895.0,905.0,50758400.0,5.0,45784634000.0,1962.0,905.0,772100.0,900.0,517500.0,459600.0,4110800.0
200,20230619,CMNT,905.0,0.0,920.0,895.0,915.0,48450200.0,10.0,43968117500.0,1756.0,915.0,144700.0,910.0,537800.0,389100.0,3069900.0
200,20230620,CMNT,915.0,0.0,925.0,900.0,920.0,48462400.0,5.0,44313525500.0,1701.0,920.0,441800.0,915.0,320700.0,625700.0,2230400.0
200,20230621,CMNT,920.0,0.0,950.0,920.0,930.0,41085100.0,10.0,38354208000.0,1397.0,930.0,465800.0,925.0,231600.0,1168500.0,3962100.0
200,20230622,CMNT,930.0,0.0,930.0,900.0,905.0,31096000.0,-25.0,28221187500.0,603.0,905.0,549300.0,900.0,73500.0,3126800.0,453000.0
200,20230623,CMNT,905.0,0.0,910.0,890.0,905.0,23750400.0,0.0,21420142000.0,462.0,905.0,493600.0,900.0,159800.0,1049600.0,424700.0
200,20230626,CMNT,905.0,0.0,905.0,865.0,880.0,18958900.0,-25.0,16628624000.0,427.0,880.0,666200.0,875.0,106700.0,3997500.0,20700.0
200,20230627,CMNT,880.0,0.0,880.0,850.0,865.0,23511100.0,-15.0,20192006000.0,297.0,865.0,664500.0,860.0,221400.0,3344300.0,100.0
200,20230703,CMNT,865.0,0.0,915.0,855.0,915.0,58233400.0,50.0,50819467000.0,1779.0,915.0,397000.0,910.0,201600.0,1252900.0,10156900.0
200,20230704,CMNT,915.0,0.0,945.0,900.0,930.0,58116600.0,15.0,53568331500.0,1694.0,930.0,466400.0,925.0,208300.0,2564600.0,4569100.0
200,20230705,CMNT,930.0,0.0,930.0,915.0,930.0,37267600.0,0.0,34421641000.0,951.0,930.0,518600.0,925.0,141600.0,853300.0,1039500.0
200,20230706,CMNT,930.0,0.0,935.0,925.0,935.0,44828000.0,5.0,41575798000.0,1735.0,935.0,287500.0,930.0,176200.0,868900.0,232100.0
201,20230707,CMNT,935.0,0.0,935.0,920.0,925.0,24647200.0,-10.0,22792654500.0,1993.0,930.0,796100.0,925.0,150000.0,2572000.0,180300.0
201,20230710,CMNT,925.0,0.0,940.0,920.0,935.0,42875500.0,10.0,39950907500.0,2757.0,935.0,337100.0,930.0,106500.0,46900.0,884800.0
201,20230711,CMNT,935.0,0.0,935.0,925.0,935.0,31284900.0,0.0,29043718000.0,4224.0,935.0,530100.0,930.0,150000.0,2395100.0,0.0
201,20230712,CMNT,935.0,0.0,960.0,925.0,955.0,46541600.0,20.0,43644501500.0,3357.0,955.0,930000.0,950.0,107500.0,485500.0,3441800.0
201,20230713,CMNT,955.0,0.0,955.0,935.0,935.0,29473300.0,-20.0,27916656500.0,2590.0,935.0,220300.0,930.0,393800.0,1126600.0,96700.0
201,20230714,CMNT,935.0,0.0,940.0,910.0,935.0,42520500.0,0.0,39330333000.0,1433.0,935.0,264200.0,930.0,191200.0,964600.0,1674800.0
201,20230717,CMNT,935.0,0.0,935.0,920.0,930.0,36270700.0,-5.0,33483261000.0,1153.0,930.0,387100.0,925.0,156300.0,2065500.0,554900.0
201,20230718,CMNT,930.0,0.0,925.0,905.0,920.0,34357900.0,-10.0,31384652000.0,1560.0,920.0,290300.0,915.0,218700.0,1285400.0,11400.0
201,20230720,CMNT,920.0,0.0,930.0,905.0,930.0,47705200.0,10.0,43704410500.0,2974.0,930.0,382500.0,925.0,423000.0,1217300.0,3315900.0
201,20230721,CMNT,930.0,0.0,955.0,920.0,950.0,46918700.0,20.0,43865813000.0,2614.0,950.0,375700.0,945.0,182300.0,366800.0,5130300.0
201,20230724,CMNT,950.0,0.0,950.0,930.0,945.0,28430200.0,-5.0,26638834500.0,984.0,945.0,313900.0,940.0,116200.0,2395200.0,608100.0
201,20230725,CMNT,945.0,0.0,945.0,920.0,920.0,34492900.0,-25.0,31877167000.0,2247.0,920.0,410900.0,915.0,320500.0,2896800.0,185000.0
201,20230726,CMNT,920.0,0.0,920.0,910.0,910.0,32813200.0,-10.0,29891825500.0,2296.0,910.0,309600.0,905.0,207600.0,1043800.0,422300.0
201,20230727,CMNT,910.0,0.0,910.0,890.0,900.0,17438100.0,-10.0,15697989500.0,247.0,900.0,77000.0,895.0,223000.0,781900.0,47700.0
201,20230728,CMNT,900.0,0.0,900.0,875.0,890.0,6444700.0,-10.0,5707316500.0,156.0,890.0,320600.0,885.0,161300.0,1767700.0,38600.0
201,20230731,CMNT,890.0,0.0,910.0,880.0,905.0,54088400.0,15.0,48304662000.0,3361.0,905.0,579100.0,900.0,439800.0,1447700.0,3535600.0
201,20230801,CMNT,905.0,0.0,910.0,890.0,900.0,29583200.0,-5.0,26570096000.0,711.0,900.0,1113400.0,895.0,102200.0,1390300.0,13400.0
201,20230802,CMNT,900.0,0.0,900.0,885.0,885.0,30395600.0,-15.0,26919468000.0,1140.0,885.0,200000.0,880.0,302600.0,638000.0,0.0
201,20230803,CMNT,885.0,0.0,940.0,880.0,935.0,56689300.0,50.0,52170768000.0,2433.0,935.0,388100.0,930.0,514800.0,664000.0,11190300.0
201,20230804,CMNT,935.0,0.0,935.0,920.0,930.0,29274700.0,-5.0,27184005500.0,1144.0,930.0,977500.0,925.0,101100.0,1958800.0,498800.0
201,20230807,CMNT,930.0,0.0,930.0,890.0,905.0,7140000.0,-25.0,6502549000.0,226.0,905.0,90000.0,900.0,236300.0,2994000.0,54100.0
201,20230808,CMNT,905.0,0.0,910.0,870.0,875.0,19689400.0,-30.0,17436256500.0,359.0,875.0,1248700.0,870.0,229900.0,3812400.0,346300.0
201,20230809,CMNT,875.0,0.0,875.0,840.0,860.0,12295300.0,-15.0,10487520500.0,263.0,860.0,502200.0,855.0,196100.0,4232000.0,616400.0
201,20230810,CMNT,860.0,0.0,875.0,815.0,865.0,60347600.0,5.0,51102789000.0,1645.0,865.0,312600.0,860.0,329800.0,7910200.0,11720400.0
201,20230811,CMNT,865.0,0.0,870.0,850.0,870.0,57689500.0,5.0,49469409500.0,1625.0,870.0,424000.0,865.0,395700.0,1221300.0,1081200.0
201,20230814,CMNT,870.0,0.0,910.0,865.0,910.0,56897600.0,40.0,50062663500.0,2167.0,910.0,424400.0,905.0,103400.0,767500.0,8290000.0
201,20230815,CMNT,910.0,0.0,940.0,905.0,920.0,48574300.0,10.0,45034355500.0,1048.0,920.0,560100.0,915.0,229600.0,1993400.0,5003100.0
201,20230816,CMNT,920.0,0.0,920.0,875.0,915.0,41778200.0,-5.0,37558538500.0,972.0,915.0,560300.0,910.0,352200.0,5196700.0,3913300.0
201,20230818,CMNT,915.0,0.0,955.0,910.0,940.0,62586000.0,25.0,57863794500.0,2282.0,940.0,878100.0,935.0,112200.0,4593000.0,4868200.0
201,20230821,CMNT,940.0,0.0,940.0,895.0,905.0,49734200.0,-35.0,45240113500.0,1035.0,905.0,1051900.0,900.0,1134900.0,6225500.0,2636900.0
201,20230822,CMNT,905.0,0.0,925.0,865.0,920.0,59577800.0,15.0,53735902500.0,2472.0,920.0,405300.0,915.0,199800.0,3840800.0,6112900.0
201,20230823,CMNT,920.0,0.0,935.0,910.0,930.0,60419900.0,10.0,55537575000.0,2179.0,930.0,259500.0,925.0,566500.0,4016300.0,7109800.0
201,20230824,CMNT,930.0,0.0,965.0,925.0,935.0,30445900.0,5.0,28723960000.0,836.0,935.0,610000.0,930.0,329800.0,5350700.0,7149400.0
201,20230825,CMNT,935.0,0.0,950.0,925.0,950.0,55547300.0,15.0,52364404000.0,1511.0,950.0,611300.0,945.0,551000.0,1476100.0,4121800.0
201,20230828,CMNT,950.0,0.0,1005.0,945.0,1005.0,63797800.0,55.0,63142931000.0,1632.0,1005.0,550200.0,1000.0,447700.0,2306000.0,7913000.0
201,20230829,CMNT,1005.0,0.0,1035.0,1000.0,1010.0,48159500.0,5.0,48826700500.0,1223.0,1010.0,553300.0,1005.0,379200.0,3951200.0,3424500.0
201,20230830,CMNT,1010.0,0.0,1040.0,980.0,1030.0,77371400.0,20.0,77603358500.0,1565.0,1030.0,247400.0,1025.0,301000.0,5933700.0,5263100.0
201,20230831,CMNT,1030.0,0.0,1060.0,1010.0,1050.0,55602200.0,20.0,57973720000.0,1305.0,1050.0,819800.0,1045.0,168400.0,2043200.0,6236500.0
201,20230901,CMNT,1050.0,0.0,1065.0,1030.0,1065.0,50889200.0,15.0,53586993000.0,1697.0,1065.0,632000.0,1060.0,299300.0,1309600.0,3438300.0
201,20230904,CMNT,1065.0,0.0,1065.0,1030.0,1050.0,43918600.0,-15.0,45746847500.0,1484.0,1050.0,20100.0,1045.0,156200.0,2382600.0,263100.0
201,20230905,CMNT,1050.0,0.0,1075.0,1015.0,1075.0,57040700.0,25.0,59623818500.0,2818.0,1075.0,643600.0,1070.0,214300.0,2655600.0,5412800.0
201,20230906,CMNT,1075.0,0.0,1080.0,1040.0,1060.0,32604700.0,-15.0,34868298500.0,875.0,1060.0,633200.0,1055.0,84300.0,3713000.0,2075400.0
202,20230907,CMNT,1060.0,0.0,1070.0,1020.0,1065.0,50985600.0,5.0,53850329500.0,1279.0,1065.0,720000.0,1060.0,341700.0,1603800.0,2574500.0
202,20230908,CMNT,1065.0,0.0,1090.0,1055.0,1080.0,47620700.0,15.0,51367223500.0,1436.0,1080.0,509400.0,1075.0,242700.0,954600.0,3149900.0
203,20230911,CMNT,1080.0,0.0,1080.0,1050.0,1070.0,33011500.0,-10.0,35353803000.0,1026.0,1070.0,1446300.0,1065.0,110200.0,866000.0,1065600.0
203,20230912,CMNT,1070.0,0.0,1065.0,1050.0,1055.0,45101900.0,-15.0,47591080500.0,1501.0,1055.0,502300.0,1050.0,113000.0,954600.0,461900.0
203,20230913,CMNT,1055.0,0.0,1085.0,1050.0,1070.0,49339100.0,15.0,52893389500.0,2226.0,1070.0,574900.0,1065.0,122500.0,1605000.0,6068500.0
203,20230914,CMNT,1070.0,0.0,1070.0,1005.0,1040.0,50204500.0,-30.0,52159278500.0,1754.0,1040.0,611300.0,1035.0,196100.0,2221300.0,1044800.0
