No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
507,20230306,MFIN,1670.0,0.0,1670.0,1650.0,1665.0,11400.0,-5.0,18974000.0,11.0,1665.0,89400.0,1655.0,100.0,0.0,0.0
507,20230307,MFIN,1665.0,0.0,1665.0,1640.0,1665.0,11100.0,0.0,18479000.0,4.0,1665.0,91300.0,1640.0,3700.0,0.0,0.0
508,20230308,MFIN,1665.0,0.0,1680.0,1650.0,1680.0,122300.0,15.0,205408000.0,14.0,1680.0,219600.0,1650.0,1700.0,600.0,0.0
508,20230309,MFIN,1680.0,0.0,1725.0,1645.0,1725.0,173800.0,45.0,298276500.0,32.0,1725.0,177000.0,1655.0,100.0,1000.0,0.0
508,20230310,MFIN,1725.0,0.0,1725.0,1660.0,1675.0,55800.0,-50.0,93264000.0,23.0,1675.0,79300.0,1660.0,12100.0,0.0,0.0
508,20230313,MFIN,1675.0,0.0,1725.0,1645.0,1725.0,268200.0,50.0,456203000.0,30.0,1725.0,156300.0,1650.0,200.0,0.0,600.0
508,20230314,MFIN,1725.0,0.0,1725.0,1640.0,1665.0,44900.0,-60.0,74222000.0,47.0,1665.0,1800.0,1645.0,1000.0,700.0,0.0
508,20230315,MFIN,1665.0,0.0,1700.0,1665.0,1700.0,122000.0,35.0,207348000.0,12.0,1700.0,204700.0,1670.0,200.0,0.0,0.0
508,20230316,MFIN,1700.0,0.0,1700.0,1645.0,1675.0,12000.0,-25.0,20063000.0,16.0,1675.0,91100.0,1650.0,200.0,0.0,0.0
508,20230317,MFIN,1675.0,0.0,1675.0,1645.0,1675.0,316800.0,0.0,530598000.0,27.0,1675.0,101500.0,1665.0,100.0,0.0,300.0
508,20230320,MFIN,1675.0,0.0,1675.0,1655.0,1675.0,20700.0,0.0,34658500.0,8.0,1675.0,88100.0,1660.0,200.0,0.0,200.0
508,20230321,MFIN,1675.0,0.0,1700.0,1675.0,1700.0,120300.0,25.0,204502500.0,11.0,1700.0,206000.0,1650.0,1900.0,0.0,0.0
508,20230324,MFIN,1700.0,0.0,1695.0,1665.0,1695.0,134400.0,-5.0,227109500.0,15.0,1695.0,203100.0,1675.0,5000.0,0.0,0.0
508,20230327,MFIN,1695.0,0.0,1695.0,1685.0,1695.0,21400.0,0.0,36264500.0,10.0,1695.0,279900.0,1685.0,100.0,0.0,800.0
508,20230328,MFIN,1695.0,0.0,1700.0,1685.0,1700.0,481300.0,5.0,815858000.0,21.0,1700.0,308900.0,1685.0,200.0,0.0,0.0
508,20230329,MFIN,1700.0,0.0,1700.0,1695.0,1695.0,42100.0,-5.0,71461000.0,7.0,1695.0,78200.0,1690.0,1500.0,0.0,0.0
509,20230330,MFIN,1695.0,0.0,1700.0,1690.0,1690.0,72500.0,-5.0,122532000.0,12.0,1690.0,128600.0,1680.0,600.0,0.0,400.0
509,20230331,MFIN,1690.0,0.0,1695.0,1670.0,1685.0,40800.0,-5.0,68618000.0,15.0,1685.0,35800.0,1660.0,100.0,0.0,100.0
509,20230403,MFIN,1685.0,0.0,1680.0,1660.0,1675.0,356700.0,-10.0,596613000.0,32.0,1675.0,88400.0,1665.0,6000.0,0.0,240400.0
509,20230404,MFIN,1675.0,0.0,1695.0,1660.0,1695.0,43200.0,20.0,72719000.0,17.0,1695.0,23500.0,1675.0,29300.0,0.0,9200.0
510,20230405,MFIN,1695.0,0.0,1750.0,1695.0,1700.0,39200.0,5.0,68113500.0,23.0,1745.0,200000.0,1700.0,100.0,24500.0,400.0
510,20230406,MFIN,1700.0,0.0,1985.0,1725.0,1900.0,111000.0,200.0,199670000.0,53.0,1895.0,100.0,1805.0,10000.0,40000.0,0.0
510,20230410,MFIN,1900.0,0.0,2000.0,1900.0,1950.0,310300.0,50.0,605359000.0,119.0,1950.0,100400.0,1945.0,5600.0,0.0,74800.0
510,20230411,MFIN,1950.0,0.0,1950.0,1890.0,1900.0,238700.0,-50.0,459734500.0,41.0,1900.0,3000.0,1885.0,100.0,137500.0,162000.0
510,20230412,MFIN,1900.0,0.0,1995.0,1850.0,1910.0,160600.0,10.0,301680500.0,53.0,1910.0,100900.0,1855.0,400.0,500.0,121600.0
510,20230413,MFIN,1910.0,0.0,1950.0,1910.0,1930.0,3200.0,20.0,6138000.0,9.0,1930.0,7300.0,1910.0,1100.0,0.0,0.0
510,20230414,MFIN,1930.0,0.0,1940.0,1895.0,1930.0,105900.0,0.0,204286000.0,21.0,1930.0,108400.0,1900.0,2000.0,1900.0,0.0
510,20230417,MFIN,1930.0,0.0,1965.0,1905.0,1925.0,30600.0,-5.0,59008500.0,24.0,1925.0,104700.0,1910.0,900.0,0.0,700.0
513,20230418,MFIN,1925.0,0.0,1930.0,1915.0,1930.0,17000.0,5.0,32774000.0,19.0,1930.0,301600.0,1915.0,400.0,1000.0,0.0
513,20230426,MFIN,1930.0,0.0,1950.0,1915.0,1930.0,51100.0,0.0,98627500.0,13.0,1930.0,63000.0,1920.0,1100.0,3300.0,0.0
513,20230427,MFIN,1930.0,0.0,1940.0,1915.0,1930.0,23100.0,0.0,44573500.0,10.0,1930.0,79600.0,1920.0,1000.0,800.0,1600.0
513,20230428,MFIN,1930.0,0.0,1945.0,1930.0,1940.0,13500.0,10.0,26184500.0,17.0,1940.0,88700.0,1930.0,1000.0,600.0,0.0
513,20230502,MFIN,1940.0,0.0,1950.0,1935.0,1950.0,122200.0,10.0,237044000.0,34.0,1950.0,100000.0,1930.0,1300.0,0.0,0.0
513,20230503,MFIN,1950.0,0.0,1950.0,1860.0,1935.0,36300.0,-15.0,70104000.0,48.0,1935.0,125100.0,1900.0,600.0,1900.0,0.0
513,20230504,MFIN,1935.0,0.0,1945.0,1915.0,1940.0,20200.0,5.0,39145500.0,31.0,1940.0,83600.0,1925.0,100.0,0.0,0.0
513,20230505,MFIN,1940.0,0.0,1890.0,1805.0,1805.0,269700.0,-135.0,490381000.0,82.0,1805.0,439900.0,0.0,0.0,800.0,150000.0
515,20230508,MFIN,1805.0,0.0,1805.0,1770.0,1800.0,36400.0,-5.0,64886500.0,27.0,1800.0,90000.0,1790.0,800.0,2400.0,20200.0
515,20230509,MFIN,1800.0,0.0,1800.0,1780.0,1790.0,17200.0,-10.0,30791500.0,23.0,1790.0,22800.0,1785.0,100.0,1300.0,0.0
515,20230510,MFIN,1790.0,0.0,1950.0,1790.0,1880.0,93600.0,90.0,173661000.0,55.0,1880.0,1100.0,1825.0,100.0,400.0,0.0
515,20230511,MFIN,1880.0,0.0,1835.0,1750.0,1800.0,63700.0,-80.0,112397000.0,50.0,1800.0,12900.0,1770.0,200.0,2000.0,700.0
515,20230512,MFIN,1800.0,0.0,1800.0,1765.0,1800.0,22400.0,0.0,40183000.0,31.0,1800.0,3900.0,1770.0,2800.0,500.0,800.0
515,20230515,MFIN,1800.0,0.0,1810.0,1770.0,1810.0,6500.0,10.0,11650000.0,33.0,1810.0,200.0,1795.0,600.0,0.0,600.0
515,20230516,MFIN,1810.0,0.0,1840.0,1805.0,1840.0,10200.0,30.0,18761500.0,8.0,1840.0,25900.0,1790.0,500.0,0.0,0.0
515,20230517,MFIN,1840.0,0.0,1840.0,1795.0,1830.0,110400.0,-10.0,201240500.0,36.0,1830.0,195400.0,1800.0,100.0,700.0,0.0
515,20230519,MFIN,1830.0,0.0,1830.0,1780.0,1810.0,200000.0,-20.0,360794500.0,37.0,1810.0,44100.0,1785.0,200.0,0.0,141000.0
515,20230522,MFIN,1810.0,0.0,1815.0,1685.0,1810.0,21500.0,0.0,38271500.0,35.0,1810.0,94800.0,1780.0,100.0,1500.0,500.0
515,20230523,MFIN,1810.0,0.0,1830.0,1780.0,1810.0,11700.0,0.0,21185500.0,7.0,1810.0,149600.0,1780.0,1000.0,500.0,0.0
515,20230524,MFIN,1810.0,0.0,1810.0,1800.0,1810.0,10700.0,0.0,19360000.0,8.0,1810.0,144700.0,1790.0,5000.0,200.0,0.0
515,20230525,MFIN,1810.0,0.0,1825.0,1775.0,1825.0,10400.0,15.0,18963000.0,8.0,1825.0,145000.0,1785.0,100.0,500.0,0.0
515,20230526,MFIN,1825.0,0.0,1900.0,1800.0,1815.0,113400.0,-10.0,205703000.0,38.0,1815.0,131800.0,1800.0,300.0,2400.0,54700.0
515,20230529,MFIN,1815.0,0.0,1840.0,1780.0,1780.0,268700.0,-35.0,484002500.0,50.0,1820.0,100.0,1780.0,21600.0,0.0,201300.0
515,20230530,MFIN,1780.0,0.0,1820.0,1790.0,1800.0,90000.0,20.0,162359000.0,22.0,1800.0,13500.0,1790.0,15700.0,0.0,43500.0
515,20230531,MFIN,1800.0,0.0,1850.0,1800.0,1800.0,204700.0,0.0,368544000.0,34.0,1800.0,9200.0,1795.0,11100.0,0.0,120000.0
515,20230605,MFIN,1800.0,0.0,1850.0,1795.0,1800.0,107100.0,0.0,192935000.0,32.0,1800.0,10000.0,1795.0,5000.0,0.0,6100.0
515,20230606,MFIN,1800.0,0.0,1805.0,1790.0,1805.0,511900.0,5.0,919686500.0,52.0,1805.0,190500.0,1790.0,24600.0,0.0,79800.0
515,20230607,MFIN,1805.0,0.0,1805.0,1785.0,1785.0,293300.0,-20.0,525689500.0,57.0,1785.0,63500.0,1780.0,20400.0,0.0,78500.0
515,20230608,MFIN,1785.0,0.0,1800.0,1785.0,1790.0,24600.0,5.0,44016500.0,10.0,1790.0,75300.0,1785.0,7000.0,0.0,100.0
515,20230609,MFIN,1790.0,0.0,1800.0,1770.0,1775.0,776500.0,-15.0,1378802500.0,61.0,1775.0,57600.0,1770.0,30300.0,0.0,100.0
517,20230612,MFIN,1775.0,0.0,1850.0,1790.0,1850.0,64600.0,75.0,116515500.0,35.0,1885.0,1100.0,1850.0,2000.0,0.0,2400.0
517,20230613,MFIN,1850.0,0.0,1890.0,1800.0,1890.0,34900.0,40.0,64022000.0,22.0,1890.0,700.0,1815.0,500.0,20000.0,0.0
517,20230614,MFIN,1890.0,0.0,1890.0,1835.0,1885.0,59800.0,-5.0,112247000.0,34.0,1885.0,12900.0,1840.0,9600.0,0.0,100.0
517,20230615,MFIN,1885.0,0.0,1890.0,1850.0,1890.0,50000.0,5.0,93625000.0,21.0,1890.0,5000.0,1855.0,5000.0,0.0,0.0
517,20230616,MFIN,1890.0,0.0,1890.0,1855.0,1890.0,27200.0,0.0,51275000.0,14.0,1890.0,200.0,1880.0,11300.0,400.0,0.0
517,20230619,MFIN,1890.0,0.0,2070.0,1915.0,2040.0,415700.0,150.0,852635000.0,150.0,2050.0,7700.0,2040.0,19900.0,16600.0,0.0
517,20230620,MFIN,2040.0,0.0,2090.0,2000.0,2040.0,111300.0,0.0,227782000.0,50.0,2040.0,75400.0,2030.0,2200.0,28500.0,6800.0
517,20230621,MFIN,2040.0,0.0,2090.0,2010.0,2040.0,25800.0,0.0,52638000.0,16.0,2040.0,5100.0,2020.0,100.0,8000.0,0.0
517,20230622,MFIN,2040.0,0.0,2550.0,2040.0,2160.0,479500.0,120.0,1025912000.0,117.0,2170.0,10000.0,2150.0,1000.0,104200.0,19600.0
517,20230623,MFIN,2160.0,0.0,2160.0,2090.0,2150.0,200100.0,-10.0,423499000.0,52.0,2150.0,480300.0,2100.0,20100.0,103000.0,0.0
517,20230626,MFIN,2150.0,0.0,2680.0,2500.0,2680.0,88257300.0,530.0,235125595000.0,2528.0,0.0,0.0,2680.0,8219400.0,11355300.0,36579500.0
517,20230627,MFIN,2680.0,0.0,3030.0,2730.0,2790.0,42340500.0,110.0,119285141000.0,5395.0,2800.0,2500.0,2790.0,1369700.0,853000.0,13724700.0
517,20230703,MFIN,2790.0,0.0,2900.0,2800.0,2870.0,25362500.0,80.0,72678350000.0,2038.0,2880.0,202400.0,2870.0,32200.0,510400.0,8273800.0
517,20230704,MFIN,2870.0,0.0,2870.0,2800.0,2820.0,7989400.0,-50.0,22515404000.0,2606.0,2830.0,1100.0,2820.0,342700.0,77200.0,2616400.0
517,20230705,MFIN,2820.0,0.0,2840.0,2790.0,2810.0,3050100.0,-10.0,8551857000.0,1828.0,2810.0,39800.0,2800.0,18500.0,163700.0,985000.0
517,20230706,MFIN,2810.0,0.0,2840.0,2790.0,2810.0,2613400.0,0.0,7334765000.0,821.0,2820.0,100.0,2810.0,20000.0,1500.0,618600.0
518,20230707,MFIN,2810.0,0.0,2830.0,2790.0,2790.0,1495100.0,-20.0,4189462000.0,432.0,2800.0,206400.0,2790.0,93600.0,95900.0,382100.0
520,20230710,MFIN,2790.0,0.0,2890.0,2790.0,2870.0,2386600.0,80.0,6764355000.0,610.0,2870.0,641300.0,2860.0,5100.0,241700.0,507400.0
520,20230711,MFIN,2870.0,0.0,2870.0,2800.0,2820.0,4005800.0,-50.0,11272053000.0,479.0,2820.0,30300.0,2810.0,3100.0,175400.0,909400.0
520,20230712,MFIN,2820.0,0.0,2820.0,2800.0,2800.0,635800.0,-20.0,1784913000.0,176.0,2810.0,3500.0,2800.0,1800.0,34700.0,135800.0
520,20230713,MFIN,2800.0,0.0,2820.0,2730.0,2780.0,5907100.0,-20.0,16383090000.0,652.0,2790.0,49000.0,2780.0,10700.0,39700.0,2364800.0
520,20230714,MFIN,2780.0,0.0,2820.0,2750.0,2770.0,4355800.0,-10.0,12024417000.0,408.0,2780.0,3400.0,2770.0,1100.0,23500.0,2494500.0
520,20230717,MFIN,2770.0,0.0,2810.0,2750.0,2760.0,5612300.0,-10.0,15483532000.0,550.0,2770.0,11000.0,2750.0,209100.0,148400.0,3374800.0
520,20230718,MFIN,2760.0,0.0,2800.0,2770.0,2780.0,527800.0,20.0,1466013000.0,138.0,2790.0,40000.0,2780.0,8900.0,1500.0,93300.0
520,20230720,MFIN,2780.0,0.0,2850.0,2770.0,2820.0,3071100.0,40.0,8649481000.0,459.0,2820.0,22700.0,2810.0,300.0,1396200.0,691800.0
520,20230721,MFIN,2820.0,0.0,2810.0,2780.0,2800.0,2579800.0,-20.0,7191207000.0,225.0,2800.0,248600.0,2790.0,50000.0,500.0,456100.0
521,20230724,MFIN,2800.0,0.0,2820.0,2750.0,2780.0,7195900.0,-20.0,19960237000.0,780.0,2780.0,2576600.0,2770.0,1700.0,605900.0,1769600.0
522,20230725,MFIN,2780.0,0.0,2780.0,2750.0,2780.0,3130000.0,0.0,8626533000.0,416.0,2780.0,1034600.0,2760.0,23700.0,147300.0,819000.0
522,20230726,MFIN,2780.0,0.0,2780.0,2730.0,2740.0,16371400.0,-40.0,44921529000.0,644.0,2750.0,1000000.0,2740.0,951200.0,2174900.0,3901100.0
522,20230727,MFIN,2740.0,0.0,2810.0,2740.0,2810.0,2424800.0,70.0,6766977000.0,469.0,2810.0,712600.0,2790.0,400.0,17200.0,383700.0
522,20230728,MFIN,2810.0,0.0,2810.0,2790.0,2800.0,2248900.0,-10.0,6296906000.0,246.0,2810.0,389700.0,2800.0,19800.0,69900.0,164800.0
522,20230731,MFIN,2800.0,0.0,2810.0,2780.0,2800.0,1163800.0,0.0,3251488000.0,484.0,2800.0,18500.0,2790.0,50000.0,80500.0,589800.0
522,20230801,MFIN,2800.0,0.0,2850.0,2790.0,2810.0,1444800.0,10.0,4071059000.0,305.0,2810.0,65100.0,2800.0,20300.0,74900.0,323900.0
523,20230802,MFIN,2810.0,0.0,2830.0,2800.0,2800.0,1292200.0,-10.0,3624604000.0,189.0,2810.0,137400.0,2800.0,90400.0,7200.0,563800.0
523,20230803,MFIN,2800.0,0.0,2810.0,2790.0,2800.0,978400.0,0.0,2739987000.0,101.0,2800.0,300.0,2790.0,253500.0,219500.0,75600.0
523,20230804,MFIN,2800.0,0.0,2810.0,2790.0,2790.0,847200.0,-10.0,2373369000.0,281.0,2810.0,51100.0,2790.0,400300.0,18700.0,214300.0
525,20230807,MFIN,2790.0,0.0,2840.0,2790.0,2830.0,924500.0,40.0,2611219000.0,341.0,2830.0,71200.0,2820.0,9400.0,296900.0,362300.0
528,20230808,MFIN,2830.0,0.0,2870.0,2830.0,2870.0,1019000.0,40.0,2913260000.0,177.0,2870.0,30000.0,2840.0,31400.0,283000.0,155500.0
530,20230809,MFIN,2870.0,0.0,2930.0,2870.0,2900.0,2768700.0,30.0,8023078000.0,568.0,2910.0,11300.0,2900.0,28000.0,1022400.0,462300.0
530,20230810,MFIN,2900.0,0.0,2920.0,2880.0,2910.0,294500.0,10.0,855571000.0,147.0,2910.0,134400.0,2900.0,233300.0,46900.0,118100.0
530,20230811,MFIN,2910.0,0.0,2950.0,2900.0,2910.0,1294200.0,0.0,3778161000.0,330.0,2920.0,163700.0,2910.0,230700.0,80600.0,235600.0
530,20230814,MFIN,2910.0,0.0,2930.0,2880.0,2900.0,859400.0,-10.0,2497709000.0,175.0,2900.0,44800.0,2890.0,143900.0,29800.0,191900.0
530,20230815,MFIN,2900.0,0.0,2900.0,2850.0,2860.0,1403600.0,-40.0,4037628000.0,204.0,2870.0,224000.0,2860.0,33300.0,22200.0,54300.0
530,20230816,MFIN,2860.0,0.0,2900.0,2860.0,2870.0,140600.0,10.0,404532000.0,58.0,2880.0,4600.0,2860.0,26600.0,200.0,57200.0
530,20230818,MFIN,2870.0,0.0,2880.0,2850.0,2870.0,231600.0,0.0,662264000.0,81.0,2870.0,112800.0,2860.0,1000.0,500.0,11300.0
530,20230821,MFIN,2870.0,0.0,2870.0,2810.0,2840.0,937900.0,-30.0,2666111000.0,319.0,2880.0,24500.0,2840.0,80000.0,7600.0,114700.0
530,20230822,MFIN,2840.0,0.0,2880.0,2840.0,2880.0,326900.0,40.0,932885000.0,104.0,2880.0,12300.0,2850.0,10000.0,0.0,122700.0
530,20230823,MFIN,2880.0,0.0,2880.0,2840.0,2840.0,1117300.0,-40.0,3184930000.0,122.0,2850.0,159900.0,2840.0,317400.0,2500.0,256100.0
530,20230824,MFIN,2840.0,0.0,2860.0,2830.0,2850.0,738200.0,10.0,2094144000.0,123.0,2850.0,74500.0,2840.0,179900.0,0.0,103000.0
530,20230825,MFIN,2850.0,0.0,2860.0,2840.0,2850.0,122800.0,0.0,350094000.0,34.0,2860.0,6500.0,2850.0,25400.0,0.0,58200.0
530,20230828,MFIN,2850.0,0.0,2920.0,2860.0,2890.0,684200.0,40.0,1980083000.0,240.0,2900.0,44000.0,2880.0,6600.0,289400.0,263800.0
530,20230829,MFIN,2890.0,0.0,2900.0,2860.0,2890.0,115500.0,0.0,334179000.0,35.0,2890.0,49900.0,2870.0,800.0,77600.0,17500.0
530,20230830,MFIN,2890.0,0.0,2890.0,2850.0,2880.0,151400.0,-10.0,433194000.0,46.0,2880.0,75000.0,2870.0,9900.0,2700.0,21100.0
530,20230831,MFIN,2880.0,0.0,2890.0,2840.0,2860.0,760600.0,-20.0,2171610000.0,117.0,2860.0,189100.0,2850.0,120900.0,83300.0,264500.0
530,20230901,MFIN,2860.0,0.0,2860.0,2840.0,2860.0,248800.0,0.0,710080000.0,246.0,2860.0,80600.0,2850.0,50100.0,67600.0,0.0
530,20230904,MFIN,2860.0,0.0,2870.0,2830.0,2860.0,351700.0,0.0,1000956000.0,96.0,2860.0,82000.0,2840.0,84100.0,83100.0,3000.0
530,20230905,MFIN,2860.0,0.0,2890.0,2830.0,2880.0,975300.0,20.0,2791104000.0,1456.0,2880.0,57400.0,2850.0,47800.0,170000.0,179200.0
530,20230906,MFIN,2880.0,0.0,2880.0,2850.0,2880.0,96100.0,0.0,275150000.0,51.0,2880.0,4000.0,2850.0,163400.0,14500.0,5300.0
531,20230907,MFIN,2880.0,0.0,2870.0,2820.0,2870.0,1330500.0,-10.0,3773679000.0,147.0,2870.0,116800.0,2830.0,1500.0,274800.0,303600.0
531,20230908,MFIN,2870.0,0.0,2870.0,2840.0,2860.0,63200.0,-10.0,180233000.0,42.0,2860.0,51900.0,2850.0,52100.0,27700.0,0.0
532,20230911,MFIN,2860.0,0.0,2870.0,2810.0,2840.0,1099400.0,-20.0,3119668000.0,334.0,2860.0,23100.0,2830.0,100.0,211100.0,88900.0
532,20230912,MFIN,2840.0,0.0,2840.0,2810.0,2840.0,853800.0,0.0,2411126000.0,125.0,2840.0,34100.0,2820.0,102000.0,67100.0,53300.0
