No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
293,20240503,ESTI,25.0,0.0,25.0,25.0,25.0,85000.0,0.0,2125000.0,19.0,25.0,264800.0,24.0,1600.0,0.0,0.0
293,20240506,ESTI,25.0,0.0,25.0,25.0,25.0,9200.0,0.0,230000.0,5.0,25.0,514300.0,24.0,700.0,0.0,0.0
294,20240507,ESTI,25.0,0.0,25.0,25.0,25.0,4900.0,0.0,122500.0,6.0,25.0,900.0,24.0,200.0,0.0,0.0
294,20240508,ESTI,25.0,0.0,25.0,25.0,25.0,53600.0,0.0,1340000.0,7.0,27.0,100000.0,24.0,2100.0,0.0,0.0
294,20240513,ESTI,25.0,0.0,25.0,25.0,25.0,85700.0,0.0,2142500.0,7.0,27.0,100200.0,25.0,79400.0,0.0,0.0
294,20240514,ESTI,25.0,0.0,27.0,26.0,26.0,4200.0,1.0,113300.0,7.0,27.0,804400.0,26.0,98000.0,0.0,0.0
294,20240515,ESTI,26.0,0.0,26.0,25.0,25.0,126100.0,-1.0,3275500.0,13.0,26.0,58500.0,25.0,70700.0,0.0,0.0
294,20240516,ESTI,25.0,0.0,25.0,25.0,25.0,49600.0,0.0,1240000.0,8.0,25.0,120400.0,24.0,400.0,0.0,0.0
294,20240517,ESTI,25.0,0.0,25.0,25.0,25.0,99600.0,0.0,2490000.0,6.0,25.0,12900.0,24.0,6300.0,0.0,0.0
294,20240520,ESTI,25.0,0.0,25.0,25.0,25.0,11800.0,0.0,295000.0,9.0,25.0,17700.0,24.0,600.0,0.0,0.0
294,20240521,ESTI,25.0,0.0,25.0,25.0,25.0,40000.0,0.0,1000000.0,16.0,25.0,40900.0,24.0,200.0,0.0,0.0
294,20240522,ESTI,25.0,0.0,26.0,25.0,25.0,8400.0,0.0,210100.0,11.0,25.0,90500.0,24.0,6200.0,0.0,0.0
294,20240527,ESTI,25.0,0.0,25.0,25.0,25.0,19200.0,0.0,480000.0,7.0,26.0,42000.0,25.0,100.0,0.0,0.0
294,20240528,ESTI,25.0,0.0,26.0,26.0,26.0,29000.0,1.0,754000.0,6.0,26.0,75400.0,25.0,1700.0,0.0,0.0
294,20240529,ESTI,26.0,0.0,27.0,27.0,27.0,299800.0,1.0,8094600.0,25.0,28.0,330200.0,27.0,4753500.0,0.0,0.0
294,20240530,ESTI,27.0,0.0,27.0,27.0,27.0,767300.0,0.0,20717100.0,12.0,28.0,355000.0,27.0,4252200.0,0.0,0.0
294,20240531,ESTI,27.0,0.0,27.0,26.0,26.0,5700.0,-1.0,149300.0,4.0,27.0,64900.0,26.0,3400.0,0.0,0.0
294,20240603,ESTI,26.0,0.0,26.0,26.0,26.0,100.0,0.0,2600.0,1.0,26.0,36700.0,25.0,25400.0,0.0,0.0
294,20240604,ESTI,26.0,0.0,26.0,25.0,25.0,15500.0,-1.0,387600.0,6.0,25.0,3400.0,24.0,57000.0,0.0,0.0
294,20240605,ESTI,25.0,0.0,25.0,25.0,25.0,22000.0,0.0,550000.0,7.0,26.0,27500.0,25.0,100.0,0.0,0.0
294,20240606,ESTI,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,26.0,124100.0,25.0,2900.0,0.0,0.0
294,20240607,ESTI,25.0,0.0,25.0,25.0,25.0,100.0,0.0,2500.0,1.0,26.0,27500.0,25.0,17200.0,0.0,0.0
295,20240610,ESTI,25.0,0.0,25.0,25.0,25.0,800.0,0.0,20000.0,4.0,25.0,23100.0,24.0,20200.0,0.0,0.0
295,20240611,ESTI,25.0,0.0,25.0,25.0,25.0,100.0,0.0,2500.0,1.0,25.0,400000.0,24.0,20100.0,0.0,0.0
295,20240612,ESTI,25.0,0.0,26.0,25.0,26.0,13200.0,1.0,341100.0,10.0,27.0,2500.0,26.0,510500.0,0.0,0.0
295,20240613,ESTI,26.0,0.0,26.0,26.0,26.0,39000.0,0.0,1014000.0,7.0,27.0,37200.0,26.0,5725900.0,0.0,0.0
295,20240614,ESTI,26.0,0.0,26.0,26.0,26.0,385600.0,0.0,10025600.0,5.0,27.0,1200.0,26.0,4611600.0,0.0,0.0
295,20240619,ESTI,26.0,0.0,27.0,26.0,27.0,99900.0,1.0,2601900.0,19.0,27.0,18300.0,26.0,4556800.0,0.0,0.0
295,20240620,ESTI,27.0,0.0,28.0,28.0,28.0,697700.0,1.0,19535600.0,17.0,29.0,121000.0,28.0,186600.0,0.0,0.0
295,20240621,ESTI,28.0,0.0,30.0,28.0,30.0,161900.0,2.0,4690600.0,18.0,0.0,0.0,30.0,127000.0,0.0,0.0
295,20240624,ESTI,30.0,0.0,33.0,32.0,32.0,33200.0,2.0,1068500.0,15.0,33.0,456800.0,32.0,294900.0,0.0,0.0
295,20240625,ESTI,32.0,0.0,33.0,30.0,33.0,48500.0,1.0,1461000.0,17.0,33.0,3300.0,32.0,10100.0,0.0,0.0
295,20240626,ESTI,33.0,0.0,36.0,34.0,34.0,60300.0,1.0,2061700.0,21.0,34.0,60800.0,33.0,16700.0,0.0,0.0
295,20240627,ESTI,34.0,0.0,34.0,34.0,34.0,24100.0,0.0,819400.0,12.0,34.0,47100.0,31.0,50800.0,0.0,0.0
295,20240628,ESTI,34.0,0.0,34.0,33.0,34.0,124200.0,0.0,4212100.0,20.0,35.0,2500.0,34.0,10400.0,0.0,0.0
295,20240701,ESTI,34.0,0.0,34.0,33.0,33.0,46400.0,-1.0,1564300.0,18.0,33.0,35400.0,31.0,50100.0,0.0,0.0
295,20240702,ESTI,33.0,0.0,32.0,32.0,32.0,15300.0,-1.0,489600.0,10.0,32.0,130700.0,31.0,300.0,0.0,0.0
295,20240703,ESTI,32.0,0.0,31.0,31.0,31.0,30000.0,-1.0,930000.0,16.0,31.0,342200.0,29.0,51000.0,0.0,0.0
295,20240704,ESTI,31.0,0.0,31.0,31.0,31.0,5000.0,0.0,155000.0,8.0,31.0,175200.0,30.0,1600.0,0.0,0.0
295,20240705,ESTI,31.0,0.0,31.0,31.0,31.0,11100.0,0.0,344100.0,15.0,31.0,111000.0,30.0,3600.0,0.0,0.0
296,20240708,ESTI,31.0,0.0,32.0,31.0,31.0,11600.0,0.0,363100.0,10.0,31.0,16700.0,30.0,2000.0,0.0,0.0
296,20240709,ESTI,31.0,0.0,32.0,30.0,30.0,44800.0,-1.0,1357000.0,13.0,30.0,13900.0,29.0,600.0,0.0,0.0
296,20240710,ESTI,30.0,0.0,30.0,30.0,30.0,8500.0,0.0,255000.0,10.0,30.0,104400.0,29.0,600.0,0.0,0.0
296,20240711,ESTI,30.0,0.0,30.0,30.0,30.0,41600.0,0.0,1248000.0,12.0,31.0,104400.0,30.0,1400.0,0.0,0.0
296,20240712,ESTI,30.0,0.0,30.0,30.0,30.0,23700.0,0.0,711000.0,9.0,30.0,4700.0,29.0,1600.0,0.0,0.0
296,20240715,ESTI,30.0,0.0,31.0,30.0,30.0,6700.0,0.0,202000.0,9.0,30.0,75000.0,29.0,3200.0,0.0,0.0
296,20240716,ESTI,30.0,0.0,30.0,30.0,30.0,23400.0,0.0,702000.0,16.0,30.0,33900.0,29.0,2200.0,0.0,0.0
296,20240717,ESTI,30.0,0.0,31.0,31.0,31.0,177000.0,1.0,5487000.0,18.0,31.0,8800.0,30.0,35700.0,0.0,0.0
296,20240718,ESTI,31.0,0.0,32.0,31.0,31.0,9200.0,0.0,290400.0,12.0,31.0,10800.0,30.0,2200.0,0.0,0.0
296,20240719,ESTI,31.0,0.0,31.0,30.0,30.0,4800.0,-1.0,147400.0,8.0,31.0,401100.0,30.0,11800.0,0.0,0.0
296,20240722,ESTI,30.0,0.0,30.0,30.0,30.0,30800.0,0.0,924000.0,6.0,31.0,200.0,30.0,49100.0,0.0,0.0
296,20240723,ESTI,30.0,0.0,30.0,30.0,30.0,1000.0,0.0,30000.0,2.0,31.0,12300.0,30.0,43200.0,0.0,0.0
296,20240724,ESTI,30.0,0.0,30.0,30.0,30.0,14500.0,0.0,435000.0,10.0,30.0,421100.0,29.0,32300.0,0.0,0.0
296,20240725,ESTI,30.0,0.0,30.0,30.0,30.0,58100.0,0.0,1743000.0,6.0,31.0,5100.0,29.0,1200.0,0.0,0.0
296,20240726,ESTI,30.0,0.0,31.0,30.0,31.0,3700.0,1.0,113500.0,7.0,31.0,388500.0,30.0,1300.0,0.0,0.0
296,20240729,ESTI,31.0,0.0,31.0,31.0,31.0,107300.0,0.0,3326300.0,14.0,31.0,414900.0,30.0,2700.0,0.0,0.0
296,20240730,ESTI,31.0,0.0,33.0,31.0,33.0,402600.0,2.0,12491200.0,15.0,33.0,7600.0,32.0,2500.0,0.0,0.0
296,20240731,ESTI,33.0,0.0,33.0,33.0,33.0,3600.0,0.0,118800.0,8.0,33.0,209900.0,32.0,1200.0,0.0,0.0
296,20240801,ESTI,33.0,0.0,33.0,33.0,33.0,3700.0,0.0,122100.0,7.0,33.0,1281700.0,32.0,10700.0,0.0,0.0
296,20240802,ESTI,33.0,0.0,33.0,33.0,33.0,289700.0,0.0,9560100.0,12.0,33.0,10400.0,32.0,1300.0,0.0,0.0
296,20240805,ESTI,33.0,0.0,33.0,33.0,33.0,152200.0,0.0,5022600.0,8.0,33.0,430600.0,32.0,700.0,0.0,0.0
296,20240806,ESTI,33.0,0.0,32.0,32.0,32.0,156900.0,-1.0,5020800.0,18.0,32.0,1241400.0,31.0,9500.0,0.0,0.0
297,20240807,ESTI,32.0,0.0,32.0,32.0,32.0,165700.0,0.0,5302400.0,18.0,32.0,110900.0,31.0,200.0,0.0,0.0
297,20240808,ESTI,32.0,0.0,32.0,31.0,31.0,170400.0,-1.0,5283300.0,28.0,31.0,1031200.0,30.0,50200.0,0.0,0.0
297,20240809,ESTI,31.0,0.0,32.0,31.0,32.0,167100.0,1.0,5185200.0,24.0,33.0,50100.0,32.0,3200.0,0.0,0.0
297,20240812,ESTI,32.0,0.0,32.0,31.0,32.0,171500.0,0.0,5318000.0,18.0,33.0,50100.0,32.0,48700.0,0.0,0.0
297,20240813,ESTI,32.0,0.0,33.0,32.0,33.0,256700.0,1.0,8314600.0,17.0,33.0,1181200.0,32.0,48600.0,0.0,0.0
297,20240814,ESTI,33.0,0.0,32.0,32.0,32.0,157300.0,-1.0,5033600.0,15.0,32.0,920100.0,31.0,20200.0,0.0,0.0
297,20240815,ESTI,32.0,0.0,31.0,31.0,31.0,192300.0,-1.0,5961300.0,23.0,31.0,863300.0,30.0,15300.0,0.0,0.0
297,20240816,ESTI,31.0,0.0,32.0,31.0,32.0,217900.0,1.0,6963500.0,45.0,32.0,91700.0,31.0,36100.0,0.0,0.0
297,20240819,ESTI,32.0,0.0,33.0,32.0,32.0,240200.0,0.0,7862300.0,22.0,32.0,799900.0,31.0,28400.0,0.0,0.0
297,20240820,ESTI,32.0,0.0,33.0,32.0,32.0,265900.0,0.0,8666100.0,35.0,32.0,690300.0,31.0,20800.0,0.0,0.0
297,20240821,ESTI,32.0,0.0,33.0,32.0,32.0,158700.0,0.0,5230700.0,27.0,32.0,27000.0,31.0,25400.0,0.0,0.0
297,20240822,ESTI,32.0,0.0,33.0,31.0,31.0,176100.0,-1.0,5773100.0,25.0,32.0,189900.0,31.0,13100.0,0.0,0.0
297,20240823,ESTI,31.0,0.0,31.0,31.0,31.0,317900.0,0.0,9854900.0,29.0,32.0,145500.0,31.0,25000.0,0.0,0.0
297,20240826,ESTI,31.0,0.0,33.0,32.0,33.0,504900.0,2.0,16163600.0,32.0,33.0,300900.0,32.0,50000.0,0.0,0.0
297,20240827,ESTI,33.0,0.0,33.0,32.0,32.0,865800.0,-1.0,27907200.0,35.0,32.0,75600.0,31.0,110100.0,0.0,0.0
297,20240828,ESTI,32.0,0.0,32.0,32.0,32.0,237900.0,0.0,7612800.0,20.0,32.0,136500.0,31.0,13900.0,0.0,0.0
297,20240829,ESTI,32.0,0.0,33.0,32.0,33.0,561000.0,1.0,18427900.0,40.0,34.0,5800.0,33.0,45700.0,0.0,0.0
297,20240830,ESTI,33.0,0.0,34.0,34.0,34.0,179800.0,1.0,6113200.0,28.0,34.0,114700.0,33.0,82500.0,0.0,0.0
297,20240902,ESTI,34.0,0.0,37.0,36.0,37.0,311100.0,3.0,11222900.0,34.0,37.0,67600.0,36.0,3000.0,0.0,0.0
297,20240903,ESTI,37.0,0.0,37.0,37.0,37.0,153700.0,0.0,5686900.0,20.0,37.0,69000.0,36.0,1800.0,0.0,0.0
297,20240904,ESTI,37.0,0.0,37.0,37.0,37.0,270600.0,0.0,10012200.0,35.0,37.0,31600.0,36.0,5600.0,0.0,0.0
297,20240905,ESTI,37.0,0.0,37.0,36.0,36.0,171700.0,-1.0,6341300.0,20.0,36.0,5200.0,35.0,30700.0,0.0,0.0
297,20240906,ESTI,36.0,0.0,38.0,37.0,38.0,185000.0,2.0,7028800.0,29.0,38.0,28800.0,37.0,8400.0,0.0,0.0
297,20240909,ESTI,38.0,0.0,41.0,41.0,41.0,614100.0,3.0,25178100.0,44.0,0.0,0.0,41.0,218200.0,0.0,0.0
297,20240910,ESTI,41.0,0.0,43.0,42.0,42.0,479300.0,1.0,20305600.0,44.0,43.0,149000.0,41.0,5200.0,0.0,0.0
297,20240911,ESTI,42.0,0.0,43.0,43.0,43.0,584600.0,1.0,25137800.0,30.0,43.0,711300.0,42.0,2800.0,0.0,0.0
297,20240912,ESTI,43.0,0.0,43.0,43.0,43.0,431300.0,0.0,18545900.0,26.0,43.0,412200.0,42.0,3000.0,0.0,0.0
297,20240913,ESTI,43.0,0.0,42.0,41.0,42.0,223200.0,-1.0,9282700.0,33.0,43.0,52600.0,41.0,50000.0,0.0,0.0
297,20240917,ESTI,42.0,0.0,42.0,40.0,40.0,147400.0,-2.0,6155000.0,33.0,40.0,3700.0,39.0,70300.0,0.0,0.0
297,20240918,ESTI,40.0,0.0,42.0,40.0,42.0,197100.0,2.0,8165000.0,39.0,42.0,498000.0,41.0,600.0,0.0,0.0
297,20240919,ESTI,42.0,0.0,41.0,40.0,41.0,576500.0,-1.0,23424300.0,31.0,41.0,1055100.0,40.0,2700.0,0.0,0.0
297,20240920,ESTI,41.0,0.0,41.0,40.0,40.0,378000.0,-1.0,15496400.0,21.0,41.0,1069200.0,40.0,164100.0,0.0,0.0
297,20240923,ESTI,40.0,0.0,40.0,40.0,40.0,181200.0,0.0,7248000.0,28.0,40.0,54900.0,39.0,2700.0,0.0,0.0
297,20240924,ESTI,40.0,0.0,41.0,40.0,41.0,152200.0,1.0,6216000.0,25.0,41.0,600.0,40.0,77300.0,0.0,0.0
297,20240925,ESTI,41.0,0.0,41.0,40.0,40.0,305200.0,-1.0,12279800.0,33.0,40.0,965700.0,39.0,200.0,0.0,0.0
297,20240926,ESTI,40.0,0.0,41.0,40.0,40.0,189300.0,0.0,7700300.0,22.0,40.0,1015800.0,39.0,53400.0,0.0,0.0
297,20240927,ESTI,40.0,0.0,42.0,40.0,42.0,643900.0,2.0,26781000.0,37.0,42.0,99200.0,41.0,100.0,0.0,0.0
297,20240930,ESTI,42.0,0.0,41.0,40.0,40.0,201500.0,-2.0,8063600.0,27.0,40.0,771900.0,39.0,5400.0,0.0,0.0
297,20241001,ESTI,40.0,0.0,41.0,41.0,41.0,130300.0,1.0,5342300.0,13.0,41.0,1065100.0,40.0,6700.0,0.0,0.0
297,20241002,ESTI,41.0,0.0,41.0,41.0,41.0,4000.0,0.0,164000.0,4.0,41.0,1121200.0,40.0,1900.0,0.0,0.0
297,20241003,ESTI,41.0,0.0,42.0,41.0,42.0,200200.0,1.0,8408200.0,13.0,42.0,1145900.0,40.0,600.0,0.0,0.0
297,20241004,ESTI,42.0,0.0,42.0,41.0,42.0,124100.0,0.0,5210900.0,13.0,42.0,633100.0,40.0,8300.0,0.0,0.0
297,20241007,ESTI,42.0,0.0,43.0,42.0,42.0,124600.0,0.0,5237200.0,14.0,42.0,697200.0,41.0,4100.0,0.0,0.0
297,20241008,ESTI,42.0,0.0,41.0,41.0,41.0,133900.0,-1.0,5489900.0,23.0,41.0,605100.0,40.0,6100.0,0.0,0.0
297,20241009,ESTI,41.0,0.0,41.0,40.0,40.0,9500.0,-1.0,380100.0,11.0,40.0,270900.0,39.0,9800.0,0.0,0.0
297,20241010,ESTI,40.0,0.0,40.0,40.0,40.0,158800.0,0.0,6352000.0,14.0,40.0,357800.0,39.0,800.0,0.0,0.0
297,20241011,ESTI,40.0,0.0,44.0,40.0,44.0,1064800.0,4.0,45964400.0,30.0,0.0,0.0,39.0,27900.0,0.0,0.0
297,20241014,ESTI,44.0,0.0,45.0,43.0,45.0,902000.0,1.0,40586000.0,26.0,45.0,1494700.0,43.0,100.0,0.0,0.0
297,20241015,ESTI,45.0,0.0,45.0,44.0,44.0,92200.0,-1.0,4056900.0,13.0,44.0,160700.0,43.0,100.0,0.0,0.0
297,20241016,ESTI,44.0,0.0,48.0,42.0,48.0,2488700.0,4.0,119017400.0,45.0,48.0,628400.0,41.0,1500.0,0.0,0.0
297,20241017,ESTI,48.0,0.0,51.0,48.0,51.0,705600.0,3.0,35924900.0,48.0,51.0,2517300.0,50.0,100.0,0.0,0.0
297,20241018,ESTI,51.0,0.0,52.0,50.0,52.0,390200.0,1.0,20275000.0,42.0,52.0,228300.0,50.0,25100.0,0.0,0.0
297,20241021,ESTI,52.0,0.0,52.0,50.0,52.0,614800.0,0.0,31885100.0,35.0,52.0,1248700.0,50.0,1100.0,0.0,0.0
297,20241022,ESTI,52.0,0.0,52.0,49.0,49.0,2000.0,-3.0,102200.0,9.0,49.0,2600.0,48.0,5100.0,0.0,0.0
297,20241023,ESTI,49.0,0.0,49.0,47.0,47.0,14800.0,-2.0,709900.0,24.0,48.0,1285700.0,46.0,100.0,0.0,0.0
297,20241024,ESTI,47.0,0.0,48.0,47.0,48.0,104100.0,1.0,4993900.0,19.0,48.0,1203600.0,46.0,1300.0,0.0,0.0
297,20241025,ESTI,48.0,0.0,48.0,47.0,47.0,28000.0,-1.0,1316300.0,13.0,47.0,1000.0,46.0,600.0,0.0,0.0
297,20241028,ESTI,47.0,0.0,47.0,47.0,47.0,9300.0,0.0,437100.0,9.0,47.0,1194800.0,46.0,22900.0,0.0,0.0
297,20241029,ESTI,47.0,0.0,47.0,46.0,47.0,1900.0,0.0,88300.0,8.0,47.0,1413100.0,46.0,21800.0,0.0,0.0
297,20241030,ESTI,47.0,0.0,46.0,45.0,45.0,173200.0,-2.0,7967100.0,19.0,46.0,1245500.0,45.0,10100.0,0.0,0.0
297,20241031,ESTI,45.0,0.0,45.0,45.0,45.0,162800.0,0.0,7326000.0,20.0,45.0,50300.0,44.0,600.0,0.0,0.0
297,20241101,ESTI,45.0,0.0,48.0,45.0,48.0,131300.0,3.0,6298500.0,21.0,48.0,125100.0,46.0,100.0,0.0,0.0
297,20241104,ESTI,48.0,0.0,48.0,48.0,48.0,138800.0,0.0,6662400.0,15.0,48.0,1349600.0,47.0,5100.0,0.0,0.0
297,20241105,ESTI,48.0,0.0,47.0,47.0,47.0,136200.0,-1.0,6401400.0,16.0,47.0,1068300.0,45.0,3000.0,0.0,0.0
297,20241106,ESTI,47.0,0.0,47.0,45.0,45.0,184800.0,-2.0,8463600.0,26.0,45.0,149100.0,43.0,15000.0,0.0,0.0
297,20241107,ESTI,45.0,0.0,48.0,45.0,47.0,154000.0,2.0,7380200.0,19.0,47.0,49900.0,46.0,100.0,0.0,0.0
297,20241108,ESTI,47.0,0.0,47.0,47.0,47.0,121300.0,0.0,5701100.0,23.0,47.0,440600.0,46.0,600.0,0.0,0.0
298,20241111,ESTI,47.0,0.0,47.0,46.0,47.0,103900.0,0.0,4881600.0,16.0,47.0,1246900.0,46.0,1000.0,0.0,0.0
299,20241112,ESTI,47.0,0.0,46.0,46.0,46.0,64000.0,-1.0,2944000.0,10.0,46.0,1052100.0,45.0,600.0,0.0,0.0
299,20241113,ESTI,46.0,0.0,46.0,45.0,45.0,1700.0,-1.0,77100.0,7.0,45.0,999300.0,44.0,10100.0,0.0,0.0
299,20241114,ESTI,45.0,0.0,45.0,45.0,45.0,127300.0,0.0,5728500.0,17.0,45.0,1004100.0,44.0,100.0,0.0,0.0
299,20241115,ESTI,45.0,0.0,45.0,45.0,45.0,117100.0,0.0,5269500.0,25.0,45.0,1008900.0,44.0,600.0,0.0,0.0
299,20241118,ESTI,45.0,0.0,44.0,44.0,44.0,143900.0,-1.0,6331600.0,21.0,44.0,1157500.0,42.0,20500.0,0.0,0.0
299,20241119,ESTI,44.0,0.0,44.0,43.0,43.0,133200.0,-1.0,5727800.0,19.0,43.0,1013600.0,42.0,100.0,0.0,0.0
299,20241120,ESTI,43.0,0.0,47.0,44.0,46.0,84200.0,3.0,3951500.0,12.0,46.0,49800.0,45.0,100.0,0.0,0.0
299,20241121,ESTI,46.0,0.0,46.0,45.0,45.0,121400.0,-1.0,5463300.0,18.0,45.0,1011500.0,44.0,100.0,0.0,0.0
299,20241122,ESTI,45.0,0.0,45.0,44.0,45.0,128300.0,0.0,5771000.0,18.0,45.0,1019200.0,44.0,100.0,0.0,0.0
299,20241125,ESTI,45.0,0.0,45.0,44.0,44.0,140200.0,-1.0,6286600.0,16.0,44.0,12800.0,43.0,100.0,0.0,0.0
299,20241126,ESTI,44.0,0.0,47.0,43.0,47.0,161000.0,3.0,7523000.0,27.0,47.0,1055500.0,43.0,15200.0,0.0,0.0
299,20241128,ESTI,47.0,0.0,47.0,45.0,45.0,132700.0,-2.0,5974300.0,8.0,46.0,1048300.0,45.0,200.0,0.0,0.0
299,20241129,ESTI,45.0,0.0,45.0,44.0,44.0,145100.0,-1.0,6394700.0,23.0,44.0,482900.0,43.0,24900.0,0.0,0.0
299,20241202,ESTI,44.0,0.0,44.0,43.0,44.0,116900.0,0.0,5030800.0,19.0,44.0,1015300.0,42.0,1100.0,0.0,0.0
299,20241203,ESTI,44.0,0.0,44.0,44.0,44.0,129400.0,0.0,5693600.0,15.0,44.0,633000.0,43.0,22900.0,0.0,0.0
299,20241204,ESTI,44.0,0.0,45.0,43.0,45.0,148500.0,1.0,6630700.0,28.0,45.0,11000.0,43.0,11500.0,0.0,0.0
300,20241205,ESTI,45.0,0.0,45.0,45.0,45.0,120200.0,0.0,5409000.0,13.0,45.0,565100.0,44.0,300.0,0.0,0.0
300,20241206,ESTI,45.0,0.0,45.0,45.0,45.0,141200.0,0.0,6354000.0,15.0,45.0,649300.0,44.0,500.0,0.0,0.0
300,20241209,ESTI,45.0,0.0,45.0,45.0,45.0,137100.0,0.0,6169500.0,15.0,45.0,305100.0,44.0,800.0,0.0,0.0
300,20241210,ESTI,45.0,0.0,45.0,45.0,45.0,137700.0,0.0,6196500.0,16.0,45.0,154800.0,44.0,600.0,0.0,0.0
300,20241211,ESTI,45.0,0.0,44.0,43.0,43.0,41500.0,-2.0,1815300.0,11.0,44.0,128800.0,43.0,14700.0,0.0,0.0
300,20241212,ESTI,43.0,0.0,43.0,43.0,43.0,171200.0,0.0,7361600.0,34.0,43.0,19200.0,42.0,127700.0,0.0,0.0
300,20241213,ESTI,43.0,0.0,43.0,42.0,42.0,118600.0,-1.0,4981500.0,16.0,42.0,18100.0,41.0,100.0,0.0,0.0
300,20241216,ESTI,42.0,0.0,42.0,40.0,40.0,206600.0,-2.0,8556800.0,21.0,40.0,88800.0,39.0,100.0,0.0,0.0
300,20241217,ESTI,40.0,0.0,44.0,40.0,44.0,141200.0,4.0,6183600.0,24.0,44.0,69900.0,40.0,1018000.0,0.0,0.0
300,20241218,ESTI,44.0,0.0,41.0,40.0,41.0,102100.0,-3.0,4084100.0,14.0,41.0,40400.0,40.0,112000.0,0.0,0.0
300,20241219,ESTI,41.0,0.0,41.0,40.0,41.0,160000.0,0.0,6521500.0,15.0,41.0,35500.0,40.0,14100.0,0.0,0.0
300,20241220,ESTI,41.0,0.0,41.0,41.0,41.0,131100.0,0.0,5375100.0,12.0,41.0,75000.0,39.0,200.0,0.0,0.0
300,20241223,ESTI,41.0,0.0,41.0,40.0,40.0,2900.0,-1.0,116100.0,5.0,40.0,65300.0,39.0,100.0,0.0,0.0
300,20241224,ESTI,40.0,0.0,41.0,40.0,41.0,174500.0,1.0,7110100.0,18.0,41.0,224600.0,40.0,2500.0,0.0,0.0
300,20241227,ESTI,41.0,0.0,40.0,40.0,40.0,400.0,-1.0,16000.0,2.0,40.0,64900.0,39.0,10100.0,0.0,0.0
300,20241230,ESTI,40.0,0.0,41.0,40.0,41.0,156500.0,1.0,6402600.0,16.0,41.0,288900.0,40.0,2000.0,0.0,0.0
300,20250102,ESTI,41.0,0.0,41.0,41.0,41.0,140100.0,0.0,5744100.0,13.0,41.0,76000.0,40.0,6000.0,0.0,0.0
300,20250103,ESTI,41.0,0.0,41.0,40.0,40.0,22800.0,-1.0,912800.0,4.0,40.0,41800.0,39.0,100.0,0.0,0.0
300,20250106,ESTI,40.0,0.0,40.0,38.0,38.0,25200.0,-2.0,970500.0,17.0,39.0,7900.0,38.0,12700.0,0.0,0.0
300,20250107,ESTI,38.0,0.0,40.0,38.0,38.0,21700.0,0.0,827000.0,8.0,39.0,103000.0,38.0,9300.0,0.0,0.0
300,20250108,ESTI,38.0,0.0,39.0,38.0,38.0,30300.0,0.0,1155000.0,11.0,38.0,44000.0,37.0,100.0,0.0,0.0
301,20250109,ESTI,38.0,0.0,40.0,39.0,39.0,10200.0,1.0,403000.0,11.0,40.0,59700.0,39.0,200.0,0.0,0.0
301,20250110,ESTI,39.0,0.0,40.0,39.0,40.0,2100.0,1.0,82400.0,4.0,41.0,198100.0,40.0,200.0,0.0,0.0
303,20250113,ESTI,40.0,0.0,40.0,39.0,39.0,16300.0,-1.0,636500.0,10.0,39.0,26600.0,38.0,28500.0,0.0,0.0
303,20250114,ESTI,39.0,0.0,38.0,38.0,38.0,72500.0,-1.0,2755000.0,14.0,39.0,26400.0,38.0,6600.0,0.0,0.0
303,20250115,ESTI,38.0,0.0,40.0,40.0,40.0,6300.0,2.0,252000.0,8.0,40.0,14900.0,39.0,100000.0,0.0,0.0
303,20250116,ESTI,40.0,0.0,39.0,39.0,39.0,50500.0,-1.0,1969500.0,7.0,39.0,105400.0,38.0,100.0,0.0,0.0
303,20250117,ESTI,39.0,0.0,38.0,38.0,38.0,34500.0,-1.0,1311000.0,9.0,39.0,1000.0,38.0,29300.0,0.0,0.0
303,20250120,ESTI,38.0,0.0,40.0,40.0,40.0,1600.0,2.0,64000.0,2.0,40.0,90100.0,39.0,1000.0,0.0,0.0
303,20250121,ESTI,40.0,0.0,40.0,39.0,39.0,8300.0,-1.0,323800.0,7.0,39.0,53000.0,38.0,60500.0,0.0,0.0
303,20250122,ESTI,39.0,0.0,39.0,38.0,39.0,34200.0,0.0,1301300.0,7.0,39.0,582500.0,38.0,3000.0,0.0,0.0
303,20250123,ESTI,39.0,0.0,39.0,39.0,39.0,700.0,0.0,27300.0,2.0,39.0,28200.0,38.0,2600.0,0.0,0.0
303,20250124,ESTI,39.0,0.0,39.0,37.0,38.0,1050200.0,-1.0,38957500.0,10.0,39.0,28300.0,38.0,1900.0,0.0,0.0
303,20250130,ESTI,38.0,0.0,39.0,39.0,39.0,128300.0,1.0,5003700.0,18.0,39.0,3100.0,38.0,70100.0,0.0,0.0
303,20250131,ESTI,39.0,0.0,40.0,39.0,39.0,4900.0,0.0,191700.0,8.0,39.0,28900.0,38.0,100.0,0.0,0.0
303,20250203,ESTI,39.0,0.0,39.0,38.0,38.0,900.0,-1.0,35000.0,4.0,38.0,19900.0,37.0,100.0,0.0,0.0
303,20250204,ESTI,38.0,0.0,39.0,37.0,37.0,3000.0,-1.0,113200.0,7.0,37.0,900.0,35.0,612900.0,0.0,0.0
