No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
675,20230530,REAL,50.0,0.0,50.0,50.0,50.0,61300.0,0.0,3065000.0,4.0,50.0,89377300.0,0.0,0.0,0.0,0.0
675,20230531,REAL,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,88961900.0,0.0,0.0,0.0,0.0
675,20230605,REAL,50.0,0.0,50.0,50.0,50.0,70400.0,0.0,3520000.0,3.0,50.0,91390000.0,0.0,0.0,0.0,0.0
675,20230606,REAL,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,6.0,50.0,91758800.0,0.0,0.0,0.0,0.0
675,20230607,REAL,50.0,0.0,50.0,50.0,50.0,49500.0,0.0,2475000.0,8.0,50.0,106408200.0,0.0,0.0,0.0,0.0
675,20230608,REAL,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,91687400.0,0.0,0.0,0.0,0.0
675,20230609,REAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,95779600.0,0.0,0.0,0.0,0.0
677,20230612,REAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,96745100.0,0.0,0.0,0.0,0.0
677,20230613,REAL,50.0,0.0,50.0,50.0,50.0,50400.0,0.0,2520000.0,5.0,50.0,88961400.0,0.0,0.0,0.0,0.0
677,20230614,REAL,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,107106500.0,0.0,0.0,0.0,0.0
677,20230615,REAL,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,201.0,50.0,86776300.0,0.0,0.0,0.0,0.0
677,20230616,REAL,50.0,0.0,50.0,50.0,50.0,32600.0,0.0,1630000.0,2.0,50.0,96336700.0,0.0,0.0,0.0,0.0
677,20230619,REAL,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,98317900.0,0.0,0.0,0.0,0.0
677,20230620,REAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,89597100.0,0.0,0.0,0.0,0.0
677,20230621,REAL,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,4.0,50.0,104652700.0,0.0,0.0,0.0,0.0
677,20230622,REAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,103361800.0,0.0,0.0,0.0,0.0
677,20230623,REAL,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,83845900.0,0.0,0.0,0.0,0.0
677,20230626,REAL,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,2.0,50.0,96443700.0,0.0,0.0,0.0,0.0
677,20230627,REAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,85182900.0,0.0,0.0,0.0,0.0
677,20230703,REAL,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,4.0,50.0,101930600.0,0.0,0.0,0.0,0.0
677,20230704,REAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,107612900.0,0.0,0.0,0.0,0.0
677,20230705,REAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,116505400.0,0.0,0.0,0.0,0.0
677,20230706,REAL,50.0,0.0,50.0,50.0,50.0,109800.0,0.0,5490000.0,4.0,50.0,91667300.0,0.0,0.0,0.0,0.0
678,20230707,REAL,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,96639100.0,0.0,0.0,0.0,0.0
680,20230710,REAL,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,99151000.0,0.0,0.0,0.0,0.0
680,20230711,REAL,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,3.0,50.0,104905400.0,0.0,0.0,0.0,0.0
680,20230712,REAL,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,112494300.0,0.0,0.0,0.0,0.0
680,20230713,REAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,107738800.0,0.0,0.0,0.0,0.0
680,20230714,REAL,50.0,0.0,50.0,50.0,50.0,29700.0,0.0,1485000.0,3.0,50.0,111577100.0,0.0,0.0,0.0,0.0
680,20230717,REAL,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,2.0,50.0,118112700.0,0.0,0.0,0.0,0.0
680,20230718,REAL,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,120610400.0,0.0,0.0,0.0,0.0
680,20230720,REAL,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,8.0,50.0,109369200.0,0.0,0.0,0.0,0.0
680,20230721,REAL,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,86572400.0,0.0,0.0,0.0,0.0
681,20230724,REAL,50.0,0.0,50.0,50.0,50.0,140000.0,0.0,7000000.0,2.0,50.0,122867000.0,0.0,0.0,0.0,0.0
682,20230725,REAL,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,1.0,50.0,98194500.0,0.0,0.0,0.0,0.0
682,20230726,REAL,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,124389100.0,0.0,0.0,0.0,0.0
682,20230727,REAL,50.0,0.0,50.0,50.0,50.0,26200.0,0.0,1310000.0,3.0,50.0,100065400.0,0.0,0.0,0.0,0.0
682,20230728,REAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,93862300.0,0.0,0.0,0.0,0.0
682,20230731,REAL,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,5.0,50.0,113108900.0,0.0,0.0,0.0,0.0
682,20230801,REAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,115549300.0,0.0,0.0,0.0,0.0
683,20230802,REAL,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,86926800.0,0.0,0.0,0.0,0.0
683,20230803,REAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,83332400.0,0.0,0.0,0.0,0.0
683,20230804,REAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,107175400.0,0.0,0.0,0.0,0.0
685,20230807,REAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,122301200.0,0.0,0.0,0.0,0.0
689,20230808,REAL,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,110414400.0,0.0,0.0,0.0,0.0
692,20230809,REAL,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,92517100.0,0.0,0.0,0.0,0.0
693,20230810,REAL,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,3.0,50.0,105674500.0,0.0,0.0,0.0,0.0
693,20230811,REAL,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,99168000.0,0.0,0.0,0.0,0.0
693,20230814,REAL,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,94816300.0,0.0,0.0,0.0,0.0
693,20230815,REAL,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,116161800.0,0.0,0.0,0.0,0.0
693,20230816,REAL,50.0,0.0,50.0,50.0,50.0,8800.0,0.0,440000.0,78.0,50.0,112621100.0,0.0,0.0,0.0,0.0
693,20230818,REAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,102679400.0,0.0,0.0,0.0,0.0
693,20230821,REAL,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,2.0,50.0,117799900.0,0.0,0.0,0.0,0.0
693,20230822,REAL,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,4.0,50.0,121925500.0,0.0,0.0,0.0,0.0
693,20230823,REAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,93420800.0,0.0,0.0,0.0,0.0
693,20230824,REAL,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,112345000.0,0.0,0.0,0.0,0.0
693,20230825,REAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,82963900.0,0.0,0.0,0.0,0.0
693,20230828,REAL,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,99078200.0,0.0,0.0,0.0,0.0
693,20230829,REAL,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,93875800.0,0.0,0.0,0.0,0.0
693,20230830,REAL,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,89829400.0,0.0,0.0,0.0,0.0
693,20230831,REAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,87985500.0,0.0,0.0,0.0,0.0
693,20230901,REAL,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,85671900.0,0.0,0.0,0.0,0.0
693,20230904,REAL,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,8.0,50.0,96803100.0,0.0,0.0,0.0,0.0
693,20230905,REAL,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,12.0,50.0,79886500.0,0.0,0.0,0.0,0.0
693,20230906,REAL,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,94409400.0,0.0,0.0,0.0,0.0
694,20230907,REAL,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,2.0,50.0,90889400.0,0.0,0.0,0.0,0.0
694,20230908,REAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,90623800.0,0.0,0.0,0.0,0.0
695,20230911,REAL,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,90441500.0,0.0,0.0,0.0,0.0
695,20230912,REAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,86073100.0,0.0,0.0,0.0,0.0
695,20230913,REAL,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,91472400.0,0.0,0.0,0.0,0.0
695,20230914,REAL,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,2.0,50.0,81356100.0,0.0,0.0,0.0,0.0
695,20230915,REAL,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,4.0,50.0,89084000.0,0.0,0.0,0.0,0.0
695,20230918,REAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,89375300.0,0.0,0.0,0.0,0.0
695,20230919,REAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,90365200.0,0.0,0.0,0.0,0.0
695,20230920,REAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,85727200.0,0.0,0.0,0.0,0.0
695,20230921,REAL,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,90639800.0,0.0,0.0,0.0,0.0
695,20230922,REAL,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,89540300.0,0.0,0.0,0.0,0.0
695,20230925,REAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,88217300.0,0.0,0.0,0.0,0.0
695,20230926,REAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,90475000.0,0.0,0.0,0.0,0.0
695,20230927,REAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,92736800.0,0.0,0.0,0.0,0.0
695,20230929,REAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,88516200.0,0.0,0.0,0.0,0.0
695,20231002,REAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,85273500.0,0.0,0.0,0.0,0.0
695,20231003,REAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,82741600.0,0.0,0.0,0.0,0.0
695,20231004,REAL,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,74253600.0,0.0,0.0,0.0,0.0
695,20231005,REAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,90940600.0,0.0,0.0,0.0,0.0
697,20231006,REAL,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,90296400.0,0.0,0.0,0.0,0.0
699,20231009,REAL,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,84466000.0,0.0,0.0,0.0,0.0
699,20231010,REAL,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,89696400.0,0.0,0.0,0.0,0.0
701,20231011,REAL,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,92821700.0,0.0,0.0,0.0,0.0
701,20231012,REAL,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,94384700.0,0.0,0.0,0.0,0.0
701,20231013,REAL,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,83346600.0,0.0,0.0,0.0,0.0
