No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
844,20230320,WOWS,50.0,0.0,50.0,50.0,50.0,91500.0,0.0,4575000.0,8.0,50.0,21244900.0,0.0,0.0,0.0,0.0
844,20230321,WOWS,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,4.0,50.0,20974000.0,0.0,0.0,0.0,0.0
844,20230324,WOWS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,21120900.0,0.0,0.0,0.0,0.0
844,20230327,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19004000.0,0.0,0.0,0.0,0.0
844,20230328,WOWS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,9.0,50.0,18847300.0,0.0,0.0,0.0,0.0
844,20230329,WOWS,50.0,0.0,50.0,50.0,50.0,12300.0,0.0,615000.0,6.0,50.0,23978700.0,0.0,0.0,0.0,0.0
845,20230330,WOWS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,18895900.0,0.0,0.0,0.0,0.0
845,20230331,WOWS,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,3.0,50.0,21603200.0,0.0,0.0,0.0,0.0
845,20230403,WOWS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,24953100.0,0.0,0.0,0.0,0.0
845,20230404,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,19409500.0,0.0,0.0,0.0,0.0
846,20230405,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18701800.0,0.0,0.0,0.0,0.0
845,20230406,WOWS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,26104500.0,0.0,0.0,0.0,0.0
846,20230410,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,27919500.0,0.0,0.0,0.0,0.0
846,20230411,WOWS,50.0,0.0,50.0,50.0,50.0,8300.0,0.0,415000.0,4.0,50.0,19991200.0,0.0,0.0,0.0,0.0
847,20230412,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,26507300.0,0.0,0.0,0.0,0.0
847,20230413,WOWS,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,5.0,50.0,20183500.0,0.0,0.0,0.0,0.0
847,20230414,WOWS,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,8.0,50.0,18250400.0,0.0,0.0,0.0,0.0
847,20230417,WOWS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,21548300.0,0.0,0.0,0.0,0.0
850,20230418,WOWS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,16996000.0,0.0,0.0,0.0,0.0
850,20230426,WOWS,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,5.0,50.0,19488300.0,0.0,0.0,0.0,0.0
850,20230427,WOWS,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,22206400.0,0.0,0.0,0.0,0.0
850,20230428,WOWS,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,19538600.0,0.0,0.0,0.0,0.0
850,20230502,WOWS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,19366000.0,0.0,0.0,0.0,0.0
850,20230503,WOWS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,21597700.0,0.0,0.0,0.0,0.0
850,20230504,WOWS,50.0,0.0,50.0,50.0,50.0,12800.0,0.0,640000.0,3.0,50.0,21083800.0,0.0,0.0,0.0,0.0
850,20230505,WOWS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,22555400.0,0.0,0.0,0.0,0.0
854,20230508,WOWS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,20691800.0,0.0,0.0,0.0,0.0
855,20230509,WOWS,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,18726900.0,0.0,0.0,0.0,0.0
855,20230510,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,19678600.0,0.0,0.0,0.0,0.0
855,20230511,WOWS,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,20397900.0,0.0,0.0,0.0,0.0
856,20230512,WOWS,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,20453800.0,0.0,0.0,0.0,0.0
856,20230515,WOWS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,19668900.0,0.0,0.0,0.0,0.0
856,20230516,WOWS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,20183400.0,0.0,0.0,0.0,0.0
856,20230517,WOWS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,5.0,50.0,21936800.0,0.0,0.0,0.0,0.0
856,20230519,WOWS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,18756400.0,0.0,0.0,0.0,0.0
856,20230522,WOWS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,20784000.0,0.0,0.0,0.0,0.0
856,20230523,WOWS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,23907800.0,0.0,0.0,0.0,0.0
856,20230524,WOWS,50.0,0.0,50.0,50.0,50.0,35800.0,0.0,1790000.0,6.0,50.0,20128600.0,0.0,0.0,0.0,0.0
856,20230525,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21404900.0,0.0,0.0,0.0,0.0
856,20230526,WOWS,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,22648200.0,0.0,0.0,0.0,0.0
856,20230529,WOWS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,1.0,50.0,18738900.0,0.0,0.0,0.0,0.0
856,20230530,WOWS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,5.0,50.0,21329600.0,0.0,0.0,0.0,0.0
856,20230531,WOWS,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,2.0,50.0,19794700.0,0.0,0.0,0.0,0.0
856,20230605,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21723700.0,0.0,0.0,0.0,0.0
856,20230606,WOWS,50.0,0.0,50.0,50.0,50.0,16100.0,0.0,805000.0,3.0,50.0,22995300.0,0.0,0.0,0.0,0.0
856,20230607,WOWS,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,29588900.0,0.0,0.0,0.0,0.0
856,20230608,WOWS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,23840100.0,0.0,0.0,0.0,0.0
856,20230609,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22520600.0,0.0,0.0,0.0,0.0
858,20230612,WOWS,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,3.0,50.0,23198700.0,0.0,0.0,0.0,0.0
858,20230613,WOWS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,27028500.0,0.0,0.0,0.0,0.0
858,20230614,WOWS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,4.0,50.0,26655400.0,0.0,0.0,0.0,0.0
858,20230615,WOWS,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,5.0,50.0,23115500.0,0.0,0.0,0.0,0.0
858,20230616,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25802400.0,0.0,0.0,0.0,0.0
859,20230619,WOWS,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,4.0,50.0,21233900.0,0.0,0.0,0.0,0.0
859,20230620,WOWS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,25168500.0,0.0,0.0,0.0,0.0
859,20230621,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24832100.0,0.0,0.0,0.0,0.0
860,20230622,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,29109200.0,0.0,0.0,0.0,0.0
860,20230623,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,32148000.0,0.0,0.0,0.0,0.0
860,20230626,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,27639700.0,0.0,0.0,0.0,0.0
860,20230627,WOWS,50.0,0.0,50.0,50.0,50.0,100400.0,0.0,5020000.0,5.0,50.0,26968800.0,0.0,0.0,0.0,0.0
860,20230703,WOWS,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,6.0,50.0,31438000.0,0.0,0.0,0.0,0.0
860,20230704,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,24702400.0,0.0,0.0,0.0,0.0
860,20230705,WOWS,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,5.0,50.0,24795900.0,0.0,0.0,0.0,0.0
860,20230706,WOWS,50.0,0.0,50.0,50.0,50.0,22600.0,0.0,1130000.0,4.0,50.0,27155600.0,0.0,0.0,0.0,0.0
861,20230707,WOWS,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,26105900.0,0.0,0.0,0.0,0.0
865,20230710,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23160300.0,0.0,0.0,0.0,0.0
865,20230711,WOWS,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,3.0,50.0,26407900.0,0.0,0.0,0.0,0.0
865,20230712,WOWS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,23148100.0,0.0,0.0,0.0,0.0
865,20230713,WOWS,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,2.0,50.0,23326100.0,0.0,0.0,0.0,0.0
865,20230714,WOWS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,23722200.0,0.0,0.0,0.0,0.0
865,20230717,WOWS,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,16.0,50.0,23402600.0,0.0,0.0,0.0,0.0
865,20230718,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,22880400.0,0.0,0.0,0.0,0.0
865,20230720,WOWS,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,2.0,50.0,26046500.0,0.0,0.0,0.0,0.0
865,20230721,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21425500.0,0.0,0.0,0.0,0.0
866,20230724,WOWS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,26183000.0,0.0,0.0,0.0,0.0
867,20230725,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,26591000.0,0.0,0.0,0.0,0.0
867,20230726,WOWS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,23773100.0,0.0,0.0,0.0,0.0
867,20230727,WOWS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,22476900.0,0.0,0.0,0.0,0.0
867,20230728,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23607300.0,0.0,0.0,0.0,0.0
868,20230731,WOWS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,25872200.0,0.0,0.0,0.0,0.0
868,20230801,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,25483400.0,0.0,0.0,0.0,0.0
869,20230802,WOWS,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,2.0,50.0,22418400.0,0.0,0.0,0.0,0.0
869,20230803,WOWS,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,3.0,50.0,22963000.0,0.0,0.0,0.0,0.0
869,20230804,WOWS,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,3.0,50.0,26022400.0,0.0,0.0,0.0,0.0
871,20230807,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,28402800.0,0.0,0.0,0.0,0.0
875,20230808,WOWS,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,3.0,50.0,27733000.0,0.0,0.0,0.0,0.0
878,20230809,WOWS,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,1.0,50.0,25924200.0,0.0,0.0,0.0,0.0
879,20230810,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23249700.0,0.0,0.0,0.0,0.0
879,20230811,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24927000.0,0.0,0.0,0.0,0.0
879,20230814,WOWS,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,30624800.0,0.0,0.0,0.0,0.0
879,20230815,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32128700.0,0.0,0.0,0.0,0.0
879,20230816,WOWS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,31933400.0,0.0,0.0,0.0,0.0
879,20230818,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,33143500.0,0.0,0.0,0.0,0.0
879,20230821,WOWS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,34399000.0,0.0,0.0,0.0,0.0
879,20230822,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,33772500.0,0.0,0.0,0.0,0.0
879,20230823,WOWS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,28566700.0,0.0,0.0,0.0,0.0
879,20230824,WOWS,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,28338800.0,0.0,0.0,0.0,0.0
879,20230825,WOWS,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,4.0,50.0,34570500.0,0.0,0.0,0.0,0.0
880,20230828,WOWS,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,3.0,50.0,29116300.0,0.0,0.0,0.0,0.0
880,20230829,WOWS,50.0,0.0,50.0,50.0,50.0,61000.0,0.0,3050000.0,4.0,50.0,35223400.0,0.0,0.0,0.0,0.0
880,20230830,WOWS,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,4.0,50.0,30646800.0,0.0,0.0,0.0,0.0
880,20230831,WOWS,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,8.0,50.0,24533100.0,0.0,0.0,0.0,0.0
880,20230901,WOWS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,5.0,50.0,27511800.0,0.0,0.0,0.0,0.0
880,20230904,WOWS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,30375400.0,0.0,0.0,0.0,0.0
880,20230905,WOWS,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,10.0,50.0,27330300.0,0.0,0.0,0.0,0.0
880,20230906,WOWS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,27629800.0,0.0,0.0,0.0,0.0
881,20230907,WOWS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,24614400.0,0.0,0.0,0.0,0.0
881,20230908,WOWS,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,25790200.0,0.0,0.0,0.0,0.0
882,20230911,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26985800.0,0.0,0.0,0.0,0.0
882,20230912,WOWS,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,10.0,50.0,27284400.0,0.0,0.0,0.0,0.0
882,20230913,WOWS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,27819800.0,0.0,0.0,0.0,0.0
882,20230914,WOWS,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,6.0,50.0,25497200.0,0.0,0.0,0.0,0.0
882,20230915,WOWS,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,23139800.0,0.0,0.0,0.0,0.0
882,20230918,WOWS,50.0,0.0,50.0,50.0,50.0,704900.0,0.0,35245000.0,18.0,50.0,21955300.0,0.0,0.0,0.0,0.0
882,20230919,WOWS,50.0,0.0,50.0,50.0,50.0,500600.0,0.0,25030000.0,3.0,50.0,27038800.0,0.0,0.0,0.0,0.0
882,20230920,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24589800.0,0.0,0.0,0.0,0.0
882,20230921,WOWS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,7.0,50.0,24872700.0,0.0,0.0,0.0,0.0
882,20230922,WOWS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,26579000.0,0.0,0.0,0.0,0.0
882,20230925,WOWS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,27155300.0,0.0,0.0,0.0,0.0
882,20230926,WOWS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24662800.0,0.0,0.0,0.0,0.0
882,20230927,WOWS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,25380400.0,0.0,0.0,0.0,0.0
882,20230929,WOWS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,12.0,50.0,24421200.0,0.0,0.0,0.0,0.0
882,20231002,WOWS,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,3.0,50.0,25544800.0,0.0,0.0,0.0,0.0
882,20231003,WOWS,50.0,0.0,50.0,50.0,50.0,16000.0,0.0,800000.0,4.0,50.0,24524700.0,0.0,0.0,0.0,0.0
882,20231004,WOWS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,25762200.0,0.0,0.0,0.0,0.0
882,20231005,WOWS,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,3.0,50.0,25565200.0,0.0,0.0,0.0,0.0
884,20231006,WOWS,50.0,0.0,50.0,50.0,50.0,41700.0,0.0,2085000.0,5.0,50.0,25993500.0,0.0,0.0,0.0,0.0
886,20231009,WOWS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,27974700.0,0.0,0.0,0.0,0.0
887,20231010,WOWS,50.0,0.0,50.0,50.0,50.0,59700.0,0.0,2985000.0,1.0,50.0,27172900.0,0.0,0.0,0.0,0.0
889,20231011,WOWS,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,3.0,50.0,28306900.0,0.0,0.0,0.0,0.0
