No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
612,20230206,POLU,304.0,0.0,316.0,304.0,304.0,12900.0,0.0,3984800.0,24.0,306.0,1500.0,304.0,1600.0,0.0,0.0
613,20230207,POLU,304.0,0.0,330.0,290.0,290.0,24900.0,-14.0,7332600.0,47.0,324.0,100.0,290.0,200.0,0.0,0.0
616,20230208,POLU,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,316.0,3300.0,290.0,4000.0,0.0,0.0
616,20230209,POLU,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,322.0,6600.0,294.0,3100.0,0.0,0.0
616,20230210,POLU,290.0,0.0,296.0,294.0,294.0,400.0,4.0,117800.0,3.0,318.0,3300.0,294.0,1800.0,0.0,0.0
616,20230213,POLU,294.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,314.0,5500.0,284.0,500.0,0.0,0.0
616,20230214,POLU,294.0,0.0,306.0,294.0,306.0,500.0,12.0,148800.0,3.0,306.0,1100.0,288.0,100.0,0.0,0.0
616,20230215,POLU,306.0,0.0,304.0,304.0,304.0,600.0,-2.0,182400.0,2.0,306.0,1200.0,294.0,100.0,0.0,0.0
617,20230216,POLU,304.0,0.0,302.0,286.0,288.0,300.0,-16.0,87600.0,3.0,302.0,10000.0,286.0,5200.0,0.0,0.0
617,20230217,POLU,288.0,0.0,294.0,280.0,294.0,6900.0,6.0,1937800.0,10.0,298.0,100.0,284.0,100.0,0.0,0.0
617,20230220,POLU,294.0,0.0,310.0,290.0,310.0,4000.0,16.0,1168200.0,7.0,310.0,8700.0,290.0,200.0,0.0,0.0
617,20230221,POLU,310.0,0.0,310.0,290.0,294.0,5700.0,-16.0,1684800.0,11.0,302.0,29000.0,294.0,3100.0,0.0,100.0
617,20230222,POLU,294.0,0.0,316.0,286.0,298.0,11400.0,4.0,3363200.0,14.0,308.0,500.0,288.0,700.0,0.0,0.0
617,20230223,POLU,298.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,288.0,100.0,286.0,100.0,0.0,0.0
618,20230224,POLU,298.0,0.0,296.0,282.0,288.0,5400.0,-10.0,1551200.0,6.0,296.0,9600.0,288.0,1200.0,0.0,0.0
619,20230227,POLU,288.0,0.0,288.0,278.0,282.0,9800.0,-6.0,2765200.0,16.0,294.0,8500.0,280.0,5600.0,0.0,0.0
619,20230228,POLU,282.0,0.0,282.0,264.0,264.0,55400.0,-18.0,14879600.0,42.0,264.0,61900.0,0.0,0.0,0.0,0.0
620,20230301,POLU,264.0,0.0,298.0,246.0,250.0,115800.0,-14.0,28869200.0,73.0,258.0,1800.0,250.0,4500.0,0.0,0.0
620,20230302,POLU,250.0,0.0,284.0,250.0,268.0,59800.0,18.0,16468400.0,87.0,274.0,5800.0,268.0,23500.0,0.0,0.0
621,20230303,POLU,268.0,0.0,268.0,258.0,260.0,20500.0,-8.0,5300200.0,22.0,260.0,11400.0,258.0,13800.0,0.0,0.0
621,20230306,POLU,260.0,0.0,260.0,252.0,256.0,12900.0,-4.0,3278400.0,15.0,256.0,2700.0,252.0,1400.0,0.0,0.0
621,20230307,POLU,256.0,0.0,266.0,256.0,266.0,1700.0,10.0,437000.0,4.0,266.0,900.0,264.0,100.0,0.0,0.0
622,20230308,POLU,266.0,0.0,262.0,254.0,262.0,7200.0,-4.0,1876400.0,12.0,264.0,1700.0,256.0,100.0,0.0,0.0
622,20230309,POLU,262.0,0.0,262.0,254.0,256.0,9500.0,-6.0,2419400.0,7.0,262.0,2800.0,256.0,300.0,0.0,0.0
623,20230310,POLU,256.0,0.0,256.0,252.0,254.0,900.0,-2.0,228600.0,5.0,258.0,100.0,254.0,400.0,0.0,0.0
623,20230313,POLU,254.0,0.0,258.0,250.0,254.0,6400.0,0.0,1603200.0,8.0,256.0,2200.0,252.0,200.0,0.0,0.0
623,20230314,POLU,254.0,0.0,254.0,246.0,246.0,1100.0,-8.0,271400.0,4.0,256.0,100.0,246.0,2600.0,0.0,0.0
623,20230315,POLU,246.0,0.0,246.0,246.0,246.0,3600.0,0.0,885600.0,6.0,246.0,4300.0,242.0,400.0,0.0,0.0
623,20230316,POLU,246.0,0.0,288.0,246.0,250.0,51000.0,4.0,13114400.0,43.0,252.0,100.0,250.0,9100.0,0.0,0.0
623,20230317,POLU,250.0,0.0,250.0,234.0,250.0,18000.0,0.0,4317600.0,31.0,256.0,1000.0,244.0,1700.0,0.0,0.0
623,20230320,POLU,250.0,0.0,244.0,236.0,240.0,5500.0,-10.0,1320400.0,8.0,254.0,1000.0,240.0,4400.0,0.0,0.0
623,20230321,POLU,240.0,0.0,258.0,240.0,240.0,1100.0,0.0,273000.0,6.0,252.0,100.0,240.0,1700.0,0.0,0.0
623,20230324,POLU,240.0,0.0,250.0,226.0,250.0,2600.0,10.0,611000.0,12.0,248.0,10900.0,236.0,100.0,0.0,900.0
623,20230327,POLU,250.0,0.0,250.0,250.0,250.0,300.0,0.0,75000.0,1.0,250.0,8000.0,238.0,100.0,0.0,0.0
623,20230328,POLU,250.0,0.0,246.0,234.0,246.0,1200.0,-4.0,282200.0,3.0,250.0,400.0,242.0,100.0,0.0,0.0
623,20230329,POLU,246.0,0.0,244.0,234.0,238.0,6800.0,-8.0,1606200.0,9.0,244.0,500.0,238.0,100.0,300.0,300.0
624,20230330,POLU,238.0,0.0,236.0,236.0,236.0,4500.0,-2.0,1062000.0,4.0,238.0,1400.0,236.0,2500.0,300.0,0.0
624,20230331,POLU,236.0,0.0,234.0,234.0,234.0,2100.0,-2.0,491400.0,4.0,234.0,3700.0,230.0,4200.0,0.0,0.0
624,20230403,POLU,234.0,0.0,236.0,226.0,226.0,2600.0,-8.0,605600.0,8.0,234.0,1300.0,228.0,1000.0,0.0,0.0
624,20230404,POLU,226.0,0.0,232.0,228.0,228.0,2700.0,2.0,618800.0,7.0,240.0,2500.0,228.0,500.0,0.0,0.0
625,20230405,POLU,228.0,0.0,228.0,226.0,226.0,2900.0,-2.0,660800.0,3.0,258.0,200.0,216.0,4100.0,0.0,0.0
625,20230406,POLU,226.0,0.0,258.0,222.0,222.0,4700.0,-4.0,1057400.0,12.0,234.0,600.0,216.0,100.0,600.0,0.0
626,20230410,POLU,222.0,0.0,228.0,228.0,228.0,300.0,6.0,68400.0,2.0,228.0,500.0,218.0,100.0,0.0,0.0
626,20230411,POLU,228.0,0.0,230.0,230.0,230.0,300.0,2.0,69000.0,3.0,228.0,100.0,218.0,100.0,0.0,0.0
627,20230412,POLU,230.0,0.0,226.0,220.0,224.0,2100.0,-6.0,469800.0,8.0,224.0,7100.0,220.0,2400.0,0.0,0.0
627,20230413,POLU,224.0,0.0,236.0,216.0,226.0,600.0,2.0,135800.0,6.0,232.0,300.0,220.0,100.0,0.0,0.0
627,20230414,POLU,226.0,0.0,228.0,212.0,228.0,9300.0,2.0,1994000.0,6.0,228.0,1800.0,216.0,2000.0,0.0,0.0
627,20230417,POLU,228.0,0.0,220.0,214.0,214.0,7400.0,-14.0,1600200.0,18.0,220.0,200.0,214.0,3700.0,0.0,300.0
630,20230418,POLU,214.0,0.0,216.0,212.0,212.0,14400.0,-2.0,3053200.0,7.0,214.0,200.0,212.0,1800.0,0.0,0.0
630,20230426,POLU,212.0,0.0,212.0,212.0,212.0,2500.0,0.0,530000.0,4.0,230.0,1000.0,212.0,500.0,0.0,300.0
630,20230427,POLU,212.0,0.0,212.0,204.0,204.0,1400.0,-8.0,290400.0,7.0,230.0,1000.0,204.0,500.0,600.0,0.0
630,20230428,POLU,204.0,0.0,206.0,202.0,206.0,200.0,2.0,40800.0,2.0,220.0,1900.0,202.0,200.0,0.0,0.0
630,20230502,POLU,206.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,208.0,100.0,197.0,100.0,0.0,0.0
630,20230503,POLU,206.0,0.0,206.0,196.0,206.0,1500.0,0.0,308000.0,5.0,206.0,13100.0,198.0,100.0,0.0,0.0
630,20230504,POLU,206.0,0.0,220.0,220.0,220.0,100.0,14.0,22000.0,1.0,226.0,500.0,198.0,7500.0,0.0,0.0
630,20230505,POLU,220.0,0.0,218.0,210.0,210.0,1400.0,-10.0,296800.0,6.0,220.0,13200.0,210.0,2700.0,0.0,0.0
632,20230508,POLU,210.0,0.0,216.0,216.0,216.0,1200.0,6.0,259200.0,4.0,224.0,100.0,216.0,1100.0,0.0,0.0
633,20230509,POLU,216.0,0.0,260.0,210.0,212.0,4700.0,-4.0,1068600.0,14.0,220.0,700.0,212.0,18300.0,0.0,0.0
633,20230510,POLU,212.0,0.0,228.0,228.0,228.0,1300.0,16.0,296400.0,4.0,234.0,300.0,216.0,100.0,0.0,0.0
633,20230511,POLU,228.0,0.0,228.0,214.0,216.0,11200.0,-12.0,2417800.0,7.0,230.0,200.0,220.0,100.0,2500.0,0.0
633,20230512,POLU,216.0,0.0,238.0,216.0,216.0,7700.0,0.0,1746200.0,10.0,234.0,2000.0,218.0,100.0,0.0,0.0
633,20230515,POLU,216.0,0.0,230.0,228.0,228.0,200.0,12.0,45800.0,2.0,228.0,9400.0,218.0,100.0,0.0,0.0
633,20230516,POLU,228.0,0.0,224.0,216.0,216.0,3700.0,-12.0,806400.0,6.0,224.0,400.0,222.0,100.0,0.0,0.0
633,20230517,POLU,216.0,0.0,216.0,214.0,214.0,10800.0,-2.0,2311400.0,3.0,234.0,2500.0,218.0,100.0,0.0,0.0
633,20230519,POLU,214.0,0.0,214.0,214.0,214.0,100.0,0.0,21400.0,1.0,234.0,1900.0,218.0,100.0,0.0,0.0
633,20230522,POLU,214.0,0.0,234.0,214.0,214.0,14500.0,0.0,3191600.0,28.0,234.0,22200.0,214.0,19600.0,0.0,1000.0
633,20230523,POLU,214.0,0.0,232.0,230.0,232.0,1300.0,18.0,301400.0,6.0,232.0,900.0,214.0,25300.0,0.0,0.0
633,20230524,POLU,232.0,0.0,244.0,220.0,220.0,9400.0,-12.0,2158200.0,21.0,230.0,500.0,220.0,1100.0,0.0,0.0
633,20230525,POLU,220.0,0.0,270.0,224.0,264.0,34900.0,44.0,8545400.0,34.0,270.0,16500.0,264.0,200.0,0.0,0.0
633,20230526,POLU,264.0,0.0,270.0,246.0,246.0,25300.0,-18.0,6297800.0,35.0,246.0,2200.0,0.0,0.0,300.0,400.0
633,20230529,POLU,246.0,0.0,246.0,232.0,244.0,8600.0,-2.0,2012400.0,8.0,244.0,10000.0,232.0,1000.0,0.0,0.0
633,20230530,POLU,244.0,0.0,304.0,230.0,240.0,169600.0,-4.0,47516800.0,217.0,252.0,100.0,240.0,1500.0,2200.0,2500.0
633,20230531,POLU,240.0,0.0,298.0,234.0,288.0,52000.0,48.0,12848000.0,59.0,288.0,11500.0,286.0,12700.0,0.0,100.0
633,20230605,POLU,288.0,0.0,310.0,260.0,292.0,43200.0,4.0,12280800.0,66.0,288.0,700.0,282.0,100.0,200.0,1200.0
633,20230606,POLU,292.0,0.0,290.0,254.0,254.0,18400.0,-38.0,4820400.0,52.0,278.0,200.0,254.0,1100.0,700.0,700.0
633,20230607,POLU,254.0,0.0,316.0,242.0,242.0,133200.0,-12.0,37448000.0,192.0,258.0,100.0,244.0,100.0,2700.0,2600.0
633,20230608,POLU,242.0,0.0,294.0,232.0,266.0,156900.0,24.0,42104800.0,228.0,270.0,300.0,266.0,9800.0,5200.0,2800.0
633,20230609,POLU,266.0,0.0,270.0,252.0,264.0,11800.0,-2.0,3097800.0,38.0,264.0,600.0,258.0,200.0,0.0,400.0
635,20230612,POLU,264.0,0.0,330.0,242.0,318.0,197600.0,54.0,60028800.0,304.0,318.0,1000.0,310.0,10100.0,600.0,1800.0
635,20230613,POLU,318.0,0.0,390.0,284.0,306.0,242300.0,-12.0,76224800.0,193.0,306.0,91500.0,300.0,700.0,3000.0,2200.0
635,20230614,POLU,306.0,0.0,308.0,290.0,292.0,30500.0,-14.0,8954800.0,42.0,292.0,12800.0,290.0,9700.0,0.0,1500.0
635,20230615,POLU,292.0,0.0,286.0,254.0,278.0,34600.0,-14.0,9430600.0,69.0,284.0,200.0,278.0,2100.0,100.0,100.0
635,20230616,POLU,278.0,0.0,286.0,264.0,278.0,11400.0,0.0,3101800.0,40.0,280.0,400.0,278.0,600.0,100.0,100.0
635,20230619,POLU,278.0,0.0,288.0,264.0,268.0,18200.0,-10.0,4946000.0,59.0,272.0,100.0,266.0,200.0,600.0,200.0
635,20230620,POLU,268.0,0.0,270.0,262.0,268.0,6900.0,0.0,1848000.0,10.0,266.0,79500.0,262.0,200.0,600.0,0.0
635,20230621,POLU,268.0,0.0,270.0,252.0,256.0,1900.0,-12.0,496600.0,11.0,264.0,100.0,258.0,500.0,500.0,0.0
635,20230622,POLU,256.0,0.0,268.0,256.0,256.0,8200.0,0.0,2126600.0,24.0,264.0,200.0,256.0,3900.0,800.0,100.0
635,20230623,POLU,256.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,258.0,6100.0,256.0,3000.0,0.0,0.0
635,20230626,POLU,256.0,0.0,268.0,244.0,250.0,9900.0,-6.0,2550200.0,18.0,256.0,1200.0,248.0,300.0,0.0,0.0
635,20230627,POLU,250.0,0.0,250.0,250.0,250.0,2000.0,0.0,500000.0,1.0,258.0,100.0,250.0,7700.0,0.0,0.0
635,20230703,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,20230704,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,20230705,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,20230706,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,20230707,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20230710,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20230711,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20230712,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20230713,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20230714,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20230717,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20230718,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20230720,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20230721,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,20230724,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,20230725,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,20230726,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,20230727,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,20230728,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,20230731,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,20230801,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,20230802,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,20230803,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,20230804,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,20230807,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,20230808,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,20230809,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230810,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230811,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230814,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230815,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230816,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230818,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230821,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230822,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230823,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230824,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230825,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230828,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230829,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230830,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230831,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230901,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230904,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230905,POLU,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20230906,POLU,250.0,0.0,270.0,202.0,258.0,15500.0,8.0,3540200.0,37.0,248.0,3200.0,246.0,300.0,0.0,0.0
651,20230907,POLU,258.0,0.0,264.0,230.0,232.0,5800.0,-26.0,1393000.0,19.0,232.0,27700.0,230.0,2100.0,100.0,0.0
651,20230908,POLU,232.0,0.0,260.0,220.0,220.0,19800.0,-12.0,4537600.0,38.0,220.0,10200.0,212.0,1000.0,0.0,0.0
652,20230911,POLU,220.0,0.0,220.0,220.0,220.0,400.0,0.0,88000.0,3.0,220.0,20500.0,216.0,100.0,0.0,0.0
652,20230912,POLU,220.0,0.0,274.0,228.0,274.0,526200.0,54.0,141093000.0,289.0,0.0,0.0,274.0,12400.0,0.0,15800.0
652,20230913,POLU,274.0,0.0,342.0,280.0,342.0,430200.0,68.0,140545000.0,294.0,0.0,0.0,342.0,252500.0,2100.0,1300.0
652,20230914,POLU,342.0,0.0,426.0,362.0,426.0,655600.0,84.0,270536200.0,414.0,0.0,0.0,426.0,358400.0,24400.0,12700.0
652,20230915,POLU,426.0,0.0,530.0,480.0,530.0,347700.0,104.0,181501000.0,185.0,0.0,0.0,530.0,274100.0,2000.0,2600.0
652,20230918,POLU,530.0,0.0,630.0,398.0,420.0,883400.0,-110.0,380772000.0,876.0,448.0,1100.0,420.0,80800.0,14200.0,19100.0
652,20230919,POLU,420.0,0.0,525.0,334.0,525.0,597900.0,105.0,283087400.0,559.0,0.0,0.0,525.0,188700.0,11900.0,11700.0
652,20230920,POLU,525.0,0.0,655.0,550.0,655.0,620400.0,130.0,396882000.0,287.0,0.0,0.0,655.0,536700.0,7700.0,2500.0
652,20230921,POLU,655.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,20230922,POLU,655.0,0.0,745.0,520.0,530.0,625900.0,-125.0,370007000.0,634.0,550.0,100.0,530.0,6200.0,20100.0,16200.0
652,20230925,POLU,530.0,0.0,660.0,550.0,660.0,700500.0,130.0,447689500.0,390.0,0.0,0.0,660.0,364000.0,300.0,0.0
652,20230926,POLU,660.0,0.0,825.0,710.0,825.0,1848800.0,165.0,1480528000.0,1069.0,0.0,0.0,825.0,13600.0,700.0,0.0
652,20230927,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,20230929,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,20231002,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,20231003,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,20231004,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,20231005,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,20231006,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,20231009,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,20231010,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231011,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231012,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231013,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231016,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231017,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20231018,POLU,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
