No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
386,20230327,IPCM,266.0,0.0,270.0,266.0,268.0,256700.0,2.0,68542600.0,148.0,268.0,122500.0,266.0,37300.0,13700.0,0.0
386,20230328,IPCM,268.0,0.0,272.0,266.0,270.0,334400.0,2.0,90171000.0,119.0,270.0,113300.0,268.0,199800.0,15800.0,0.0
386,20230329,IPCM,270.0,0.0,272.0,268.0,268.0,355500.0,-2.0,95816800.0,149.0,270.0,52000.0,268.0,248300.0,3500.0,0.0
387,20230330,IPCM,268.0,0.0,276.0,270.0,272.0,2325800.0,4.0,634021400.0,226.0,272.0,106500.0,270.0,384000.0,0.0,50200.0
387,20230331,IPCM,272.0,0.0,272.0,270.0,270.0,431000.0,-2.0,116901800.0,106.0,272.0,99600.0,270.0,57400.0,0.0,0.0
387,20230403,IPCM,270.0,0.0,272.0,268.0,272.0,238500.0,2.0,64362600.0,151.0,272.0,292300.0,270.0,4000.0,0.0,11400.0
387,20230404,IPCM,272.0,0.0,274.0,270.0,272.0,549300.0,0.0,148624400.0,141.0,272.0,106500.0,270.0,17600.0,40400.0,0.0
388,20230405,IPCM,272.0,0.0,276.0,268.0,270.0,941700.0,-2.0,254639000.0,229.0,270.0,104800.0,268.0,124200.0,0.0,1800.0
388,20230406,IPCM,270.0,0.0,272.0,268.0,270.0,336200.0,0.0,90669200.0,107.0,270.0,58200.0,268.0,85900.0,0.0,0.0
388,20230410,IPCM,270.0,0.0,272.0,268.0,270.0,521100.0,0.0,140308000.0,197.0,270.0,43000.0,268.0,46100.0,0.0,300.0
388,20230411,IPCM,270.0,0.0,272.0,266.0,270.0,573400.0,0.0,153761400.0,195.0,270.0,35000.0,268.0,6200.0,0.0,100.0
388,20230412,IPCM,270.0,0.0,270.0,266.0,270.0,513200.0,0.0,137141800.0,194.0,270.0,228900.0,268.0,39300.0,1800.0,0.0
388,20230413,IPCM,270.0,0.0,274.0,266.0,268.0,928000.0,-2.0,247844600.0,239.0,268.0,37400.0,266.0,206800.0,0.0,0.0
388,20230414,IPCM,268.0,0.0,270.0,256.0,270.0,506400.0,2.0,134659800.0,212.0,270.0,570900.0,268.0,2900.0,500.0,0.0
388,20230417,IPCM,270.0,0.0,270.0,266.0,270.0,269400.0,0.0,72191600.0,132.0,270.0,43500.0,268.0,51900.0,11900.0,0.0
389,20230418,IPCM,270.0,0.0,274.0,266.0,268.0,2666200.0,-2.0,718666000.0,361.0,270.0,14700.0,268.0,32100.0,18200.0,0.0
389,20230426,IPCM,268.0,0.0,272.0,268.0,272.0,639600.0,4.0,172715400.0,157.0,272.0,707600.0,270.0,88900.0,0.0,9200.0
389,20230427,IPCM,272.0,0.0,276.0,268.0,272.0,3203800.0,0.0,872083000.0,360.0,274.0,228500.0,272.0,86300.0,0.0,305100.0
389,20230428,IPCM,272.0,0.0,276.0,272.0,272.0,714400.0,0.0,195089600.0,156.0,274.0,243300.0,272.0,98900.0,94500.0,0.0
389,20230502,IPCM,272.0,0.0,272.0,268.0,270.0,915900.0,-2.0,247744200.0,211.0,270.0,32400.0,268.0,224800.0,0.0,2000.0
389,20230503,IPCM,270.0,0.0,272.0,268.0,272.0,818900.0,2.0,221639600.0,162.0,272.0,399100.0,270.0,75600.0,0.0,0.0
389,20230504,IPCM,272.0,0.0,276.0,268.0,274.0,882400.0,2.0,239870200.0,227.0,274.0,320200.0,272.0,140400.0,12900.0,0.0
389,20230505,IPCM,274.0,0.0,274.0,268.0,272.0,1695800.0,-2.0,458361600.0,287.0,272.0,71900.0,270.0,50200.0,0.0,27700.0
390,20230508,IPCM,272.0,0.0,280.0,272.0,280.0,2563000.0,8.0,712208400.0,593.0,280.0,861100.0,278.0,508500.0,0.0,249900.0
390,20230509,IPCM,280.0,0.0,284.0,278.0,278.0,1349400.0,-2.0,377387400.0,260.0,280.0,14800.0,278.0,259400.0,0.0,1400.0
390,20230510,IPCM,278.0,0.0,280.0,276.0,280.0,1162000.0,2.0,322938200.0,222.0,280.0,119200.0,278.0,17300.0,0.0,20600.0
390,20230511,IPCM,280.0,0.0,288.0,276.0,286.0,3081100.0,6.0,873162600.0,739.0,286.0,173400.0,284.0,185000.0,5100.0,0.0
390,20230512,IPCM,286.0,0.0,286.0,280.0,282.0,1323100.0,-4.0,372699000.0,201.0,282.0,98800.0,280.0,278700.0,4900.0,0.0
390,20230515,IPCM,282.0,0.0,286.0,280.0,282.0,921100.0,0.0,260183600.0,204.0,284.0,106400.0,280.0,398900.0,0.0,20900.0
390,20230516,IPCM,282.0,0.0,282.0,278.0,280.0,323700.0,-2.0,90457600.0,159.0,280.0,87000.0,278.0,329200.0,200.0,0.0
390,20230517,IPCM,280.0,0.0,280.0,278.0,280.0,567100.0,0.0,158258000.0,111.0,280.0,339800.0,278.0,362400.0,0.0,0.0
390,20230519,IPCM,280.0,0.0,282.0,278.0,280.0,887800.0,0.0,247961400.0,219.0,280.0,18200.0,278.0,118700.0,0.0,700.0
390,20230522,IPCM,280.0,0.0,282.0,276.0,280.0,998200.0,0.0,278243600.0,240.0,280.0,5000.0,278.0,118900.0,19300.0,26500.0
390,20230523,IPCM,280.0,0.0,298.0,278.0,288.0,4086800.0,8.0,1173325200.0,638.0,288.0,10300.0,286.0,80100.0,0.0,0.0
390,20230524,IPCM,288.0,0.0,300.0,286.0,290.0,3336400.0,2.0,978453200.0,645.0,292.0,127400.0,290.0,11700.0,232900.0,21400.0
390,20230525,IPCM,290.0,0.0,292.0,286.0,288.0,562100.0,-2.0,161942600.0,205.0,288.0,6500.0,286.0,71200.0,17700.0,18500.0
390,20230526,IPCM,288.0,0.0,296.0,284.0,286.0,2633700.0,-2.0,761281600.0,352.0,288.0,500.0,286.0,53500.0,265600.0,97600.0
390,20230529,IPCM,286.0,0.0,292.0,286.0,286.0,618800.0,0.0,178326600.0,200.0,290.0,151900.0,286.0,44800.0,64500.0,0.0
390,20230530,IPCM,286.0,0.0,290.0,286.0,288.0,1119700.0,2.0,322981400.0,150.0,290.0,26100.0,288.0,266600.0,0.0,2600.0
390,20230531,IPCM,288.0,0.0,290.0,284.0,286.0,627500.0,-2.0,179676000.0,195.0,288.0,99100.0,284.0,189200.0,4400.0,7200.0
390,20230605,IPCM,286.0,0.0,288.0,282.0,284.0,1057200.0,-2.0,300856200.0,219.0,288.0,66700.0,284.0,181200.0,33900.0,56500.0
390,20230606,IPCM,284.0,0.0,290.0,284.0,290.0,338000.0,6.0,97368400.0,108.0,290.0,324100.0,288.0,512700.0,0.0,1000.0
390,20230607,IPCM,290.0,0.0,290.0,286.0,288.0,1034300.0,-2.0,296585200.0,174.0,288.0,66000.0,286.0,208200.0,0.0,34800.0
390,20230608,IPCM,288.0,0.0,290.0,286.0,288.0,1051900.0,0.0,303676800.0,149.0,288.0,55000.0,286.0,337400.0,0.0,70000.0
390,20230609,IPCM,288.0,0.0,296.0,286.0,290.0,1876400.0,2.0,547391000.0,245.0,292.0,3400.0,290.0,11300.0,0.0,1600.0
390,20230612,IPCM,290.0,0.0,294.0,290.0,294.0,623100.0,4.0,182144200.0,165.0,294.0,1104400.0,290.0,153600.0,122000.0,100.0
390,20230613,IPCM,294.0,0.0,296.0,290.0,294.0,912900.0,0.0,266294200.0,156.0,294.0,220300.0,292.0,200.0,73600.0,84900.0
390,20230614,IPCM,294.0,0.0,294.0,292.0,292.0,334300.0,-2.0,98009800.0,107.0,294.0,81700.0,292.0,53400.0,47100.0,0.0
390,20230615,IPCM,292.0,0.0,294.0,292.0,292.0,547600.0,0.0,160055200.0,95.0,294.0,951400.0,292.0,47100.0,14300.0,0.0
390,20230616,IPCM,292.0,0.0,294.0,290.0,292.0,673300.0,0.0,196532000.0,161.0,294.0,98400.0,292.0,12400.0,4100.0,19200.0
390,20230619,IPCM,292.0,0.0,294.0,290.0,292.0,1427500.0,0.0,416295400.0,188.0,294.0,382800.0,292.0,19500.0,3800.0,108900.0
390,20230620,IPCM,292.0,0.0,300.0,292.0,300.0,3853000.0,8.0,1144654200.0,412.0,300.0,619000.0,296.0,45600.0,8000.0,443900.0
390,20230621,IPCM,300.0,0.0,306.0,292.0,298.0,2596300.0,-2.0,774536200.0,589.0,298.0,188900.0,296.0,3000.0,381000.0,82900.0
390,20230622,IPCM,298.0,0.0,304.0,292.0,294.0,3057600.0,-4.0,910639600.0,408.0,296.0,317300.0,294.0,73800.0,159900.0,0.0
390,20230623,IPCM,294.0,0.0,298.0,292.0,294.0,3379700.0,0.0,995743800.0,405.0,294.0,31300.0,292.0,164200.0,162400.0,64000.0
390,20230626,IPCM,294.0,0.0,300.0,294.0,296.0,2063100.0,2.0,614482000.0,332.0,298.0,98300.0,296.0,35500.0,64000.0,0.0
390,20230627,IPCM,296.0,0.0,300.0,294.0,294.0,4414300.0,-2.0,1311480000.0,333.0,296.0,50000.0,294.0,148400.0,0.0,2050000.0
390,20230703,IPCM,294.0,0.0,300.0,294.0,294.0,3351800.0,0.0,995766400.0,455.0,296.0,17000.0,294.0,485200.0,355000.0,63800.0
390,20230704,IPCM,294.0,0.0,302.0,294.0,298.0,8173300.0,4.0,2441168200.0,581.0,298.0,901400.0,296.0,426200.0,1695000.0,143000.0
390,20230705,IPCM,298.0,0.0,288.0,278.0,282.0,4667800.0,-16.0,1318028600.0,1004.0,282.0,357400.0,280.0,993100.0,196800.0,296900.0
390,20230706,IPCM,282.0,0.0,284.0,280.0,282.0,2641500.0,0.0,745104800.0,391.0,284.0,574900.0,280.0,646600.0,0.0,406700.0
391,20230707,IPCM,282.0,0.0,284.0,280.0,282.0,2447800.0,0.0,687859600.0,389.0,282.0,982900.0,280.0,609800.0,443200.0,0.0
393,20230710,IPCM,282.0,0.0,284.0,280.0,282.0,807800.0,0.0,227434800.0,184.0,282.0,1137800.0,280.0,926100.0,62900.0,0.0
393,20230711,IPCM,282.0,0.0,284.0,280.0,282.0,1889400.0,0.0,534371400.0,245.0,282.0,414800.0,280.0,315800.0,93300.0,0.0
393,20230712,IPCM,282.0,0.0,284.0,282.0,284.0,1616800.0,2.0,457179600.0,146.0,284.0,65600.0,282.0,387900.0,34300.0,86700.0
393,20230713,IPCM,284.0,0.0,286.0,280.0,282.0,967900.0,-2.0,272724000.0,213.0,284.0,126300.0,282.0,8800.0,33200.0,0.0
393,20230714,IPCM,282.0,0.0,284.0,280.0,282.0,1425800.0,0.0,402166600.0,254.0,284.0,933300.0,282.0,180600.0,0.0,96700.0
393,20230717,IPCM,282.0,0.0,284.0,282.0,282.0,1726300.0,0.0,487390800.0,180.0,284.0,507800.0,282.0,234300.0,31400.0,636900.0
393,20230718,IPCM,282.0,0.0,298.0,282.0,296.0,14079600.0,14.0,4145385000.0,1547.0,296.0,186000.0,294.0,58900.0,754900.0,894200.0
393,20230720,IPCM,296.0,0.0,300.0,290.0,296.0,2855500.0,0.0,840051800.0,547.0,296.0,2500.0,294.0,528500.0,402100.0,291000.0
393,20230721,IPCM,296.0,0.0,298.0,292.0,294.0,2309600.0,-2.0,679098400.0,304.0,294.0,1696000.0,292.0,514100.0,2100.0,0.0
394,20230724,IPCM,294.0,0.0,294.0,290.0,290.0,1411100.0,-4.0,412497200.0,403.0,292.0,2500.0,290.0,606100.0,194800.0,204000.0
394,20230725,IPCM,290.0,0.0,294.0,290.0,292.0,1354800.0,2.0,393913400.0,387.0,292.0,422700.0,290.0,149700.0,0.0,172100.0
394,20230726,IPCM,292.0,0.0,294.0,290.0,290.0,920500.0,-2.0,267768400.0,283.0,292.0,368600.0,290.0,158800.0,177600.0,0.0
394,20230727,IPCM,290.0,0.0,292.0,286.0,286.0,1986300.0,-4.0,572547000.0,412.0,288.0,8000.0,286.0,8800.0,314200.0,0.0
394,20230728,IPCM,286.0,0.0,290.0,286.0,288.0,737200.0,2.0,212396600.0,161.0,288.0,45600.0,286.0,234800.0,26200.0,11300.0
394,20230731,IPCM,288.0,0.0,292.0,286.0,290.0,1218600.0,2.0,352572200.0,231.0,292.0,416900.0,290.0,2000.0,53100.0,32500.0
394,20230801,IPCM,290.0,0.0,294.0,290.0,290.0,2113200.0,0.0,615076600.0,220.0,292.0,86800.0,290.0,163900.0,89100.0,161500.0
395,20230802,IPCM,290.0,0.0,292.0,288.0,288.0,1227700.0,-2.0,355023400.0,212.0,290.0,316400.0,288.0,187000.0,57500.0,222400.0
395,20230803,IPCM,288.0,0.0,290.0,288.0,288.0,1211500.0,0.0,349634200.0,167.0,290.0,306600.0,288.0,191900.0,0.0,67700.0
395,20230804,IPCM,288.0,0.0,292.0,288.0,288.0,807800.0,0.0,233651400.0,161.0,290.0,609700.0,288.0,216400.0,2900.0,0.0
397,20230807,IPCM,288.0,0.0,294.0,288.0,294.0,3027900.0,6.0,880534800.0,180.0,294.0,337700.0,292.0,41200.0,295300.0,81500.0
400,20230808,IPCM,294.0,0.0,298.0,290.0,294.0,2070100.0,0.0,610792600.0,328.0,294.0,49900.0,292.0,19600.0,0.0,163300.0
401,20230809,IPCM,294.0,0.0,296.0,292.0,294.0,1278500.0,0.0,375777600.0,203.0,296.0,196900.0,292.0,8900.0,151200.0,31500.0
401,20230810,IPCM,294.0,0.0,298.0,292.0,292.0,747200.0,-2.0,219092800.0,170.0,294.0,58200.0,292.0,45100.0,93200.0,123300.0
401,20230811,IPCM,292.0,0.0,294.0,286.0,294.0,664500.0,2.0,193636400.0,168.0,294.0,8400.0,292.0,7400.0,105100.0,0.0
401,20230814,IPCM,294.0,0.0,294.0,290.0,292.0,975300.0,-2.0,284253200.0,154.0,294.0,155200.0,292.0,8800.0,3700.0,0.0
401,20230815,IPCM,292.0,0.0,294.0,290.0,290.0,862800.0,-2.0,250865800.0,159.0,292.0,279900.0,290.0,274600.0,0.0,20300.0
401,20230816,IPCM,290.0,0.0,294.0,290.0,292.0,927400.0,2.0,269749800.0,130.0,292.0,152600.0,290.0,221400.0,1700.0,0.0
401,20230818,IPCM,292.0,0.0,292.0,288.0,290.0,712300.0,-2.0,206489000.0,192.0,290.0,2500.0,288.0,229800.0,218500.0,1300.0
401,20230821,IPCM,290.0,0.0,290.0,288.0,288.0,1201900.0,-2.0,346450600.0,254.0,288.0,20400.0,286.0,442900.0,0.0,116800.0
401,20230822,IPCM,288.0,0.0,290.0,288.0,288.0,491200.0,0.0,141638000.0,169.0,288.0,80000.0,286.0,520400.0,7500.0,0.0
401,20230823,IPCM,288.0,0.0,290.0,286.0,288.0,773700.0,0.0,222373800.0,201.0,288.0,54600.0,286.0,301700.0,96000.0,129000.0
401,20230824,IPCM,288.0,0.0,288.0,286.0,286.0,1217300.0,-2.0,348808600.0,190.0,288.0,243100.0,286.0,291700.0,3900.0,700.0
401,20230825,IPCM,286.0,0.0,288.0,282.0,286.0,901200.0,0.0,257367000.0,199.0,288.0,329300.0,286.0,109900.0,42900.0,82300.0
401,20230828,IPCM,286.0,0.0,288.0,284.0,286.0,495800.0,0.0,141642400.0,245.0,288.0,233400.0,286.0,5800.0,0.0,700.0
401,20230829,IPCM,286.0,0.0,288.0,284.0,288.0,363500.0,2.0,104025000.0,109.0,288.0,155500.0,286.0,103800.0,0.0,41500.0
401,20230830,IPCM,288.0,0.0,290.0,286.0,288.0,501400.0,0.0,144398000.0,133.0,290.0,224800.0,288.0,60100.0,18400.0,72900.0
401,20230831,IPCM,288.0,0.0,290.0,286.0,290.0,481300.0,2.0,138758400.0,96.0,290.0,975400.0,288.0,14100.0,300.0,0.0
401,20230901,IPCM,290.0,0.0,290.0,288.0,290.0,277500.0,0.0,80085200.0,83.0,290.0,293200.0,288.0,420100.0,5700.0,0.0
401,20230904,IPCM,290.0,0.0,290.0,286.0,286.0,606800.0,-4.0,174735000.0,183.0,288.0,7500.0,286.0,332500.0,55100.0,5300.0
401,20230905,IPCM,286.0,0.0,290.0,286.0,288.0,1059800.0,2.0,305319200.0,126.0,290.0,667100.0,288.0,1000.0,0.0,104400.0
401,20230906,IPCM,288.0,0.0,290.0,288.0,288.0,265200.0,0.0,76457400.0,101.0,290.0,520200.0,288.0,53500.0,40900.0,3000.0
402,20230907,IPCM,288.0,0.0,290.0,286.0,288.0,343000.0,0.0,98483200.0,91.0,288.0,296800.0,286.0,379600.0,55300.0,0.0
402,20230908,IPCM,288.0,0.0,288.0,284.0,288.0,1099500.0,0.0,314485200.0,160.0,288.0,212200.0,286.0,29500.0,133200.0,0.0
403,20230911,IPCM,288.0,0.0,288.0,286.0,286.0,329700.0,-2.0,94385600.0,114.0,288.0,322000.0,286.0,348400.0,1400.0,0.0
403,20230912,IPCM,286.0,0.0,288.0,284.0,286.0,777900.0,0.0,222410400.0,145.0,288.0,824100.0,286.0,11700.0,0.0,35200.0
403,20230913,IPCM,286.0,0.0,288.0,282.0,286.0,1114200.0,0.0,316487000.0,229.0,286.0,231400.0,284.0,34900.0,600.0,192500.0
403,20230914,IPCM,286.0,0.0,286.0,282.0,282.0,2187800.0,-4.0,619284600.0,331.0,284.0,12600.0,282.0,277000.0,4200.0,209900.0
403,20230915,IPCM,282.0,0.0,286.0,282.0,282.0,805500.0,0.0,227869000.0,163.0,284.0,73300.0,282.0,537300.0,1700.0,0.0
403,20230918,IPCM,282.0,0.0,284.0,282.0,284.0,613900.0,2.0,173716800.0,133.0,284.0,9200.0,282.0,839700.0,1800.0,66900.0
403,20230919,IPCM,284.0,0.0,286.0,280.0,284.0,1586300.0,0.0,448539200.0,169.0,286.0,498800.0,284.0,77100.0,0.0,82900.0
403,20230920,IPCM,284.0,0.0,286.0,284.0,286.0,662000.0,2.0,188607000.0,144.0,286.0,2800.0,284.0,4000.0,900.0,0.0
403,20230921,IPCM,286.0,0.0,286.0,284.0,284.0,228800.0,-2.0,65227200.0,106.0,286.0,80900.0,284.0,422700.0,6600.0,0.0
403,20230922,IPCM,284.0,0.0,286.0,284.0,286.0,521500.0,2.0,148198400.0,106.0,286.0,167500.0,284.0,241800.0,100.0,200.0
403,20230925,IPCM,286.0,0.0,290.0,286.0,290.0,726600.0,4.0,209305400.0,150.0,290.0,417100.0,288.0,170000.0,6200.0,27000.0
403,20230926,IPCM,290.0,0.0,290.0,286.0,288.0,1086400.0,-2.0,313281400.0,164.0,288.0,99500.0,286.0,327000.0,78500.0,120200.0
403,20230927,IPCM,288.0,0.0,288.0,284.0,286.0,637500.0,-2.0,181985800.0,134.0,286.0,672400.0,284.0,704200.0,91600.0,0.0
403,20230929,IPCM,286.0,0.0,286.0,284.0,286.0,711600.0,0.0,202519400.0,79.0,286.0,95300.0,284.0,322200.0,59500.0,0.0
403,20231002,IPCM,286.0,0.0,286.0,282.0,286.0,1321400.0,0.0,374267200.0,214.0,286.0,528700.0,284.0,7700.0,0.0,60200.0
