No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
404,20230206,JSMR,3450.0,0.0,3460.0,3370.0,3370.0,4432400.0,-80.0,15043101000.0,1997.0,3380.0,70100.0,3370.0,118800.0,489900.0,1290700.0
405,20230207,JSMR,3370.0,0.0,3450.0,3370.0,3440.0,5870500.0,70.0,20055818000.0,1412.0,3440.0,185300.0,3430.0,100.0,2117700.0,1938900.0
407,20230208,JSMR,3440.0,0.0,3440.0,3390.0,3400.0,3403900.0,-40.0,11576095000.0,1389.0,3410.0,43000.0,3400.0,138100.0,210800.0,1235300.0
407,20230209,JSMR,3400.0,0.0,3420.0,3330.0,3340.0,2804500.0,-60.0,9411282000.0,1702.0,3350.0,600.0,3340.0,3100.0,398100.0,1121000.0
407,20230210,JSMR,3340.0,0.0,3430.0,3340.0,3420.0,6616400.0,80.0,22406105000.0,1987.0,3420.0,5500.0,3410.0,2500.0,181900.0,3225400.0
407,20230213,JSMR,3420.0,0.0,3430.0,3370.0,3400.0,2744100.0,-20.0,9298130000.0,1398.0,3400.0,13900.0,3390.0,2500.0,461800.0,1255100.0
407,20230214,JSMR,3400.0,0.0,3420.0,3380.0,3420.0,1071500.0,20.0,3649952000.0,654.0,3420.0,251800.0,3410.0,60100.0,45500.0,300100.0
407,20230215,JSMR,3420.0,0.0,3450.0,3380.0,3410.0,3136000.0,-10.0,10680916000.0,851.0,3410.0,54900.0,3400.0,1000.0,484200.0,1125100.0
407,20230216,JSMR,3410.0,0.0,3530.0,3390.0,3530.0,14163000.0,120.0,49482133000.0,3544.0,3530.0,924800.0,3520.0,2000.0,161000.0,3334000.0
407,20230217,JSMR,3530.0,0.0,3550.0,3500.0,3540.0,6022800.0,10.0,21243113000.0,2018.0,3540.0,224600.0,3530.0,500.0,965600.0,12400.0
407,20230220,JSMR,3540.0,0.0,3570.0,3500.0,3540.0,4709500.0,0.0,16700433000.0,1535.0,3540.0,27200.0,3530.0,20300.0,438800.0,265900.0
407,20230221,JSMR,3540.0,0.0,3550.0,3500.0,3510.0,3973000.0,-30.0,13981522000.0,824.0,3520.0,87600.0,3510.0,247800.0,1655900.0,406200.0
407,20230222,JSMR,3510.0,0.0,3510.0,3420.0,3460.0,6649100.0,-50.0,23048567000.0,2056.0,3470.0,1400.0,3460.0,324700.0,791600.0,2493400.0
407,20230223,JSMR,3460.0,0.0,3520.0,3440.0,3470.0,2287200.0,10.0,7968038000.0,926.0,3480.0,2500.0,3470.0,70900.0,190600.0,269200.0
407,20230224,JSMR,3470.0,0.0,3520.0,3440.0,3450.0,1992100.0,-20.0,6872766000.0,795.0,3460.0,21900.0,3450.0,1700.0,151700.0,93800.0
408,20230227,JSMR,3450.0,0.0,3460.0,3300.0,3310.0,8250700.0,-140.0,27589604000.0,3448.0,3310.0,197400.0,3300.0,423900.0,1761700.0,2523000.0
408,20230228,JSMR,3310.0,0.0,3400.0,3250.0,3250.0,4744900.0,-60.0,15700372000.0,2580.0,3260.0,32300.0,3250.0,92300.0,515900.0,1547900.0
409,20230301,JSMR,3250.0,0.0,3330.0,3250.0,3250.0,3020700.0,0.0,9922228000.0,2216.0,3270.0,500.0,3250.0,247600.0,82400.0,964400.0
409,20230302,JSMR,3250.0,0.0,3300.0,3210.0,3250.0,7283000.0,0.0,23528743000.0,2694.0,3260.0,51500.0,3250.0,15100.0,128500.0,2134200.0
410,20230303,JSMR,3250.0,0.0,3400.0,3310.0,3340.0,12603900.0,90.0,42228805000.0,3227.0,3350.0,1400.0,3340.0,224100.0,524200.0,3424700.0
410,20230306,JSMR,3340.0,0.0,3370.0,3270.0,3290.0,5269900.0,-50.0,17423692000.0,1976.0,3300.0,9600.0,3290.0,55300.0,1887600.0,517500.0
410,20230307,JSMR,3290.0,0.0,3330.0,3240.0,3240.0,4491600.0,-50.0,14717841000.0,1490.0,3250.0,4400.0,3240.0,211500.0,864100.0,518900.0
411,20230308,JSMR,3240.0,0.0,3280.0,3220.0,3270.0,2797400.0,30.0,9107537000.0,1234.0,3280.0,65300.0,3270.0,35600.0,544400.0,915800.0
411,20230309,JSMR,3270.0,0.0,3320.0,3250.0,3250.0,2881500.0,-20.0,9457144000.0,1257.0,3270.0,49100.0,3250.0,205200.0,1072800.0,366700.0
411,20230310,JSMR,3250.0,0.0,3300.0,3210.0,3280.0,3550300.0,30.0,11464826000.0,1582.0,3280.0,194900.0,3250.0,46000.0,1118800.0,1200300.0
411,20230313,JSMR,3280.0,0.0,3280.0,3200.0,3220.0,4369800.0,-60.0,14079489000.0,1901.0,3220.0,36900.0,3210.0,35200.0,1545500.0,1075300.0
411,20230314,JSMR,3220.0,0.0,3220.0,3090.0,3170.0,5675400.0,-50.0,17816502000.0,3365.0,3170.0,5900.0,3160.0,9900.0,807800.0,1718400.0
411,20230315,JSMR,3170.0,0.0,3210.0,3060.0,3060.0,4360200.0,-110.0,13541960000.0,4346.0,3070.0,2100.0,3060.0,266700.0,602500.0,1385800.0
411,20230316,JSMR,3060.0,0.0,3130.0,3030.0,3070.0,2361400.0,10.0,7255673000.0,1568.0,3080.0,2300.0,3070.0,10600.0,296300.0,641300.0
411,20230317,JSMR,3070.0,0.0,3150.0,3080.0,3150.0,2243800.0,80.0,7003714000.0,886.0,3150.0,155400.0,3130.0,200.0,567700.0,1252200.0
411,20230320,JSMR,3150.0,0.0,3160.0,3090.0,3140.0,1575200.0,-10.0,4911316000.0,1207.0,3140.0,121500.0,3130.0,300.0,387000.0,691500.0
411,20230321,JSMR,3140.0,0.0,3190.0,3120.0,3170.0,1443700.0,30.0,4567287000.0,469.0,3180.0,30200.0,3170.0,571500.0,107600.0,448200.0
411,20230324,JSMR,3170.0,0.0,3220.0,3170.0,3170.0,2593800.0,0.0,8272707000.0,1465.0,3190.0,8000.0,3170.0,409000.0,464300.0,437700.0
411,20230327,JSMR,3170.0,0.0,3210.0,3150.0,3170.0,1413700.0,0.0,4482027000.0,824.0,3180.0,10800.0,3170.0,7400.0,338400.0,143600.0
411,20230328,JSMR,3170.0,0.0,3190.0,3150.0,3160.0,1881300.0,-10.0,5949888000.0,869.0,3170.0,15600.0,3160.0,170500.0,329200.0,136700.0
411,20230329,JSMR,3160.0,0.0,3250.0,3150.0,3230.0,3145900.0,70.0,10113687000.0,1319.0,3240.0,3800.0,3230.0,299700.0,296800.0,663900.0
412,20230330,JSMR,3230.0,0.0,3250.0,3190.0,3210.0,3625600.0,-20.0,11638827000.0,1467.0,3220.0,216100.0,3210.0,265700.0,928600.0,554200.0
412,20230331,JSMR,3210.0,0.0,3260.0,3200.0,3220.0,2229900.0,10.0,7157302000.0,850.0,3220.0,10700.0,3210.0,54700.0,256400.0,239500.0
412,20230403,JSMR,3220.0,0.0,3290.0,3220.0,3280.0,2685800.0,60.0,8749894000.0,1413.0,3280.0,40900.0,3270.0,85800.0,304600.0,766400.0
412,20230404,JSMR,3280.0,0.0,3300.0,3230.0,3290.0,2429400.0,10.0,7910851000.0,1201.0,3290.0,201000.0,3280.0,100.0,553200.0,433200.0
413,20230405,JSMR,3290.0,0.0,3370.0,3260.0,3330.0,5805500.0,40.0,19370713000.0,5471.0,3330.0,51900.0,3320.0,15500.0,630800.0,886200.0
413,20230406,JSMR,3330.0,0.0,3380.0,3320.0,3380.0,3904200.0,50.0,13088338000.0,2546.0,3380.0,155200.0,3360.0,100.0,433000.0,855500.0
413,20230410,JSMR,3380.0,0.0,3430.0,3350.0,3410.0,5353100.0,30.0,18069943000.0,2697.0,3410.0,321900.0,3400.0,5600.0,589300.0,222700.0
413,20230411,JSMR,3410.0,0.0,3420.0,3370.0,3390.0,2970100.0,-20.0,10083303000.0,2165.0,3390.0,16900.0,3380.0,42800.0,412200.0,65400.0
413,20230412,JSMR,3390.0,0.0,3400.0,3310.0,3310.0,3772200.0,-80.0,12599216000.0,3086.0,3330.0,10000.0,3310.0,45300.0,259000.0,576100.0
413,20230413,JSMR,3310.0,0.0,3380.0,3300.0,3300.0,2330000.0,-10.0,7791991000.0,3184.0,3320.0,500.0,3300.0,759000.0,59800.0,271400.0
413,20230414,JSMR,3300.0,0.0,3420.0,3320.0,3390.0,9505600.0,90.0,32235037000.0,4444.0,3400.0,3000.0,3390.0,3058000.0,178900.0,2643400.0
413,20230417,JSMR,3390.0,0.0,3430.0,3240.0,3290.0,5935700.0,-100.0,19639021000.0,4759.0,3290.0,11400.0,3280.0,7100.0,2716100.0,417300.0
414,20230418,JSMR,3290.0,0.0,3320.0,3220.0,3230.0,6734900.0,-60.0,21878011000.0,4431.0,3240.0,60000.0,3230.0,122700.0,733300.0,2253900.0
414,20230426,JSMR,3230.0,0.0,3280.0,3160.0,3250.0,7754700.0,20.0,24732910000.0,3368.0,3250.0,157100.0,3240.0,100.0,1429400.0,4533800.0
414,20230427,JSMR,3250.0,0.0,3270.0,3190.0,3230.0,3544300.0,-20.0,11447461000.0,6156.0,3240.0,12300.0,3230.0,18300.0,515100.0,945300.0
414,20230428,JSMR,3230.0,0.0,3290.0,3220.0,3290.0,2666500.0,60.0,8687273000.0,2910.0,3290.0,477900.0,3250.0,10000.0,395200.0,587200.0
414,20230502,JSMR,3290.0,0.0,3340.0,3260.0,3340.0,4129500.0,50.0,13655995000.0,3626.0,3340.0,290600.0,3290.0,20400.0,997500.0,765400.0
414,20230503,JSMR,3340.0,0.0,3340.0,3280.0,3330.0,2893400.0,-10.0,9574536000.0,1643.0,3330.0,348100.0,3320.0,48000.0,950500.0,828300.0
414,20230504,JSMR,3330.0,0.0,3340.0,3300.0,3330.0,1622200.0,0.0,5389269000.0,1492.0,3340.0,212500.0,3330.0,46700.0,243500.0,256300.0
414,20230505,JSMR,3330.0,0.0,3360.0,3270.0,3320.0,2887900.0,-10.0,9500406000.0,2276.0,3320.0,160100.0,3290.0,4100.0,465300.0,669800.0
416,20230508,JSMR,3320.0,0.0,3340.0,3290.0,3330.0,1603900.0,10.0,5336437000.0,696.0,3330.0,54800.0,3320.0,2900.0,62300.0,506400.0
416,20230509,JSMR,3330.0,0.0,3510.0,3310.0,3500.0,16006000.0,170.0,55253418000.0,5539.0,3500.0,9800.0,3490.0,1400.0,917500.0,5278800.0
416,20230510,JSMR,3500.0,0.0,3520.0,3450.0,3460.0,3604100.0,-40.0,12507749000.0,2965.0,3470.0,120300.0,3460.0,251900.0,969400.0,605900.0
416,20230511,JSMR,3460.0,0.0,3500.0,3440.0,3480.0,4950800.0,20.0,17152586000.0,2558.0,3480.0,152500.0,3470.0,29000.0,482200.0,1073600.0
416,20230512,JSMR,3480.0,0.0,3520.0,3450.0,3470.0,3441300.0,-10.0,11947363000.0,2146.0,3480.0,250000.0,3470.0,27500.0,1086400.0,405100.0
416,20230515,JSMR,3470.0,0.0,3500.0,3320.0,3370.0,3739600.0,-100.0,12632571000.0,2494.0,3370.0,102400.0,3360.0,11700.0,1177700.0,179500.0
416,20230516,JSMR,3370.0,0.0,3480.0,3370.0,3450.0,4810600.0,80.0,16569650000.0,2571.0,3450.0,5400.0,3440.0,100.0,500900.0,487700.0
416,20230517,JSMR,3450.0,0.0,3590.0,3430.0,3510.0,14866800.0,60.0,52414841000.0,4849.0,3520.0,23000.0,3510.0,19900.0,488500.0,1127600.0
416,20230519,JSMR,3510.0,0.0,3600.0,3460.0,3500.0,6343600.0,-10.0,22257136000.0,1365.0,3510.0,32900.0,3500.0,505800.0,402800.0,1536700.0
416,20230522,JSMR,3500.0,0.0,3550.0,3300.0,3480.0,6086300.0,-20.0,21236262000.0,2874.0,3520.0,200.0,3480.0,24200.0,644100.0,1389300.0
416,20230523,JSMR,3480.0,0.0,3520.0,3420.0,3460.0,5234100.0,-20.0,18123310000.0,2588.0,3480.0,45500.0,3460.0,164300.0,703700.0,2654800.0
416,20230524,JSMR,3460.0,0.0,3540.0,3460.0,3530.0,8494600.0,70.0,29845676000.0,4226.0,3530.0,175400.0,3520.0,19100.0,614600.0,3101400.0
416,20230525,JSMR,3530.0,0.0,3540.0,3470.0,3500.0,1835900.0,-30.0,6425447000.0,891.0,3500.0,118500.0,3490.0,5100.0,791400.0,1011800.0
416,20230526,JSMR,3500.0,0.0,3520.0,3460.0,3490.0,1485000.0,-10.0,5189204000.0,783.0,3490.0,119600.0,3480.0,1800.0,566000.0,1037300.0
416,20230529,JSMR,3490.0,0.0,3510.0,3390.0,3420.0,2176200.0,-70.0,7438581000.0,1716.0,3420.0,464700.0,3410.0,100.0,837900.0,800.0
416,20230530,JSMR,3420.0,0.0,3440.0,3360.0,3360.0,3650700.0,-60.0,12343915000.0,1790.0,3360.0,186800.0,3350.0,157000.0,1634100.0,470400.0
416,20230531,JSMR,3360.0,0.0,3390.0,3330.0,3330.0,3379000.0,-30.0,11308112000.0,1305.0,3350.0,1000.0,3330.0,44800.0,1761800.0,862400.0
416,20230605,JSMR,3330.0,0.0,3380.0,3330.0,3350.0,4457500.0,20.0,14928269000.0,1904.0,3370.0,108600.0,3350.0,98000.0,1204800.0,1548400.0
416,20230606,JSMR,3350.0,0.0,3430.0,3350.0,3400.0,2897700.0,50.0,9861542000.0,914.0,3410.0,1400.0,3400.0,183900.0,455800.0,1148800.0
416,20230607,JSMR,3400.0,0.0,3510.0,3410.0,3510.0,5037300.0,110.0,17454723000.0,1774.0,3510.0,783800.0,3490.0,60800.0,605900.0,1040100.0
416,20230608,JSMR,3510.0,0.0,3630.0,3490.0,3620.0,14773700.0,110.0,53030492000.0,4009.0,3620.0,40200.0,3610.0,55300.0,1032000.0,4618400.0
416,20230609,JSMR,3620.0,0.0,3780.0,3620.0,3770.0,18484700.0,150.0,68249306000.0,4729.0,3770.0,167300.0,3760.0,100.0,1849300.0,4437100.0
416,20230612,JSMR,3770.0,0.0,3780.0,3670.0,3770.0,4078800.0,0.0,15166988000.0,2034.0,3770.0,199100.0,3740.0,900.0,666600.0,664900.0
416,20230613,JSMR,3770.0,0.0,3890.0,3710.0,3850.0,13856000.0,80.0,53193383000.0,3873.0,3860.0,21000.0,3850.0,45500.0,1764700.0,2277400.0
416,20230614,JSMR,3850.0,0.0,3960.0,3830.0,3900.0,14790300.0,50.0,57892971000.0,2817.0,3910.0,8100.0,3900.0,272600.0,3211900.0,2746800.0
416,20230615,JSMR,3900.0,0.0,3950.0,3890.0,3910.0,3380000.0,10.0,13211033000.0,1325.0,3910.0,199900.0,3900.0,51800.0,402700.0,991400.0
416,20230616,JSMR,3910.0,0.0,3940.0,3780.0,3940.0,5988400.0,30.0,23097481000.0,2955.0,3940.0,347500.0,3880.0,2200.0,1037500.0,3124400.0
416,20230619,JSMR,3940.0,0.0,3940.0,3810.0,3840.0,2221500.0,-100.0,8538351000.0,1549.0,3840.0,132300.0,3820.0,4100.0,1008000.0,25900.0
416,20230620,JSMR,3840.0,0.0,3900.0,3630.0,3690.0,12647400.0,-150.0,46551653000.0,6136.0,3690.0,66700.0,3680.0,400.0,2907500.0,2631800.0
416,20230621,JSMR,3690.0,0.0,3720.0,3630.0,3690.0,5642200.0,0.0,20672044000.0,3444.0,3700.0,79800.0,3690.0,28200.0,2108500.0,2912900.0
416,20230622,JSMR,3690.0,0.0,3720.0,3650.0,3680.0,3721400.0,-10.0,13671677000.0,1306.0,3690.0,1000.0,3680.0,150400.0,352300.0,1073900.0
416,20230623,JSMR,3680.0,0.0,3680.0,3630.0,3640.0,2599200.0,-40.0,9475574000.0,1594.0,3650.0,41100.0,3640.0,66400.0,831100.0,259700.0
416,20230626,JSMR,3640.0,0.0,3760.0,3630.0,3720.0,5903000.0,80.0,21919616000.0,2374.0,3730.0,2600.0,3720.0,166900.0,995400.0,1304500.0
416,20230627,JSMR,3720.0,0.0,3840.0,3720.0,3800.0,9822500.0,80.0,37357563000.0,3385.0,3800.0,181500.0,3790.0,177400.0,2933600.0,1263700.0
416,20230703,JSMR,3800.0,0.0,3880.0,3740.0,3810.0,4915700.0,10.0,18752330000.0,3113.0,3820.0,1600.0,3810.0,9900.0,2116400.0,1640600.0
416,20230704,JSMR,3810.0,0.0,3870.0,3760.0,3830.0,6498800.0,20.0,24977486000.0,1934.0,3840.0,9400.0,3830.0,49900.0,1443300.0,1179300.0
416,20230705,JSMR,3830.0,0.0,3940.0,3810.0,3940.0,11844300.0,110.0,46198221000.0,3195.0,3940.0,103700.0,3920.0,7200.0,1777800.0,3283000.0
416,20230706,JSMR,3940.0,0.0,3990.0,3880.0,3980.0,9723400.0,40.0,38386290000.0,6092.0,3980.0,674800.0,3960.0,1500.0,1523300.0,3097000.0
417,20230707,JSMR,3980.0,0.0,3980.0,3880.0,3940.0,5767100.0,-40.0,22690222000.0,1409.0,3940.0,286800.0,3920.0,1100.0,2448200.0,2431100.0
419,20230710,JSMR,3940.0,0.0,3950.0,3860.0,3860.0,6361200.0,-80.0,24784560000.0,2660.0,3860.0,200.0,3850.0,74400.0,2317700.0,2831200.0
419,20230711,JSMR,3860.0,0.0,3930.0,3850.0,3900.0,8501100.0,40.0,33122899000.0,2415.0,3910.0,200.0,3900.0,5700.0,2252400.0,2492600.0
419,20230712,JSMR,3900.0,0.0,3940.0,3820.0,3840.0,7280300.0,-60.0,28071875000.0,2187.0,3880.0,50200.0,3840.0,393100.0,1283500.0,981700.0
419,20230713,JSMR,3840.0,0.0,3910.0,3740.0,3780.0,14301900.0,-60.0,54234679000.0,3661.0,3790.0,3000.0,3780.0,20900.0,5023600.0,3700800.0
419,20230714,JSMR,3780.0,0.0,3970.0,3780.0,3890.0,9801200.0,110.0,38281937000.0,3199.0,3930.0,400.0,3890.0,194100.0,711700.0,4357500.0
419,20230717,JSMR,3890.0,0.0,3930.0,3810.0,3810.0,4496300.0,-80.0,17352900000.0,1660.0,3870.0,79100.0,3810.0,196000.0,1121400.0,855600.0
419,20230718,JSMR,3810.0,0.0,3850.0,3750.0,3820.0,6770000.0,10.0,25648781000.0,1848.0,3820.0,132900.0,3770.0,1000.0,804400.0,2262800.0
419,20230720,JSMR,3820.0,0.0,3880.0,3760.0,3820.0,5441100.0,0.0,20829632000.0,2847.0,3850.0,17400.0,3820.0,14500.0,2685500.0,2122900.0
419,20230721,JSMR,3820.0,0.0,3910.0,3820.0,3910.0,5130800.0,90.0,19837904000.0,1228.0,3910.0,288500.0,3900.0,2600.0,942500.0,2824100.0
420,20230724,JSMR,3910.0,0.0,3910.0,3840.0,3840.0,2596700.0,-70.0,10058652000.0,1266.0,3850.0,80000.0,3840.0,250400.0,1102600.0,468200.0
420,20230725,JSMR,3840.0,0.0,3880.0,3810.0,3860.0,5537800.0,20.0,21284152000.0,1556.0,3860.0,152600.0,3840.0,111000.0,1519600.0,1603400.0
420,20230726,JSMR,3860.0,0.0,3870.0,3800.0,3820.0,3656600.0,-40.0,14006233000.0,1482.0,3840.0,10700.0,3810.0,141700.0,1279300.0,2031800.0
420,20230727,JSMR,3820.0,0.0,3870.0,3750.0,3750.0,2860900.0,-70.0,10832058000.0,1312.0,3750.0,584800.0,3740.0,41300.0,483800.0,574900.0
420,20230728,JSMR,3750.0,0.0,3830.0,3740.0,3830.0,2664600.0,80.0,10095173000.0,1161.0,3830.0,257600.0,3800.0,500.0,510900.0,727400.0
420,20230731,JSMR,3830.0,0.0,3920.0,3830.0,3870.0,10840900.0,40.0,41976991000.0,5443.0,3870.0,37100.0,3860.0,1000.0,1173300.0,6279400.0
420,20230801,JSMR,3870.0,0.0,3880.0,3800.0,3850.0,2053700.0,-20.0,7863316000.0,1210.0,3850.0,1274400.0,3830.0,1000.0,627300.0,617600.0
421,20230802,JSMR,3850.0,0.0,3870.0,3750.0,3800.0,5816700.0,-50.0,21927908000.0,4133.0,3800.0,34500.0,3790.0,200.0,699600.0,1062800.0
421,20230803,JSMR,3800.0,0.0,3850.0,3780.0,3810.0,3929900.0,10.0,15028388000.0,1912.0,3820.0,2500.0,3810.0,12000.0,418100.0,450900.0
421,20230804,JSMR,3810.0,0.0,3860.0,3740.0,3750.0,3852600.0,-60.0,14568284000.0,4120.0,3760.0,100.0,3750.0,246900.0,1615300.0,391800.0
423,20230807,JSMR,3750.0,0.0,3780.0,3710.0,3710.0,2837100.0,-40.0,10605060000.0,1483.0,3720.0,3200.0,3710.0,458100.0,373900.0,275100.0
426,20230808,JSMR,3710.0,0.0,3750.0,3700.0,3730.0,2765200.0,20.0,10285892000.0,943.0,3740.0,400.0,3730.0,2500.0,158900.0,509600.0
427,20230809,JSMR,3730.0,0.0,3740.0,3650.0,3650.0,3372000.0,-80.0,12398424000.0,1660.0,3660.0,6400.0,3650.0,119900.0,741000.0,291100.0
427,20230810,JSMR,3650.0,0.0,3720.0,3650.0,3720.0,3374600.0,70.0,12491433000.0,1241.0,3720.0,81100.0,3710.0,1600.0,259200.0,1986600.0
427,20230811,JSMR,3720.0,0.0,3770.0,3670.0,3740.0,1715600.0,20.0,6358126000.0,977.0,3740.0,179000.0,3700.0,11600.0,653800.0,300100.0
427,20230814,JSMR,3740.0,0.0,3750.0,3650.0,3750.0,4965300.0,10.0,18378171000.0,2006.0,3750.0,523400.0,3700.0,8700.0,798000.0,667200.0
427,20230815,JSMR,3750.0,0.0,3750.0,3650.0,3670.0,6360900.0,-80.0,23357994000.0,2012.0,3670.0,100400.0,3660.0,106600.0,705500.0,2833100.0
427,20230816,JSMR,3670.0,0.0,3680.0,3650.0,3680.0,2106100.0,10.0,7738734000.0,1062.0,3680.0,9900.0,3670.0,4300.0,121300.0,392900.0
427,20230818,JSMR,3680.0,0.0,3720.0,3670.0,3700.0,1825900.0,20.0,6727005000.0,1057.0,3700.0,468400.0,3690.0,500.0,206100.0,597700.0
427,20230821,JSMR,3700.0,0.0,3700.0,3630.0,3630.0,2400100.0,-70.0,8748016000.0,1512.0,3640.0,1100.0,3630.0,98900.0,376600.0,318600.0
427,20230822,JSMR,3630.0,0.0,3660.0,3600.0,3610.0,2179100.0,-20.0,7892783000.0,1249.0,3630.0,8700.0,3610.0,115600.0,193700.0,156400.0
427,20230823,JSMR,3610.0,0.0,3630.0,3600.0,3600.0,1989000.0,-10.0,7186406000.0,890.0,3610.0,6200.0,3600.0,18400.0,65400.0,573800.0
427,20230824,JSMR,3600.0,0.0,3690.0,3560.0,3560.0,8670600.0,-40.0,31341152000.0,3206.0,3570.0,52000.0,3560.0,21500.0,1531200.0,478200.0
427,20230825,JSMR,3560.0,0.0,3660.0,3560.0,3650.0,7754800.0,90.0,28214360000.0,1889.0,3650.0,1181800.0,3640.0,500.0,2474100.0,1669100.0
427,20230828,JSMR,3650.0,0.0,3700.0,3650.0,3690.0,3168800.0,40.0,11657619000.0,1484.0,3690.0,314900.0,3680.0,7500.0,265600.0,419500.0
427,20230829,JSMR,3690.0,0.0,4050.0,3690.0,4010.0,44074000.0,320.0,173214621000.0,10595.0,4020.0,78300.0,4010.0,168800.0,1189100.0,15238600.0
427,20230830,JSMR,4010.0,0.0,4460.0,4010.0,4410.0,64769600.0,400.0,277952480000.0,15359.0,4420.0,83200.0,4410.0,88200.0,6374200.0,15243000.0
427,20230831,JSMR,4410.0,0.0,4460.0,4270.0,4300.0,31168900.0,-110.0,134768107000.0,6645.0,4310.0,28200.0,4300.0,5000.0,8434100.0,10384400.0
