No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
372,20230320,INDS,1995.0,0.0,2040.0,1995.0,2010.0,4400.0,15.0,8796500.0,7.0,2010.0,600.0,1975.0,100.0,0.0,0.0
372,20230321,INDS,2010.0,0.0,2010.0,1980.0,1985.0,600.0,-25.0,1198000.0,3.0,2000.0,3000.0,1985.0,12100.0,0.0,0.0
372,20230324,INDS,1985.0,0.0,2020.0,1990.0,2000.0,4200.0,15.0,8397500.0,11.0,2000.0,1000.0,1990.0,900.0,0.0,0.0
372,20230327,INDS,2000.0,0.0,2040.0,1990.0,1990.0,2900.0,-10.0,5796000.0,7.0,2000.0,8400.0,1990.0,14300.0,1600.0,0.0
372,20230328,INDS,1990.0,0.0,1990.0,1990.0,1990.0,200.0,0.0,398000.0,2.0,2000.0,10500.0,1980.0,8300.0,0.0,0.0
372,20230329,INDS,1990.0,0.0,1995.0,1995.0,1995.0,100.0,5.0,199500.0,1.0,1995.0,1000.0,1990.0,100.0,0.0,0.0
373,20230330,INDS,1995.0,0.0,2030.0,1960.0,1980.0,3300.0,-15.0,6547000.0,8.0,1980.0,100.0,1960.0,1200.0,0.0,0.0
373,20230331,INDS,1980.0,0.0,2100.0,2010.0,2050.0,25400.0,70.0,51886000.0,39.0,2050.0,4400.0,2010.0,600.0,7700.0,700.0
373,20230403,INDS,2050.0,0.0,2110.0,2000.0,2030.0,17100.0,-20.0,34442000.0,21.0,2030.0,500.0,2020.0,2400.0,9200.0,0.0
373,20230404,INDS,2030.0,0.0,2050.0,2010.0,2010.0,700.0,-20.0,1411000.0,2.0,2030.0,100.0,2010.0,1300.0,0.0,0.0
374,20230405,INDS,2010.0,0.0,2100.0,2010.0,2040.0,20400.0,30.0,41237000.0,18.0,2040.0,4000.0,2010.0,10100.0,15600.0,0.0
374,20230406,INDS,2040.0,0.0,2040.0,2000.0,2000.0,29000.0,-40.0,58014000.0,11.0,2020.0,100.0,2000.0,1900.0,100.0,0.0
374,20230410,INDS,2000.0,0.0,2000.0,1985.0,1985.0,9900.0,-15.0,19765500.0,9.0,2000.0,10000.0,1985.0,10700.0,7500.0,0.0
374,20230411,INDS,1985.0,0.0,2020.0,1990.0,2020.0,7700.0,35.0,15515000.0,12.0,2030.0,22100.0,2020.0,1600.0,0.0,0.0
374,20230412,INDS,2020.0,0.0,2140.0,2000.0,2030.0,39000.0,10.0,78905000.0,26.0,2030.0,1700.0,2020.0,2500.0,10000.0,0.0
374,20230413,INDS,2030.0,0.0,2040.0,2030.0,2040.0,2000.0,10.0,4073000.0,6.0,2040.0,1400.0,2030.0,1200.0,0.0,0.0
374,20230414,INDS,2040.0,0.0,2050.0,2040.0,2040.0,4100.0,0.0,8386000.0,8.0,2050.0,10400.0,2040.0,7200.0,1600.0,0.0
374,20230417,INDS,2040.0,0.0,2100.0,2020.0,2040.0,3000.0,0.0,6141000.0,17.0,2040.0,6900.0,2030.0,700.0,1000.0,0.0
375,20230418,INDS,2040.0,0.0,2040.0,2010.0,2040.0,36800.0,0.0,75016000.0,8.0,2040.0,200.0,2010.0,3000.0,0.0,0.0
375,20230426,INDS,2040.0,0.0,2540.0,2010.0,2350.0,215400.0,310.0,473387000.0,128.0,2350.0,1400.0,2210.0,500.0,5300.0,200.0
375,20230427,INDS,2350.0,0.0,2340.0,2190.0,2190.0,36900.0,-160.0,81554000.0,120.0,2190.0,41800.0,0.0,0.0,3100.0,600.0
375,20230428,INDS,2190.0,0.0,2290.0,2040.0,2240.0,83000.0,50.0,178389000.0,86.0,2180.0,500.0,2130.0,200.0,1300.0,2400.0
375,20230502,INDS,2240.0,0.0,2230.0,2090.0,2090.0,72600.0,-150.0,154556000.0,128.0,2100.0,5300.0,0.0,0.0,18600.0,0.0
375,20230503,INDS,2090.0,0.0,2230.0,2000.0,2040.0,205600.0,-50.0,429917000.0,195.0,2070.0,600.0,2050.0,100.0,44500.0,2500.0
375,20230504,INDS,2040.0,0.0,2160.0,2040.0,2090.0,74200.0,50.0,153131000.0,193.0,2100.0,800.0,2090.0,3500.0,60600.0,400.0
375,20230505,INDS,2090.0,0.0,2120.0,2040.0,2090.0,39600.0,0.0,81616000.0,101.0,2090.0,800.0,2050.0,1000.0,34100.0,0.0
376,20230508,INDS,2090.0,0.0,2110.0,2040.0,2040.0,81000.0,-50.0,167091000.0,74.0,2070.0,700.0,2050.0,1000.0,47300.0,100.0
376,20230509,INDS,2040.0,0.0,2180.0,2080.0,2170.0,119200.0,130.0,251341000.0,84.0,2170.0,6200.0,2130.0,19900.0,18300.0,100.0
376,20230510,INDS,2170.0,0.0,2330.0,2130.0,2250.0,88500.0,80.0,198828000.0,111.0,2250.0,9600.0,2190.0,200.0,300.0,2300.0
376,20230511,INDS,2250.0,0.0,2330.0,2210.0,2230.0,13400.0,-20.0,30675000.0,50.0,2300.0,800.0,2230.0,4300.0,2000.0,0.0
376,20230512,INDS,2230.0,0.0,2540.0,2280.0,2310.0,89700.0,80.0,214447000.0,159.0,2370.0,10000.0,2300.0,3600.0,2000.0,4800.0
376,20230515,INDS,2310.0,0.0,2370.0,2270.0,2320.0,31500.0,10.0,73898000.0,53.0,2320.0,18000.0,2300.0,100.0,3400.0,0.0
376,20230516,INDS,2320.0,0.0,2350.0,2260.0,2350.0,13700.0,30.0,31411000.0,24.0,2350.0,3600.0,2280.0,4500.0,0.0,0.0
376,20230517,INDS,2350.0,0.0,2320.0,2190.0,2220.0,45200.0,-130.0,102964000.0,54.0,2200.0,500.0,2190.0,3700.0,0.0,1500.0
376,20230519,INDS,2220.0,0.0,2350.0,2190.0,2290.0,105200.0,70.0,235982000.0,48.0,2290.0,2400.0,2220.0,1000.0,1300.0,61100.0
376,20230522,INDS,2290.0,0.0,2330.0,2220.0,2280.0,12900.0,-10.0,28985000.0,46.0,2280.0,200.0,2230.0,100.0,1000.0,1200.0
376,20230523,INDS,2280.0,0.0,2540.0,2270.0,2370.0,94000.0,90.0,225201000.0,151.0,2370.0,1400.0,2340.0,500.0,600.0,4600.0
376,20230524,INDS,2370.0,0.0,2450.0,2370.0,2390.0,66200.0,20.0,160569000.0,76.0,2410.0,100.0,2390.0,2900.0,500.0,900.0
376,20230525,INDS,2390.0,0.0,2450.0,2230.0,2380.0,49800.0,-10.0,116520000.0,78.0,2350.0,100.0,2270.0,1900.0,1100.0,800.0
376,20230526,INDS,2380.0,0.0,2380.0,2280.0,2340.0,6100.0,-40.0,14113000.0,15.0,2350.0,300.0,2320.0,5700.0,0.0,500.0
376,20230529,INDS,2340.0,0.0,2370.0,2260.0,2320.0,4000.0,-20.0,9217000.0,25.0,2310.0,1100.0,2280.0,100.0,600.0,400.0
376,20230530,INDS,2320.0,0.0,2320.0,2240.0,2310.0,19900.0,-10.0,45286000.0,38.0,2310.0,1400.0,2290.0,2100.0,1100.0,2300.0
376,20230531,INDS,2310.0,0.0,2310.0,2240.0,2250.0,3400.0,-60.0,7755000.0,19.0,2300.0,600.0,2240.0,4900.0,200.0,0.0
376,20230605,INDS,2250.0,0.0,2220.0,2050.0,2100.0,122900.0,-150.0,261193000.0,119.0,2140.0,200.0,2100.0,3200.0,3000.0,4100.0
376,20230606,INDS,2100.0,0.0,2300.0,2120.0,2170.0,18800.0,70.0,41338000.0,43.0,2170.0,35500.0,2160.0,900.0,300.0,2100.0
376,20230607,INDS,2170.0,0.0,2250.0,2160.0,2220.0,45000.0,50.0,99846000.0,41.0,2220.0,100.0,2180.0,500.0,4500.0,5000.0
376,20230608,INDS,2220.0,0.0,2230.0,2170.0,2190.0,25300.0,-30.0,55483000.0,36.0,2220.0,200.0,2190.0,600.0,1300.0,300.0
376,20230609,INDS,2190.0,0.0,2230.0,2150.0,2190.0,25700.0,0.0,56554000.0,32.0,2230.0,200.0,2180.0,4000.0,4800.0,0.0
376,20230612,INDS,2190.0,0.0,2320.0,2180.0,2250.0,21000.0,60.0,46603000.0,35.0,2250.0,1900.0,2180.0,7200.0,0.0,2100.0
376,20230613,INDS,2250.0,0.0,2260.0,2210.0,2230.0,11000.0,-20.0,24690000.0,36.0,2250.0,1000.0,2230.0,200.0,0.0,0.0
376,20230614,INDS,2230.0,0.0,2280.0,2230.0,2230.0,5100.0,0.0,11399000.0,19.0,2280.0,3700.0,2240.0,4500.0,300.0,0.0
376,20230615,INDS,2230.0,0.0,2360.0,2230.0,2300.0,24600.0,70.0,56729000.0,56.0,2310.0,2300.0,2300.0,600.0,2000.0,1000.0
376,20230616,INDS,2300.0,0.0,2340.0,2300.0,2320.0,11100.0,20.0,25868000.0,28.0,2330.0,100.0,2320.0,900.0,4600.0,0.0
376,20230619,INDS,2320.0,0.0,2390.0,2220.0,2300.0,193900.0,-20.0,458202000.0,81.0,2350.0,1300.0,2300.0,50000.0,1400.0,200.0
376,20230620,INDS,2300.0,0.0,2440.0,2310.0,2370.0,18700.0,70.0,43978000.0,46.0,2370.0,1200.0,2350.0,5500.0,3100.0,2100.0
376,20230621,INDS,2370.0,0.0,2420.0,2300.0,2380.0,189700.0,10.0,453173000.0,65.0,2400.0,1500.0,2380.0,21900.0,8800.0,4300.0
376,20230622,INDS,2380.0,0.0,2410.0,2310.0,2320.0,52300.0,-60.0,123383000.0,69.0,2370.0,100.0,2320.0,1000.0,0.0,9000.0
376,20230623,INDS,2320.0,0.0,2300.0,2240.0,2300.0,17900.0,-20.0,40699000.0,46.0,2300.0,1900.0,2270.0,500.0,0.0,600.0
376,20230626,INDS,2300.0,0.0,2380.0,2300.0,2310.0,54300.0,10.0,127137000.0,40.0,2340.0,1100.0,2320.0,200.0,0.0,100.0
376,20230627,INDS,2310.0,0.0,2350.0,2300.0,2310.0,19200.0,0.0,44834000.0,42.0,2340.0,100.0,2310.0,5200.0,1000.0,0.0
376,20230703,INDS,2310.0,0.0,2700.0,2290.0,2400.0,234600.0,90.0,570248000.0,250.0,2400.0,1300.0,2360.0,2400.0,4200.0,7400.0
376,20230704,INDS,2400.0,0.0,2480.0,2300.0,2390.0,325700.0,-10.0,781648000.0,272.0,2390.0,11600.0,2380.0,5700.0,31700.0,30800.0
376,20230705,INDS,2390.0,0.0,2420.0,2290.0,2390.0,54100.0,0.0,128201000.0,106.0,2390.0,6100.0,2350.0,1300.0,12800.0,6800.0
376,20230706,INDS,2390.0,0.0,2460.0,2380.0,2420.0,31700.0,30.0,76427000.0,52.0,2420.0,3700.0,2380.0,14100.0,0.0,1500.0
377,20230707,INDS,2420.0,0.0,2440.0,2380.0,2400.0,13100.0,-20.0,31723000.0,32.0,2400.0,300.0,2370.0,300.0,700.0,0.0
379,20230710,INDS,2400.0,0.0,2490.0,2400.0,2440.0,136700.0,40.0,336592000.0,68.0,2450.0,16200.0,2420.0,16000.0,1900.0,900.0
379,20230711,INDS,2440.0,0.0,2500.0,2420.0,2450.0,73200.0,10.0,180808000.0,57.0,2470.0,9600.0,2450.0,300.0,2800.0,20800.0
379,20230712,INDS,2450.0,0.0,2470.0,2420.0,2460.0,14200.0,10.0,34837000.0,32.0,2470.0,6700.0,2460.0,7000.0,0.0,0.0
379,20230713,INDS,2460.0,0.0,2490.0,2430.0,2490.0,38100.0,30.0,94363000.0,34.0,2490.0,36400.0,2460.0,100.0,0.0,0.0
379,20230714,INDS,2490.0,0.0,2550.0,2450.0,2500.0,96100.0,10.0,239751000.0,44.0,2510.0,200.0,2500.0,8900.0,0.0,6000.0
379,20230717,INDS,2500.0,0.0,2520.0,2460.0,2460.0,41800.0,-40.0,104474000.0,44.0,2500.0,200.0,2470.0,500.0,0.0,7900.0
379,20230718,INDS,2460.0,0.0,2480.0,2440.0,2440.0,107200.0,-20.0,263632000.0,25.0,2440.0,1200.0,2430.0,1000.0,400.0,100.0
379,20230720,INDS,2440.0,0.0,2520.0,2430.0,2510.0,17200.0,70.0,42658000.0,31.0,2510.0,1000.0,2450.0,100.0,3100.0,4900.0
379,20230721,INDS,2510.0,0.0,2510.0,2450.0,2450.0,8900.0,-60.0,21911000.0,26.0,2460.0,2100.0,2450.0,200.0,2100.0,0.0
379,20230724,INDS,2450.0,0.0,2550.0,2450.0,2450.0,101400.0,0.0,253191000.0,53.0,2460.0,6000.0,2450.0,46700.0,5700.0,2400.0
379,20230725,INDS,2450.0,0.0,2550.0,2440.0,2450.0,48900.0,0.0,120656000.0,48.0,2500.0,100.0,2450.0,1600.0,1000.0,1500.0
379,20230726,INDS,2450.0,0.0,2550.0,2440.0,2470.0,93700.0,20.0,235408000.0,53.0,2510.0,2500.0,2470.0,2300.0,12800.0,5000.0
379,20230727,INDS,2470.0,0.0,2540.0,2400.0,2530.0,54100.0,60.0,132559000.0,57.0,2530.0,2300.0,2480.0,100.0,0.0,2600.0
379,20230728,INDS,2530.0,0.0,2540.0,2450.0,2500.0,82700.0,-30.0,204563000.0,70.0,2500.0,7500.0,2490.0,100.0,2500.0,0.0
379,20230731,INDS,2500.0,0.0,2800.0,2460.0,2710.0,441600.0,210.0,1142141000.0,171.0,2750.0,10000.0,2710.0,37100.0,26400.0,44200.0
379,20230801,INDS,2710.0,0.0,2750.0,2600.0,2600.0,69200.0,-110.0,182754000.0,89.0,2640.0,9800.0,2600.0,8400.0,3200.0,0.0
380,20230802,INDS,2600.0,0.0,2640.0,2550.0,2630.0,39700.0,30.0,102321000.0,57.0,2630.0,23300.0,2570.0,3200.0,2200.0,2600.0
380,20230803,INDS,2630.0,0.0,2780.0,2540.0,2630.0,95000.0,0.0,251188000.0,73.0,2630.0,1000.0,2620.0,4000.0,17800.0,2600.0
380,20230804,INDS,2630.0,0.0,2660.0,2560.0,2660.0,33500.0,30.0,87937000.0,33.0,2660.0,45200.0,2600.0,1000.0,4000.0,300.0
382,20230807,INDS,2660.0,0.0,2670.0,2560.0,2650.0,63300.0,-10.0,167779000.0,50.0,2660.0,33900.0,2650.0,11300.0,0.0,0.0
385,20230808,INDS,2650.0,0.0,2650.0,2600.0,2640.0,17900.0,-10.0,47210000.0,30.0,2640.0,800.0,2630.0,6600.0,0.0,0.0
386,20230809,INDS,2640.0,0.0,2800.0,2630.0,2790.0,155000.0,150.0,417942000.0,99.0,2790.0,800.0,2750.0,400.0,0.0,42700.0
386,20230810,INDS,2790.0,0.0,3450.0,2700.0,3050.0,586800.0,260.0,1745687000.0,762.0,3050.0,16600.0,3000.0,100.0,62900.0,24900.0
386,20230811,INDS,3050.0,0.0,3210.0,2940.0,3150.0,208900.0,100.0,640964000.0,399.0,3150.0,12400.0,3110.0,100.0,68000.0,3600.0
386,20230814,INDS,3150.0,0.0,3600.0,3100.0,3320.0,336200.0,170.0,1119490000.0,693.0,3320.0,11300.0,3300.0,500.0,57900.0,5700.0
386,20230815,INDS,3320.0,0.0,3500.0,3190.0,3300.0,184900.0,-20.0,607533000.0,548.0,3300.0,15700.0,3260.0,500.0,31400.0,5000.0
386,20230816,INDS,3300.0,0.0,3350.0,3000.0,3250.0,400500.0,-50.0,1264639000.0,913.0,3250.0,41500.0,3160.0,100.0,190500.0,1400.0
386,20230818,INDS,3250.0,0.0,3390.0,3100.0,3280.0,108700.0,30.0,353180000.0,222.0,3280.0,267000.0,3240.0,100.0,2900.0,0.0
386,20230821,INDS,3280.0,0.0,3400.0,3250.0,3280.0,51700.0,0.0,171627000.0,144.0,3280.0,31600.0,3270.0,600.0,0.0,600.0
386,20230822,INDS,3280.0,0.0,3390.0,3280.0,3350.0,63000.0,70.0,210698000.0,145.0,3350.0,12500.0,3320.0,100.0,0.0,0.0
386,20230823,INDS,3350.0,0.0,3390.0,3200.0,3380.0,161400.0,30.0,529870000.0,279.0,3370.0,400.0,3300.0,100.0,0.0,5600.0
386,20230824,INDS,3380.0,0.0,3490.0,3280.0,3360.0,58000.0,-20.0,194994000.0,165.0,3350.0,300.0,3300.0,100.0,0.0,0.0
386,20230825,INDS,3360.0,0.0,3450.0,3300.0,3380.0,67300.0,20.0,225730000.0,139.0,3370.0,100.0,3350.0,800.0,4000.0,4400.0
386,20230828,INDS,3380.0,0.0,3750.0,3440.0,3600.0,151100.0,220.0,543106000.0,307.0,3600.0,13700.0,3570.0,100.0,1700.0,1400.0
386,20230829,INDS,3600.0,0.0,3650.0,3320.0,3450.0,169000.0,-150.0,580837000.0,297.0,3450.0,277500.0,3430.0,100.0,8200.0,9100.0
386,20230830,INDS,3450.0,0.0,3750.0,3420.0,3510.0,89800.0,60.0,316719000.0,257.0,3500.0,700.0,3460.0,200.0,0.0,1900.0
386,20230831,INDS,3510.0,0.0,3610.0,3500.0,3510.0,76400.0,0.0,270651000.0,234.0,3510.0,3200.0,3490.0,300.0,0.0,0.0
386,20230901,INDS,3510.0,0.0,3650.0,3460.0,3520.0,45000.0,10.0,159475000.0,127.0,3520.0,6400.0,3470.0,500.0,0.0,1400.0
386,20230904,INDS,3520.0,0.0,3750.0,3400.0,3540.0,111900.0,20.0,389855000.0,221.0,3520.0,100.0,3440.0,300.0,0.0,3100.0
386,20230905,INDS,3540.0,0.0,3600.0,3420.0,3520.0,27200.0,-20.0,95076000.0,104.0,3510.0,200.0,3480.0,300.0,0.0,0.0
386,20230906,INDS,3520.0,0.0,3590.0,3400.0,3440.0,42800.0,-80.0,147872000.0,136.0,3440.0,1000.0,3430.0,300.0,1400.0,0.0
387,20230907,INDS,3440.0,0.0,3500.0,3340.0,3420.0,26600.0,-20.0,90897000.0,121.0,3420.0,700.0,3390.0,200.0,1700.0,600.0
387,20230908,INDS,3420.0,0.0,3420.0,3160.0,3360.0,180600.0,-60.0,591045000.0,349.0,3360.0,4200.0,3350.0,300.0,2600.0,0.0
388,20230911,INDS,3360.0,0.0,3400.0,3120.0,3190.0,179600.0,-170.0,575103000.0,348.0,3190.0,5400.0,3140.0,800.0,0.0,5700.0
388,20230912,INDS,3190.0,0.0,3300.0,2700.0,2800.0,768800.0,-390.0,2200367000.0,1009.0,2800.0,22700.0,2790.0,3800.0,26300.0,60500.0
388,20230913,INDS,2800.0,0.0,2930.0,2800.0,2830.0,291700.0,30.0,833923000.0,401.0,2850.0,1900.0,2830.0,1600.0,9700.0,6100.0
388,20230914,INDS,2830.0,0.0,2850.0,2750.0,2800.0,56200.0,-30.0,158034000.0,150.0,2800.0,33900.0,2760.0,700.0,0.0,400.0
388,20230915,INDS,2800.0,0.0,2830.0,2650.0,2700.0,144500.0,-100.0,392906000.0,273.0,2700.0,3100.0,2680.0,1000.0,0.0,6900.0
388,20230918,INDS,2700.0,0.0,2750.0,2550.0,2690.0,113900.0,-10.0,302101000.0,258.0,2700.0,2000.0,2690.0,600.0,7000.0,1100.0
388,20230919,INDS,2690.0,0.0,2790.0,2630.0,2730.0,55700.0,40.0,150259000.0,90.0,2730.0,800.0,2710.0,600.0,0.0,0.0
