No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
73,20230116,BABP,92.0,0.0,93.0,89.0,90.0,15737100.0,-2.0,1428853800.0,1040.0,91.0,651500.0,90.0,1650500.0,57000.0,1533500.0
73,20230117,BABP,90.0,0.0,92.0,89.0,90.0,30270100.0,0.0,2740582900.0,1054.0,91.0,3184000.0,90.0,1537900.0,62300.0,4666100.0
73,20230118,BABP,90.0,0.0,91.0,88.0,90.0,17565900.0,0.0,1573114800.0,916.0,91.0,2954900.0,90.0,147800.0,734900.0,1515100.0
73,20230119,BABP,90.0,0.0,93.0,90.0,92.0,24749600.0,2.0,2270926600.0,922.0,93.0,8720900.0,92.0,3316200.0,16800.0,2275000.0
73,20230120,BABP,92.0,0.0,93.0,91.0,91.0,10789800.0,-1.0,986172600.0,662.0,92.0,3709200.0,91.0,754100.0,40700.0,0.0
73,20230124,BABP,91.0,0.0,94.0,91.0,93.0,15589900.0,2.0,1439903600.0,817.0,93.0,7503700.0,92.0,2718300.0,40500.0,38600.0
73,20230125,BABP,93.0,0.0,93.0,89.0,92.0,64249800.0,-1.0,5833672600.0,1787.0,92.0,1309700.0,91.0,1365400.0,3624500.0,2913600.0
73,20230126,BABP,92.0,0.0,97.0,91.0,94.0,95090200.0,2.0,8956995600.0,6059.0,94.0,2113000.0,93.0,2853900.0,8235900.0,3302400.0
73,20230127,BABP,94.0,0.0,99.0,94.0,96.0,81434100.0,2.0,7868641000.0,2399.0,96.0,1162400.0,95.0,536900.0,4647000.0,501700.0
73,20230130,BABP,96.0,0.0,98.0,92.0,92.0,57018800.0,-4.0,5328935300.0,1586.0,93.0,5872800.0,92.0,396200.0,1636900.0,1355500.0
73,20230131,BABP,92.0,0.0,93.0,91.0,91.0,13625600.0,-1.0,1247370200.0,790.0,92.0,630600.0,91.0,612700.0,1322300.0,0.0
73,20230201,BABP,91.0,0.0,94.0,91.0,92.0,15740600.0,1.0,1442651000.0,665.0,92.0,3411800.0,91.0,617100.0,141300.0,68100.0
73,20230202,BABP,92.0,0.0,94.0,92.0,94.0,19127700.0,2.0,1776318900.0,633.0,94.0,4443000.0,93.0,432600.0,300000.0,1290700.0
73,20230203,BABP,94.0,0.0,97.0,92.0,94.0,51606400.0,0.0,4890692800.0,14825.0,95.0,2792900.0,94.0,44600.0,956100.0,1758000.0
73,20230206,BABP,94.0,0.0,95.0,93.0,94.0,15898800.0,0.0,1495395900.0,626.0,94.0,800600.0,93.0,4992300.0,172100.0,1532300.0
73,20230207,BABP,94.0,0.0,95.0,92.0,93.0,36683400.0,-1.0,3420467400.0,606.0,93.0,22700.0,92.0,6272400.0,42300.0,656900.0
73,20230208,BABP,93.0,0.0,108.0,92.0,104.0,382883700.0,11.0,39730329300.0,10815.0,105.0,4367200.0,104.0,13647900.0,12036100.0,5920600.0
73,20230209,BABP,104.0,0.0,109.0,100.0,101.0,151610000.0,-3.0,15787837700.0,4189.0,102.0,3244700.0,101.0,2568900.0,1987700.0,2624400.0
73,20230210,BABP,101.0,0.0,105.0,98.0,101.0,58902500.0,0.0,5897308000.0,1584.0,101.0,5149200.0,100.0,2895600.0,98800.0,2378800.0
73,20230213,BABP,101.0,0.0,102.0,94.0,95.0,90352400.0,-6.0,8677819600.0,3138.0,96.0,3258600.0,95.0,1096200.0,2361000.0,584000.0
73,20230214,BABP,95.0,0.0,98.0,93.0,95.0,48229700.0,0.0,4644192500.0,2581.0,96.0,2463300.0,95.0,14679800.0,1042600.0,3243300.0
73,20230215,BABP,95.0,0.0,97.0,94.0,95.0,28514300.0,0.0,2717782600.0,1052.0,95.0,720800.0,94.0,7570600.0,74600.0,1877300.0
73,20230216,BABP,95.0,0.0,101.0,95.0,98.0,178282500.0,3.0,17616031600.0,8315.0,98.0,3764600.0,97.0,1641500.0,6079500.0,1594200.0
73,20230217,BABP,98.0,0.0,99.0,96.0,98.0,24813400.0,0.0,2417624400.0,1244.0,98.0,2216000.0,97.0,6226200.0,2979500.0,637700.0
73,20230220,BABP,98.0,0.0,99.0,95.0,95.0,19274600.0,-3.0,1849684800.0,1117.0,96.0,1436800.0,95.0,4882100.0,3315500.0,758500.0
73,20230221,BABP,95.0,0.0,97.0,94.0,94.0,22568000.0,-1.0,2142065300.0,1073.0,95.0,251400.0,94.0,806800.0,186900.0,566000.0
73,20230222,BABP,94.0,0.0,95.0,90.0,91.0,38715300.0,-3.0,3567682900.0,1729.0,92.0,227900.0,91.0,1046300.0,196100.0,94600.0
73,20230223,BABP,91.0,0.0,99.0,90.0,94.0,71544500.0,3.0,6806493500.0,3452.0,94.0,251800.0,93.0,1910300.0,94600.0,215600.0
73,20230224,BABP,94.0,0.0,95.0,92.0,93.0,17888800.0,-1.0,1658965400.0,716.0,93.0,82600.0,92.0,4372400.0,98600.0,47100.0
73,20230227,BABP,93.0,0.0,94.0,91.0,91.0,18741100.0,-2.0,1719434100.0,1502.0,92.0,178000.0,91.0,1231300.0,48500.0,87700.0
73,20230228,BABP,91.0,0.0,107.0,94.0,103.0,520074300.0,12.0,53998445500.0,14397.0,104.0,5141300.0,103.0,607000.0,2317700.0,1527400.0
73,20230301,BABP,103.0,0.0,104.0,97.0,98.0,126556300.0,-5.0,12588823600.0,4494.0,99.0,1303300.0,98.0,694600.0,1295900.0,58400.0
73,20230302,BABP,98.0,0.0,107.0,97.0,101.0,194050900.0,3.0,20023073300.0,6602.0,102.0,1305500.0,101.0,779800.0,261000.0,2091600.0
73,20230303,BABP,101.0,0.0,103.0,98.0,100.0,66315800.0,-1.0,6626439200.0,2186.0,100.0,3716800.0,99.0,6409000.0,850100.0,311700.0
73,20230306,BABP,100.0,0.0,101.0,98.0,99.0,33853000.0,-1.0,3367451500.0,1391.0,100.0,1369600.0,99.0,13837500.0,1219300.0,188600.0
73,20230307,BABP,99.0,0.0,104.0,98.0,102.0,74939900.0,3.0,7559622600.0,4560.0,102.0,1872500.0,101.0,163600.0,803500.0,539400.0
73,20230308,BABP,102.0,0.0,104.0,99.0,100.0,39134500.0,-2.0,3900820800.0,1655.0,100.0,2261900.0,99.0,38231500.0,52900.0,62700.0
73,20230309,BABP,100.0,0.0,101.0,99.0,99.0,33688700.0,-1.0,3353936000.0,2723.0,99.0,70000.0,98.0,8842200.0,263700.0,0.0
73,20230310,BABP,99.0,0.0,102.0,97.0,100.0,77954000.0,1.0,7744409800.0,23398.0,100.0,1572900.0,99.0,29998700.0,2000000.0,2047600.0
73,20230313,BABP,100.0,0.0,100.0,98.0,98.0,31185800.0,-2.0,3070171000.0,1041.0,99.0,2091500.0,98.0,38862900.0,500000.0,500000.0
73,20230314,BABP,98.0,0.0,99.0,93.0,93.0,45512100.0,-5.0,4315762300.0,1643.0,94.0,2134400.0,93.0,4795100.0,0.0,502700.0
73,20230315,BABP,93.0,0.0,97.0,91.0,92.0,23927100.0,-1.0,2241812500.0,1170.0,93.0,873800.0,92.0,108200.0,0.0,391500.0
73,20230316,BABP,92.0,0.0,93.0,86.0,86.0,54893300.0,-6.0,4825860900.0,1848.0,86.0,11355300.0,0.0,0.0,121500.0,0.0
73,20230317,BABP,86.0,0.0,93.0,85.0,87.0,74998400.0,1.0,6677958300.0,15580.0,87.0,1803600.0,86.0,1770800.0,0.0,157500.0
73,20230320,BABP,87.0,0.0,89.0,81.0,81.0,47897800.0,-6.0,4000194700.0,2237.0,81.0,5134800.0,0.0,0.0,103900.0,107600.0
73,20230321,BABP,81.0,0.0,84.0,79.0,79.0,50743500.0,-2.0,4065949900.0,1528.0,79.0,533800.0,78.0,3327700.0,57200.0,1929200.0
73,20230324,BABP,79.0,0.0,83.0,79.0,80.0,42841500.0,1.0,3457692700.0,3059.0,81.0,2757200.0,80.0,3483000.0,295000.0,400000.0
73,20230327,BABP,80.0,0.0,84.0,80.0,83.0,21789900.0,3.0,1789918300.0,1142.0,83.0,13400.0,82.0,1374800.0,184900.0,3905400.0
73,20230328,BABP,83.0,0.0,85.0,83.0,83.0,20442900.0,0.0,1708280600.0,931.0,84.0,1601800.0,83.0,1472300.0,377000.0,1829500.0
73,20230329,BABP,83.0,0.0,92.0,83.0,87.0,155285100.0,4.0,13720581700.0,39361.0,88.0,1118300.0,87.0,5966800.0,5998200.0,3396400.0
73,20230330,BABP,87.0,0.0,88.0,83.0,85.0,28075600.0,-2.0,2389564100.0,1511.0,85.0,447400.0,84.0,1657100.0,134700.0,933600.0
73,20230331,BABP,85.0,0.0,88.0,84.0,85.0,21901800.0,0.0,1878642600.0,1105.0,86.0,155800.0,85.0,746600.0,163800.0,299900.0
73,20230403,BABP,85.0,0.0,88.0,85.0,86.0,25583300.0,1.0,2206236100.0,1001.0,86.0,7800.0,85.0,2620800.0,1649800.0,0.0
73,20230404,BABP,86.0,0.0,88.0,84.0,84.0,49874600.0,-2.0,4287951500.0,13656.0,85.0,201500.0,84.0,3958400.0,2361200.0,2420700.0
73,20230405,BABP,84.0,0.0,86.0,83.0,84.0,20069900.0,0.0,1684711000.0,867.0,84.0,158700.0,83.0,3011900.0,235800.0,1238200.0
73,20230406,BABP,84.0,0.0,84.0,80.0,81.0,61479800.0,-3.0,4996774800.0,2070.0,82.0,4518900.0,81.0,1987400.0,0.0,3728800.0
73,20230410,BABP,81.0,0.0,83.0,79.0,80.0,49000900.0,-1.0,3944445700.0,1251.0,81.0,1429400.0,80.0,3000.0,0.0,922900.0
73,20230411,BABP,80.0,0.0,82.0,79.0,80.0,16116100.0,0.0,1295553400.0,769.0,81.0,3260200.0,80.0,2942500.0,201000.0,3100.0
73,20230412,BABP,80.0,0.0,84.0,79.0,83.0,32861500.0,3.0,2698461300.0,1158.0,84.0,3487200.0,83.0,5145100.0,1530600.0,292300.0
73,20230413,BABP,83.0,0.0,84.0,81.0,82.0,19693500.0,-1.0,1625757800.0,723.0,83.0,950900.0,82.0,834000.0,269900.0,6300.0
73,20230414,BABP,82.0,0.0,84.0,79.0,81.0,32962900.0,-1.0,2671274600.0,1001.0,82.0,1303400.0,81.0,1300.0,47000.0,163800.0
73,20230417,BABP,81.0,0.0,82.0,78.0,79.0,23404100.0,-2.0,1865660500.0,971.0,80.0,10073700.0,79.0,3916800.0,55400.0,0.0
74,20230418,BABP,79.0,0.0,80.0,74.0,80.0,21576900.0,1.0,1711113200.0,692.0,80.0,653000.0,79.0,38300.0,0.0,0.0
74,20230426,BABP,80.0,0.0,81.0,78.0,80.0,10430800.0,0.0,831943900.0,697.0,80.0,182500.0,79.0,2114100.0,815100.0,206400.0
74,20230427,BABP,80.0,0.0,80.0,78.0,79.0,34699000.0,-1.0,2740959900.0,1023.0,79.0,220000.0,78.0,5952600.0,470400.0,1618500.0
74,20230428,BABP,79.0,0.0,84.0,78.0,79.0,62418900.0,0.0,5057361300.0,17279.0,80.0,2904600.0,79.0,1628500.0,4947800.0,5197100.0
74,20230502,BABP,79.0,0.0,80.0,77.0,77.0,27812500.0,-2.0,2172007200.0,1094.0,78.0,83300.0,77.0,9780500.0,2286900.0,463100.0
74,20230503,BABP,77.0,0.0,79.0,77.0,77.0,13688200.0,0.0,1058801900.0,662.0,78.0,3160500.0,77.0,478100.0,20600.0,557800.0
74,20230504,BABP,77.0,0.0,79.0,76.0,76.0,16204800.0,-1.0,1246202100.0,725.0,77.0,1266700.0,76.0,4198700.0,508200.0,456300.0
74,20230505,BABP,76.0,0.0,79.0,75.0,76.0,21354300.0,0.0,1636725200.0,938.0,77.0,2487200.0,76.0,366700.0,415000.0,758500.0
74,20230508,BABP,76.0,0.0,78.0,76.0,77.0,22284000.0,1.0,1708181200.0,909.0,77.0,1147000.0,76.0,5296500.0,608000.0,1826400.0
74,20230509,BABP,77.0,0.0,80.0,76.0,79.0,37123900.0,2.0,2928934200.0,1942.0,79.0,1476600.0,78.0,2312800.0,5557400.0,1091100.0
74,20230510,BABP,79.0,0.0,80.0,78.0,78.0,18969400.0,-1.0,1484604400.0,653.0,78.0,101800.0,77.0,6041500.0,0.0,6805900.0
74,20230511,BABP,78.0,0.0,78.0,76.0,77.0,8264800.0,-1.0,637165300.0,520.0,78.0,1739400.0,77.0,1100.0,3300.0,703700.0
74,20230512,BABP,77.0,0.0,80.0,76.0,78.0,35228900.0,1.0,2750979500.0,24812.0,78.0,3853600.0,77.0,2597600.0,2609800.0,60600.0
74,20230515,BABP,78.0,0.0,78.0,76.0,77.0,13721700.0,-1.0,1056910400.0,520.0,77.0,370600.0,76.0,11071600.0,2027800.0,156800.0
74,20230516,BABP,77.0,0.0,82.0,76.0,77.0,66526300.0,0.0,5272762200.0,3015.0,78.0,45100.0,77.0,3291600.0,5177600.0,3722000.0
74,20230517,BABP,77.0,0.0,80.0,77.0,77.0,39151100.0,0.0,3075561000.0,15082.0,78.0,458800.0,77.0,7618000.0,1363300.0,1034300.0
74,20230519,BABP,77.0,0.0,81.0,77.0,79.0,56970300.0,2.0,4513365100.0,25669.0,80.0,6692300.0,79.0,1490700.0,2376800.0,1555600.0
74,20230522,BABP,79.0,0.0,81.0,78.0,78.0,35922500.0,-1.0,2838583400.0,23962.0,79.0,639000.0,78.0,4866100.0,724300.0,100000.0
74,20230523,BABP,78.0,0.0,81.0,78.0,78.0,24997500.0,0.0,1975688500.0,1218.0,79.0,1327400.0,78.0,6804600.0,65400.0,490700.0
74,20230524,BABP,78.0,0.0,79.0,78.0,78.0,8598300.0,0.0,672523000.0,442.0,79.0,9442200.0,78.0,2281600.0,0.0,0.0
74,20230525,BABP,78.0,0.0,79.0,76.0,78.0,30739000.0,0.0,2380671000.0,741.0,78.0,1679400.0,77.0,3031900.0,839200.0,1213600.0
74,20230526,BABP,78.0,0.0,79.0,77.0,77.0,13759200.0,-1.0,1068017500.0,548.0,78.0,500000.0,77.0,3558200.0,0.0,687000.0
74,20230529,BABP,77.0,0.0,78.0,76.0,77.0,13984700.0,0.0,1076750000.0,575.0,78.0,4947900.0,77.0,7543600.0,1770300.0,0.0
74,20230530,BABP,77.0,0.0,78.0,76.0,77.0,9347600.0,0.0,720157600.0,420.0,78.0,3585400.0,77.0,1687100.0,0.0,1240000.0
74,20230531,BABP,77.0,0.0,78.0,76.0,76.0,16034100.0,-1.0,1224804600.0,567.0,77.0,708000.0,76.0,32600.0,0.0,30500.0
74,20230605,BABP,76.0,0.0,78.0,75.0,76.0,13374600.0,0.0,1019926100.0,573.0,77.0,929100.0,76.0,2077000.0,1333500.0,0.0
74,20230606,BABP,76.0,0.0,77.0,76.0,77.0,11176500.0,1.0,854697000.0,549.0,77.0,3631400.0,76.0,3787700.0,250100.0,0.0
74,20230607,BABP,77.0,0.0,78.0,76.0,77.0,12087400.0,0.0,925831700.0,466.0,77.0,35000.0,76.0,8020000.0,30000.0,0.0
74,20230608,BABP,77.0,0.0,80.0,76.0,79.0,45570600.0,2.0,3568304700.0,23574.0,79.0,6204200.0,78.0,155300.0,583600.0,643800.0
74,20230609,BABP,79.0,0.0,81.0,78.0,78.0,36379400.0,-1.0,2877705500.0,20046.0,79.0,3079200.0,78.0,475700.0,290000.0,162800.0
74,20230612,BABP,78.0,0.0,82.0,78.0,80.0,98349200.0,2.0,7909459600.0,2186.0,81.0,14248700.0,80.0,3674000.0,29300.0,2880300.0
74,20230613,BABP,80.0,0.0,86.0,80.0,84.0,184395500.0,4.0,15453037200.0,6394.0,85.0,1802900.0,84.0,4027600.0,2432300.0,14470100.0
74,20230614,BABP,84.0,0.0,87.0,82.0,83.0,75125600.0,-1.0,6352150500.0,2935.0,83.0,318900.0,82.0,3803800.0,6143500.0,258300.0
74,20230615,BABP,83.0,0.0,85.0,82.0,82.0,32957700.0,-1.0,2745819300.0,1229.0,83.0,1193800.0,82.0,1878400.0,6485900.0,887600.0
74,20230616,BABP,82.0,0.0,85.0,81.0,82.0,48385500.0,0.0,4004687300.0,2335.0,83.0,2709600.0,82.0,1316900.0,3498000.0,1120500.0
74,20230619,BABP,82.0,0.0,83.0,80.0,81.0,24444900.0,-1.0,1987574300.0,881.0,81.0,3418900.0,80.0,8202600.0,3000000.0,146300.0
74,20230620,BABP,81.0,0.0,83.0,79.0,80.0,51138800.0,-1.0,4136221800.0,2502.0,81.0,2666500.0,80.0,1860500.0,4971800.0,1267900.0
74,20230621,BABP,80.0,0.0,82.0,80.0,81.0,17597900.0,1.0,1423101700.0,509.0,82.0,3618600.0,81.0,706500.0,4266300.0,85500.0
74,20230622,BABP,81.0,0.0,84.0,81.0,81.0,39052800.0,0.0,3229949600.0,2371.0,82.0,649300.0,81.0,5753200.0,4162300.0,232000.0
74,20230623,BABP,81.0,0.0,83.0,80.0,80.0,25270400.0,-1.0,2033613500.0,822.0,81.0,2328600.0,80.0,138700.0,748800.0,307500.0
74,20230626,BABP,80.0,0.0,82.0,78.0,79.0,20744500.0,-1.0,1652521500.0,895.0,80.0,2309500.0,79.0,572500.0,362600.0,36300.0
74,20230627,BABP,79.0,0.0,80.0,78.0,79.0,17380800.0,0.0,1373553500.0,667.0,79.0,300.0,78.0,3963700.0,39900.0,19100.0
74,20230703,BABP,79.0,0.0,81.0,78.0,80.0,13739300.0,1.0,1094490600.0,2082.0,80.0,1329800.0,79.0,3101100.0,19400.0,5143600.0
74,20230704,BABP,80.0,0.0,81.0,78.0,81.0,25413500.0,1.0,2026698200.0,800.0,81.0,6235100.0,80.0,351800.0,314500.0,2249100.0
74,20230705,BABP,81.0,0.0,81.0,79.0,80.0,20330200.0,-1.0,1624261300.0,529.0,81.0,4971000.0,80.0,726600.0,122300.0,996700.0
74,20230706,BABP,80.0,0.0,85.0,80.0,83.0,119790400.0,3.0,9868413500.0,13302.0,84.0,4084600.0,83.0,364000.0,3553500.0,7132300.0
75,20230707,BABP,83.0,0.0,84.0,81.0,82.0,32688300.0,-1.0,2685129700.0,967.0,83.0,2318300.0,82.0,1302100.0,580600.0,2520900.0
75,20230710,BABP,82.0,0.0,84.0,80.0,82.0,46515900.0,0.0,3814685100.0,12750.0,82.0,7012700.0,81.0,875400.0,2588900.0,2224500.0
75,20230711,BABP,82.0,0.0,85.0,81.0,83.0,51605500.0,1.0,4282701300.0,8692.0,83.0,2762700.0,82.0,5875000.0,5696200.0,0.0
75,20230712,BABP,83.0,0.0,90.0,82.0,86.0,176237700.0,3.0,15249668700.0,5445.0,87.0,1615800.0,86.0,122500.0,729200.0,14365800.0
75,20230713,BABP,86.0,0.0,93.0,86.0,89.0,147604700.0,3.0,13209600200.0,5249.0,89.0,3217600.0,88.0,3285500.0,5917700.0,4670500.0
75,20230714,BABP,89.0,0.0,90.0,87.0,87.0,54220800.0,-2.0,4764357500.0,5923.0,88.0,1394400.0,87.0,9762000.0,1669500.0,1358100.0
75,20230717,BABP,87.0,0.0,89.0,85.0,87.0,31902300.0,0.0,2746498400.0,1153.0,87.0,4431200.0,86.0,5532000.0,1982600.0,82200.0
75,20230718,BABP,87.0,0.0,88.0,84.0,85.0,35899600.0,-2.0,3077576100.0,987.0,85.0,2251400.0,84.0,10701900.0,1232000.0,0.0
75,20230720,BABP,85.0,0.0,86.0,82.0,83.0,42991300.0,-2.0,3587472500.0,1474.0,84.0,1033300.0,83.0,257200.0,6642000.0,610900.0
75,20230721,BABP,83.0,0.0,84.0,82.0,82.0,20651900.0,-1.0,1702064600.0,750.0,83.0,1797100.0,82.0,6352600.0,1545000.0,40300.0
75,20230724,BABP,82.0,0.0,86.0,82.0,84.0,43319000.0,2.0,3633163600.0,1834.0,84.0,192400.0,83.0,2506400.0,1804000.0,2050400.0
75,20230725,BABP,84.0,0.0,85.0,82.0,83.0,13500200.0,-1.0,1121686900.0,682.0,83.0,1198400.0,82.0,7922700.0,1537000.0,48000.0
75,20230726,BABP,83.0,0.0,84.0,82.0,82.0,33285700.0,-1.0,2748185700.0,843.0,83.0,978500.0,82.0,4376300.0,1460000.0,242000.0
75,20230727,BABP,82.0,0.0,85.0,82.0,83.0,31343800.0,1.0,2607623100.0,2397.0,83.0,6571500.0,82.0,5436700.0,1887300.0,241500.0
75,20230728,BABP,83.0,0.0,83.0,81.0,82.0,21771400.0,-1.0,1788449900.0,505.0,83.0,3446800.0,82.0,1455800.0,208200.0,53400.0
75,20230731,BABP,82.0,0.0,83.0,75.0,82.0,17898000.0,0.0,1465381300.0,538.0,82.0,3217400.0,81.0,7008800.0,0.0,800.0
75,20230801,BABP,82.0,0.0,83.0,81.0,81.0,20291400.0,-1.0,1650634400.0,550.0,82.0,2722600.0,81.0,693500.0,53400.0,0.0
75,20230802,BABP,81.0,0.0,82.0,79.0,79.0,23855100.0,-2.0,1907946800.0,813.0,80.0,972300.0,79.0,11731600.0,45000.0,47900.0
75,20230803,BABP,79.0,0.0,81.0,78.0,80.0,25292400.0,1.0,2003484500.0,1444.0,80.0,2140500.0,79.0,7607000.0,517800.0,2200900.0
75,20230804,BABP,80.0,0.0,82.0,79.0,80.0,20258100.0,0.0,1629697300.0,1522.0,81.0,2076600.0,80.0,3162500.0,1659600.0,277400.0
75,20230807,BABP,80.0,0.0,81.0,80.0,80.0,10314300.0,0.0,828183000.0,344.0,81.0,5297500.0,80.0,3151400.0,0.0,0.0
75,20230808,BABP,80.0,0.0,81.0,80.0,80.0,10747500.0,0.0,860837500.0,388.0,81.0,3810000.0,80.0,30000.0,200000.0,0.0
75,20230809,BABP,80.0,0.0,82.0,79.0,80.0,24162200.0,0.0,1935669300.0,2101.0,80.0,1409100.0,79.0,6970900.0,804500.0,506800.0
75,20230810,BABP,80.0,0.0,80.0,79.0,80.0,9045100.0,0.0,718288200.0,379.0,80.0,3401500.0,79.0,1758500.0,600.0,712100.0
75,20230811,BABP,80.0,0.0,80.0,79.0,79.0,4915700.0,-1.0,388422600.0,328.0,80.0,2901100.0,79.0,41100.0,500.0,0.0
75,20230814,BABP,79.0,0.0,80.0,77.0,78.0,10921700.0,-1.0,853434100.0,758.0,79.0,1568000.0,78.0,341800.0,51600.0,819300.0
75,20230815,BABP,78.0,0.0,84.0,78.0,82.0,68269100.0,4.0,5552649700.0,1748.0,82.0,784900.0,81.0,1598700.0,2470400.0,9138000.0
75,20230816,BABP,82.0,0.0,82.0,80.0,80.0,14328100.0,-2.0,1161163700.0,496.0,81.0,327400.0,80.0,4137800.0,0.0,1059900.0
75,20230818,BABP,80.0,0.0,82.0,80.0,80.0,15323900.0,0.0,1232915400.0,382.0,81.0,1808000.0,80.0,192700.0,260000.0,894200.0
75,20230821,BABP,80.0,0.0,81.0,78.0,79.0,16006900.0,-1.0,1266102400.0,567.0,80.0,3990200.0,79.0,675700.0,5596900.0,20000.0
75,20230822,BABP,79.0,0.0,80.0,78.0,78.0,19489500.0,-1.0,1527454300.0,617.0,79.0,652800.0,78.0,3162800.0,210400.0,72000.0
75,20230823,BABP,78.0,0.0,80.0,78.0,78.0,9029200.0,0.0,708077200.0,325.0,79.0,1727600.0,78.0,6751900.0,103100.0,486400.0
75,20230824,BABP,78.0,0.0,81.0,78.0,79.0,28302000.0,1.0,2243163800.0,4570.0,79.0,5558700.0,78.0,7829400.0,4644900.0,1238600.0
75,20230825,BABP,79.0,0.0,79.0,78.0,78.0,17043000.0,-1.0,1330413200.0,425.0,78.0,477800.0,77.0,8776000.0,0.0,173800.0
75,20230828,BABP,78.0,0.0,85.0,77.0,84.0,159785200.0,6.0,13212943500.0,3376.0,85.0,6969100.0,84.0,115500.0,705900.0,16909600.0
75,20230829,BABP,84.0,0.0,102.0,84.0,93.0,669513900.0,9.0,63080309600.0,17489.0,93.0,2212000.0,92.0,2917600.0,33561400.0,28032800.0
75,20230830,BABP,93.0,0.0,98.0,89.0,93.0,269296800.0,0.0,25276909300.0,6300.0,93.0,1395700.0,92.0,3080600.0,13995600.0,10172300.0
75,20230831,BABP,93.0,0.0,94.0,83.0,84.0,192585700.0,-9.0,16866047100.0,4602.0,85.0,5646100.0,84.0,29705600.0,8814600.0,3487500.0
75,20230901,BABP,84.0,0.0,87.0,82.0,83.0,94398100.0,-1.0,7979019400.0,3641.0,84.0,2612800.0,83.0,182800.0,2789400.0,10702900.0
75,20230904,BABP,83.0,0.0,88.0,80.0,81.0,70285200.0,-2.0,5770480800.0,1412.0,82.0,191100.0,81.0,4372500.0,1302900.0,5598200.0
75,20230905,BABP,81.0,0.0,83.0,81.0,82.0,30772300.0,1.0,2504632300.0,979.0,82.0,4441000.0,81.0,4342800.0,352100.0,2012500.0
75,20230906,BABP,82.0,0.0,83.0,81.0,81.0,32295700.0,-1.0,2632484400.0,774.0,82.0,7176200.0,81.0,4494800.0,500.0,1960300.0
75,20230907,BABP,81.0,0.0,83.0,81.0,82.0,23017600.0,1.0,1888401300.0,607.0,83.0,7118200.0,82.0,2495400.0,45200.0,5467900.0
75,20230908,BABP,82.0,0.0,86.0,82.0,84.0,82230500.0,2.0,6939119700.0,5984.0,85.0,1779500.0,84.0,1900500.0,6734200.0,8602200.0
76,20230911,BABP,84.0,0.0,86.0,83.0,84.0,26898500.0,0.0,2279671400.0,1438.0,85.0,1612000.0,84.0,109200.0,651700.0,1238700.0
76,20230912,BABP,84.0,0.0,85.0,81.0,82.0,23257900.0,-2.0,1913511600.0,966.0,83.0,3418600.0,82.0,394200.0,5170900.0,30000.0
76,20230913,BABP,82.0,0.0,86.0,81.0,82.0,53210300.0,0.0,4443425000.0,16883.0,83.0,2040700.0,82.0,919300.0,2580600.0,3003600.0
76,20230914,BABP,82.0,0.0,84.0,80.0,81.0,27476700.0,-1.0,2235629300.0,1019.0,82.0,2113700.0,81.0,5330600.0,63900.0,50000.0
76,20230915,BABP,81.0,0.0,83.0,80.0,82.0,56354500.0,1.0,4589874500.0,19552.0,82.0,3549700.0,81.0,718200.0,4941100.0,489800.0
