No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
808,20240814,SPRE,354.0,0.0,362.0,320.0,340.0,52097900.0,-14.0,18346800400.0,3696.0,344.0,86300.0,340.0,74900.0,3166600.0,1734300.0
808,20240815,SPRE,340.0,0.0,350.0,336.0,346.0,70317900.0,6.0,24195971600.0,3153.0,346.0,57800.0,344.0,1001800.0,703300.0,4000600.0
808,20240816,SPRE,346.0,0.0,356.0,344.0,354.0,39461900.0,8.0,13824268800.0,3043.0,354.0,82200.0,352.0,469200.0,403100.0,193100.0
808,20240819,SPRE,354.0,0.0,374.0,352.0,362.0,64400800.0,8.0,23240821000.0,4025.0,364.0,3400.0,362.0,560500.0,3600800.0,5338900.0
808,20240820,SPRE,362.0,0.0,370.0,358.0,368.0,45930700.0,6.0,16779668600.0,2422.0,368.0,450000.0,366.0,1194600.0,2669700.0,1278400.0
808,20240821,SPRE,368.0,0.0,380.0,366.0,380.0,39297300.0,12.0,14554610200.0,2012.0,380.0,594100.0,378.0,530300.0,205500.0,1184200.0
808,20240822,SPRE,380.0,0.0,388.0,378.0,386.0,43446100.0,6.0,16626787400.0,2260.0,388.0,459300.0,386.0,162400.0,778800.0,1457200.0
808,20240823,SPRE,386.0,0.0,390.0,386.0,386.0,52516100.0,0.0,20291557000.0,1587.0,386.0,56600.0,384.0,13000.0,668800.0,1717200.0
808,20240826,SPRE,386.0,0.0,392.0,386.0,388.0,39456700.0,2.0,15269439600.0,929.0,388.0,691200.0,386.0,1071100.0,2958400.0,831900.0
808,20240827,SPRE,388.0,0.0,392.0,350.0,350.0,9580300.0,-38.0,3615402600.0,270.0,350.0,1984400.0,0.0,0.0,368900.0,1528000.0
808,20240828,SPRE,350.0,0.0,316.0,316.0,316.0,221200.0,-34.0,69899200.0,73.0,316.0,3666300.0,0.0,0.0,0.0,0.0
808,20240829,SPRE,316.0,0.0,286.0,286.0,286.0,309800.0,-30.0,88602800.0,46.0,286.0,6501500.0,0.0,0.0,0.0,0.0
808,20240830,SPRE,286.0,0.0,258.0,258.0,258.0,638300.0,-28.0,164681400.0,56.0,258.0,7424900.0,0.0,0.0,0.0,1000.0
808,20240902,SPRE,258.0,0.0,270.0,234.0,262.0,71870700.0,4.0,18792934400.0,3186.0,262.0,79200.0,260.0,571800.0,11834600.0,8664800.0
808,20240903,SPRE,262.0,0.0,272.0,236.0,264.0,100557200.0,2.0,26753251800.0,4369.0,264.0,280100.0,238.0,100.0,6249400.0,5866200.0
808,20240904,SPRE,264.0,0.0,270.0,238.0,238.0,20897600.0,-26.0,5330851600.0,1541.0,238.0,405700.0,0.0,0.0,3923800.0,1840700.0
808,20240905,SPRE,238.0,0.0,230.0,216.0,216.0,603000.0,-22.0,130321800.0,193.0,216.0,880600.0,0.0,0.0,0.0,900.0
808,20240906,SPRE,216.0,0.0,216.0,195.0,195.0,594500.0,-21.0,116304800.0,119.0,195.0,656000.0,0.0,0.0,5900.0,133000.0
808,20240909,SPRE,195.0,0.0,214.0,176.0,214.0,53320200.0,19.0,11104443900.0,2748.0,0.0,0.0,214.0,396400.0,5618500.0,4925600.0
808,20240910,SPRE,214.0,0.0,232.0,214.0,228.0,85837800.0,14.0,19435026000.0,10518.0,228.0,15800.0,226.0,553000.0,676900.0,2685100.0
808,20240911,SPRE,228.0,0.0,242.0,228.0,240.0,107343700.0,12.0,25300838000.0,8639.0,240.0,79900.0,238.0,541200.0,3344400.0,3987000.0
808,20240912,SPRE,240.0,0.0,252.0,240.0,250.0,106517900.0,10.0,26361522600.0,11609.0,250.0,270800.0,248.0,506400.0,1534900.0,1377300.0
808,20240913,SPRE,250.0,0.0,250.0,226.0,226.0,1537200.0,-24.0,349056200.0,586.0,226.0,2349300.0,0.0,0.0,28900.0,0.0
808,20240917,SPRE,226.0,0.0,222.0,204.0,204.0,6856600.0,-22.0,1402449400.0,934.0,204.0,10800.0,0.0,0.0,1105600.0,112300.0
808,20240918,SPRE,204.0,0.0,216.0,195.0,202.0,5194800.0,-2.0,1068026500.0,991.0,202.0,36800.0,200.0,63500.0,1669500.0,341400.0
808,20240919,SPRE,202.0,0.0,206.0,195.0,199.0,2435900.0,-3.0,485077000.0,596.0,200.0,48600.0,199.0,181100.0,804100.0,47100.0
808,20240920,SPRE,199.0,0.0,202.0,192.0,193.0,1952700.0,-6.0,378999100.0,480.0,195.0,500.0,193.0,3300.0,419200.0,9200.0
808,20240923,SPRE,193.0,0.0,202.0,189.0,192.0,3445500.0,-1.0,665723400.0,625.0,194.0,31500.0,192.0,80200.0,284200.0,269300.0
808,20240924,SPRE,192.0,0.0,196.0,188.0,191.0,3401800.0,-1.0,649561200.0,575.0,192.0,18800.0,191.0,86700.0,982400.0,997000.0
808,20240925,SPRE,191.0,0.0,194.0,188.0,189.0,10483300.0,-2.0,2001253400.0,1608.0,190.0,100.0,189.0,97900.0,923400.0,131900.0
808,20240926,SPRE,189.0,0.0,193.0,188.0,190.0,7062000.0,1.0,1343282100.0,572.0,192.0,9700.0,190.0,20300.0,1172300.0,3400.0
808,20240927,SPRE,190.0,0.0,192.0,185.0,191.0,3506600.0,1.0,664271700.0,344.0,193.0,34400.0,191.0,27800.0,803000.0,8000.0
808,20240930,SPRE,191.0,0.0,198.0,191.0,194.0,659200.0,3.0,128388000.0,147.0,195.0,1000.0,194.0,3700.0,85400.0,1300.0
808,20241001,SPRE,194.0,0.0,199.0,192.0,198.0,1017300.0,4.0,199603200.0,205.0,199.0,7400.0,198.0,900.0,0.0,48600.0
808,20241002,SPRE,198.0,0.0,202.0,195.0,196.0,2205400.0,-2.0,437031300.0,367.0,199.0,10000.0,196.0,5600.0,64100.0,24900.0
808,20241003,SPRE,196.0,0.0,200.0,190.0,192.0,3191900.0,-4.0,623330500.0,359.0,194.0,5100.0,192.0,23300.0,344000.0,0.0
808,20241004,SPRE,192.0,0.0,195.0,190.0,193.0,387100.0,1.0,74631000.0,80.0,195.0,100.0,193.0,14400.0,0.0,0.0
808,20241007,SPRE,193.0,0.0,197.0,191.0,197.0,1472600.0,4.0,284456500.0,262.0,197.0,6300.0,194.0,16600.0,0.0,1600.0
809,20241008,SPRE,197.0,0.0,216.0,190.0,216.0,2830900.0,19.0,566614100.0,651.0,0.0,0.0,216.0,68200.0,76000.0,900.0
809,20241009,SPRE,216.0,0.0,236.0,216.0,234.0,12864300.0,18.0,3007422000.0,1264.0,236.0,57500.0,234.0,395200.0,3400.0,80900.0
809,20241010,SPRE,234.0,0.0,248.0,228.0,246.0,45404800.0,12.0,10997956400.0,4242.0,248.0,71800.0,246.0,100000.0,454400.0,3023100.0
809,20241011,SPRE,246.0,0.0,260.0,246.0,254.0,47330100.0,8.0,11951702400.0,4312.0,254.0,329000.0,252.0,422700.0,169700.0,1210400.0
809,20241014,SPRE,254.0,0.0,254.0,230.0,232.0,3711400.0,-22.0,874606000.0,733.0,234.0,100300.0,232.0,12200.0,402200.0,193600.0
809,20241015,SPRE,232.0,0.0,242.0,220.0,238.0,38110400.0,6.0,9020555600.0,2579.0,238.0,92100.0,236.0,303400.0,131500.0,3713800.0
809,20241016,SPRE,238.0,0.0,246.0,230.0,232.0,41603400.0,-6.0,10014355600.0,5220.0,238.0,39300.0,232.0,428700.0,513000.0,233900.0
809,20241017,SPRE,232.0,0.0,238.0,226.0,230.0,22881100.0,-2.0,5359779400.0,1841.0,230.0,61500.0,228.0,110400.0,191400.0,223700.0
809,20241018,SPRE,230.0,0.0,234.0,216.0,222.0,17737900.0,-8.0,4066806800.0,1590.0,222.0,95200.0,220.0,2700.0,378400.0,0.0
809,20241021,SPRE,222.0,0.0,226.0,204.0,208.0,3167800.0,-14.0,678996400.0,426.0,210.0,5000.0,208.0,112700.0,121200.0,147900.0
809,20241022,SPRE,208.0,0.0,212.0,196.0,196.0,7015800.0,-12.0,1414097300.0,405.0,198.0,99500.0,196.0,3600.0,309200.0,100900.0
809,20241023,SPRE,196.0,0.0,206.0,194.0,200.0,3416700.0,4.0,675777000.0,269.0,202.0,17100.0,200.0,5400.0,169600.0,4000.0
809,20241024,SPRE,200.0,0.0,206.0,198.0,199.0,3607200.0,-1.0,733119000.0,308.0,200.0,33900.0,199.0,24300.0,69000.0,3000.0
809,20241025,SPRE,199.0,0.0,199.0,193.0,193.0,607600.0,-6.0,117983800.0,138.0,195.0,800.0,193.0,10300.0,116900.0,11700.0
809,20241028,SPRE,193.0,0.0,195.0,190.0,191.0,4046400.0,-2.0,778268400.0,168.0,192.0,8000.0,191.0,3100.0,253600.0,0.0
809,20241029,SPRE,191.0,0.0,206.0,186.0,206.0,30593800.0,15.0,6125179100.0,2860.0,206.0,89300.0,204.0,105300.0,396800.0,50000.0
809,20241030,SPRE,206.0,0.0,218.0,188.0,193.0,34739300.0,-13.0,7160869900.0,3109.0,195.0,5400.0,193.0,60100.0,1395500.0,12700.0
809,20241031,SPRE,193.0,0.0,195.0,175.0,188.0,4982100.0,-5.0,922178300.0,666.0,188.0,2500.0,187.0,1000.0,348200.0,8200.0
809,20241101,SPRE,188.0,0.0,190.0,180.0,183.0,5696800.0,-5.0,1044070200.0,507.0,185.0,54900.0,183.0,55900.0,555200.0,11400.0
809,20241104,SPRE,183.0,0.0,184.0,171.0,178.0,14647900.0,-5.0,2583426500.0,836.0,179.0,6200.0,173.0,1000.0,608200.0,0.0
809,20241105,SPRE,178.0,0.0,178.0,168.0,176.0,15748800.0,-2.0,2733691300.0,628.0,177.0,188500.0,174.0,11800.0,2156900.0,0.0
809,20241106,SPRE,176.0,0.0,191.0,172.0,188.0,2865200.0,12.0,524839600.0,428.0,190.0,20000.0,188.0,8900.0,152800.0,406700.0
809,20241107,SPRE,188.0,0.0,206.0,183.0,206.0,20720800.0,18.0,4165398600.0,873.0,0.0,0.0,206.0,1057500.0,88700.0,1704300.0
809,20241108,SPRE,206.0,0.0,226.0,206.0,226.0,31468300.0,20.0,6959109000.0,1998.0,0.0,0.0,226.0,225700.0,409600.0,2802000.0
810,20241111,SPRE,226.0,0.0,246.0,224.0,236.0,51716300.0,10.0,12293483200.0,4177.0,238.0,16500.0,236.0,61500.0,1958900.0,3600300.0
811,20241112,SPRE,236.0,0.0,252.0,230.0,246.0,51408200.0,10.0,12577717400.0,2765.0,246.0,1000.0,244.0,272600.0,2483000.0,3347300.0
813,20241113,SPRE,246.0,0.0,256.0,222.0,222.0,22102700.0,-24.0,5527584200.0,1211.0,222.0,602700.0,0.0,0.0,2611200.0,833200.0
813,20241114,SPRE,222.0,0.0,222.0,200.0,200.0,262200.0,-22.0,53284400.0,97.0,200.0,766100.0,0.0,0.0,30600.0,3000.0
813,20241115,SPRE,200.0,0.0,204.0,180.0,184.0,3911400.0,-16.0,748370800.0,517.0,185.0,200.0,184.0,26600.0,1347100.0,559900.0
813,20241118,SPRE,184.0,0.0,193.0,178.0,185.0,20394200.0,1.0,3789390900.0,986.0,186.0,21100.0,185.0,519600.0,1097500.0,594800.0
813,20241119,SPRE,185.0,0.0,189.0,177.0,178.0,7971800.0,-7.0,1475605200.0,371.0,181.0,6600.0,178.0,63300.0,743700.0,159500.0
813,20241120,SPRE,178.0,0.0,182.0,172.0,173.0,22867800.0,-5.0,4090853400.0,902.0,173.0,15900.0,172.0,63500.0,1938600.0,570500.0
813,20241121,SPRE,173.0,0.0,177.0,169.0,173.0,9081100.0,0.0,1575953400.0,429.0,173.0,39400.0,172.0,20900.0,1046400.0,330300.0
813,20241122,SPRE,173.0,0.0,185.0,170.0,180.0,23715400.0,7.0,4271333200.0,1171.0,181.0,53900.0,180.0,133900.0,339600.0,866100.0
813,20241125,SPRE,180.0,0.0,187.0,175.0,186.0,34885000.0,6.0,6322915300.0,1440.0,186.0,20600.0,185.0,39000.0,3549900.0,1592600.0
813,20241126,SPRE,186.0,0.0,191.0,183.0,189.0,33021100.0,3.0,6215254200.0,1522.0,189.0,177900.0,188.0,233000.0,912000.0,831500.0
813,20241128,SPRE,189.0,0.0,194.0,187.0,192.0,58826400.0,3.0,11265575000.0,3251.0,192.0,20500.0,191.0,489900.0,158700.0,87300.0
813,20241129,SPRE,192.0,0.0,195.0,190.0,193.0,60884500.0,1.0,11709709800.0,2042.0,193.0,131500.0,192.0,600200.0,177200.0,576900.0
813,20241202,SPRE,193.0,0.0,197.0,193.0,195.0,70827000.0,2.0,13838930700.0,2592.0,195.0,30600.0,194.0,500500.0,60900.0,190100.0
813,20241203,SPRE,195.0,0.0,197.0,193.0,194.0,33000200.0,-1.0,6458818300.0,1477.0,196.0,75000.0,194.0,172400.0,110900.0,8200.0
813,20241204,SPRE,194.0,0.0,199.0,193.0,199.0,60496900.0,5.0,11910258400.0,1846.0,199.0,121900.0,198.0,750000.0,7800.0,1627900.0
814,20241205,SPRE,199.0,0.0,208.0,199.0,204.0,73757600.0,5.0,15081629200.0,2184.0,206.0,45800.0,204.0,641100.0,0.0,1779600.0
814,20241206,SPRE,204.0,0.0,212.0,204.0,208.0,50202700.0,4.0,10464261600.0,1658.0,208.0,30400.0,206.0,823100.0,0.0,16700.0
814,20241209,SPRE,208.0,0.0,212.0,206.0,206.0,38136400.0,-2.0,8013416200.0,996.0,210.0,70200.0,206.0,960300.0,422100.0,5000.0
814,20241210,SPRE,206.0,0.0,218.0,202.0,212.0,84194400.0,6.0,17876420400.0,1476.0,216.0,60500.0,212.0,198400.0,17900.0,2026000.0
814,20241211,SPRE,212.0,0.0,220.0,212.0,220.0,61862600.0,8.0,13467403800.0,922.0,220.0,185400.0,218.0,930100.0,58100.0,975300.0
814,20241212,SPRE,220.0,0.0,230.0,218.0,230.0,110311800.0,10.0,24972167400.0,1586.0,230.0,450500.0,228.0,1116000.0,52900.0,8614400.0
814,20241213,SPRE,230.0,0.0,240.0,230.0,240.0,72227100.0,10.0,17019816600.0,1190.0,242.0,232000.0,240.0,1200.0,53800.0,943700.0
814,20241216,SPRE,240.0,0.0,244.0,238.0,244.0,53278500.0,4.0,12917904800.0,1665.0,244.0,153200.0,242.0,32900.0,115200.0,739800.0
814,20241217,SPRE,244.0,0.0,258.0,240.0,256.0,120621600.0,12.0,30109147400.0,1588.0,256.0,31500.0,254.0,1409300.0,5800.0,4532900.0
814,20241218,SPRE,256.0,0.0,264.0,252.0,262.0,149107200.0,6.0,38594368600.0,2372.0,262.0,135300.0,260.0,1513500.0,117400.0,8596100.0
815,20241219,SPRE,262.0,0.0,274.0,258.0,264.0,71268300.0,2.0,18938855800.0,975.0,266.0,543400.0,264.0,969500.0,160700.0,1471000.0
815,20241220,SPRE,264.0,0.0,276.0,262.0,274.0,98549300.0,10.0,26735783200.0,2134.0,274.0,62400.0,272.0,1385600.0,824800.0,3236300.0
815,20241223,SPRE,274.0,0.0,282.0,248.0,248.0,38546100.0,-26.0,10647706800.0,640.0,248.0,3623900.0,0.0,0.0,2342900.0,620400.0
815,20241224,SPRE,248.0,0.0,252.0,224.0,224.0,140000.0,-24.0,32731200.0,56.0,224.0,1481400.0,0.0,0.0,0.0,0.0
815,20241227,SPRE,224.0,0.0,226.0,202.0,202.0,249200.0,-22.0,51150200.0,70.0,202.0,1374700.0,0.0,0.0,0.0,0.0
815,20241230,SPRE,202.0,0.0,200.0,182.0,182.0,1132800.0,-20.0,207189700.0,394.0,182.0,425300.0,0.0,0.0,99400.0,44700.0
815,20250102,SPRE,182.0,0.0,187.0,164.0,164.0,6395200.0,-18.0,1057648800.0,962.0,164.0,3090600.0,0.0,0.0,2385400.0,240000.0
815,20250103,SPRE,164.0,0.0,164.0,148.0,148.0,16417300.0,-16.0,2446501300.0,849.0,148.0,235000.0,0.0,0.0,3068600.0,42600.0
815,20250106,SPRE,148.0,0.0,151.0,134.0,134.0,28440400.0,-14.0,3916383600.0,1624.0,138.0,50000.0,134.0,114500.0,6155500.0,1178600.0
815,20250107,SPRE,134.0,0.0,142.0,130.0,134.0,31064300.0,0.0,4226362300.0,1424.0,134.0,6200.0,133.0,183700.0,5239600.0,3343200.0
817,20250108,SPRE,134.0,0.0,142.0,132.0,136.0,45285400.0,2.0,6169620800.0,1355.0,136.0,900.0,135.0,294000.0,6540500.0,5081500.0
819,20250109,SPRE,136.0,0.0,138.0,133.0,135.0,36227500.0,-1.0,4915437200.0,1075.0,135.0,155300.0,134.0,681200.0,4842700.0,4133500.0
819,20250110,SPRE,135.0,0.0,137.0,131.0,134.0,25783000.0,-1.0,3464799900.0,556.0,134.0,41900.0,133.0,531700.0,3192900.0,3155500.0
822,20250113,SPRE,134.0,0.0,138.0,133.0,135.0,27770600.0,1.0,3756650800.0,570.0,135.0,180200.0,134.0,865500.0,553000.0,3658600.0
822,20250114,SPRE,135.0,0.0,137.0,131.0,135.0,55788900.0,0.0,7483246900.0,929.0,135.0,13800.0,134.0,813700.0,8633500.0,3941300.0
822,20250115,SPRE,135.0,0.0,137.0,132.0,136.0,13675600.0,1.0,1846461000.0,325.0,136.0,34400.0,135.0,864300.0,1572300.0,166100.0
822,20250116,SPRE,136.0,0.0,140.0,134.0,137.0,65632900.0,1.0,9010351300.0,1011.0,139.0,216200.0,137.0,191500.0,674300.0,8011400.0
822,20250117,SPRE,137.0,0.0,141.0,136.0,136.0,36342500.0,-1.0,5015130500.0,624.0,138.0,300.0,136.0,398100.0,675100.0,558900.0
822,20250120,SPRE,136.0,0.0,139.0,132.0,135.0,40972500.0,-1.0,5574658400.0,632.0,136.0,41000.0,135.0,170600.0,1048700.0,2167600.0
822,20250121,SPRE,135.0,0.0,138.0,134.0,134.0,45462300.0,-1.0,6147455000.0,1735.0,135.0,54800.0,134.0,585200.0,2821400.0,846500.0
822,20250122,SPRE,134.0,0.0,137.0,132.0,134.0,57433700.0,0.0,7712854900.0,643.0,135.0,48500.0,134.0,382300.0,6144700.0,1015600.0
822,20250123,SPRE,134.0,0.0,137.0,133.0,134.0,42110200.0,0.0,5687136800.0,434.0,135.0,267700.0,134.0,468800.0,47600.0,1399800.0
822,20250124,SPRE,134.0,0.0,138.0,133.0,135.0,54553000.0,1.0,7403035700.0,1080.0,135.0,150100.0,134.0,1095800.0,3400900.0,2381500.0
822,20250130,SPRE,135.0,0.0,138.0,133.0,136.0,59325500.0,1.0,8039704300.0,769.0,137.0,151500.0,136.0,119500.0,3127100.0,1904000.0
822,20250131,SPRE,136.0,0.0,140.0,134.0,140.0,87032500.0,4.0,12039707300.0,1838.0,140.0,73000.0,139.0,22400.0,49400.0,3159500.0
822,20250203,SPRE,140.0,0.0,144.0,139.0,139.0,66227700.0,-1.0,9379252700.0,2043.0,141.0,491000.0,139.0,1190100.0,3724000.0,242700.0
822,20250204,SPRE,139.0,0.0,144.0,136.0,142.0,104338700.0,3.0,14767433000.0,1581.0,143.0,356200.0,142.0,475200.0,255500.0,3602600.0
822,20250205,SPRE,142.0,0.0,146.0,140.0,144.0,73596100.0,2.0,10541667900.0,1404.0,145.0,644900.0,144.0,682700.0,1191800.0,2867300.0
822,20250206,SPRE,144.0,0.0,149.0,143.0,147.0,115168100.0,3.0,16896766800.0,1912.0,147.0,14200.0,146.0,1004000.0,672300.0,4451200.0
822,20250207,SPRE,147.0,0.0,152.0,146.0,150.0,104025600.0,3.0,15502906500.0,1498.0,150.0,235000.0,149.0,990900.0,974300.0,2547900.0
822,20250210,SPRE,150.0,0.0,153.0,149.0,150.0,103464000.0,0.0,15630620000.0,1340.0,150.0,40300.0,149.0,759900.0,598100.0,3253700.0
822,20250211,SPRE,150.0,0.0,154.0,148.0,148.0,83480000.0,-2.0,12608455900.0,1174.0,149.0,190000.0,148.0,629200.0,360900.0,2254100.0
822,20250212,SPRE,148.0,0.0,152.0,144.0,150.0,75013500.0,2.0,11189960700.0,878.0,150.0,219200.0,149.0,2003700.0,968200.0,3244800.0
822,20250213,SPRE,150.0,0.0,155.0,148.0,153.0,87327300.0,3.0,13288875100.0,1168.0,153.0,29000.0,152.0,1606700.0,566400.0,51800.0
822,20250214,SPRE,153.0,0.0,158.0,152.0,156.0,78347200.0,3.0,12154703700.0,1771.0,156.0,132800.0,155.0,1115600.0,592100.0,80800.0
822,20250217,SPRE,156.0,0.0,160.0,154.0,155.0,67539800.0,-1.0,10591452000.0,693.0,156.0,62900.0,155.0,864700.0,1783000.0,1688500.0
822,20250218,SPRE,155.0,0.0,158.0,140.0,145.0,36974500.0,-10.0,5655019400.0,678.0,146.0,64400.0,145.0,88900.0,1218500.0,2663900.0
822,20250219,SPRE,145.0,0.0,153.0,140.0,151.0,115138300.0,6.0,17038246200.0,2202.0,151.0,118200.0,150.0,1609300.0,8442400.0,5975800.0
822,20250220,SPRE,151.0,0.0,158.0,149.0,154.0,87641200.0,3.0,13508439100.0,3584.0,155.0,393800.0,154.0,1542400.0,708000.0,816800.0
822,20250221,SPRE,154.0,0.0,159.0,153.0,154.0,86472700.0,0.0,13512684900.0,2395.0,156.0,83500.0,154.0,182300.0,217400.0,133600.0
822,20250224,SPRE,154.0,0.0,164.0,153.0,161.0,102348900.0,7.0,16215782500.0,2405.0,161.0,52700.0,160.0,1253500.0,476500.0,303600.0
822,20250225,SPRE,161.0,0.0,165.0,159.0,163.0,93884500.0,2.0,15201779400.0,1532.0,163.0,488300.0,162.0,1330000.0,802800.0,864900.0
822,20250226,SPRE,163.0,0.0,169.0,162.0,167.0,90239100.0,4.0,14952288300.0,2215.0,168.0,28200.0,166.0,1498900.0,69600.0,46000.0
822,20250227,SPRE,167.0,0.0,170.0,165.0,165.0,49994000.0,-2.0,8402265700.0,1768.0,165.0,151100.0,164.0,457700.0,23700.0,45800.0
822,20250228,SPRE,165.0,0.0,171.0,162.0,168.0,131648600.0,3.0,22023836500.0,2755.0,168.0,441600.0,167.0,3500.0,1038900.0,1086200.0
822,20250303,SPRE,168.0,0.0,169.0,152.0,152.0,11023400.0,-16.0,1834811900.0,285.0,152.0,2903600.0,0.0,0.0,24400.0,163100.0
822,20250304,SPRE,152.0,0.0,152.0,137.0,137.0,448100.0,-15.0,61983900.0,129.0,137.0,2027600.0,0.0,0.0,0.0,14400.0
822,20250305,SPRE,137.0,0.0,142.0,129.0,138.0,122236400.0,1.0,16917207300.0,1898.0,138.0,50400.0,137.0,1189700.0,4839800.0,3118900.0
822,20250306,SPRE,138.0,0.0,144.0,138.0,141.0,90954100.0,3.0,12883813700.0,3748.0,142.0,84600.0,140.0,1317200.0,917300.0,298000.0
822,20250307,SPRE,141.0,0.0,146.0,140.0,145.0,73308400.0,4.0,10446441900.0,1966.0,145.0,94900.0,144.0,100000.0,2297900.0,51000.0
824,20250310,SPRE,145.0,0.0,149.0,142.0,147.0,79895500.0,2.0,11732526800.0,1871.0,147.0,23500.0,146.0,1358700.0,499300.0,215400.0
