No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
798,20230214,UANG,635.0,0.0,640.0,595.0,595.0,248200.0,-40.0,148112000.0,101.0,595.0,83000.0,0.0,0.0,0.0,0.0
798,20230215,UANG,595.0,0.0,600.0,555.0,570.0,801600.0,-25.0,447087500.0,352.0,570.0,9400.0,555.0,1800.0,15500.0,0.0
799,20230216,UANG,570.0,0.0,705.0,545.0,655.0,463200.0,85.0,294191000.0,459.0,655.0,364600.0,645.0,400.0,1800.0,0.0
799,20230217,UANG,655.0,0.0,685.0,610.0,610.0,985900.0,-45.0,619680000.0,397.0,615.0,5100.0,0.0,0.0,0.0,0.0
799,20230220,UANG,610.0,0.0,650.0,570.0,570.0,481000.0,-40.0,284795500.0,133.0,570.0,79100.0,0.0,0.0,0.0,0.0
799,20230221,UANG,570.0,0.0,570.0,535.0,535.0,207000.0,-35.0,110924000.0,169.0,535.0,21400.0,0.0,0.0,0.0,0.0
799,20230222,UANG,535.0,0.0,540.0,498.0,520.0,127300.0,-15.0,64398300.0,197.0,525.0,200.0,498.0,2700.0,0.0,0.0
799,20230223,UANG,520.0,0.0,550.0,490.0,510.0,62200.0,-10.0,31419500.0,70.0,510.0,68300.0,494.0,200.0,0.0,0.0
800,20230224,UANG,510.0,0.0,510.0,476.0,482.0,26800.0,-28.0,12963300.0,60.0,490.0,300.0,482.0,5800.0,0.0,0.0
801,20230227,UANG,482.0,0.0,490.0,468.0,468.0,33300.0,-14.0,16077000.0,54.0,470.0,100.0,468.0,1500.0,0.0,0.0
801,20230228,UANG,468.0,0.0,488.0,468.0,478.0,46300.0,10.0,22101800.0,107.0,478.0,9500.0,472.0,3100.0,0.0,0.0
802,20230301,UANG,478.0,0.0,478.0,454.0,460.0,19700.0,-18.0,9175600.0,57.0,468.0,200.0,456.0,500.0,800.0,0.0
802,20230302,UANG,460.0,0.0,462.0,430.0,434.0,40100.0,-26.0,17989400.0,88.0,436.0,100.0,434.0,600.0,0.0,0.0
803,20230303,UANG,434.0,0.0,458.0,434.0,434.0,16200.0,0.0,7100400.0,56.0,434.0,12600.0,432.0,100.0,0.0,0.0
804,20230306,UANG,434.0,0.0,515.0,404.0,484.0,249400.0,50.0,106776500.0,187.0,486.0,1000.0,484.0,800.0,0.0,0.0
804,20230307,UANG,484.0,0.0,605.0,482.0,570.0,923800.0,86.0,506434600.0,764.0,570.0,1700.0,565.0,200.0,0.0,0.0
807,20230308,UANG,570.0,0.0,590.0,535.0,555.0,102200.0,-15.0,55821500.0,188.0,555.0,14000.0,535.0,23600.0,0.0,0.0
807,20230309,UANG,555.0,0.0,570.0,520.0,520.0,46700.0,-35.0,24496000.0,108.0,520.0,38100.0,0.0,0.0,0.0,0.0
808,20230310,UANG,520.0,0.0,520.0,484.0,484.0,71700.0,-36.0,34760800.0,73.0,492.0,600.0,490.0,100.0,0.0,0.0
808,20230313,UANG,484.0,0.0,570.0,452.0,535.0,112200.0,51.0,54283600.0,182.0,535.0,1300.0,530.0,700.0,0.0,0.0
808,20230314,UANG,535.0,0.0,600.0,520.0,565.0,112100.0,30.0,61922500.0,175.0,565.0,84300.0,540.0,1900.0,0.0,0.0
808,20230315,UANG,565.0,0.0,595.0,530.0,530.0,78000.0,-35.0,42008500.0,108.0,530.0,71100.0,0.0,0.0,0.0,0.0
808,20230316,UANG,530.0,0.0,545.0,494.0,510.0,51400.0,-20.0,25583500.0,93.0,510.0,41900.0,505.0,100.0,0.0,0.0
808,20230317,UANG,510.0,0.0,535.0,476.0,505.0,32500.0,-5.0,16229100.0,82.0,505.0,6900.0,500.0,100.0,0.0,0.0
808,20230320,UANG,505.0,0.0,560.0,478.0,545.0,62800.0,40.0,32574500.0,74.0,545.0,35000.0,525.0,3900.0,0.0,0.0
808,20230321,UANG,545.0,0.0,550.0,510.0,510.0,15200.0,-35.0,7845500.0,51.0,510.0,54800.0,0.0,0.0,0.0,0.0
808,20230324,UANG,510.0,0.0,530.0,480.0,492.0,8500.0,-18.0,4199900.0,23.0,510.0,4800.0,492.0,1400.0,0.0,0.0
808,20230327,UANG,492.0,0.0,510.0,492.0,492.0,10100.0,0.0,4986400.0,23.0,505.0,4600.0,490.0,800.0,0.0,0.0
808,20230328,UANG,492.0,0.0,510.0,492.0,500.0,6400.0,8.0,3165600.0,20.0,500.0,900.0,492.0,300.0,0.0,0.0
808,20230329,UANG,500.0,0.0,510.0,492.0,492.0,7000.0,-8.0,3463700.0,18.0,492.0,52000.0,490.0,1200.0,0.0,0.0
809,20230330,UANG,492.0,0.0,515.0,458.0,490.0,15900.0,-2.0,7648700.0,48.0,490.0,1400.0,466.0,100.0,0.0,0.0
809,20230331,UANG,490.0,0.0,498.0,462.0,494.0,13900.0,4.0,6692600.0,53.0,494.0,200.0,474.0,100.0,0.0,0.0
809,20230403,UANG,494.0,0.0,550.0,472.0,535.0,50900.0,41.0,25005500.0,96.0,535.0,1300.0,500.0,100.0,0.0,0.0
809,20230404,UANG,535.0,0.0,535.0,498.0,498.0,89600.0,-37.0,44728600.0,47.0,498.0,49200.0,0.0,0.0,0.0,0.0
810,20230405,UANG,498.0,0.0,498.0,464.0,478.0,144200.0,-20.0,67196400.0,134.0,476.0,100.0,0.0,0.0,0.0,0.0
809,20230406,UANG,478.0,0.0,525.0,460.0,488.0,192200.0,10.0,97922600.0,82.0,488.0,5600.0,478.0,100.0,0.0,0.0
810,20230410,UANG,488.0,0.0,515.0,458.0,492.0,439200.0,4.0,211457000.0,83.0,494.0,23800.0,476.0,200.0,0.0,0.0
810,20230411,UANG,492.0,0.0,492.0,466.0,490.0,155000.0,-2.0,75882600.0,34.0,490.0,11000.0,474.0,200.0,0.0,0.0
811,20230412,UANG,490.0,0.0,490.0,472.0,490.0,20900.0,0.0,10120200.0,42.0,490.0,17200.0,478.0,100.0,0.0,0.0
811,20230413,UANG,490.0,0.0,525.0,474.0,510.0,550700.0,20.0,274986800.0,167.0,510.0,13200.0,500.0,6900.0,0.0,0.0
811,20230414,UANG,510.0,0.0,600.0,480.0,550.0,421100.0,40.0,211199200.0,177.0,550.0,57700.0,525.0,100.0,0.0,0.0
811,20230417,UANG,550.0,0.0,590.0,515.0,550.0,1287300.0,0.0,715203000.0,220.0,550.0,438900.0,525.0,100.0,0.0,28600.0
814,20230418,UANG,550.0,0.0,570.0,515.0,515.0,52900.0,-35.0,27408500.0,61.0,515.0,50700.0,0.0,0.0,600.0,0.0
814,20230426,UANG,515.0,0.0,560.0,480.0,540.0,974700.0,25.0,504835500.0,197.0,540.0,19300.0,500.0,100.0,5300.0,0.0
814,20230427,UANG,540.0,0.0,565.0,505.0,505.0,53800.0,-35.0,27337500.0,90.0,505.0,92500.0,0.0,0.0,0.0,0.0
814,20230428,UANG,505.0,0.0,530.0,470.0,515.0,515500.0,10.0,258127700.0,126.0,515.0,431600.0,496.0,100.0,0.0,0.0
814,20230502,UANG,515.0,0.0,520.0,480.0,520.0,21500.0,5.0,10656500.0,45.0,515.0,13800.0,505.0,100.0,0.0,0.0
814,20230503,UANG,520.0,0.0,520.0,484.0,515.0,204900.0,-5.0,101104900.0,307.0,510.0,100.0,492.0,200.0,0.0,0.0
814,20230504,UANG,515.0,0.0,535.0,480.0,480.0,245100.0,-35.0,119042300.0,237.0,480.0,46100.0,0.0,0.0,9100.0,0.0
814,20230505,UANG,480.0,0.0,505.0,448.0,448.0,875800.0,-32.0,411920800.0,272.0,448.0,220100.0,0.0,0.0,0.0,49900.0
818,20230508,UANG,448.0,0.0,440.0,418.0,434.0,504500.0,-14.0,214743000.0,141.0,434.0,13200.0,418.0,5900.0,7000.0,0.0
819,20230509,UANG,434.0,0.0,438.0,404.0,416.0,766200.0,-18.0,313266800.0,155.0,414.0,100.0,404.0,300.0,0.0,0.0
819,20230510,UANG,416.0,0.0,452.0,404.0,410.0,352700.0,-6.0,150040600.0,230.0,416.0,1900.0,406.0,5200.0,23000.0,11000.0
819,20230511,UANG,410.0,0.0,420.0,404.0,408.0,109800.0,-2.0,45255000.0,60.0,412.0,100.0,408.0,300.0,300.0,0.0
820,20230512,UANG,408.0,0.0,408.0,386.0,404.0,32800.0,-4.0,12919200.0,27.0,404.0,600.0,392.0,200.0,0.0,16000.0
820,20230515,UANG,404.0,0.0,444.0,388.0,430.0,104100.0,26.0,43323600.0,117.0,420.0,26100.0,410.0,100.0,0.0,0.0
820,20230516,UANG,430.0,0.0,422.0,400.0,404.0,66200.0,-26.0,27036400.0,86.0,406.0,2200.0,404.0,2100.0,0.0,0.0
820,20230517,UANG,404.0,0.0,410.0,378.0,378.0,32500.0,-26.0,12789800.0,55.0,378.0,2300.0,376.0,4000.0,6400.0,0.0
820,20230519,UANG,378.0,0.0,390.0,368.0,382.0,15400.0,4.0,5863600.0,21.0,388.0,600.0,370.0,600.0,0.0,0.0
820,20230522,UANG,382.0,0.0,396.0,382.0,396.0,6500.0,14.0,2530600.0,15.0,394.0,400.0,382.0,1200.0,0.0,0.0
820,20230523,UANG,396.0,0.0,396.0,370.0,374.0,14000.0,-22.0,5272600.0,31.0,378.0,200.0,374.0,300.0,0.0,0.0
820,20230524,UANG,374.0,0.0,380.0,350.0,352.0,14500.0,-22.0,5193200.0,31.0,358.0,4800.0,352.0,8600.0,0.0,0.0
820,20230525,UANG,352.0,0.0,350.0,328.0,328.0,52900.0,-24.0,17507000.0,69.0,328.0,6600.0,0.0,0.0,0.0,0.0
820,20230526,UANG,328.0,0.0,326.0,308.0,310.0,33300.0,-18.0,10442200.0,40.0,312.0,100.0,308.0,100.0,0.0,0.0
820,20230529,UANG,310.0,0.0,324.0,308.0,312.0,23300.0,2.0,7284600.0,37.0,320.0,100.0,312.0,900.0,0.0,0.0
820,20230530,UANG,312.0,0.0,312.0,292.0,292.0,13500.0,-20.0,3996800.0,37.0,306.0,200.0,292.0,5700.0,0.0,0.0
820,20230531,UANG,292.0,0.0,300.0,272.0,276.0,18900.0,-16.0,5297800.0,25.0,290.0,1000.0,276.0,5300.0,100.0,9300.0
820,20230605,UANG,276.0,0.0,298.0,270.0,278.0,7800.0,2.0,2237600.0,36.0,298.0,100.0,278.0,1000.0,0.0,0.0
820,20230606,UANG,278.0,0.0,304.0,290.0,300.0,29700.0,22.0,8677600.0,46.0,302.0,100.0,298.0,200.0,2800.0,0.0
820,20230607,UANG,300.0,0.0,300.0,280.0,290.0,6800.0,-10.0,1954200.0,13.0,304.0,10300.0,290.0,200.0,0.0,0.0
820,20230608,UANG,290.0,0.0,308.0,286.0,302.0,3700.0,12.0,1114400.0,12.0,306.0,2000.0,300.0,500.0,0.0,0.0
820,20230609,UANG,302.0,0.0,312.0,310.0,310.0,1700.0,8.0,527200.0,6.0,308.0,500.0,300.0,200.0,0.0,0.0
822,20230612,UANG,310.0,0.0,326.0,312.0,326.0,13800.0,16.0,4441200.0,38.0,326.0,800.0,320.0,4600.0,0.0,0.0
822,20230613,UANG,326.0,0.0,332.0,310.0,324.0,18400.0,-2.0,5860800.0,40.0,324.0,500.0,314.0,100.0,2400.0,0.0
822,20230614,UANG,324.0,0.0,324.0,308.0,324.0,5400.0,0.0,1676200.0,17.0,324.0,3700.0,312.0,100.0,0.0,0.0
822,20230615,UANG,324.0,0.0,324.0,280.0,324.0,8200.0,0.0,2456800.0,34.0,324.0,6800.0,294.0,100.0,0.0,0.0
822,20230616,UANG,324.0,0.0,404.0,326.0,390.0,286200.0,66.0,109375800.0,375.0,398.0,29200.0,390.0,3300.0,7400.0,2400.0
822,20230619,UANG,390.0,0.0,430.0,390.0,392.0,88700.0,2.0,36281800.0,180.0,392.0,2800.0,390.0,400.0,5000.0,0.0
822,20230620,UANG,392.0,0.0,392.0,340.0,340.0,42400.0,-52.0,15106800.0,128.0,350.0,1800.0,340.0,1600.0,3700.0,3800.0
822,20230621,UANG,340.0,0.0,382.0,324.0,342.0,54600.0,2.0,18599400.0,187.0,342.0,500.0,336.0,500.0,5400.0,1900.0
823,20230622,UANG,342.0,0.0,382.0,342.0,352.0,33000.0,10.0,11879200.0,102.0,358.0,100.0,350.0,500.0,0.0,0.0
823,20230623,UANG,352.0,0.0,360.0,330.0,350.0,18500.0,-2.0,6368800.0,75.0,350.0,1000.0,348.0,700.0,0.0,0.0
823,20230626,UANG,350.0,0.0,412.0,340.0,354.0,75100.0,4.0,28043600.0,238.0,354.0,2900.0,352.0,500.0,3500.0,5100.0
823,20230627,UANG,354.0,0.0,392.0,324.0,362.0,69900.0,8.0,25535400.0,241.0,364.0,100.0,342.0,1200.0,7800.0,0.0
823,20230703,UANG,362.0,0.0,380.0,356.0,362.0,31800.0,0.0,11815600.0,76.0,366.0,100.0,358.0,200.0,2700.0,0.0
823,20230704,UANG,362.0,0.0,362.0,340.0,348.0,12300.0,-14.0,4352000.0,65.0,360.0,300.0,346.0,200.0,600.0,0.0
823,20230705,UANG,348.0,0.0,366.0,320.0,364.0,39000.0,16.0,13741800.0,83.0,364.0,500.0,354.0,200.0,2200.0,0.0
823,20230706,UANG,364.0,0.0,368.0,342.0,348.0,63100.0,-16.0,21898000.0,90.0,350.0,400.0,348.0,9100.0,200.0,0.0
824,20230707,UANG,348.0,0.0,362.0,348.0,354.0,16400.0,6.0,5810800.0,51.0,354.0,100.0,352.0,200.0,0.0,0.0
827,20230710,UANG,354.0,0.0,372.0,352.0,368.0,19500.0,14.0,7023000.0,51.0,368.0,200.0,356.0,3300.0,0.0,0.0
827,20230711,UANG,368.0,0.0,366.0,356.0,362.0,5000.0,-6.0,1793600.0,27.0,362.0,300.0,358.0,1300.0,0.0,0.0
827,20230712,UANG,362.0,0.0,370.0,358.0,368.0,8100.0,6.0,2942800.0,22.0,368.0,800.0,360.0,100.0,0.0,0.0
827,20230713,UANG,368.0,0.0,370.0,356.0,368.0,24900.0,0.0,8985000.0,29.0,362.0,100.0,360.0,200.0,0.0,0.0
827,20230714,UANG,368.0,0.0,380.0,356.0,362.0,45000.0,-6.0,16542800.0,58.0,370.0,3200.0,362.0,1000.0,0.0,0.0
827,20230717,UANG,362.0,0.0,440.0,362.0,418.0,83200.0,56.0,31171200.0,100.0,416.0,3000.0,384.0,200.0,0.0,9400.0
827,20230718,UANG,418.0,0.0,434.0,360.0,392.0,166500.0,-26.0,66550200.0,243.0,398.0,300.0,392.0,400.0,700.0,5800.0
827,20230720,UANG,392.0,0.0,406.0,394.0,400.0,14500.0,8.0,5825600.0,28.0,400.0,2000.0,398.0,400.0,0.0,0.0
827,20230721,UANG,400.0,0.0,438.0,400.0,410.0,68900.0,10.0,28218000.0,132.0,410.0,2600.0,406.0,600.0,3600.0,8700.0
828,20230724,UANG,410.0,0.0,420.0,400.0,404.0,15100.0,-6.0,6112400.0,44.0,410.0,1500.0,404.0,1000.0,0.0,0.0
829,20230725,UANG,404.0,0.0,414.0,404.0,404.0,36600.0,0.0,14928400.0,29.0,410.0,300.0,404.0,300.0,0.0,0.0
829,20230726,UANG,404.0,0.0,410.0,400.0,402.0,12200.0,-2.0,4927800.0,29.0,408.0,200.0,402.0,900.0,400.0,0.0
829,20230727,UANG,402.0,0.0,402.0,396.0,402.0,8400.0,0.0,3365200.0,12.0,402.0,200.0,400.0,7100.0,1000.0,0.0
829,20230728,UANG,402.0,0.0,410.0,390.0,398.0,38600.0,-4.0,15660800.0,22.0,408.0,500.0,398.0,400.0,700.0,0.0
830,20230731,UANG,398.0,0.0,400.0,392.0,396.0,15600.0,-2.0,6211200.0,27.0,396.0,128300.0,394.0,1100.0,900.0,0.0
830,20230801,UANG,396.0,0.0,420.0,388.0,394.0,24100.0,-2.0,9597800.0,35.0,394.0,1100.0,392.0,200.0,200.0,0.0
831,20230802,UANG,394.0,0.0,404.0,392.0,400.0,12900.0,6.0,5160600.0,32.0,404.0,900.0,400.0,600.0,3200.0,0.0
831,20230803,UANG,400.0,0.0,412.0,396.0,396.0,12000.0,-4.0,4793200.0,19.0,396.0,500.0,394.0,1000.0,0.0,0.0
831,20230804,UANG,396.0,0.0,494.0,396.0,494.0,328400.0,98.0,158034600.0,342.0,0.0,0.0,494.0,322700.0,1800.0,0.0
833,20230807,UANG,494.0,0.0,615.0,560.0,615.0,329000.0,121.0,199351500.0,171.0,0.0,0.0,615.0,464300.0,0.0,0.0
837,20230808,UANG,615.0,0.0,765.0,675.0,765.0,398700.0,150.0,302165500.0,151.0,0.0,0.0,765.0,279200.0,0.0,0.0
840,20230809,UANG,765.0,0.0,930.0,655.0,675.0,1649500.0,-90.0,1334376500.0,1668.0,685.0,5500.0,670.0,2000.0,85500.0,44300.0
841,20230810,UANG,675.0,0.0,675.0,575.0,650.0,532400.0,-25.0,325194000.0,649.0,650.0,100.0,645.0,300.0,17300.0,19300.0
841,20230811,UANG,650.0,0.0,810.0,645.0,705.0,631800.0,55.0,458017000.0,921.0,710.0,7000.0,695.0,100.0,48000.0,57600.0
841,20230814,UANG,705.0,0.0,705.0,620.0,665.0,179900.0,-40.0,118830500.0,331.0,670.0,7600.0,665.0,300.0,25600.0,11000.0
841,20230815,UANG,665.0,0.0,795.0,630.0,665.0,249900.0,0.0,173945500.0,432.0,675.0,200.0,665.0,400.0,1400.0,1400.0
841,20230816,UANG,665.0,0.0,675.0,615.0,670.0,147600.0,5.0,94599000.0,221.0,670.0,800.0,640.0,600.0,8200.0,9900.0
841,20230818,UANG,670.0,0.0,685.0,635.0,655.0,62000.0,-15.0,40903500.0,128.0,660.0,2000.0,655.0,1200.0,1700.0,0.0
841,20230821,UANG,655.0,0.0,660.0,610.0,615.0,61200.0,-40.0,38484000.0,125.0,630.0,200.0,615.0,2000.0,0.0,0.0
841,20230822,UANG,615.0,0.0,640.0,545.0,600.0,40900.0,-15.0,24331500.0,83.0,610.0,500.0,600.0,1600.0,1400.0,1900.0
841,20230823,UANG,600.0,0.0,620.0,550.0,585.0,33100.0,-15.0,19195500.0,91.0,595.0,900.0,585.0,900.0,500.0,0.0
841,20230824,UANG,585.0,0.0,630.0,590.0,605.0,48100.0,20.0,29454000.0,83.0,615.0,900.0,595.0,2600.0,2100.0,5500.0
841,20230825,UANG,605.0,0.0,605.0,545.0,595.0,53200.0,-10.0,30822500.0,131.0,600.0,1500.0,595.0,400.0,4300.0,3100.0
842,20230828,UANG,595.0,0.0,610.0,565.0,595.0,21600.0,0.0,12706500.0,48.0,600.0,2900.0,590.0,200.0,1100.0,3100.0
842,20230829,UANG,595.0,0.0,595.0,575.0,580.0,27200.0,-15.0,15838500.0,45.0,590.0,100.0,580.0,1800.0,1000.0,600.0
842,20230830,UANG,580.0,0.0,590.0,575.0,585.0,22200.0,5.0,12987000.0,30.0,585.0,2100.0,580.0,100.0,2000.0,2600.0
842,20230831,UANG,585.0,0.0,585.0,565.0,580.0,22900.0,-5.0,13184500.0,28.0,585.0,44700.0,575.0,1500.0,5300.0,900.0
842,20230901,UANG,580.0,0.0,590.0,570.0,570.0,21600.0,-10.0,12578500.0,34.0,590.0,2600.0,570.0,10100.0,0.0,700.0
842,20230904,UANG,570.0,0.0,575.0,555.0,560.0,31000.0,-10.0,17429000.0,43.0,570.0,3100.0,560.0,3800.0,700.0,0.0
842,20230905,UANG,560.0,0.0,580.0,540.0,560.0,28100.0,0.0,15490500.0,42.0,560.0,1000.0,550.0,35900.0,0.0,0.0
842,20230906,UANG,560.0,0.0,565.0,550.0,565.0,8500.0,5.0,4714500.0,16.0,570.0,6200.0,550.0,4000.0,0.0,0.0
843,20230907,UANG,565.0,0.0,555.0,432.0,432.0,16300.0,-133.0,8719200.0,40.0,555.0,42800.0,432.0,20400.0,0.0,0.0
843,20230908,UANG,432.0,0.0,540.0,492.0,540.0,40600.0,108.0,21873500.0,58.0,0.0,0.0,540.0,66900.0,0.0,0.0
844,20230911,UANG,540.0,0.0,675.0,565.0,645.0,1243800.0,105.0,784398000.0,921.0,645.0,5100.0,630.0,50000.0,65600.0,84600.0
844,20230912,UANG,645.0,0.0,740.0,590.0,615.0,575100.0,-30.0,379715500.0,621.0,615.0,5300.0,610.0,10500.0,27500.0,18900.0
844,20230913,UANG,615.0,0.0,610.0,565.0,605.0,151400.0,-10.0,89997500.0,148.0,605.0,7400.0,590.0,200.0,14900.0,6100.0
844,20230914,UANG,605.0,0.0,620.0,585.0,585.0,98500.0,-20.0,58245500.0,74.0,590.0,4600.0,585.0,6400.0,1000.0,0.0
844,20230915,UANG,585.0,0.0,595.0,575.0,580.0,82100.0,-5.0,47666000.0,70.0,595.0,500.0,580.0,3700.0,0.0,0.0
844,20230918,UANG,580.0,0.0,605.0,580.0,595.0,30900.0,15.0,18161000.0,49.0,595.0,50000.0,580.0,900.0,0.0,0.0
844,20230919,UANG,595.0,0.0,580.0,565.0,575.0,46800.0,-20.0,26843500.0,52.0,575.0,2600.0,570.0,300.0,0.0,0.0
844,20230920,UANG,575.0,0.0,580.0,560.0,560.0,52900.0,-15.0,29985500.0,61.0,565.0,2100.0,560.0,2400.0,0.0,0.0
844,20230921,UANG,560.0,0.0,575.0,555.0,555.0,27300.0,-5.0,15264500.0,31.0,570.0,2100.0,555.0,16800.0,0.0,4500.0
844,20230922,UANG,555.0,0.0,565.0,550.0,565.0,21400.0,10.0,11827000.0,26.0,565.0,300.0,550.0,6700.0,5100.0,0.0
844,20230925,UANG,565.0,0.0,570.0,510.0,545.0,46000.0,-20.0,25276500.0,78.0,560.0,100.0,545.0,3600.0,0.0,9000.0
844,20230926,UANG,545.0,0.0,560.0,540.0,540.0,55500.0,-5.0,30058000.0,37.0,540.0,100.0,535.0,4500.0,2000.0,3100.0
844,20230927,UANG,540.0,0.0,565.0,530.0,535.0,12200.0,-5.0,6525500.0,35.0,540.0,100.0,535.0,100.0,0.0,0.0
844,20230929,UANG,535.0,0.0,535.0,486.0,530.0,14200.0,-5.0,7553600.0,25.0,535.0,700.0,530.0,1000.0,0.0,0.0
844,20231002,UANG,530.0,0.0,540.0,525.0,540.0,6100.0,10.0,3272000.0,15.0,545.0,200.0,530.0,100.0,0.0,0.0
844,20231003,UANG,540.0,0.0,560.0,540.0,545.0,7900.0,5.0,4298500.0,23.0,555.0,2300.0,545.0,300.0,0.0,0.0
844,20231004,UANG,545.0,0.0,545.0,540.0,540.0,15900.0,-5.0,8586500.0,10.0,545.0,1500.0,535.0,2400.0,0.0,4800.0
844,20231005,UANG,540.0,0.0,545.0,444.0,444.0,14200.0,-96.0,7395900.0,30.0,450.0,200.0,444.0,30000.0,5500.0,0.0
846,20231006,UANG,444.0,0.0,555.0,500.0,555.0,16100.0,111.0,8911500.0,28.0,0.0,0.0,555.0,436800.0,0.0,0.0
848,20231009,UANG,555.0,0.0,690.0,565.0,615.0,1016000.0,60.0,666251500.0,953.0,615.0,22000.0,605.0,2000.0,49600.0,64100.0
849,20231010,UANG,615.0,0.0,650.0,550.0,605.0,161700.0,-10.0,94807500.0,229.0,605.0,1000.0,590.0,337000.0,31500.0,27200.0
