No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
458,20230427,LAND,50.0,0.0,50.0,50.0,50.0,122800.0,0.0,6140000.0,11.0,50.0,32942600.0,0.0,0.0,0.0,0.0
458,20230428,LAND,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,5.0,50.0,30037800.0,0.0,0.0,0.0,0.0
458,20230502,LAND,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,22267600.0,0.0,0.0,0.0,0.0
458,20230503,LAND,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,25591700.0,0.0,0.0,0.0,0.0
458,20230504,LAND,50.0,0.0,50.0,50.0,50.0,54100.0,0.0,2705000.0,5.0,50.0,20970100.0,0.0,0.0,0.0,0.0
458,20230505,LAND,50.0,0.0,50.0,50.0,50.0,21500.0,0.0,1075000.0,10.0,50.0,22625800.0,0.0,0.0,0.0,0.0
460,20230508,LAND,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,3.0,50.0,23127700.0,0.0,0.0,0.0,0.0
460,20230509,LAND,50.0,0.0,50.0,50.0,50.0,51700.0,0.0,2585000.0,10.0,50.0,24468700.0,0.0,0.0,0.0,0.0
460,20230510,LAND,50.0,0.0,50.0,50.0,50.0,50500.0,0.0,2525000.0,6.0,50.0,25679000.0,0.0,0.0,0.0,0.0
460,20230511,LAND,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,4.0,50.0,25815300.0,0.0,0.0,0.0,0.0
460,20230512,LAND,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,3.0,50.0,19394900.0,0.0,0.0,0.0,0.0
460,20230515,LAND,50.0,0.0,50.0,50.0,50.0,25200.0,0.0,1260000.0,4.0,50.0,24908100.0,0.0,0.0,0.0,0.0
460,20230516,LAND,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,2.0,50.0,23248800.0,0.0,0.0,0.0,0.0
460,20230517,LAND,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,7.0,50.0,22171200.0,0.0,0.0,0.0,0.0
460,20230519,LAND,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,21469800.0,0.0,0.0,0.0,0.0
460,20230522,LAND,50.0,0.0,50.0,50.0,50.0,150400.0,0.0,7520000.0,16.0,50.0,22158600.0,0.0,0.0,0.0,0.0
460,20230523,LAND,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,12.0,50.0,20197700.0,0.0,0.0,0.0,0.0
460,20230524,LAND,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,4.0,50.0,20883100.0,0.0,0.0,0.0,0.0
460,20230525,LAND,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,7.0,50.0,25105400.0,0.0,0.0,0.0,0.0
460,20230526,LAND,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,22486400.0,0.0,0.0,0.0,0.0
460,20230529,LAND,50.0,0.0,50.0,50.0,50.0,23600.0,0.0,1180000.0,8.0,50.0,21884600.0,0.0,0.0,0.0,0.0
460,20230530,LAND,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,6.0,50.0,29097000.0,0.0,0.0,0.0,0.0
460,20230531,LAND,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,25243000.0,0.0,0.0,0.0,0.0
460,20230605,LAND,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,6.0,50.0,24598800.0,0.0,0.0,0.0,0.0
460,20230606,LAND,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,8.0,50.0,23068800.0,0.0,0.0,0.0,0.0
460,20230607,LAND,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,9.0,50.0,24931400.0,0.0,0.0,0.0,0.0
460,20230608,LAND,50.0,0.0,50.0,50.0,50.0,31100.0,0.0,1555000.0,8.0,50.0,18645900.0,0.0,0.0,0.0,0.0
460,20230609,LAND,50.0,0.0,50.0,50.0,50.0,66200.0,0.0,3310000.0,11.0,50.0,21357100.0,0.0,0.0,0.0,0.0
461,20230612,LAND,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,7.0,50.0,21245800.0,0.0,0.0,0.0,0.0
461,20230613,LAND,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,22088200.0,0.0,0.0,0.0,0.0
461,20230614,LAND,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,3.0,50.0,23263000.0,0.0,0.0,0.0,0.0
461,20230615,LAND,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,21082000.0,0.0,0.0,0.0,0.0
461,20230616,LAND,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,16059900.0,0.0,0.0,0.0,0.0
461,20230619,LAND,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,6.0,50.0,21951800.0,0.0,0.0,0.0,0.0
461,20230620,LAND,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,19021200.0,0.0,0.0,0.0,0.0
461,20230621,LAND,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,20061100.0,0.0,0.0,0.0,0.0
461,20230622,LAND,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,6.0,50.0,28907700.0,0.0,0.0,0.0,0.0
461,20230623,LAND,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,30785600.0,0.0,0.0,0.0,0.0
461,20230626,LAND,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,32146100.0,0.0,0.0,0.0,0.0
461,20230627,LAND,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,3.0,50.0,23051700.0,0.0,0.0,0.0,0.0
461,20230703,LAND,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,6.0,50.0,23218000.0,0.0,0.0,0.0,0.0
461,20230704,LAND,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,31520700.0,0.0,0.0,0.0,0.0
461,20230705,LAND,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,22685500.0,0.0,0.0,0.0,0.0
461,20230706,LAND,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,29395400.0,0.0,0.0,0.0,0.0
462,20230707,LAND,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,31887500.0,0.0,0.0,0.0,0.0
464,20230710,LAND,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,33949700.0,0.0,0.0,0.0,0.0
464,20230711,LAND,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,20219100.0,0.0,0.0,0.0,0.0
464,20230712,LAND,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,25157000.0,0.0,0.0,0.0,0.0
464,20230713,LAND,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,32183600.0,0.0,0.0,0.0,0.0
464,20230714,LAND,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,32871600.0,0.0,0.0,0.0,0.0
464,20230717,LAND,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,24970900.0,0.0,0.0,0.0,0.0
464,20230718,LAND,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,7.0,50.0,23655300.0,0.0,0.0,0.0,0.0
464,20230720,LAND,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,24915300.0,0.0,0.0,0.0,0.0
464,20230721,LAND,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22858400.0,0.0,0.0,0.0,0.0
465,20230724,LAND,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,25305600.0,0.0,0.0,0.0,0.0
465,20230725,LAND,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,3.0,50.0,26488400.0,0.0,0.0,0.0,0.0
465,20230726,LAND,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,4.0,50.0,24794100.0,0.0,0.0,0.0,0.0
465,20230727,LAND,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,23047200.0,0.0,0.0,0.0,0.0
465,20230728,LAND,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,4.0,50.0,24245100.0,0.0,0.0,0.0,0.0
465,20230731,LAND,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,3.0,50.0,20861300.0,0.0,0.0,0.0,0.0
465,20230801,LAND,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23599800.0,0.0,0.0,0.0,0.0
466,20230802,LAND,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,2.0,50.0,27142200.0,0.0,0.0,0.0,0.0
466,20230803,LAND,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,4.0,50.0,23453000.0,0.0,0.0,0.0,0.0
466,20230804,LAND,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,2.0,50.0,24595500.0,0.0,0.0,0.0,0.0
468,20230807,LAND,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,22061200.0,0.0,0.0,0.0,0.0
471,20230808,LAND,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,19607200.0,0.0,0.0,0.0,0.0
472,20230809,LAND,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,5.0,50.0,22133200.0,0.0,0.0,0.0,0.0
472,20230810,LAND,50.0,0.0,50.0,50.0,50.0,29500.0,0.0,1475000.0,8.0,50.0,23567000.0,0.0,0.0,0.0,0.0
472,20230811,LAND,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,3.0,50.0,18609800.0,0.0,0.0,0.0,0.0
472,20230814,LAND,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,3.0,50.0,21719300.0,0.0,0.0,0.0,0.0
472,20230815,LAND,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,4.0,50.0,24960100.0,0.0,0.0,0.0,0.0
472,20230816,LAND,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18747000.0,0.0,0.0,0.0,0.0
472,20230818,LAND,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,23344500.0,0.0,0.0,0.0,0.0
472,20230821,LAND,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,2.0,50.0,25167400.0,0.0,0.0,0.0,0.0
472,20230822,LAND,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,22087900.0,0.0,0.0,0.0,0.0
472,20230823,LAND,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,19684900.0,0.0,0.0,0.0,0.0
472,20230824,LAND,50.0,0.0,50.0,50.0,50.0,102500.0,0.0,5125000.0,5.0,50.0,20679600.0,0.0,0.0,0.0,0.0
472,20230825,LAND,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,23050800.0,0.0,0.0,0.0,0.0
472,20230828,LAND,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,3.0,50.0,23579000.0,0.0,0.0,0.0,0.0
472,20230829,LAND,50.0,0.0,50.0,50.0,50.0,41400.0,0.0,2070000.0,11.0,50.0,22539300.0,0.0,0.0,0.0,0.0
472,20230830,LAND,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,20343000.0,0.0,0.0,0.0,0.0
472,20230831,LAND,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,6.0,50.0,20354900.0,0.0,0.0,0.0,0.0
472,20230901,LAND,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,19358800.0,0.0,0.0,0.0,0.0
472,20230904,LAND,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,24023400.0,0.0,0.0,0.0,0.0
472,20230905,LAND,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,22368600.0,0.0,0.0,0.0,0.0
472,20230906,LAND,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,19544000.0,0.0,0.0,0.0,0.0
473,20230907,LAND,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,23472200.0,0.0,0.0,0.0,0.0
473,20230908,LAND,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,6.0,50.0,23425900.0,0.0,0.0,0.0,0.0
474,20230911,LAND,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,3.0,50.0,21767900.0,0.0,0.0,0.0,0.0
474,20230912,LAND,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21990100.0,0.0,0.0,0.0,0.0
474,20230913,LAND,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,5.0,50.0,23162400.0,0.0,0.0,0.0,0.0
474,20230914,LAND,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,18005200.0,0.0,0.0,0.0,0.0
474,20230915,LAND,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,5.0,50.0,26521700.0,0.0,0.0,0.0,0.0
474,20230918,LAND,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,28890000.0,0.0,0.0,0.0,0.0
474,20230919,LAND,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,6.0,50.0,22821700.0,0.0,0.0,0.0,0.0
474,20230920,LAND,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,32830800.0,0.0,0.0,0.0,0.0
474,20230921,LAND,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23117000.0,0.0,0.0,0.0,0.0
474,20230922,LAND,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,5.0,50.0,19924000.0,0.0,0.0,0.0,0.0
474,20230925,LAND,50.0,0.0,50.0,50.0,50.0,40500.0,0.0,2025000.0,5.0,50.0,22347600.0,0.0,0.0,0.0,0.0
474,20230926,LAND,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,21964300.0,0.0,0.0,0.0,0.0
474,20230927,LAND,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22438900.0,0.0,0.0,0.0,0.0
474,20230929,LAND,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,2.0,50.0,20326200.0,0.0,0.0,0.0,0.0
474,20231002,LAND,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,17721400.0,0.0,0.0,0.0,0.0
474,20231003,LAND,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,16327600.0,0.0,0.0,0.0,0.0
474,20231004,LAND,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,17875900.0,0.0,0.0,0.0,0.0
474,20231005,LAND,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,19656300.0,0.0,0.0,0.0,0.0
476,20231006,LAND,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,18678500.0,0.0,0.0,0.0,0.0
477,20231009,LAND,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,20016000.0,0.0,0.0,0.0,0.0
477,20231010,LAND,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,5.0,50.0,19610000.0,0.0,0.0,0.0,0.0
478,20231011,LAND,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,18746900.0,0.0,0.0,0.0,0.0
478,20231012,LAND,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23298100.0,0.0,0.0,0.0,0.0
