No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
409,20230331,JPFA,1150.0,1160.0,1175.0,1105.0,1125.0,32695200.0,-25.0,37062111500.0,7120.0,1125.0,323800.0,1120.0,88100.0,2978400.0,11224000.0
409,20230403,JPFA,1125.0,1125.0,1140.0,1125.0,1125.0,8515300.0,0.0,9644332000.0,2205.0,1130.0,2100.0,1125.0,1039500.0,499200.0,2280000.0
409,20230404,JPFA,1125.0,1130.0,1135.0,1105.0,1120.0,10177500.0,-5.0,11399476500.0,3204.0,1120.0,317200.0,1115.0,2400.0,2375300.0,143000.0
410,20230405,JPFA,1120.0,1120.0,1130.0,1100.0,1105.0,17567100.0,-15.0,19476539500.0,3804.0,1110.0,501100.0,1105.0,873800.0,471300.0,696800.0
410,20230406,JPFA,1105.0,1115.0,1155.0,1100.0,1105.0,33227900.0,0.0,37221820500.0,7725.0,1110.0,98700.0,1105.0,202200.0,4651900.0,2948000.0
410,20230410,JPFA,1105.0,1110.0,1135.0,1110.0,1125.0,13838000.0,20.0,15525351000.0,2550.0,1125.0,2291400.0,1120.0,14200.0,895400.0,1168600.0
410,20230411,JPFA,1125.0,1125.0,1130.0,1110.0,1110.0,11785100.0,-15.0,13142921500.0,2721.0,1115.0,29600.0,1110.0,2237200.0,7125500.0,60200.0
410,20230412,JPFA,1110.0,1115.0,1120.0,1095.0,1100.0,24666300.0,-10.0,27188192500.0,4435.0,1105.0,77000.0,1100.0,1089100.0,8586700.0,2098100.0
410,20230413,JPFA,1100.0,1100.0,1110.0,1090.0,1090.0,16741700.0,-10.0,18387383000.0,4357.0,1095.0,1700.0,1090.0,752500.0,6402200.0,3157000.0
410,20230414,JPFA,1090.0,1090.0,1105.0,1090.0,1095.0,19011500.0,5.0,20921380500.0,3071.0,1100.0,88800.0,1095.0,333200.0,4927700.0,513900.0
410,20230417,JPFA,1095.0,1075.0,1080.0,1040.0,1070.0,27498600.0,-25.0,29256025000.0,4678.0,1075.0,170600.0,1070.0,165200.0,5361000.0,14138900.0
411,20230418,JPFA,1070.0,1075.0,1090.0,1065.0,1065.0,11699600.0,-5.0,12535235000.0,2628.0,1070.0,42700.0,1065.0,452500.0,2489300.0,3936300.0
411,20230426,JPFA,1065.0,1065.0,1080.0,1040.0,1075.0,20085100.0,10.0,21258029500.0,3635.0,1075.0,1074800.0,1070.0,5000.0,7213500.0,9554400.0
411,20230427,JPFA,1075.0,1065.0,1090.0,1050.0,1060.0,16317700.0,-15.0,17380864000.0,3475.0,1065.0,8200.0,1060.0,648000.0,8859500.0,3590300.0
411,20230428,JPFA,1060.0,1050.0,1050.0,1015.0,1040.0,17838000.0,-20.0,18489032000.0,3306.0,1045.0,486500.0,1040.0,154800.0,4859600.0,1876200.0
411,20230502,JPFA,1040.0,1040.0,1055.0,1025.0,1045.0,9129600.0,5.0,9487897000.0,2825.0,1045.0,609200.0,1040.0,150200.0,1177000.0,826400.0
411,20230503,JPFA,1045.0,1050.0,1075.0,1045.0,1075.0,12846400.0,30.0,13632579000.0,3646.0,1075.0,1066700.0,1070.0,42200.0,1651900.0,3482800.0
411,20230504,JPFA,1075.0,1075.0,1110.0,1075.0,1110.0,19881500.0,35.0,21810803500.0,4331.0,1110.0,281500.0,1105.0,27700.0,1617500.0,4034400.0
411,20230505,JPFA,1110.0,1110.0,1120.0,1060.0,1085.0,21626200.0,-25.0,23460878500.0,3640.0,1085.0,242600.0,1080.0,49900.0,13489900.0,1229200.0
413,20230508,JPFA,1085.0,1090.0,1095.0,1050.0,1060.0,10385400.0,-25.0,11037189500.0,2636.0,1060.0,70500.0,1055.0,960200.0,4044200.0,274100.0
413,20230509,JPFA,1060.0,1060.0,1065.0,1050.0,1060.0,11550900.0,0.0,12225524000.0,2227.0,1060.0,267900.0,1055.0,1548000.0,6267000.0,549800.0
413,20230510,JPFA,1060.0,1060.0,1075.0,1055.0,1065.0,9281000.0,5.0,9915293000.0,1611.0,1070.0,403700.0,1065.0,5325500.0,5479000.0,2873600.0
413,20230511,JPFA,1065.0,1080.0,1100.0,1070.0,1090.0,19322800.0,25.0,20966791500.0,2929.0,1090.0,425400.0,1085.0,909400.0,6562300.0,5730200.0
413,20230512,JPFA,1090.0,1095.0,1115.0,1085.0,1110.0,14805100.0,20.0,16338095000.0,2829.0,1115.0,1046200.0,1110.0,10800.0,3497600.0,3217900.0
413,20230515,JPFA,1110.0,1115.0,1180.0,1115.0,1175.0,56771600.0,65.0,65918235000.0,8591.0,1180.0,3578600.0,1175.0,3039900.0,2203800.0,13247900.0
413,20230516,JPFA,1175.0,1180.0,1190.0,1155.0,1165.0,21896100.0,-10.0,25688452000.0,4724.0,1170.0,414000.0,1165.0,1209200.0,7418200.0,212900.0
413,20230517,JPFA,1165.0,1170.0,1190.0,1150.0,1175.0,16579200.0,10.0,19461581500.0,3468.0,1175.0,230400.0,1170.0,12200.0,4504100.0,1308700.0
413,20230519,JPFA,1175.0,1175.0,1190.0,1160.0,1170.0,10957300.0,-5.0,12882187500.0,2661.0,1170.0,2000.0,1165.0,513800.0,1017000.0,464200.0
413,20230522,JPFA,1170.0,1190.0,1230.0,1180.0,1215.0,48356300.0,45.0,58713715000.0,6428.0,1215.0,1561800.0,1210.0,226900.0,991300.0,4305200.0
413,20230523,JPFA,1215.0,1215.0,1220.0,1185.0,1190.0,30367000.0,-25.0,36308755500.0,5132.0,1195.0,200.0,1190.0,822500.0,4938400.0,715500.0
413,20230524,JPFA,1190.0,1190.0,1215.0,1180.0,1210.0,19384500.0,20.0,23353857000.0,2176.0,1215.0,708700.0,1210.0,406400.0,363800.0,1706600.0
413,20230525,JPFA,1210.0,1215.0,1245.0,1200.0,1235.0,25171500.0,25.0,31029205000.0,4514.0,1240.0,207100.0,1235.0,399700.0,1914900.0,2841400.0
413,20230526,JPFA,1235.0,1235.0,1285.0,1235.0,1275.0,45530700.0,40.0,57960396500.0,7234.0,1280.0,2424900.0,1275.0,4677700.0,1350500.0,3632000.0
413,20230529,JPFA,1275.0,1275.0,1280.0,1245.0,1265.0,17225000.0,-10.0,21663164000.0,6475.0,1265.0,145500.0,1260.0,15600.0,6861000.0,305200.0
413,20230530,JPFA,1265.0,1265.0,1265.0,1185.0,1185.0,25456100.0,-80.0,30726616000.0,5200.0,1190.0,101900.0,1185.0,2365000.0,8305200.0,1547700.0
413,20230531,JPFA,1185.0,1185.0,1200.0,1150.0,1195.0,23210900.0,10.0,27303882500.0,4025.0,1195.0,903700.0,1190.0,200.0,7851600.0,3867200.0
413,20230605,JPFA,1195.0,1205.0,1215.0,1175.0,1180.0,14754900.0,-15.0,17631242000.0,3004.0,1180.0,16300.0,1175.0,202100.0,6953800.0,1076700.0
413,20230606,JPFA,1180.0,1180.0,1195.0,1170.0,1175.0,8794700.0,-5.0,10330938000.0,1662.0,1180.0,134900.0,1175.0,38600.0,499100.0,1016400.0
413,20230607,JPFA,1175.0,1180.0,1225.0,1180.0,1210.0,18269900.0,35.0,22090182500.0,3323.0,1210.0,1599100.0,1205.0,228100.0,3210400.0,2861700.0
413,20230608,JPFA,1210.0,1215.0,1230.0,1200.0,1205.0,11765300.0,-5.0,14348014500.0,3391.0,1210.0,116100.0,1205.0,308900.0,1520900.0,388700.0
413,20230609,JPFA,1205.0,1205.0,1230.0,1205.0,1220.0,8765900.0,15.0,10672143500.0,2835.0,1220.0,23200.0,1215.0,162300.0,747100.0,1150900.0
413,20230612,JPFA,1220.0,1220.0,1255.0,1220.0,1255.0,12296900.0,35.0,15265315500.0,2206.0,1255.0,561200.0,1250.0,11400.0,3871400.0,2842600.0
413,20230613,JPFA,1255.0,1255.0,1255.0,1215.0,1225.0,14246600.0,-30.0,17490654000.0,2479.0,1230.0,252600.0,1225.0,12100.0,1282000.0,7980200.0
413,20230614,JPFA,1225.0,1225.0,1235.0,1215.0,1225.0,6250500.0,0.0,7660235000.0,1354.0,1230.0,278400.0,1225.0,32000.0,557700.0,1623100.0
413,20230615,JPFA,1225.0,1230.0,1240.0,1220.0,1240.0,3979700.0,15.0,4895706000.0,927.0,1240.0,245000.0,1235.0,43400.0,174400.0,1382600.0
413,20230616,JPFA,1240.0,1240.0,1250.0,1230.0,1240.0,9569600.0,0.0,11878382500.0,1589.0,1245.0,293900.0,1240.0,51600.0,4456900.0,3719600.0
413,20230619,JPFA,1240.0,1240.0,1240.0,1225.0,1235.0,5238100.0,-5.0,6448838000.0,1245.0,1235.0,422700.0,1230.0,8900.0,176000.0,2337800.0
413,20230620,JPFA,1235.0,1235.0,1235.0,1215.0,1225.0,4555700.0,-10.0,5574472500.0,1600.0,1225.0,54000.0,1220.0,78700.0,996500.0,2038100.0
413,20230621,JPFA,1225.0,1220.0,1260.0,1215.0,1260.0,16180700.0,35.0,20108742000.0,1752.0,1265.0,1302800.0,1260.0,4270900.0,807800.0,4024100.0
413,20230622,JPFA,1260.0,1260.0,1280.0,1255.0,1280.0,34258100.0,20.0,43640674000.0,2904.0,1285.0,1328400.0,1280.0,1449400.0,2866000.0,5263000.0
413,20230623,JPFA,1280.0,1280.0,1335.0,1265.0,1325.0,35449700.0,45.0,46310028500.0,4143.0,1325.0,76000.0,1320.0,27100.0,3142500.0,10022800.0
413,20230626,JPFA,1325.0,1325.0,1325.0,1295.0,1300.0,9679000.0,-25.0,12640976000.0,2445.0,1305.0,407700.0,1300.0,180700.0,1850500.0,4241400.0
413,20230627,JPFA,1300.0,1300.0,1345.0,1295.0,1340.0,33076500.0,40.0,44115634000.0,4078.0,1340.0,47600.0,1335.0,13300.0,3079100.0,7425100.0
413,20230703,JPFA,1340.0,1340.0,1385.0,1335.0,1385.0,35370900.0,45.0,48510944000.0,5482.0,1385.0,326400.0,1380.0,106000.0,3275600.0,4339700.0
413,20230704,JPFA,1385.0,1390.0,1410.0,1365.0,1410.0,35190600.0,25.0,48956447500.0,3935.0,1410.0,1729500.0,1405.0,700.0,2816100.0,7036500.0
413,20230705,JPFA,1410.0,1410.0,1410.0,1375.0,1375.0,13298900.0,-35.0,18377659500.0,2555.0,1380.0,7300.0,1375.0,593700.0,1806900.0,6973300.0
413,20230706,JPFA,1375.0,1380.0,1390.0,1365.0,1375.0,9336600.0,0.0,12840292000.0,2416.0,1380.0,279700.0,1375.0,11100.0,635600.0,5230200.0
414,20230707,JPFA,1375.0,1375.0,1380.0,1355.0,1380.0,6522200.0,5.0,8938360000.0,1306.0,1380.0,439700.0,1375.0,1200.0,377800.0,2420400.0
416,20230710,JPFA,1380.0,1380.0,1395.0,1355.0,1355.0,9454600.0,-25.0,13001346500.0,2781.0,1360.0,10900.0,1355.0,1000.0,1079800.0,633900.0
416,20230711,JPFA,1355.0,1355.0,1375.0,1345.0,1355.0,16224500.0,0.0,22071587000.0,2406.0,1355.0,115500.0,1350.0,36200.0,431400.0,2816500.0
416,20230712,JPFA,1355.0,1355.0,1375.0,1345.0,1345.0,7045200.0,-10.0,9562844500.0,1912.0,1350.0,500.0,1345.0,56600.0,2018500.0,1764400.0
416,20230713,JPFA,1345.0,1345.0,1370.0,1340.0,1365.0,5293100.0,20.0,7196124500.0,1454.0,1370.0,224500.0,1360.0,29600.0,923000.0,317500.0
416,20230714,JPFA,1365.0,1365.0,1375.0,1355.0,1375.0,6188300.0,10.0,8482362500.0,1227.0,1375.0,143800.0,1370.0,50600.0,1245700.0,3502700.0
416,20230717,JPFA,1375.0,1375.0,1395.0,1370.0,1380.0,9849400.0,5.0,13630539500.0,2090.0,1385.0,91400.0,1380.0,450800.0,590600.0,3760800.0
416,20230718,JPFA,1380.0,1380.0,1390.0,1335.0,1370.0,10428900.0,-10.0,14153821000.0,2771.0,1370.0,248000.0,1365.0,11100.0,2705000.0,843100.0
416,20230720,JPFA,1370.0,1365.0,1365.0,1350.0,1360.0,3263500.0,-10.0,4431329000.0,1228.0,1360.0,153500.0,1355.0,199600.0,659800.0,45600.0
416,20230721,JPFA,1360.0,1350.0,1355.0,1270.0,1315.0,36363600.0,-45.0,47585258500.0,6002.0,1315.0,195700.0,1310.0,1400000.0,4946200.0,2476200.0
417,20230724,JPFA,1315.0,1300.0,1320.0,1300.0,1300.0,11309200.0,-15.0,14788881500.0,1929.0,1310.0,8500.0,1300.0,66100.0,426900.0,3243800.0
417,20230725,JPFA,1300.0,1300.0,1315.0,1295.0,1295.0,18679000.0,-5.0,24314770000.0,3065.0,1300.0,10700.0,1290.0,365100.0,617900.0,12372300.0
417,20230726,JPFA,1295.0,1275.0,1300.0,1265.0,1275.0,20282800.0,-20.0,25844693000.0,4360.0,1280.0,203300.0,1275.0,53100.0,2096100.0,5427000.0
417,20230727,JPFA,1275.0,1275.0,1290.0,1255.0,1260.0,8728800.0,-15.0,11052358000.0,2320.0,1265.0,46300.0,1260.0,1661000.0,2219400.0,717300.0
417,20230728,JPFA,1260.0,1260.0,1280.0,1240.0,1280.0,10966600.0,20.0,13873065500.0,2178.0,1285.0,432500.0,1280.0,694600.0,795200.0,2525500.0
417,20230731,JPFA,1280.0,1285.0,1335.0,1285.0,1335.0,26336100.0,55.0,34746874500.0,4356.0,1340.0,1521200.0,1335.0,247700.0,2026700.0,12572700.0
417,20230801,JPFA,1335.0,0.0,1345.0,1265.0,1270.0,43755900.0,-65.0,56266753000.0,5437.0,1275.0,500.0,1270.0,41200.0,13610900.0,19009600.0
418,20230802,JPFA,1270.0,0.0,1285.0,1225.0,1240.0,23977000.0,-30.0,29878918000.0,4291.0,1245.0,76500.0,1240.0,4700.0,5838300.0,12375200.0
418,20230803,JPFA,1240.0,0.0,1260.0,1235.0,1250.0,12971200.0,10.0,16230109000.0,2457.0,1250.0,36200.0,1245.0,229600.0,587000.0,3540900.0
418,20230804,JPFA,1250.0,0.0,1265.0,1240.0,1245.0,3639500.0,-5.0,4540751500.0,1878.0,1250.0,195800.0,1245.0,900.0,1168500.0,949100.0
420,20230807,JPFA,1245.0,0.0,1260.0,1240.0,1245.0,6751500.0,0.0,8444855000.0,1454.0,1250.0,6800.0,1245.0,295500.0,1996200.0,2315300.0
423,20230808,JPFA,1245.0,0.0,1310.0,1225.0,1295.0,16380000.0,50.0,20942536000.0,2613.0,1300.0,491700.0,1295.0,129600.0,2017300.0,6687600.0
424,20230809,JPFA,1295.0,0.0,1385.0,1295.0,1370.0,43206000.0,75.0,58602251500.0,7386.0,1370.0,88300.0,1365.0,392000.0,1881000.0,15337500.0
424,20230810,JPFA,1370.0,0.0,1375.0,1340.0,1340.0,9549000.0,-30.0,12902178000.0,2643.0,1345.0,200.0,1340.0,93600.0,2191600.0,3235400.0
424,20230811,JPFA,1340.0,0.0,1370.0,1335.0,1370.0,9604000.0,30.0,13055805500.0,1794.0,1370.0,1449200.0,1365.0,300.0,1094900.0,1501400.0
424,20230814,JPFA,1370.0,0.0,1380.0,1340.0,1380.0,7143700.0,10.0,9738662500.0,1808.0,1380.0,1075700.0,1370.0,5800.0,2291200.0,1846400.0
424,20230815,JPFA,1380.0,0.0,1380.0,1340.0,1360.0,20999500.0,-20.0,28466838000.0,2180.0,1360.0,1758300.0,1355.0,29400.0,2550200.0,11802600.0
424,20230816,JPFA,1360.0,0.0,1370.0,1345.0,1370.0,8896400.0,10.0,12075501500.0,2110.0,1370.0,415500.0,1360.0,14500.0,2829000.0,3771800.0
424,20230818,JPFA,1370.0,0.0,1375.0,1330.0,1340.0,6707200.0,-30.0,9023975000.0,2739.0,1340.0,260300.0,1335.0,222200.0,4585500.0,2867500.0
424,20230821,JPFA,1340.0,0.0,1350.0,1305.0,1325.0,4742300.0,-15.0,6267037500.0,2035.0,1325.0,110000.0,1320.0,99700.0,1096400.0,903300.0
424,20230822,JPFA,1325.0,0.0,1330.0,1300.0,1305.0,9285600.0,-20.0,12141748500.0,1815.0,1310.0,42600.0,1305.0,22500.0,2027700.0,2652700.0
424,20230823,JPFA,1305.0,0.0,1315.0,1300.0,1305.0,4032200.0,0.0,5268470000.0,979.0,1310.0,143000.0,1305.0,147100.0,788200.0,1116600.0
424,20230824,JPFA,1305.0,0.0,1325.0,1275.0,1310.0,3794900.0,5.0,4984700000.0,908.0,1310.0,67400.0,1305.0,287700.0,705100.0,542900.0
424,20230825,JPFA,1310.0,0.0,1325.0,1300.0,1325.0,4980400.0,15.0,6539705000.0,1146.0,1325.0,174000.0,1320.0,4000.0,1661200.0,1706600.0
