No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
667,20230306,RISE,920.0,0.0,920.0,905.0,920.0,8400.0,0.0,7696000.0,12.0,920.0,42300.0,905.0,2900.0,6300.0,0.0
667,20230307,RISE,920.0,0.0,920.0,910.0,920.0,7700.0,0.0,7066000.0,8.0,920.0,42500.0,915.0,100.0,2300.0,0.0
668,20230308,RISE,920.0,0.0,920.0,910.0,920.0,22400.0,0.0,20582500.0,11.0,920.0,17200.0,910.0,400.0,3300.0,0.0
668,20230309,RISE,920.0,0.0,920.0,910.0,920.0,10600.0,0.0,9724500.0,17.0,920.0,33100.0,915.0,200.0,5200.0,0.0
669,20230310,RISE,920.0,0.0,920.0,905.0,915.0,8600.0,-5.0,7824500.0,11.0,915.0,5500.0,900.0,9000.0,3200.0,0.0
669,20230313,RISE,915.0,0.0,915.0,905.0,915.0,18400.0,0.0,16814000.0,20.0,915.0,10600.0,905.0,30100.0,2900.0,0.0
669,20230314,RISE,915.0,0.0,915.0,900.0,900.0,23700.0,-15.0,21600000.0,18.0,895.0,300.0,890.0,8500.0,2100.0,0.0
669,20230315,RISE,900.0,0.0,900.0,890.0,900.0,25900.0,0.0,23278500.0,21.0,900.0,23800.0,895.0,600.0,3500.0,0.0
669,20230316,RISE,900.0,0.0,900.0,890.0,900.0,30000.0,0.0,26977500.0,22.0,900.0,30900.0,885.0,4000.0,3900.0,0.0
669,20230317,RISE,900.0,0.0,900.0,890.0,895.0,16300.0,-5.0,14643500.0,10.0,895.0,23900.0,885.0,3500.0,2600.0,0.0
669,20230320,RISE,895.0,0.0,895.0,885.0,895.0,27500.0,0.0,24587000.0,19.0,895.0,8500.0,885.0,300.0,2400.0,0.0
669,20230321,RISE,895.0,0.0,895.0,885.0,895.0,32400.0,0.0,28971500.0,18.0,895.0,14100.0,885.0,100.0,2900.0,0.0
669,20230324,RISE,895.0,0.0,895.0,885.0,890.0,16900.0,-5.0,15037500.0,5.0,890.0,5800.0,885.0,1200.0,1400.0,0.0
669,20230327,RISE,890.0,0.0,890.0,880.0,890.0,28000.0,0.0,24902500.0,14.0,890.0,11100.0,880.0,500.0,2000.0,0.0
669,20230328,RISE,890.0,0.0,890.0,880.0,890.0,24800.0,0.0,22049500.0,18.0,890.0,4900.0,875.0,3500.0,2500.0,0.0
669,20230329,RISE,890.0,0.0,890.0,880.0,890.0,32600.0,0.0,28900500.0,16.0,890.0,14900.0,875.0,6900.0,11800.0,800.0
670,20230330,RISE,890.0,0.0,890.0,870.0,890.0,48200.0,0.0,42581000.0,25.0,890.0,30800.0,880.0,10000.0,4300.0,0.0
670,20230331,RISE,890.0,0.0,890.0,870.0,890.0,33700.0,0.0,29840500.0,21.0,890.0,10500.0,870.0,5900.0,3800.0,0.0
670,20230403,RISE,890.0,0.0,890.0,875.0,890.0,20900.0,0.0,18545500.0,12.0,890.0,17900.0,875.0,2800.0,4700.0,0.0
670,20230404,RISE,890.0,0.0,890.0,870.0,890.0,569600.0,0.0,498643500.0,22.0,890.0,10500.0,875.0,100.0,5000.0,0.0
671,20230405,RISE,890.0,0.0,890.0,870.0,890.0,1714700.0,0.0,1509175000.0,18.0,890.0,13400.0,870.0,8400.0,8600.0,900.0
671,20230406,RISE,890.0,0.0,890.0,865.0,870.0,1870600.0,-20.0,1627895000.0,39.0,870.0,153800.0,860.0,10000.0,24000.0,0.0
672,20230410,RISE,870.0,0.0,870.0,850.0,865.0,1007200.0,-5.0,866126000.0,16.0,865.0,7300.0,860.0,1000.0,10200.0,0.0
672,20230411,RISE,865.0,0.0,865.0,835.0,860.0,128500.0,-5.0,109000500.0,41.0,860.0,3300.0,855.0,8000.0,39800.0,12500.0
673,20230412,RISE,860.0,0.0,860.0,825.0,855.0,128100.0,-5.0,108153500.0,46.0,855.0,9000.0,850.0,6000.0,49100.0,0.0
673,20230413,RISE,855.0,0.0,855.0,820.0,835.0,93500.0,-20.0,78848500.0,52.0,835.0,44600.0,825.0,5000.0,35600.0,0.0
673,20230414,RISE,835.0,0.0,835.0,800.0,835.0,98200.0,0.0,80897500.0,35.0,835.0,66200.0,830.0,200.0,45900.0,1000.0
673,20230417,RISE,835.0,0.0,835.0,800.0,835.0,88300.0,0.0,72884500.0,27.0,835.0,11700.0,830.0,300.0,26400.0,0.0
676,20230418,RISE,835.0,0.0,830.0,805.0,825.0,80300.0,-10.0,65664500.0,27.0,825.0,1500.0,815.0,7700.0,35700.0,0.0
676,20230426,RISE,825.0,0.0,820.0,805.0,820.0,63100.0,-5.0,51484000.0,19.0,820.0,2400.0,800.0,9500.0,22300.0,0.0
676,20230427,RISE,820.0,0.0,820.0,800.0,820.0,148800.0,0.0,120660000.0,48.0,820.0,184300.0,795.0,2000.0,40600.0,0.0
676,20230428,RISE,820.0,0.0,820.0,800.0,820.0,73700.0,0.0,59686000.0,35.0,820.0,183100.0,810.0,2500.0,16800.0,0.0
676,20230502,RISE,820.0,0.0,820.0,800.0,820.0,116400.0,0.0,94516500.0,38.0,820.0,178600.0,810.0,3000.0,29900.0,0.0
676,20230503,RISE,820.0,0.0,815.0,805.0,810.0,86600.0,-10.0,70313000.0,33.0,810.0,500.0,800.0,4000.0,21600.0,0.0
676,20230504,RISE,810.0,0.0,815.0,800.0,810.0,112700.0,0.0,91344500.0,24.0,810.0,127600.0,795.0,5800.0,39900.0,0.0
676,20230505,RISE,810.0,0.0,810.0,800.0,810.0,80400.0,0.0,64751000.0,31.0,810.0,161100.0,795.0,3000.0,16400.0,0.0
679,20230508,RISE,810.0,0.0,810.0,785.0,800.0,91200.0,-10.0,72888500.0,29.0,800.0,20000.0,795.0,2700.0,19500.0,0.0
680,20230509,RISE,800.0,0.0,855.0,785.0,855.0,532800.0,55.0,432932500.0,127.0,855.0,8800.0,850.0,2200.0,147700.0,27600.0
680,20230510,RISE,855.0,0.0,855.0,820.0,840.0,143200.0,-15.0,118735500.0,40.0,840.0,7900.0,835.0,1000.0,24000.0,0.0
680,20230511,RISE,840.0,0.0,870.0,825.0,870.0,236900.0,30.0,198483500.0,63.0,860.0,4700.0,855.0,11000.0,23500.0,1700.0
680,20230512,RISE,870.0,0.0,875.0,860.0,875.0,101400.0,5.0,88179000.0,25.0,875.0,5600.0,870.0,7500.0,24700.0,0.0
680,20230515,RISE,875.0,0.0,885.0,870.0,885.0,156900.0,10.0,137373000.0,41.0,885.0,17100.0,880.0,10100.0,23500.0,0.0
680,20230516,RISE,885.0,0.0,900.0,880.0,900.0,180700.0,15.0,160590500.0,44.0,900.0,3000.0,895.0,3000.0,25700.0,0.0
680,20230517,RISE,900.0,0.0,905.0,890.0,905.0,68400.0,5.0,61404500.0,25.0,905.0,18700.0,900.0,10100.0,30700.0,8200.0
680,20230519,RISE,905.0,0.0,910.0,895.0,910.0,99500.0,5.0,90196000.0,35.0,910.0,48100.0,905.0,100.0,15200.0,0.0
680,20230522,RISE,910.0,0.0,910.0,900.0,910.0,104700.0,0.0,94983000.0,24.0,910.0,19700.0,895.0,10300.0,37600.0,0.0
680,20230523,RISE,910.0,0.0,910.0,880.0,900.0,113000.0,-10.0,101697000.0,29.0,900.0,2000.0,880.0,8700.0,26200.0,0.0
680,20230524,RISE,900.0,0.0,900.0,880.0,900.0,85500.0,0.0,75983500.0,19.0,900.0,26200.0,890.0,5000.0,27200.0,0.0
680,20230525,RISE,900.0,0.0,910.0,880.0,910.0,170400.0,10.0,152914000.0,48.0,910.0,17900.0,900.0,2200.0,30700.0,1300.0
680,20230526,RISE,910.0,0.0,920.0,900.0,920.0,153900.0,10.0,140404000.0,34.0,920.0,10500.0,905.0,2800.0,12600.0,6500.0
680,20230529,RISE,920.0,0.0,920.0,910.0,920.0,117100.0,0.0,107662000.0,17.0,920.0,12900.0,905.0,10300.0,8000.0,0.0
680,20230530,RISE,920.0,0.0,920.0,905.0,920.0,84400.0,0.0,77567500.0,19.0,920.0,19800.0,910.0,700.0,1300.0,0.0
680,20230531,RISE,920.0,0.0,920.0,910.0,920.0,75700.0,0.0,69643000.0,12.0,920.0,14500.0,910.0,4900.0,0.0,0.0
680,20230605,RISE,920.0,0.0,920.0,905.0,920.0,117500.0,0.0,107562000.0,20.0,920.0,14400.0,915.0,300.0,6100.0,0.0
680,20230606,RISE,920.0,0.0,930.0,915.0,930.0,152400.0,10.0,140432000.0,25.0,930.0,8400.0,920.0,2400.0,0.0,2400.0
680,20230607,RISE,930.0,0.0,930.0,920.0,930.0,87200.0,0.0,80754000.0,22.0,930.0,11700.0,925.0,400.0,1500.0,0.0
680,20230608,RISE,930.0,0.0,930.0,920.0,930.0,105200.0,0.0,97502500.0,31.0,930.0,12900.0,925.0,100.0,3000.0,0.0
680,20230609,RISE,930.0,0.0,930.0,925.0,930.0,82100.0,0.0,76055000.0,14.0,930.0,20800.0,925.0,1000.0,0.0,0.0
682,20230612,RISE,930.0,0.0,930.0,930.0,930.0,91000.0,0.0,84630000.0,12.0,930.0,9500.0,920.0,7500.0,0.0,0.0
682,20230613,RISE,930.0,0.0,930.0,920.0,930.0,111700.0,0.0,103444000.0,13.0,930.0,14700.0,925.0,1000.0,0.0,0.0
682,20230614,RISE,930.0,0.0,925.0,920.0,925.0,73700.0,-5.0,68166500.0,11.0,925.0,8200.0,920.0,4400.0,2500.0,0.0
682,20230615,RISE,925.0,0.0,950.0,920.0,950.0,198900.0,25.0,184890000.0,37.0,950.0,17900.0,945.0,2700.0,9300.0,9100.0
682,20230616,RISE,950.0,0.0,960.0,950.0,960.0,111500.0,10.0,106105500.0,24.0,960.0,13000.0,955.0,4400.0,3200.0,0.0
682,20230619,RISE,960.0,0.0,990.0,955.0,970.0,153700.0,10.0,148412000.0,35.0,970.0,4100.0,965.0,8700.0,1700.0,30300.0
682,20230620,RISE,970.0,0.0,970.0,960.0,965.0,48100.0,-5.0,46631500.0,12.0,965.0,100.0,960.0,2500.0,2500.0,0.0
682,20230621,RISE,965.0,0.0,965.0,955.0,965.0,57600.0,0.0,55583000.0,14.0,965.0,1100.0,955.0,4900.0,0.0,0.0
683,20230622,RISE,965.0,0.0,965.0,960.0,965.0,73800.0,0.0,71164500.0,16.0,965.0,8300.0,960.0,500.0,0.0,0.0
683,20230623,RISE,965.0,0.0,970.0,965.0,965.0,146400.0,0.0,141291000.0,23.0,970.0,14000.0,965.0,4100.0,1900.0,0.0
683,20230626,RISE,965.0,0.0,975.0,965.0,975.0,92900.0,10.0,90201000.0,24.0,980.0,20500.0,975.0,2100.0,1000.0,0.0
683,20230627,RISE,975.0,0.0,990.0,975.0,985.0,103800.0,10.0,102001500.0,33.0,985.0,3700.0,980.0,5900.0,1500.0,0.0
683,20230703,RISE,985.0,0.0,985.0,970.0,985.0,61700.0,0.0,60527500.0,30.0,985.0,8500.0,970.0,9400.0,300.0,0.0
683,20230704,RISE,985.0,0.0,985.0,980.0,985.0,63900.0,0.0,62940000.0,25.0,985.0,5800.0,980.0,8300.0,100.0,0.0
683,20230705,RISE,985.0,0.0,1000.0,980.0,1000.0,111600.0,15.0,110345000.0,21.0,1000.0,15700.0,995.0,22600.0,300.0,0.0
683,20230706,RISE,1000.0,0.0,1005.0,1000.0,1000.0,70400.0,0.0,70402500.0,22.0,1000.0,4800.0,990.0,13100.0,0.0,0.0
684,20230707,RISE,1000.0,0.0,1005.0,980.0,980.0,111500.0,-20.0,111075000.0,33.0,980.0,1400.0,975.0,12400.0,15900.0,0.0
686,20230710,RISE,980.0,0.0,980.0,950.0,980.0,96200.0,0.0,93328000.0,27.0,980.0,2000.0,955.0,9900.0,10800.0,0.0
686,20230711,RISE,980.0,0.0,990.0,980.0,990.0,95300.0,10.0,93669500.0,20.0,990.0,2700.0,985.0,4000.0,0.0,0.0
686,20230712,RISE,990.0,0.0,1000.0,990.0,1000.0,86300.0,10.0,85608500.0,27.0,1000.0,19100.0,995.0,7600.0,1000.0,0.0
686,20230713,RISE,1000.0,0.0,1000.0,990.0,1000.0,109200.0,0.0,109087000.0,21.0,1000.0,12800.0,995.0,600.0,0.0,0.0
686,20230714,RISE,1000.0,0.0,1005.0,1000.0,1005.0,113200.0,5.0,113342500.0,22.0,1005.0,10900.0,1000.0,800.0,700.0,0.0
686,20230717,RISE,1005.0,0.0,1005.0,995.0,1005.0,67000.0,0.0,67290000.0,10.0,1005.0,11800.0,990.0,9000.0,4000.0,0.0
686,20230718,RISE,1005.0,0.0,1005.0,1000.0,1005.0,99000.0,0.0,99395000.0,20.0,1005.0,9900.0,1000.0,700.0,0.0,3500.0
686,20230720,RISE,1005.0,0.0,1005.0,990.0,1005.0,101500.0,0.0,101842000.0,27.0,1005.0,17200.0,995.0,300.0,8400.0,0.0
686,20230721,RISE,1005.0,0.0,1005.0,995.0,1005.0,102100.0,0.0,102460500.0,19.0,1005.0,17800.0,1000.0,2000.0,4500.0,0.0
687,20230724,RISE,1005.0,0.0,1010.0,995.0,1010.0,157900.0,5.0,158551000.0,26.0,1010.0,800.0,1005.0,4800.0,10700.0,0.0
688,20230725,RISE,1010.0,0.0,1010.0,1000.0,1010.0,117400.0,0.0,118075000.0,19.0,1010.0,9000.0,1005.0,500.0,1000.0,0.0
688,20230726,RISE,1010.0,0.0,1010.0,1000.0,1010.0,116500.0,0.0,117489000.0,18.0,1010.0,1600.0,1005.0,500.0,0.0,0.0
688,20230727,RISE,1010.0,0.0,1010.0,1005.0,1010.0,118500.0,0.0,119547500.0,12.0,1010.0,48300.0,1005.0,500.0,0.0,0.0
688,20230728,RISE,1010.0,0.0,1010.0,1005.0,1010.0,112000.0,0.0,112995000.0,21.0,1010.0,13100.0,1005.0,500.0,0.0,0.0
688,20230731,RISE,1010.0,0.0,1010.0,975.0,1010.0,133800.0,0.0,133974500.0,30.0,1010.0,9000.0,990.0,100.0,0.0,4300.0
688,20230801,RISE,1010.0,0.0,1010.0,1000.0,1010.0,110100.0,0.0,111105500.0,23.0,1010.0,12600.0,1005.0,400.0,4500.0,0.0
689,20230802,RISE,1010.0,0.0,1010.0,1000.0,1010.0,126100.0,0.0,127316000.0,19.0,1010.0,9500.0,995.0,9000.0,4500.0,100.0
689,20230803,RISE,1010.0,0.0,1010.0,1005.0,1010.0,113100.0,0.0,113783500.0,20.0,1010.0,9500.0,1005.0,500.0,0.0,100.0
689,20230804,RISE,1010.0,0.0,1010.0,1010.0,1010.0,123200.0,0.0,124432000.0,21.0,1010.0,7800.0,1005.0,100.0,0.0,200.0
691,20230807,RISE,1010.0,0.0,1010.0,1005.0,1010.0,129100.0,0.0,130248000.0,9.0,1010.0,33600.0,1005.0,400.0,0.0,400.0
695,20230808,RISE,1010.0,0.0,1010.0,1005.0,1010.0,120000.0,0.0,120724500.0,18.0,1010.0,5900.0,1005.0,700.0,0.0,1200.0
698,20230809,RISE,1010.0,0.0,1010.0,1005.0,1010.0,126700.0,0.0,127456500.0,23.0,1010.0,8600.0,1005.0,900.0,0.0,0.0
699,20230810,RISE,1010.0,0.0,1010.0,1010.0,1010.0,12000.0,0.0,12120000.0,2.0,1005.0,10000.0,1000.0,4500.0,0.0,0.0
699,20230811,RISE,1010.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,1005.0,10000.0,1000.0,4500.0,0.0,0.0
699,20230814,RISE,1010.0,0.0,1015.0,1005.0,1005.0,31900.0,-5.0,32097500.0,8.0,1005.0,4500.0,1000.0,4500.0,0.0,3800.0
699,20230815,RISE,1005.0,0.0,1005.0,985.0,1005.0,26500.0,0.0,26342000.0,9.0,1005.0,27600.0,1000.0,200.0,13400.0,0.0
699,20230816,RISE,1005.0,0.0,1005.0,1005.0,1005.0,14600.0,0.0,14673000.0,6.0,1005.0,1400.0,1000.0,1000.0,0.0,100.0
699,20230818,RISE,1005.0,0.0,1005.0,1000.0,1000.0,6300.0,-5.0,6325000.0,4.0,1000.0,3700.0,995.0,1500.0,0.0,0.0
699,20230821,RISE,1000.0,0.0,1000.0,1000.0,1000.0,100.0,0.0,100000.0,1.0,1000.0,3600.0,995.0,500.0,0.0,0.0
699,20230822,RISE,1000.0,0.0,1000.0,1000.0,1000.0,8500.0,0.0,8500000.0,2.0,1000.0,6600.0,995.0,500.0,0.0,0.0
699,20230823,RISE,1000.0,0.0,1000.0,1000.0,1000.0,8000.0,0.0,8000000.0,1.0,1000.0,11500.0,995.0,500.0,0.0,0.0
699,20230824,RISE,1000.0,0.0,1000.0,1000.0,1000.0,15000.0,0.0,15000000.0,4.0,1000.0,3700.0,995.0,500.0,0.0,0.0
699,20230825,RISE,1000.0,0.0,1000.0,1000.0,1000.0,19500.0,0.0,19500000.0,4.0,1000.0,3500.0,995.0,500.0,0.0,0.0
699,20230828,RISE,1000.0,0.0,1000.0,1000.0,1000.0,9600.0,0.0,9600000.0,4.0,1000.0,14400.0,995.0,900.0,0.0,100.0
699,20230829,RISE,1000.0,0.0,1000.0,1000.0,1000.0,19200.0,0.0,19200000.0,9.0,1000.0,2400.0,995.0,500.0,0.0,100.0
699,20230830,RISE,1000.0,0.0,1000.0,995.0,1000.0,117100.0,0.0,116575000.0,10.0,1000.0,13400.0,995.0,1000.0,0.0,100.0
699,20230831,RISE,1000.0,0.0,1000.0,995.0,995.0,113500.0,-5.0,112982500.0,9.0,995.0,800.0,990.0,700.0,9700.0,0.0
699,20230901,RISE,995.0,0.0,995.0,985.0,990.0,111300.0,-5.0,110212000.0,10.0,990.0,3000.0,985.0,700.0,3200.0,0.0
699,20230904,RISE,990.0,0.0,990.0,990.0,990.0,118100.0,0.0,116919000.0,12.0,990.0,4400.0,985.0,700.0,800.0,0.0
699,20230905,RISE,990.0,0.0,990.0,975.0,980.0,113100.0,-10.0,111404500.0,10.0,980.0,2200.0,965.0,1900.0,3200.0,0.0
699,20230906,RISE,980.0,0.0,980.0,975.0,980.0,111200.0,0.0,108472500.0,6.0,980.0,9200.0,975.0,300.0,700.0,0.0
700,20230907,RISE,980.0,0.0,980.0,975.0,980.0,122100.0,0.0,119125500.0,11.0,980.0,4200.0,975.0,500.0,800.0,100.0
700,20230908,RISE,980.0,0.0,980.0,980.0,980.0,10600.0,0.0,10388000.0,4.0,975.0,1900.0,970.0,500.0,0.0,100.0
701,20230911,RISE,980.0,0.0,980.0,975.0,980.0,39900.0,0.0,38969500.0,10.0,980.0,11400.0,970.0,600.0,600.0,400.0
701,20230912,RISE,980.0,0.0,980.0,975.0,975.0,28600.0,-5.0,28012500.0,9.0,980.0,13500.0,970.0,500.0,100.0,2500.0
701,20230913,RISE,975.0,0.0,975.0,970.0,975.0,40700.0,0.0,39682000.0,7.0,975.0,13000.0,970.0,400.0,0.0,100.0
701,20230914,RISE,975.0,0.0,975.0,975.0,975.0,58600.0,0.0,57135000.0,13.0,975.0,6600.0,970.0,1000.0,0.0,100.0
701,20230915,RISE,975.0,0.0,975.0,970.0,975.0,53000.0,0.0,51672500.0,7.0,970.0,400.0,965.0,700.0,0.0,0.0
701,20230918,RISE,975.0,0.0,975.0,970.0,975.0,44400.0,0.0,43288000.0,6.0,975.0,11400.0,970.0,100.0,0.0,0.0
701,20230919,RISE,975.0,0.0,975.0,970.0,970.0,5500.0,-5.0,5360000.0,3.0,970.0,1800.0,965.0,700.0,0.0,0.0
701,20230920,RISE,970.0,0.0,970.0,970.0,970.0,105000.0,0.0,101850000.0,5.0,970.0,8800.0,965.0,500.0,0.0,0.0
701,20230921,RISE,970.0,0.0,970.0,970.0,970.0,12000.0,0.0,11640000.0,5.0,970.0,2900.0,965.0,500.0,0.0,0.0
701,20230922,RISE,970.0,0.0,970.0,965.0,970.0,12000.0,0.0,11637500.0,5.0,970.0,5200.0,960.0,700.0,0.0,0.0
701,20230925,RISE,970.0,0.0,975.0,970.0,975.0,15500.0,5.0,15050000.0,4.0,975.0,7300.0,965.0,500.0,0.0,0.0
701,20230926,RISE,975.0,0.0,975.0,975.0,975.0,12500.0,0.0,12187500.0,4.0,975.0,500.0,965.0,500.0,0.0,0.0
701,20230927,RISE,975.0,0.0,975.0,975.0,975.0,27500.0,0.0,26812500.0,7.0,975.0,3500.0,965.0,500.0,0.0,0.0
701,20230929,RISE,975.0,0.0,975.0,975.0,975.0,19500.0,0.0,19012500.0,9.0,975.0,3700.0,965.0,500.0,0.0,0.0
701,20231002,RISE,975.0,0.0,975.0,975.0,975.0,13500.0,0.0,13162500.0,3.0,970.0,2200.0,965.0,500.0,0.0,0.0
701,20231003,RISE,975.0,0.0,975.0,975.0,975.0,25500.0,0.0,24862500.0,6.0,975.0,11800.0,965.0,500.0,0.0,0.0
701,20231004,RISE,975.0,0.0,975.0,970.0,970.0,20100.0,-5.0,19594500.0,6.0,970.0,9600.0,965.0,500.0,0.0,600.0
