No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
509,20230307,MGLV,45.0,0.0,47.0,45.0,47.0,209300.0,2.0,9710400.0,38.0,47.0,1776400.0,46.0,200.0,0.0,0.0
510,20230308,MGLV,47.0,0.0,47.0,45.0,45.0,663100.0,-2.0,30011200.0,64.0,46.0,47300.0,45.0,49400.0,0.0,0.0
510,20230309,MGLV,45.0,0.0,46.0,45.0,45.0,100000.0,0.0,4513900.0,25.0,46.0,408600.0,45.0,9700.0,0.0,0.0
510,20230310,MGLV,45.0,0.0,46.0,44.0,45.0,199600.0,0.0,8980800.0,67.0,45.0,189300.0,44.0,88300.0,0.0,0.0
510,20230313,MGLV,45.0,0.0,45.0,44.0,45.0,222000.0,0.0,9963400.0,39.0,46.0,192200.0,45.0,1000.0,0.0,0.0
510,20230314,MGLV,45.0,0.0,46.0,42.0,44.0,139500.0,-1.0,6038800.0,41.0,44.0,17000.0,43.0,16800.0,0.0,0.0
510,20230315,MGLV,44.0,0.0,45.0,41.0,44.0,643000.0,0.0,28028300.0,50.0,44.0,3600.0,43.0,2300.0,0.0,0.0
510,20230316,MGLV,44.0,0.0,43.0,40.0,43.0,441100.0,-1.0,18277100.0,50.0,43.0,45300.0,42.0,484100.0,0.0,0.0
510,20230317,MGLV,43.0,0.0,43.0,39.0,42.0,847500.0,-1.0,33975800.0,47.0,42.0,11800.0,41.0,53100.0,0.0,0.0
510,20230320,MGLV,42.0,0.0,44.0,38.0,40.0,473600.0,-2.0,18689800.0,81.0,41.0,7300.0,40.0,2700.0,0.0,0.0
510,20230321,MGLV,40.0,0.0,41.0,39.0,39.0,91900.0,-1.0,3644900.0,31.0,40.0,220800.0,39.0,112600.0,0.0,0.0
510,20230324,MGLV,39.0,0.0,40.0,38.0,40.0,1957100.0,1.0,76956400.0,69.0,40.0,40000.0,39.0,13800.0,0.0,0.0
510,20230327,MGLV,40.0,0.0,42.0,39.0,42.0,269600.0,2.0,10637000.0,35.0,42.0,170500.0,41.0,10000.0,0.0,0.0
510,20230328,MGLV,42.0,0.0,42.0,40.0,42.0,122200.0,0.0,5031400.0,20.0,43.0,40100.0,42.0,26400.0,0.0,0.0
510,20230329,MGLV,42.0,0.0,44.0,41.0,43.0,2219800.0,1.0,94141300.0,15350.0,44.0,170800.0,43.0,5800.0,0.0,0.0
511,20230330,MGLV,43.0,0.0,43.0,40.0,42.0,457200.0,-1.0,18992800.0,68.0,43.0,44200.0,42.0,42400.0,0.0,0.0
511,20230331,MGLV,42.0,0.0,42.0,40.0,41.0,460500.0,-1.0,18582900.0,45.0,42.0,10200.0,41.0,10400.0,0.0,0.0
511,20230403,MGLV,41.0,0.0,42.0,40.0,41.0,299400.0,0.0,12172700.0,60.0,43.0,7800.0,41.0,700.0,0.0,0.0
511,20230404,MGLV,41.0,0.0,43.0,40.0,41.0,382500.0,0.0,15848400.0,42.0,42.0,9300.0,41.0,15400.0,0.0,0.0
512,20230405,MGLV,41.0,0.0,41.0,39.0,40.0,813800.0,-1.0,32009500.0,58.0,40.0,10600.0,39.0,165500.0,0.0,0.0
512,20230406,MGLV,40.0,0.0,44.0,38.0,42.0,576700.0,2.0,22940000.0,64.0,42.0,53000.0,41.0,52900.0,0.0,0.0
512,20230410,MGLV,42.0,0.0,42.0,39.0,41.0,731300.0,-1.0,28906300.0,59.0,41.0,70000.0,40.0,144700.0,0.0,0.0
512,20230411,MGLV,41.0,0.0,42.0,39.0,41.0,134600.0,0.0,5378600.0,40.0,41.0,8500.0,40.0,18200.0,0.0,0.0
512,20230412,MGLV,41.0,0.0,42.0,40.0,41.0,45500.0,0.0,1862200.0,22.0,41.0,11300.0,40.0,45700.0,0.0,0.0
512,20230413,MGLV,41.0,0.0,41.0,39.0,39.0,213600.0,-2.0,8484000.0,35.0,40.0,1300.0,39.0,135100.0,0.0,0.0
512,20230414,MGLV,39.0,0.0,42.0,39.0,39.0,504900.0,0.0,20300300.0,67.0,40.0,111100.0,39.0,791400.0,0.0,0.0
512,20230417,MGLV,39.0,0.0,41.0,38.0,41.0,961800.0,2.0,38668900.0,62.0,41.0,128700.0,40.0,1200.0,0.0,0.0
515,20230418,MGLV,41.0,0.0,41.0,39.0,41.0,196700.0,0.0,7845500.0,34.0,41.0,44300.0,40.0,12300.0,0.0,0.0
515,20230426,MGLV,41.0,0.0,42.0,40.0,42.0,166500.0,1.0,6839000.0,39.0,42.0,184300.0,41.0,1200.0,0.0,0.0
515,20230427,MGLV,42.0,0.0,42.0,40.0,41.0,43500.0,-1.0,1801600.0,22.0,41.0,17700.0,40.0,100000.0,0.0,0.0
515,20230428,MGLV,41.0,0.0,42.0,40.0,41.0,130500.0,0.0,5357100.0,30.0,41.0,14600.0,40.0,299900.0,0.0,0.0
515,20230502,MGLV,41.0,0.0,42.0,40.0,41.0,416300.0,0.0,16916100.0,41.0,41.0,1600.0,40.0,36400.0,0.0,0.0
515,20230503,MGLV,41.0,0.0,44.0,41.0,42.0,242900.0,1.0,10117200.0,40.0,42.0,552200.0,41.0,10200.0,0.0,0.0
515,20230504,MGLV,42.0,0.0,42.0,40.0,41.0,83600.0,-1.0,3412400.0,33.0,41.0,52900.0,40.0,153000.0,0.0,0.0
515,20230505,MGLV,41.0,0.0,41.0,40.0,40.0,97400.0,-1.0,3907000.0,39.0,40.0,15000.0,39.0,110100.0,0.0,0.0
517,20230508,MGLV,40.0,0.0,41.0,39.0,41.0,596900.0,1.0,23977400.0,34.0,41.0,25800.0,40.0,34600.0,0.0,0.0
517,20230509,MGLV,41.0,0.0,41.0,39.0,41.0,401900.0,0.0,16257400.0,67.0,41.0,17600.0,40.0,64000.0,0.0,0.0
517,20230510,MGLV,41.0,0.0,41.0,40.0,41.0,90200.0,0.0,3615100.0,26.0,41.0,19800.0,40.0,80700.0,0.0,0.0
517,20230511,MGLV,41.0,0.0,41.0,39.0,41.0,101300.0,0.0,4053000.0,13.0,41.0,104300.0,40.0,52500.0,0.0,0.0
517,20230512,MGLV,41.0,0.0,41.0,40.0,41.0,71800.0,0.0,2875800.0,48.0,41.0,83400.0,40.0,4900.0,0.0,0.0
517,20230515,MGLV,41.0,0.0,41.0,40.0,41.0,16600.0,0.0,666700.0,13.0,41.0,142800.0,40.0,5300.0,0.0,0.0
517,20230516,MGLV,41.0,0.0,41.0,40.0,41.0,86800.0,0.0,3490300.0,17.0,41.0,1083700.0,40.0,57000.0,0.0,0.0
517,20230517,MGLV,41.0,0.0,42.0,39.0,42.0,1392400.0,1.0,57074100.0,49.0,42.0,82700.0,41.0,500.0,0.0,0.0
517,20230519,MGLV,42.0,0.0,41.0,39.0,41.0,73200.0,-1.0,2939500.0,27.0,42.0,203500.0,40.0,66800.0,0.0,0.0
517,20230522,MGLV,41.0,0.0,41.0,40.0,41.0,8500.0,0.0,340900.0,10.0,41.0,72700.0,40.0,30300.0,0.0,0.0
517,20230523,MGLV,41.0,0.0,41.0,40.0,40.0,270300.0,-1.0,10857400.0,40.0,41.0,21800.0,40.0,37500.0,0.0,0.0
517,20230524,MGLV,40.0,0.0,42.0,40.0,40.0,476900.0,0.0,19549800.0,42.0,41.0,3400.0,40.0,154900.0,0.0,0.0
517,20230525,MGLV,40.0,0.0,44.0,40.0,43.0,692800.0,3.0,29135000.0,74.0,43.0,134900.0,42.0,146900.0,0.0,0.0
517,20230526,MGLV,43.0,0.0,43.0,40.0,42.0,213800.0,-1.0,8802500.0,27.0,42.0,106900.0,41.0,400.0,0.0,0.0
517,20230529,MGLV,42.0,0.0,45.0,41.0,44.0,664200.0,2.0,28193400.0,75.0,44.0,232600.0,43.0,9600.0,0.0,0.0
517,20230530,MGLV,44.0,0.0,45.0,41.0,45.0,719800.0,1.0,30665600.0,62.0,44.0,28200.0,43.0,16900.0,0.0,0.0
517,20230531,MGLV,45.0,0.0,45.0,42.0,43.0,197200.0,-2.0,8330900.0,43.0,43.0,50600.0,42.0,100.0,0.0,0.0
517,20230605,MGLV,43.0,0.0,43.0,41.0,43.0,121000.0,0.0,5072500.0,19.0,43.0,78400.0,41.0,7400.0,0.0,0.0
517,20230606,MGLV,43.0,0.0,43.0,41.0,42.0,213100.0,-1.0,8847400.0,54.0,42.0,27000.0,41.0,124400.0,0.0,0.0
517,20230607,MGLV,42.0,0.0,42.0,40.0,42.0,374500.0,0.0,15329300.0,33.0,42.0,79800.0,41.0,12200.0,0.0,0.0
517,20230608,MGLV,42.0,0.0,44.0,41.0,44.0,208900.0,2.0,8880500.0,44.0,44.0,69600.0,42.0,100.0,0.0,0.0
517,20230609,MGLV,44.0,0.0,45.0,43.0,44.0,160200.0,0.0,6918400.0,34.0,44.0,43200.0,43.0,2300.0,0.0,0.0
519,20230612,MGLV,44.0,0.0,44.0,42.0,44.0,227800.0,0.0,9795000.0,33.0,44.0,62000.0,43.0,200.0,0.0,0.0
519,20230613,MGLV,44.0,0.0,48.0,42.0,44.0,1011800.0,0.0,45257300.0,76.0,44.0,184500.0,43.0,18300.0,0.0,0.0
519,20230614,MGLV,44.0,0.0,44.0,43.0,43.0,78500.0,-1.0,3387800.0,23.0,44.0,162400.0,43.0,43800.0,0.0,0.0
519,20230615,MGLV,43.0,0.0,45.0,43.0,43.0,12000.0,0.0,520700.0,15.0,43.0,163600.0,42.0,15700.0,0.0,0.0
519,20230616,MGLV,43.0,0.0,46.0,42.0,44.0,198000.0,1.0,8527200.0,25.0,44.0,44800.0,43.0,11500.0,0.0,0.0
519,20230619,MGLV,44.0,0.0,44.0,43.0,43.0,77700.0,-1.0,3361100.0,27.0,43.0,12900.0,42.0,96000.0,0.0,0.0
519,20230620,MGLV,43.0,0.0,43.0,42.0,42.0,277500.0,-1.0,11715600.0,37.0,42.0,41700.0,41.0,128100.0,0.0,0.0
519,20230621,MGLV,42.0,0.0,43.0,42.0,42.0,49400.0,0.0,2079100.0,4.0,43.0,116800.0,42.0,259900.0,0.0,0.0
519,20230622,MGLV,42.0,0.0,43.0,42.0,43.0,62700.0,1.0,2635000.0,16.0,43.0,23700.0,42.0,144000.0,0.0,0.0
519,20230623,MGLV,43.0,0.0,43.0,42.0,43.0,245700.0,0.0,10322300.0,12.0,43.0,126400.0,42.0,94600.0,0.0,0.0
519,20230626,MGLV,43.0,0.0,43.0,42.0,42.0,52600.0,-1.0,2215200.0,13.0,43.0,51800.0,42.0,3300.0,0.0,0.0
519,20230627,MGLV,42.0,0.0,43.0,41.0,42.0,638300.0,0.0,26516300.0,40.0,43.0,232200.0,42.0,73900.0,0.0,0.0
519,20230703,MGLV,42.0,0.0,43.0,41.0,41.0,755200.0,-1.0,31552100.0,28.0,42.0,50000.0,41.0,209500.0,0.0,0.0
519,20230704,MGLV,41.0,0.0,42.0,40.0,41.0,1450600.0,0.0,59457800.0,39.0,42.0,279700.0,41.0,18300.0,0.0,0.0
519,20230705,MGLV,41.0,0.0,42.0,40.0,41.0,314200.0,0.0,12843700.0,36.0,42.0,257700.0,41.0,2900.0,0.0,0.0
519,20230706,MGLV,41.0,0.0,42.0,41.0,42.0,187500.0,1.0,7715000.0,13.0,42.0,166500.0,41.0,130700.0,0.0,0.0
520,20230707,MGLV,42.0,0.0,42.0,40.0,42.0,322200.0,0.0,13122500.0,14.0,42.0,87800.0,41.0,19000.0,0.0,0.0
522,20230710,MGLV,42.0,0.0,42.0,41.0,42.0,356100.0,0.0,14601200.0,17.0,42.0,90600.0,41.0,18800.0,0.0,0.0
522,20230711,MGLV,42.0,0.0,43.0,42.0,42.0,202900.0,0.0,8524100.0,31.0,43.0,24500.0,42.0,35100.0,0.0,0.0
522,20230712,MGLV,42.0,0.0,44.0,42.0,44.0,141600.0,2.0,6069300.0,24.0,44.0,82100.0,43.0,100.0,0.0,0.0
522,20230713,MGLV,44.0,0.0,48.0,42.0,46.0,1730600.0,2.0,77636000.0,169.0,46.0,130100.0,44.0,145100.0,0.0,0.0
522,20230714,MGLV,46.0,0.0,45.0,42.0,44.0,1493600.0,-2.0,64425000.0,130.0,44.0,10100.0,43.0,273500.0,0.0,0.0
522,20230717,MGLV,44.0,0.0,45.0,43.0,43.0,277500.0,-1.0,12198100.0,29.0,45.0,145600.0,43.0,542500.0,0.0,0.0
522,20230718,MGLV,43.0,0.0,44.0,43.0,43.0,225100.0,0.0,9721700.0,18.0,44.0,262500.0,43.0,364900.0,0.0,0.0
522,20230720,MGLV,43.0,0.0,44.0,43.0,43.0,680000.0,0.0,29262900.0,19.0,43.0,96300.0,42.0,584800.0,0.0,0.0
522,20230721,MGLV,43.0,0.0,43.0,42.0,43.0,471300.0,0.0,20098100.0,12.0,43.0,207600.0,42.0,367000.0,0.0,0.0
523,20230724,MGLV,43.0,0.0,47.0,43.0,47.0,1359400.0,4.0,62070600.0,64.0,0.0,0.0,47.0,5365800.0,0.0,0.0
524,20230725,MGLV,47.0,0.0,51.0,51.0,51.0,439300.0,4.0,22404300.0,38.0,0.0,0.0,51.0,2327100.0,0.0,0.0
524,20230726,MGLV,51.0,0.0,56.0,52.0,56.0,5327200.0,5.0,292287400.0,341.0,0.0,0.0,56.0,933400.0,0.0,0.0
524,20230727,MGLV,56.0,0.0,61.0,51.0,52.0,7918500.0,-4.0,444244400.0,556.0,53.0,22700.0,52.0,109600.0,18000.0,0.0
524,20230728,MGLV,52.0,0.0,56.0,53.0,55.0,1941200.0,3.0,106690500.0,158.0,55.0,75000.0,53.0,6400.0,0.0,0.0
524,20230731,MGLV,55.0,0.0,60.0,55.0,58.0,1148900.0,3.0,66701700.0,159.0,59.0,259200.0,57.0,107500.0,0.0,0.0
524,20230801,MGLV,58.0,0.0,59.0,57.0,58.0,403400.0,0.0,23317200.0,42.0,59.0,211400.0,57.0,172600.0,0.0,0.0
525,20230802,MGLV,58.0,0.0,59.0,53.0,55.0,1280700.0,-3.0,69542700.0,78.0,56.0,19000.0,55.0,24400.0,0.0,0.0
525,20230803,MGLV,55.0,0.0,55.0,53.0,54.0,94300.0,-1.0,5100900.0,25.0,54.0,16600.0,53.0,209900.0,0.0,0.0
525,20230804,MGLV,54.0,0.0,56.0,51.0,55.0,245400.0,1.0,12950800.0,46.0,55.0,22000.0,54.0,700.0,0.0,0.0
527,20230807,MGLV,55.0,0.0,55.0,53.0,54.0,178400.0,-1.0,9571500.0,32.0,55.0,213800.0,54.0,15800.0,0.0,0.0
530,20230808,MGLV,54.0,0.0,55.0,53.0,54.0,116400.0,0.0,6197500.0,26.0,55.0,60700.0,54.0,900.0,0.0,0.0
532,20230809,MGLV,54.0,0.0,59.0,53.0,59.0,1627700.0,5.0,93663000.0,114.0,0.0,0.0,59.0,500.0,0.0,0.0
532,20230810,MGLV,59.0,0.0,62.0,59.0,59.0,512700.0,0.0,30847300.0,101.0,60.0,49200.0,59.0,700.0,0.0,0.0
532,20230811,MGLV,59.0,0.0,61.0,57.0,59.0,109200.0,0.0,6364000.0,38.0,59.0,2400.0,57.0,500.0,0.0,0.0
532,20230814,MGLV,59.0,0.0,59.0,56.0,59.0,212600.0,0.0,12181000.0,37.0,59.0,43100.0,57.0,123400.0,0.0,0.0
532,20230815,MGLV,59.0,0.0,61.0,55.0,61.0,470900.0,2.0,27993100.0,51.0,61.0,105500.0,60.0,58000.0,0.0,0.0
532,20230816,MGLV,61.0,0.0,64.0,58.0,62.0,1817700.0,1.0,111664300.0,112.0,64.0,20300.0,62.0,85400.0,0.0,0.0
532,20230818,MGLV,62.0,0.0,68.0,62.0,66.0,363900.0,4.0,24053900.0,101.0,66.0,337900.0,65.0,30000.0,0.0,0.0
532,20230821,MGLV,66.0,0.0,72.0,66.0,72.0,1096500.0,6.0,75635700.0,154.0,0.0,0.0,72.0,73100.0,0.0,0.0
532,20230822,MGLV,72.0,0.0,79.0,73.0,79.0,3482700.0,7.0,271962800.0,403.0,79.0,84500.0,77.0,7900.0,0.0,0.0
532,20230823,MGLV,79.0,0.0,85.0,78.0,79.0,2105300.0,0.0,171294200.0,262.0,79.0,27700.0,78.0,102200.0,0.0,0.0
532,20230824,MGLV,79.0,0.0,80.0,72.0,75.0,1333000.0,-4.0,99288600.0,179.0,76.0,500.0,75.0,4200.0,0.0,0.0
532,20230825,MGLV,75.0,0.0,82.0,72.0,78.0,1308200.0,3.0,99908800.0,162.0,78.0,7700.0,77.0,103000.0,0.0,0.0
532,20230828,MGLV,78.0,0.0,85.0,78.0,84.0,1388400.0,6.0,115831300.0,213.0,84.0,107900.0,83.0,5000.0,0.0,0.0
532,20230829,MGLV,84.0,0.0,85.0,77.0,80.0,687500.0,-4.0,55090500.0,161.0,80.0,14900.0,79.0,10300.0,0.0,0.0
532,20230830,MGLV,80.0,0.0,82.0,78.0,79.0,331200.0,-1.0,26244600.0,53.0,80.0,26700.0,79.0,14500.0,0.0,0.0
532,20230831,MGLV,79.0,0.0,79.0,76.0,76.0,455100.0,-3.0,34908000.0,100.0,77.0,4000.0,76.0,24900.0,0.0,0.0
532,20230901,MGLV,76.0,0.0,83.0,78.0,80.0,222500.0,4.0,18213700.0,67.0,80.0,9200.0,79.0,4800.0,0.0,0.0
532,20230904,MGLV,80.0,0.0,80.0,75.0,78.0,322900.0,-2.0,24786400.0,68.0,78.0,11400.0,77.0,12200.0,0.0,0.0
532,20230905,MGLV,78.0,0.0,80.0,75.0,76.0,163900.0,-2.0,12503500.0,43.0,76.0,13200.0,75.0,81200.0,0.0,0.0
532,20230906,MGLV,76.0,0.0,76.0,69.0,71.0,982300.0,-5.0,70428700.0,124.0,73.0,25300.0,71.0,172300.0,0.0,0.0
533,20230907,MGLV,71.0,0.0,78.0,73.0,75.0,132300.0,4.0,10207800.0,44.0,75.0,170200.0,73.0,7400.0,0.0,0.0
533,20230908,MGLV,75.0,0.0,81.0,73.0,74.0,278100.0,-1.0,21217300.0,138.0,74.0,6100.0,73.0,27500.0,0.0,0.0
534,20230911,MGLV,74.0,0.0,77.0,71.0,71.0,423200.0,-3.0,31488800.0,95.0,73.0,15000.0,71.0,138200.0,0.0,200.0
534,20230912,MGLV,71.0,0.0,78.0,71.0,78.0,595600.0,7.0,46147500.0,132.0,0.0,0.0,78.0,9800.0,0.0,0.0
534,20230913,MGLV,78.0,0.0,85.0,78.0,84.0,1526700.0,6.0,123840300.0,193.0,84.0,80400.0,83.0,118300.0,0.0,0.0
534,20230914,MGLV,84.0,0.0,92.0,83.0,91.0,1946200.0,7.0,174855000.0,266.0,91.0,27600.0,88.0,30000.0,0.0,0.0
534,20230915,MGLV,91.0,0.0,94.0,83.0,91.0,1296900.0,0.0,115665200.0,233.0,91.0,200.0,90.0,50000.0,103200.0,184200.0
534,20230918,MGLV,91.0,0.0,98.0,85.0,98.0,1001500.0,7.0,92745000.0,170.0,99.0,42700.0,98.0,160800.0,0.0,53400.0
534,20230919,MGLV,98.0,0.0,107.0,97.0,106.0,961500.0,8.0,100761300.0,179.0,107.0,205800.0,106.0,12700.0,0.0,72000.0
534,20230920,MGLV,106.0,0.0,116.0,107.0,114.0,1855900.0,8.0,206747700.0,185.0,114.0,60300.0,113.0,60500.0,0.0,65500.0
534,20230921,MGLV,114.0,0.0,115.0,103.0,104.0,1224100.0,-10.0,130084000.0,163.0,104.0,23300.0,103.0,31800.0,159800.0,0.0
534,20230922,MGLV,104.0,0.0,100.0,97.0,97.0,125500.0,-7.0,12409400.0,36.0,99.0,300.0,97.0,146800.0,32100.0,0.0
534,20230925,MGLV,97.0,0.0,106.0,94.0,106.0,733400.0,9.0,73591600.0,78.0,0.0,0.0,106.0,32200.0,0.0,127100.0
534,20230926,MGLV,106.0,0.0,115.0,106.0,114.0,2181200.0,8.0,247260800.0,160.0,114.0,13200.0,108.0,800.0,47500.0,54800.0
534,20230927,MGLV,114.0,0.0,120.0,106.0,112.0,529500.0,-2.0,60566600.0,134.0,112.0,38600.0,109.0,6400.0,122500.0,89600.0
534,20230929,MGLV,112.0,0.0,114.0,107.0,108.0,125700.0,-4.0,13885900.0,38.0,111.0,100.0,108.0,20700.0,8700.0,0.0
534,20231002,MGLV,108.0,0.0,109.0,99.0,103.0,196600.0,-5.0,20431400.0,47.0,106.0,22300.0,103.0,2300.0,51300.0,0.0
534,20231003,MGLV,103.0,0.0,109.0,101.0,106.0,92300.0,3.0,9450900.0,20.0,106.0,39100.0,103.0,100.0,0.0,0.0
534,20231004,MGLV,106.0,0.0,105.0,96.0,96.0,361500.0,-10.0,35371300.0,50.0,96.0,234600.0,0.0,0.0,22000.0,0.0
