No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
282,20230131,FISH,6550.0,0.0,6950.0,6875.0,6900.0,300.0,350.0,2072500.0,3.0,6900.0,700.0,6125.0,200.0,0.0,0.0
282,20230201,FISH,6900.0,0.0,7075.0,7025.0,7025.0,600.0,125.0,4220000.0,4.0,7000.0,100.0,6600.0,300.0,100.0,0.0
282,20230202,FISH,7025.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,7000.0,200.0,6600.0,300.0,0.0,0.0
282,20230203,FISH,7025.0,0.0,6950.0,6950.0,6950.0,100.0,-75.0,695000.0,1.0,6950.0,100.0,6600.0,300.0,0.0,0.0
282,20230206,FISH,6950.0,0.0,6950.0,6850.0,6850.0,500.0,-100.0,3465000.0,5.0,6900.0,100.0,6500.0,700.0,0.0,100.0
282,20230207,FISH,6850.0,0.0,6900.0,6850.0,6900.0,200.0,50.0,1375000.0,2.0,7000.0,1600.0,6400.0,200.0,0.0,0.0
283,20230208,FISH,6900.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,6900.0,200.0,6450.0,200.0,0.0,0.0
283,20230209,FISH,6900.0,0.0,6900.0,6900.0,6900.0,800.0,0.0,5520000.0,2.0,6900.0,800.0,6450.0,200.0,0.0,0.0
283,20230210,FISH,6900.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,6800.0,100.0,6450.0,300.0,0.0,0.0
283,20230213,FISH,6900.0,0.0,6800.0,6800.0,6800.0,700.0,-100.0,4760000.0,2.0,6875.0,100.0,6600.0,100.0,0.0,0.0
283,20230214,FISH,6800.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,6800.0,100.0,6350.0,200.0,0.0,0.0
283,20230215,FISH,6800.0,0.0,7100.0,6550.0,7100.0,1100.0,300.0,7607500.0,8.0,7100.0,300.0,6450.0,200.0,0.0,0.0
283,20230216,FISH,7100.0,0.0,7100.0,6650.0,6800.0,300.0,-300.0,2055000.0,3.0,7125.0,100.0,6625.0,200.0,0.0,0.0
283,20230217,FISH,6800.0,0.0,6800.0,6800.0,6800.0,100.0,0.0,680000.0,1.0,6800.0,2100.0,6450.0,100.0,0.0,0.0
283,20230220,FISH,6800.0,0.0,6800.0,6800.0,6800.0,100.0,0.0,680000.0,1.0,7050.0,100.0,6800.0,100.0,0.0,0.0
283,20230221,FISH,6800.0,0.0,6800.0,6800.0,6800.0,100.0,0.0,680000.0,1.0,7125.0,100.0,6425.0,300.0,0.0,0.0
283,20230222,FISH,6800.0,0.0,7025.0,6800.0,7025.0,200.0,225.0,1382500.0,2.0,7025.0,2200.0,6800.0,200.0,0.0,0.0
283,20230223,FISH,7025.0,0.0,6975.0,6975.0,6975.0,100.0,-50.0,697500.0,1.0,7000.0,200.0,6600.0,200.0,0.0,0.0
283,20230224,FISH,6975.0,0.0,7000.0,6975.0,7000.0,200.0,25.0,1397500.0,2.0,7000.0,100.0,6600.0,200.0,0.0,0.0
283,20230227,FISH,7000.0,0.0,7000.0,7000.0,7000.0,100.0,0.0,700000.0,1.0,6900.0,100.0,6550.0,100.0,0.0,0.0
283,20230228,FISH,7000.0,0.0,7000.0,7000.0,7000.0,200.0,0.0,1400000.0,2.0,7000.0,400.0,6550.0,100.0,0.0,0.0
283,20230301,FISH,7000.0,0.0,7000.0,6800.0,6800.0,300.0,-200.0,2060000.0,3.0,6850.0,100.0,6800.0,300.0,0.0,0.0
283,20230302,FISH,6800.0,0.0,6800.0,6800.0,6800.0,300.0,0.0,2040000.0,3.0,6800.0,200.0,6425.0,100.0,0.0,0.0
284,20230303,FISH,6800.0,0.0,6800.0,6800.0,6800.0,200.0,0.0,1360000.0,2.0,7000.0,400.0,6800.0,100.0,0.0,0.0
284,20230306,FISH,6800.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,7000.0,300.0,6800.0,100.0,0.0,0.0
284,20230307,FISH,6800.0,0.0,6800.0,6800.0,6800.0,300.0,0.0,2040000.0,2.0,7000.0,300.0,6375.0,100.0,0.0,0.0
285,20230308,FISH,6800.0,0.0,6650.0,6600.0,6650.0,2000.0,-150.0,13280000.0,8.0,6800.0,100.0,6650.0,700.0,0.0,0.0
285,20230309,FISH,6650.0,0.0,6650.0,6400.0,6400.0,700.0,-250.0,4605000.0,3.0,6900.0,100.0,6425.0,100.0,0.0,0.0
285,20230310,FISH,6400.0,0.0,6650.0,5975.0,6650.0,4200.0,250.0,26155000.0,24.0,6900.0,100.0,6650.0,100.0,1200.0,800.0
285,20230313,FISH,6650.0,0.0,7000.0,6650.0,6650.0,3000.0,0.0,20815000.0,16.0,6650.0,700.0,6300.0,600.0,0.0,0.0
285,20230314,FISH,6650.0,0.0,6650.0,6650.0,6650.0,1200.0,0.0,7980000.0,5.0,6700.0,1100.0,6250.0,200.0,0.0,0.0
285,20230315,FISH,6650.0,0.0,6650.0,6650.0,6650.0,100.0,0.0,665000.0,1.0,6600.0,1100.0,6275.0,200.0,0.0,0.0
285,20230316,FISH,6650.0,0.0,6775.0,6200.0,6775.0,1800.0,125.0,11515000.0,12.0,6775.0,2200.0,6225.0,100.0,500.0,500.0
285,20230317,FISH,6775.0,0.0,6600.0,6600.0,6600.0,900.0,-175.0,5940000.0,3.0,6750.0,100.0,6325.0,100.0,0.0,0.0
285,20230320,FISH,6600.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,6625.0,100.0,6200.0,100.0,0.0,0.0
285,20230321,FISH,6600.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,6500.0,100.0,6150.0,100.0,0.0,0.0
285,20230324,FISH,6600.0,0.0,6600.0,6600.0,6600.0,300.0,0.0,1980000.0,1.0,6600.0,100.0,6175.0,200.0,0.0,0.0
285,20230327,FISH,6600.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,6600.0,200.0,6150.0,200.0,0.0,0.0
285,20230328,FISH,6600.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,6800.0,100.0,6175.0,200.0,0.0,0.0
285,20230329,FISH,6600.0,0.0,6350.0,6175.0,6350.0,500.0,-250.0,3157500.0,5.0,6725.0,100.0,6350.0,100.0,0.0,0.0
285,20230330,FISH,6350.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,6650.0,100.0,6025.0,100.0,0.0,0.0
285,20230331,FISH,6350.0,0.0,6575.0,6575.0,6575.0,100.0,225.0,657500.0,1.0,6575.0,100.0,6050.0,100.0,0.0,0.0
285,20230403,FISH,6575.0,0.0,6500.0,6500.0,6500.0,100.0,-75.0,650000.0,1.0,6900.0,100.0,6500.0,600.0,0.0,0.0
285,20230404,FISH,6500.0,0.0,6600.0,6475.0,6500.0,600.0,0.0,3905000.0,6.0,6500.0,200.0,6475.0,100.0,0.0,0.0
285,20230405,FISH,6500.0,0.0,6900.0,6475.0,6900.0,2500.0,400.0,16952500.0,11.0,6900.0,600.0,6500.0,100.0,0.0,0.0
285,20230406,FISH,6900.0,0.0,6900.0,6900.0,6900.0,100.0,0.0,690000.0,1.0,6900.0,200.0,6500.0,300.0,0.0,0.0
285,20230410,FISH,6900.0,0.0,7300.0,6575.0,6575.0,1500.0,-325.0,10562500.0,7.0,7275.0,100.0,6575.0,700.0,0.0,0.0
285,20230411,FISH,6575.0,0.0,6700.0,6575.0,6700.0,1000.0,125.0,6645000.0,8.0,6700.0,300.0,6675.0,300.0,0.0,100.0
285,20230412,FISH,6700.0,0.0,7275.0,6800.0,6800.0,3800.0,100.0,27287500.0,16.0,7275.0,200.0,6800.0,100.0,100.0,0.0
285,20230413,FISH,6800.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,7225.0,100.0,6700.0,200.0,0.0,0.0
285,20230414,FISH,6800.0,0.0,6800.0,6800.0,6800.0,200.0,0.0,1360000.0,1.0,7275.0,100.0,6700.0,100.0,0.0,0.0
285,20230417,FISH,6800.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,7275.0,100.0,6650.0,100.0,0.0,0.0
286,20230418,FISH,6800.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,7200.0,100.0,6650.0,200.0,0.0,0.0
286,20230426,FISH,6800.0,0.0,6800.0,6800.0,6800.0,100.0,0.0,680000.0,1.0,7225.0,100.0,6525.0,100.0,0.0,0.0
286,20230427,FISH,6800.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,7250.0,200.0,6825.0,100.0,0.0,0.0
286,20230428,FISH,6800.0,0.0,6900.0,6900.0,6900.0,1400.0,100.0,9660000.0,3.0,7275.0,100.0,6900.0,100.0,0.0,0.0
286,20230502,FISH,6900.0,0.0,7250.0,6475.0,6500.0,4900.0,-400.0,34127500.0,16.0,6750.0,100.0,6425.0,100.0,100.0,1000.0
286,20230503,FISH,6500.0,0.0,6500.0,6500.0,6500.0,1700.0,0.0,11050000.0,6.0,6500.0,100.0,6200.0,100.0,0.0,0.0
286,20230504,FISH,6500.0,0.0,6500.0,6500.0,6500.0,100.0,0.0,650000.0,1.0,6500.0,1200.0,6150.0,200.0,0.0,0.0
286,20230505,FISH,6500.0,0.0,6400.0,6325.0,6400.0,600.0,-100.0,3802500.0,3.0,6500.0,1400.0,6400.0,600.0,0.0,0.0
287,20230508,FISH,6400.0,0.0,6400.0,6400.0,6400.0,800.0,0.0,5120000.0,3.0,6375.0,100.0,6100.0,900.0,0.0,0.0
287,20230509,FISH,6400.0,0.0,6675.0,6150.0,6650.0,1400.0,250.0,8712500.0,6.0,6600.0,300.0,6300.0,100.0,0.0,0.0
287,20230510,FISH,6650.0,0.0,6600.0,6600.0,6600.0,100.0,-50.0,660000.0,1.0,6500.0,1000.0,6300.0,100.0,0.0,0.0
287,20230511,FISH,6600.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,6475.0,100.0,0.0,0.0,0.0,0.0
287,20230512,FISH,6600.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,6450.0,100.0,6150.0,600.0,0.0,0.0
287,20230515,FISH,6600.0,0.0,6200.0,6200.0,6200.0,200.0,-400.0,1240000.0,2.0,6400.0,100.0,6175.0,100.0,0.0,0.0
287,20230516,FISH,6200.0,0.0,6650.0,6450.0,6625.0,1000.0,425.0,6585000.0,10.0,6525.0,200.0,6500.0,100.0,300.0,0.0
287,20230517,FISH,6625.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,6475.0,1200.0,6225.0,100.0,0.0,0.0
287,20230519,FISH,6625.0,0.0,6675.0,6250.0,6250.0,3200.0,-375.0,21260000.0,8.0,6500.0,1100.0,6200.0,200.0,200.0,3000.0
287,20230522,FISH,6250.0,0.0,6575.0,6150.0,6575.0,500.0,325.0,3160000.0,5.0,6575.0,100.0,6325.0,100.0,0.0,0.0
287,20230523,FISH,6575.0,0.0,6325.0,6325.0,6325.0,100.0,-250.0,632500.0,1.0,6575.0,100.0,6300.0,1300.0,0.0,100.0
287,20230524,FISH,6325.0,0.0,6450.0,6150.0,6150.0,2800.0,-175.0,17622500.0,7.0,6450.0,100.0,6150.0,700.0,100.0,100.0
287,20230525,FISH,6150.0,0.0,6225.0,6075.0,6225.0,1200.0,75.0,7447500.0,4.0,6275.0,100.0,6000.0,300.0,0.0,0.0
287,20230526,FISH,6225.0,0.0,6275.0,5975.0,6250.0,1400.0,25.0,8597500.0,4.0,6300.0,200.0,6000.0,200.0,100.0,0.0
287,20230529,FISH,6250.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,6250.0,10000.0,6050.0,200.0,0.0,0.0
287,20230530,FISH,6250.0,0.0,6275.0,6250.0,6275.0,500.0,25.0,3127500.0,4.0,6350.0,100.0,6025.0,100.0,500.0,0.0
287,20230531,FISH,6275.0,0.0,6275.0,6025.0,6050.0,500.0,-225.0,3065000.0,5.0,6300.0,100.0,6050.0,200.0,0.0,0.0
287,20230605,FISH,6050.0,0.0,6275.0,6050.0,6250.0,900.0,200.0,5567500.0,6.0,6225.0,100.0,5950.0,100.0,0.0,0.0
287,20230606,FISH,6250.0,0.0,6400.0,5825.0,6400.0,2900.0,150.0,17705000.0,10.0,6400.0,200.0,5800.0,200.0,0.0,100.0
287,20230607,FISH,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6400.0,200.0,5950.0,200.0,0.0,0.0
287,20230608,FISH,6400.0,0.0,6400.0,6400.0,6400.0,400.0,0.0,2560000.0,2.0,6750.0,100.0,5900.0,100.0,0.0,0.0
287,20230609,FISH,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6500.0,300.0,6050.0,100.0,0.0,0.0
287,20230612,FISH,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6400.0,900.0,5800.0,200.0,0.0,0.0
287,20230613,FISH,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6400.0,100.0,5800.0,200.0,0.0,0.0
287,20230614,FISH,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6700.0,200.0,0.0,0.0,0.0,0.0
287,20230615,FISH,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6400.0,200.0,0.0,0.0,0.0,0.0
287,20230616,FISH,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6400.0,400.0,6000.0,100.0,0.0,0.0
287,20230619,FISH,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6400.0,200.0,0.0,0.0,0.0,0.0
287,20230620,FISH,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6400.0,100.0,6000.0,1100.0,0.0,0.0
287,20230621,FISH,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6400.0,300.0,0.0,0.0,0.0,0.0
287,20230622,FISH,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6400.0,100.0,0.0,0.0,0.0,0.0
287,20230623,FISH,6400.0,0.0,6400.0,6400.0,6400.0,600.0,0.0,3840000.0,2.0,6750.0,100.0,6400.0,14400.0,0.0,0.0
287,20230626,FISH,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6400.0,100.0,0.0,0.0,0.0,0.0
287,20230627,FISH,6400.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,6400.0,100.0,6375.0,100.0,0.0,0.0
287,20230703,FISH,6400.0,0.0,6400.0,6400.0,6400.0,200.0,0.0,1280000.0,2.0,6750.0,100.0,6400.0,11100.0,0.0,0.0
287,20230704,FISH,6400.0,0.0,6700.0,6700.0,6700.0,200.0,300.0,1340000.0,2.0,6750.0,100.0,6700.0,600.0,0.0,0.0
287,20230705,FISH,6700.0,0.0,6750.0,6750.0,6750.0,600.0,50.0,4050000.0,5.0,6750.0,700.0,6700.0,700.0,0.0,0.0
287,20230706,FISH,6750.0,0.0,6750.0,6750.0,6750.0,800.0,0.0,5400000.0,5.0,7300.0,100.0,6750.0,200.0,0.0,0.0
288,20230707,FISH,6750.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,7300.0,100.0,6750.0,1300.0,0.0,0.0
289,20230710,FISH,6750.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,6775.0,100.0,6750.0,2600.0,0.0,0.0
289,20230711,FISH,6750.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,6750.0,1500.0,0.0,0.0,0.0,0.0
289,20230712,FISH,6750.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,6750.0,600.0,0.0,0.0,0.0,0.0
289,20230713,FISH,6750.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,6650.0,300.0,0.0,0.0,0.0,0.0
289,20230714,FISH,6750.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,6350.0,100.0,0.0,0.0,0.0,0.0
289,20230717,FISH,6750.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,6450.0,200.0,6075.0,100.0,0.0,0.0
289,20230718,FISH,6750.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,6750.0,1200.0,6075.0,100.0,0.0,0.0
289,20230720,FISH,6750.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,6750.0,800.0,6700.0,100.0,0.0,0.0
289,20230721,FISH,6750.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,6350.0,300.0,6175.0,1000.0,0.0,0.0
289,20230724,FISH,6750.0,0.0,6200.0,6200.0,6200.0,500.0,-550.0,3100000.0,4.0,6225.0,500.0,6200.0,1600.0,0.0,0.0
289,20230725,FISH,6200.0,0.0,6200.0,6200.0,6200.0,300.0,0.0,1860000.0,2.0,6200.0,500.0,6175.0,500.0,0.0,0.0
289,20230726,FISH,6200.0,0.0,6200.0,6200.0,6200.0,200.0,0.0,1240000.0,2.0,6800.0,100.0,6075.0,100.0,0.0,0.0
289,20230727,FISH,6200.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,6200.0,1400.0,6100.0,1000.0,0.0,0.0
289,20230728,FISH,6200.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,6800.0,100.0,6075.0,100.0,0.0,0.0
289,20230731,FISH,6200.0,0.0,6150.0,6150.0,6150.0,300.0,-50.0,1845000.0,2.0,6150.0,600.0,6100.0,100.0,0.0,0.0
289,20230801,FISH,6150.0,0.0,6150.0,6150.0,6150.0,600.0,0.0,3690000.0,2.0,0.0,0.0,6150.0,700.0,0.0,0.0
290,20230802,FISH,6150.0,0.0,6150.0,6150.0,6150.0,200.0,0.0,1230000.0,1.0,6125.0,900.0,6075.0,100.0,0.0,0.0
290,20230803,FISH,6150.0,0.0,6150.0,6150.0,6150.0,1100.0,0.0,6765000.0,5.0,6500.0,600.0,6150.0,100.0,0.0,0.0
290,20230804,FISH,6150.0,0.0,6150.0,6100.0,6100.0,400.0,-50.0,2445000.0,2.0,0.0,0.0,6100.0,200.0,0.0,0.0
290,20230807,FISH,6100.0,0.0,6075.0,6075.0,6075.0,100.0,-25.0,607500.0,1.0,6075.0,800.0,6050.0,400.0,0.0,0.0
292,20230808,FISH,6075.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,0.0,6050.0,300.0,0.0,0.0,0.0,0.0
292,20230809,FISH,6075.0,0.0,6025.0,6025.0,6025.0,100.0,-50.0,602500.0,1.0,6025.0,200.0,0.0,0.0,0.0,0.0
292,20230810,FISH,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,200.0,5450.0,100.0,0.0,0.0
292,20230811,FISH,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,800.0,5450.0,100.0,0.0,0.0
292,20230814,FISH,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,1000.0,5450.0,100.0,0.0,0.0
292,20230815,FISH,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,5975.0,200.0,5450.0,100.0,0.0,0.0
292,20230816,FISH,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,200.0,5450.0,100.0,0.0,0.0
292,20230818,FISH,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,800.0,5450.0,100.0,0.0,0.0
292,20230821,FISH,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,900.0,5450.0,100.0,0.0,0.0
292,20230822,FISH,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,100.0,5450.0,100.0,0.0,0.0
292,20230823,FISH,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,6025.0,300.0,5600.0,200.0,0.0,0.0
292,20230824,FISH,6025.0,0.0,6025.0,6025.0,6025.0,500.0,0.0,3012500.0,2.0,6025.0,600.0,5450.0,200.0,0.0,0.0
292,20230825,FISH,6025.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,5975.0,200.0,5450.0,100.0,0.0,0.0
292,20230828,FISH,6025.0,0.0,6000.0,5975.0,5975.0,200.0,-50.0,1197500.0,2.0,5975.0,100.0,5500.0,100.0,0.0,0.0
292,20230829,FISH,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5925.0,100.0,5500.0,100.0,0.0,0.0
292,20230830,FISH,5975.0,0.0,5975.0,5975.0,5975.0,200.0,0.0,1195000.0,2.0,6250.0,800.0,5975.0,1400.0,0.0,0.0
292,20230831,FISH,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5900.0,200.0,5500.0,100.0,0.0,0.0
292,20230901,FISH,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,1000.0,0.0,0.0
292,20230904,FISH,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5950.0,600.0,5925.0,200.0,0.0,0.0
292,20230905,FISH,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5925.0,600.0,5450.0,100.0,0.0,0.0
292,20230906,FISH,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5975.0,700.0,5450.0,100.0,0.0,0.0
293,20230907,FISH,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5975.0,700.0,5450.0,100.0,0.0,0.0
293,20230908,FISH,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5975.0,800.0,5450.0,100.0,0.0,0.0
294,20230911,FISH,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5575.0,100.0,5450.0,100.0,0.0,0.0
294,20230912,FISH,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5925.0,200.0,5450.0,100.0,0.0,0.0
294,20230913,FISH,5975.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,5600.0,100.0,5450.0,100.0,0.0,0.0
294,20230914,FISH,5975.0,0.0,5450.0,5450.0,5450.0,400.0,-525.0,2180000.0,3.0,5900.0,500.0,5450.0,1700.0,0.0,0.0
294,20230915,FISH,5450.0,0.0,5450.0,5450.0,5450.0,600.0,0.0,3270000.0,3.0,0.0,0.0,5450.0,1900.0,0.0,0.0
294,20230918,FISH,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,2600.0,0.0,0.0
294,20230919,FISH,5450.0,0.0,5450.0,5450.0,5450.0,100.0,0.0,545000.0,1.0,0.0,0.0,5450.0,1200.0,100.0,0.0
294,20230920,FISH,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,2100.0,0.0,0.0
294,20230921,FISH,5450.0,0.0,5450.0,5450.0,5450.0,200.0,0.0,1090000.0,2.0,5500.0,100.0,0.0,0.0,0.0,0.0
294,20230922,FISH,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,5500.0,100.0,5450.0,200.0,0.0,0.0
294,20230925,FISH,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,5500.0,100.0,5450.0,300.0,0.0,0.0
294,20230926,FISH,5450.0,0.0,5450.0,5450.0,5450.0,100.0,0.0,545000.0,1.0,5500.0,100.0,5450.0,2100.0,0.0,0.0
294,20230927,FISH,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,5500.0,100.0,5450.0,4800.0,0.0,0.0
294,20230929,FISH,5450.0,0.0,5450.0,5450.0,5450.0,100.0,0.0,545000.0,1.0,5500.0,100.0,5450.0,3000.0,0.0,0.0
294,20231002,FISH,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,5500.0,100.0,5425.0,2000.0,0.0,0.0
294,20231003,FISH,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,5500.0,100.0,5450.0,5800.0,0.0,0.0
294,20231004,FISH,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,5500.0,100.0,5450.0,2100.0,0.0,0.0
