No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
136,20230309,BNBR,67.0,0.0,68.0,66.0,67.0,22765500.0,0.0,1512286400.0,660.0,67.0,1443800.0,66.0,3912200.0,433700.0,353500.0
136,20230310,BNBR,67.0,0.0,67.0,63.0,64.0,51025900.0,-3.0,3291036800.0,1064.0,64.0,393900.0,63.0,15728900.0,370900.0,1131600.0
136,20230313,BNBR,64.0,0.0,65.0,60.0,61.0,52315900.0,-3.0,3243894500.0,1977.0,61.0,1291900.0,60.0,14102700.0,910500.0,121900.0
136,20230314,BNBR,61.0,0.0,61.0,57.0,57.0,209636700.0,-4.0,12102113900.0,1991.0,57.0,7134600.0,0.0,0.0,825100.0,46663100.0
136,20230315,BNBR,57.0,0.0,59.0,54.0,54.0,131019800.0,-3.0,7233278900.0,2356.0,55.0,642800.0,54.0,83100.0,2975000.0,10937600.0
136,20230316,BNBR,54.0,0.0,56.0,51.0,52.0,136711400.0,-2.0,7069757800.0,2462.0,53.0,291800.0,52.0,1500.0,5057000.0,6898300.0
136,20230317,BNBR,52.0,0.0,54.0,50.0,51.0,149718200.0,-1.0,7585860900.0,1520.0,52.0,7019800.0,51.0,4519200.0,90078900.0,9938000.0
136,20230320,BNBR,51.0,0.0,52.0,50.0,51.0,41108200.0,0.0,2096329400.0,1023.0,52.0,2185300.0,51.0,10543800.0,0.0,3825600.0
136,20230321,BNBR,51.0,0.0,53.0,51.0,53.0,32448100.0,2.0,1697227200.0,474.0,53.0,2996300.0,52.0,7101800.0,196000.0,9168400.0
136,20230324,BNBR,53.0,0.0,54.0,52.0,53.0,12517900.0,0.0,665245300.0,1599.0,54.0,4028300.0,53.0,879300.0,529900.0,1166900.0
136,20230327,BNBR,53.0,0.0,55.0,53.0,54.0,15891700.0,1.0,848138100.0,3296.0,54.0,2752200.0,53.0,1624700.0,380200.0,843100.0
136,20230328,BNBR,54.0,0.0,55.0,52.0,53.0,61221800.0,-1.0,3269786100.0,2822.0,54.0,3995500.0,53.0,551900.0,3939200.0,4236100.0
136,20230329,BNBR,53.0,0.0,54.0,53.0,54.0,13198100.0,1.0,704206000.0,262.0,54.0,6263400.0,53.0,1119600.0,300.0,0.0
136,20230330,BNBR,54.0,0.0,58.0,53.0,56.0,84392800.0,2.0,4740527700.0,1195.0,56.0,150500.0,55.0,2915200.0,11099700.0,7011600.0
136,20230331,BNBR,56.0,0.0,56.0,55.0,56.0,12860100.0,0.0,715117100.0,381.0,56.0,1928700.0,55.0,5370200.0,4164600.0,0.0
136,20230403,BNBR,56.0,0.0,59.0,56.0,57.0,36170900.0,1.0,2091617400.0,621.0,58.0,7086800.0,57.0,7767100.0,6599100.0,279000.0
136,20230404,BNBR,57.0,0.0,57.0,55.0,56.0,20273900.0,-1.0,1136427000.0,465.0,56.0,1385700.0,55.0,7428500.0,4260100.0,775700.0
136,20230405,BNBR,56.0,0.0,57.0,55.0,56.0,10568300.0,0.0,590259000.0,235.0,56.0,1067300.0,55.0,5700700.0,2144800.0,0.0
136,20230406,BNBR,56.0,0.0,59.0,54.0,58.0,47297500.0,2.0,2714445500.0,805.0,58.0,2407900.0,57.0,6872200.0,4651200.0,6517000.0
136,20230410,BNBR,58.0,0.0,58.0,55.0,55.0,19005600.0,-3.0,1072909100.0,597.0,56.0,1980000.0,55.0,10187100.0,3068300.0,0.0
136,20230411,BNBR,55.0,0.0,56.0,54.0,55.0,15783900.0,0.0,866222700.0,1047.0,55.0,2504900.0,54.0,8551800.0,823900.0,1084300.0
136,20230412,BNBR,55.0,0.0,56.0,54.0,55.0,15108200.0,0.0,828808400.0,226.0,55.0,6862400.0,54.0,7569200.0,872100.0,1086700.0
136,20230413,BNBR,55.0,0.0,55.0,53.0,53.0,16763200.0,-2.0,904439200.0,260.0,54.0,157900.0,53.0,11455100.0,867000.0,0.0
136,20230414,BNBR,53.0,0.0,56.0,53.0,54.0,19671600.0,1.0,1065604200.0,378.0,55.0,730800.0,54.0,3874700.0,21900.0,8182100.0
136,20230417,BNBR,54.0,0.0,56.0,54.0,56.0,21776600.0,2.0,1200069900.0,1878.0,57.0,6345800.0,56.0,509300.0,3486800.0,16500.0
137,20230418,BNBR,56.0,0.0,57.0,55.0,55.0,18701500.0,-1.0,1038665700.0,253.0,56.0,2922000.0,55.0,848700.0,1539500.0,1668900.0
137,20230426,BNBR,55.0,0.0,59.0,55.0,57.0,55666000.0,2.0,3192576000.0,600.0,58.0,9902400.0,57.0,4437500.0,3353100.0,13118200.0
137,20230427,BNBR,57.0,0.0,58.0,56.0,58.0,21248000.0,1.0,1213375700.0,241.0,58.0,10263600.0,57.0,11200.0,3631600.0,8000000.0
137,20230428,BNBR,58.0,0.0,59.0,57.0,57.0,6933400.0,-1.0,396523300.0,212.0,58.0,4126500.0,57.0,3128400.0,0.0,35000.0
137,20230502,BNBR,57.0,0.0,58.0,55.0,56.0,34871200.0,-1.0,1946420700.0,439.0,56.0,1015600.0,55.0,1555200.0,28600.0,1907500.0
137,20230503,BNBR,56.0,0.0,57.0,56.0,57.0,9186900.0,1.0,521191000.0,178.0,57.0,795300.0,56.0,8150800.0,0.0,0.0
137,20230504,BNBR,57.0,0.0,59.0,56.0,57.0,33231600.0,0.0,1923572500.0,273.0,58.0,2769400.0,57.0,3758300.0,1019000.0,3120400.0
137,20230505,BNBR,57.0,0.0,58.0,54.0,55.0,36903900.0,-2.0,2032602900.0,424.0,55.0,2006800.0,54.0,9761100.0,14300.0,3954400.0
137,20230508,BNBR,55.0,0.0,57.0,54.0,55.0,31073200.0,0.0,1733348700.0,259.0,56.0,3698500.0,55.0,8534200.0,4200.0,13753000.0
137,20230509,BNBR,55.0,0.0,59.0,55.0,58.0,37609600.0,3.0,2146367400.0,442.0,58.0,3196400.0,57.0,8804700.0,148100.0,2000000.0
137,20230510,BNBR,58.0,0.0,67.0,57.0,64.0,247255700.0,6.0,15596480300.0,2935.0,64.0,6028500.0,63.0,3960600.0,29605100.0,49700500.0
137,20230511,BNBR,64.0,0.0,68.0,62.0,66.0,184512200.0,2.0,11998112700.0,2734.0,66.0,5112400.0,65.0,136900.0,31090600.0,17533600.0
137,20230512,BNBR,66.0,0.0,68.0,63.0,65.0,78094300.0,-1.0,5120157200.0,1200.0,65.0,6563100.0,64.0,1134600.0,4195900.0,16706900.0
137,20230515,BNBR,65.0,0.0,66.0,64.0,66.0,43633500.0,1.0,2832361400.0,1329.0,66.0,2633100.0,65.0,2580700.0,1599200.0,1806500.0
137,20230516,BNBR,66.0,0.0,69.0,65.0,66.0,104054600.0,0.0,6975387900.0,13545.0,66.0,6523500.0,65.0,8950800.0,4766700.0,3521400.0
137,20230517,BNBR,66.0,0.0,66.0,62.0,62.0,68609800.0,-4.0,4358045200.0,1190.0,62.0,3545600.0,0.0,0.0,156800.0,7157800.0
137,20230519,BNBR,62.0,0.0,65.0,60.0,62.0,36294500.0,0.0,2260936800.0,764.0,63.0,1698700.0,62.0,4340000.0,3490200.0,2271700.0
137,20230522,BNBR,62.0,0.0,65.0,61.0,63.0,43625100.0,1.0,2756811300.0,631.0,63.0,1991100.0,62.0,8032300.0,5646000.0,5569900.0
137,20230523,BNBR,63.0,0.0,65.0,62.0,62.0,30803500.0,-1.0,1948260300.0,392.0,63.0,4492800.0,62.0,10076900.0,4060000.0,7543600.0
137,20230524,BNBR,62.0,0.0,69.0,62.0,65.0,190328400.0,3.0,12599613200.0,2041.0,66.0,4481500.0,65.0,3991400.0,47312500.0,2858900.0
137,20230525,BNBR,65.0,0.0,73.0,62.0,64.0,491357500.0,-1.0,33310341500.0,8562.0,64.0,2791900.0,63.0,12446100.0,67525100.0,46979800.0
137,20230526,BNBR,64.0,0.0,66.0,60.0,60.0,186597200.0,-4.0,11456739400.0,2661.0,60.0,18010000.0,0.0,0.0,76000.0,8283500.0
137,20230529,BNBR,60.0,0.0,63.0,56.0,57.0,221466300.0,-3.0,13026747100.0,11487.0,57.0,476100.0,56.0,23821900.0,16780400.0,3928500.0
137,20230530,BNBR,57.0,0.0,59.0,55.0,55.0,131771200.0,-2.0,7439140200.0,2267.0,56.0,1275100.0,55.0,32763400.0,334400.0,7073800.0
137,20230531,BNBR,55.0,0.0,57.0,55.0,55.0,47435100.0,0.0,2641457300.0,757.0,56.0,4651700.0,55.0,14946700.0,0.0,251900.0
137,20230605,BNBR,55.0,0.0,60.0,55.0,58.0,64284900.0,3.0,3721939000.0,1268.0,59.0,2448600.0,58.0,6977700.0,344200.0,9095700.0
137,20230606,BNBR,58.0,0.0,61.0,58.0,61.0,43058500.0,3.0,2577866600.0,961.0,61.0,15682600.0,60.0,4482600.0,231100.0,79500.0
137,20230607,BNBR,61.0,0.0,62.0,59.0,60.0,30003700.0,-1.0,1808517000.0,579.0,60.0,463400.0,59.0,6747800.0,1386600.0,6439400.0
137,20230608,BNBR,60.0,0.0,63.0,59.0,60.0,76439300.0,0.0,4642965700.0,15225.0,61.0,4348300.0,60.0,283900.0,7512600.0,2103400.0
137,20230609,BNBR,60.0,0.0,61.0,59.0,60.0,15136900.0,0.0,909780800.0,289.0,61.0,6304400.0,60.0,4040200.0,53800.0,4100000.0
137,20230612,BNBR,60.0,0.0,63.0,60.0,61.0,33114300.0,1.0,2028100800.0,662.0,62.0,5844900.0,61.0,3054900.0,1501200.0,4595100.0
137,20230613,BNBR,61.0,0.0,64.0,62.0,63.0,82386700.0,2.0,5185093700.0,1251.0,63.0,4761200.0,62.0,6390200.0,0.0,5205300.0
137,20230614,BNBR,63.0,0.0,66.0,62.0,63.0,168651500.0,0.0,10755413400.0,31175.0,63.0,6516400.0,62.0,8929700.0,14997500.0,7868900.0
137,20230615,BNBR,63.0,0.0,65.0,60.0,61.0,80517200.0,-2.0,4972965700.0,13153.0,62.0,3992000.0,61.0,1129300.0,3990000.0,3000000.0
137,20230616,BNBR,61.0,0.0,62.0,60.0,61.0,39051000.0,0.0,2373426200.0,662.0,62.0,10621400.0,61.0,3621600.0,5000000.0,0.0
137,20230619,BNBR,61.0,0.0,64.0,56.0,57.0,203474000.0,-4.0,11756758200.0,2631.0,57.0,3475100.0,56.0,16169400.0,378000.0,9470100.0
137,20230620,BNBR,57.0,0.0,57.0,53.0,53.0,194868300.0,-4.0,10574922200.0,2736.0,54.0,1456200.0,53.0,32512700.0,8885500.0,12075900.0
137,20230621,BNBR,53.0,0.0,55.0,53.0,54.0,49033800.0,1.0,2646376200.0,874.0,55.0,7347500.0,54.0,5251500.0,2532400.0,6964700.0
137,20230622,BNBR,54.0,0.0,57.0,54.0,55.0,96646600.0,1.0,5345372000.0,5966.0,56.0,8263200.0,55.0,608600.0,6815300.0,23382300.0
137,20230623,BNBR,55.0,0.0,56.0,54.0,54.0,23788600.0,-1.0,1307991600.0,505.0,55.0,2140000.0,54.0,38808100.0,11000.0,427000.0
137,20230626,BNBR,54.0,0.0,55.0,52.0,53.0,75863800.0,-1.0,4047647700.0,705.0,54.0,3836700.0,53.0,14237500.0,941300.0,3941400.0
137,20230627,BNBR,53.0,0.0,55.0,52.0,54.0,75099300.0,1.0,4015260400.0,682.0,54.0,8188400.0,53.0,4856700.0,730100.0,879000.0
137,20230703,BNBR,54.0,0.0,55.0,52.0,52.0,79022800.0,-2.0,4184465500.0,927.0,53.0,1364700.0,52.0,12691800.0,9105500.0,5274600.0
137,20230704,BNBR,52.0,0.0,53.0,50.0,52.0,116044700.0,0.0,5975599500.0,1431.0,52.0,13092300.0,51.0,10884500.0,3804000.0,2963000.0
137,20230705,BNBR,52.0,0.0,53.0,51.0,51.0,94520900.0,-1.0,4861124200.0,1321.0,52.0,1582500.0,51.0,35109700.0,451400.0,13034200.0
137,20230706,BNBR,51.0,0.0,56.0,51.0,53.0,85297300.0,2.0,4454901300.0,859.0,53.0,914900.0,52.0,22757800.0,3084000.0,9147100.0
138,20230707,BNBR,53.0,0.0,54.0,52.0,52.0,34128700.0,-1.0,1783360000.0,339.0,53.0,4583600.0,52.0,19848200.0,512400.0,0.0
138,20230710,BNBR,52.0,0.0,55.0,52.0,54.0,64868800.0,2.0,3467675200.0,513.0,54.0,8263900.0,53.0,20900600.0,1534900.0,10944700.0
138,20230711,BNBR,54.0,0.0,54.0,53.0,53.0,22029500.0,-1.0,1174929500.0,275.0,54.0,18358100.0,53.0,30670800.0,0.0,0.0
138,20230712,BNBR,53.0,0.0,54.0,52.0,53.0,36661300.0,0.0,1945286000.0,320.0,54.0,17761700.0,53.0,2244900.0,0.0,1000000.0
138,20230713,BNBR,53.0,0.0,54.0,52.0,52.0,29826200.0,-1.0,1567167900.0,472.0,53.0,2095400.0,52.0,49558500.0,1000000.0,5878000.0
138,20230714,BNBR,52.0,0.0,54.0,52.0,53.0,80704400.0,1.0,4289348700.0,627.0,54.0,13530900.0,53.0,2640600.0,4000000.0,4566200.0
138,20230717,BNBR,53.0,0.0,54.0,53.0,53.0,17809600.0,0.0,947967800.0,245.0,54.0,20254900.0,53.0,18311400.0,100000.0,110000.0
138,20230718,BNBR,53.0,0.0,54.0,52.0,53.0,44611100.0,0.0,2364464800.0,482.0,53.0,5007100.0,52.0,55692300.0,13908500.0,5500300.0
138,20230720,BNBR,53.0,0.0,54.0,53.0,53.0,16411500.0,0.0,878561900.0,210.0,54.0,18529000.0,53.0,17554600.0,131800.0,1194000.0
138,20230721,BNBR,53.0,0.0,54.0,52.0,53.0,44784900.0,0.0,2374288300.0,336.0,54.0,18422500.0,53.0,19081100.0,2464400.0,2753000.0
138,20230724,BNBR,53.0,0.0,54.0,53.0,54.0,15731500.0,1.0,834957500.0,413.0,54.0,29480900.0,53.0,8755700.0,28500.0,3593800.0
138,20230725,BNBR,54.0,0.0,54.0,52.0,53.0,30317400.0,-1.0,1611205100.0,286.0,54.0,13360300.0,53.0,10018600.0,1538200.0,1100500.0
138,20230726,BNBR,53.0,0.0,55.0,53.0,54.0,77082800.0,1.0,4155634500.0,676.0,54.0,6742100.0,53.0,34832300.0,336200.0,15058700.0
138,20230727,BNBR,54.0,0.0,55.0,53.0,53.0,28184600.0,-1.0,1513193100.0,433.0,54.0,3318400.0,53.0,40004000.0,819600.0,509400.0
138,20230728,BNBR,53.0,0.0,54.0,53.0,54.0,16938700.0,1.0,912759600.0,190.0,54.0,27179800.0,53.0,33654600.0,0.0,700000.0
138,20230731,BNBR,54.0,0.0,55.0,53.0,53.0,35064900.0,-1.0,1886296800.0,492.0,54.0,10429500.0,53.0,35309800.0,462700.0,2740600.0
138,20230801,BNBR,53.0,0.0,54.0,52.0,52.0,40127300.0,-1.0,2123889500.0,415.0,53.0,4496600.0,52.0,44495100.0,12827000.0,262000.0
138,20230802,BNBR,52.0,0.0,53.0,52.0,52.0,18847600.0,0.0,987623400.0,194.0,53.0,9747300.0,52.0,43923400.0,0.0,0.0
138,20230803,BNBR,52.0,0.0,53.0,52.0,52.0,22343100.0,0.0,1164383500.0,563.0,53.0,7202800.0,52.0,41221200.0,0.0,22100.0
138,20230804,BNBR,52.0,0.0,53.0,52.0,52.0,17889600.0,0.0,939776300.0,130.0,53.0,13062400.0,52.0,40219600.0,914500.0,2229000.0
138,20230807,BNBR,52.0,0.0,53.0,52.0,53.0,39321600.0,1.0,2050155800.0,204.0,53.0,21872100.0,52.0,30104900.0,6659000.0,5000700.0
138,20230808,BNBR,53.0,0.0,53.0,52.0,52.0,20260200.0,-1.0,1063046800.0,256.0,53.0,24935900.0,52.0,34801100.0,0.0,5000000.0
138,20230809,BNBR,52.0,0.0,53.0,51.0,52.0,76722500.0,0.0,3987295500.0,520.0,53.0,10193600.0,52.0,11570600.0,6228700.0,6083300.0
138,20230810,BNBR,52.0,0.0,53.0,51.0,52.0,30363000.0,0.0,1577208100.0,354.0,52.0,4184000.0,51.0,77114600.0,531500.0,1698400.0
138,20230811,BNBR,52.0,0.0,52.0,51.0,52.0,32506600.0,0.0,1666609300.0,239.0,52.0,13437300.0,51.0,62258200.0,700000.0,0.0
138,20230814,BNBR,52.0,0.0,52.0,51.0,52.0,35248200.0,0.0,1808746700.0,269.0,52.0,9516300.0,51.0,41073600.0,2815900.0,7359800.0
138,20230815,BNBR,52.0,0.0,52.0,51.0,51.0,13391800.0,-1.0,687806500.0,176.0,52.0,11752900.0,51.0,66817800.0,4825600.0,0.0
138,20230816,BNBR,51.0,0.0,52.0,51.0,51.0,23944900.0,0.0,1224887000.0,205.0,52.0,24847700.0,51.0,49264900.0,2227800.0,5102600.0
138,20230818,BNBR,51.0,0.0,52.0,50.0,51.0,64702100.0,0.0,3299194600.0,780.0,52.0,19753500.0,51.0,1523100.0,5652800.0,496100.0
138,20230821,BNBR,51.0,0.0,52.0,51.0,51.0,40885700.0,0.0,2095627200.0,374.0,52.0,22314600.0,51.0,27997600.0,21000.0,1000.0
138,20230822,BNBR,51.0,0.0,52.0,51.0,52.0,17045500.0,1.0,871011900.0,224.0,52.0,26381700.0,51.0,25411600.0,0.0,5015300.0
138,20230823,BNBR,52.0,0.0,52.0,50.0,51.0,63452100.0,-1.0,3235632700.0,639.0,52.0,17114400.0,51.0,1315600.0,28004000.0,3211300.0
138,20230824,BNBR,51.0,0.0,52.0,50.0,50.0,39867000.0,-1.0,2031841700.0,431.0,51.0,6093600.0,50.0,128134600.0,8093400.0,3352200.0
138,20230825,BNBR,50.0,0.0,51.0,50.0,51.0,17096400.0,1.0,863059400.0,207.0,51.0,12525000.0,50.0,155912400.0,3500000.0,7000.0
138,20230828,BNBR,51.0,0.0,51.0,50.0,51.0,30835500.0,0.0,1552304400.0,229.0,51.0,13548900.0,50.0,137293600.0,8322400.0,5060000.0
138,20230829,BNBR,51.0,0.0,53.0,50.0,52.0,94670900.0,1.0,4863942900.0,484.0,52.0,6282600.0,51.0,58136200.0,13567000.0,0.0
138,20230830,BNBR,52.0,0.0,52.0,50.0,51.0,94005800.0,-1.0,4793048000.0,514.0,51.0,9773500.0,50.0,158293800.0,11550100.0,10667800.0
138,20230831,BNBR,51.0,0.0,51.0,50.0,50.0,14201700.0,-1.0,715703000.0,289.0,51.0,12235200.0,50.0,168738500.0,100.0,0.0
138,20230901,BNBR,50.0,0.0,52.0,50.0,51.0,56112000.0,1.0,2858200400.0,364.0,51.0,8982000.0,50.0,162450200.0,26876300.0,0.0
138,20230904,BNBR,51.0,0.0,52.0,50.0,51.0,31963700.0,0.0,1616581600.0,272.0,51.0,20811700.0,50.0,148538400.0,12732900.0,7548900.0
138,20230905,BNBR,51.0,0.0,51.0,50.0,51.0,89235400.0,0.0,4476884200.0,290.0,51.0,27034700.0,50.0,100547700.0,5724500.0,10077300.0
138,20230906,BNBR,51.0,0.0,51.0,50.0,51.0,43561700.0,0.0,2200412600.0,250.0,51.0,46875300.0,50.0,114992900.0,8000000.0,5244000.0
139,20230907,BNBR,51.0,0.0,51.0,50.0,50.0,182954300.0,-1.0,9148014400.0,1102.0,51.0,23585900.0,50.0,848900.0,84173700.0,78500.0
139,20230908,BNBR,50.0,0.0,51.0,50.0,51.0,19957400.0,1.0,999093400.0,261.0,51.0,48259800.0,50.0,6451400.0,0.0,9200.0
140,20230911,BNBR,51.0,0.0,51.0,50.0,51.0,12137100.0,0.0,613370400.0,172.0,51.0,35080800.0,50.0,30070100.0,0.0,9300.0
140,20230912,BNBR,51.0,0.0,51.0,50.0,50.0,59584700.0,-1.0,2980651800.0,332.0,51.0,19064300.0,50.0,794700.0,8242900.0,8416000.0
