No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
38,20230309,ANJT,725.0,0.0,725.0,710.0,720.0,1882900.0,-5.0,1350070500.0,543.0,720.0,700.0,715.0,158400.0,0.0,268700.0
38,20230310,ANJT,720.0,0.0,720.0,700.0,705.0,3069400.0,-15.0,2168646000.0,671.0,710.0,11600.0,705.0,209300.0,1400.0,107100.0
38,20230313,ANJT,705.0,0.0,705.0,680.0,700.0,4710200.0,-5.0,3260880000.0,922.0,705.0,64300.0,700.0,77700.0,38300.0,851900.0
38,20230314,ANJT,700.0,0.0,705.0,670.0,675.0,4257200.0,-25.0,2917758000.0,806.0,680.0,500.0,675.0,144800.0,114100.0,94800.0
38,20230315,ANJT,675.0,0.0,690.0,675.0,680.0,2274500.0,5.0,1548701500.0,540.0,680.0,105700.0,675.0,348600.0,138500.0,453700.0
38,20230316,ANJT,680.0,0.0,685.0,655.0,660.0,3370200.0,-20.0,2241258500.0,662.0,665.0,37200.0,660.0,1800.0,477800.0,5600.0
38,20230317,ANJT,660.0,0.0,690.0,660.0,690.0,3543500.0,30.0,2399283500.0,739.0,690.0,140600.0,680.0,1000.0,1074400.0,651600.0
38,20230320,ANJT,690.0,0.0,695.0,680.0,680.0,2419500.0,-10.0,1658990500.0,572.0,690.0,54000.0,680.0,10200.0,357700.0,371100.0
38,20230321,ANJT,680.0,0.0,690.0,675.0,680.0,1753400.0,0.0,1191088000.0,232.0,685.0,37000.0,680.0,295600.0,10300.0,5800.0
38,20230324,ANJT,680.0,0.0,695.0,670.0,695.0,1364300.0,15.0,938816000.0,468.0,695.0,321800.0,690.0,1049800.0,1100.0,362700.0
38,20230327,ANJT,695.0,0.0,700.0,690.0,695.0,1324800.0,0.0,921313500.0,518.0,700.0,188000.0,695.0,23100.0,28300.0,207300.0
38,20230328,ANJT,695.0,0.0,705.0,685.0,700.0,1509500.0,5.0,1057722000.0,337.0,705.0,72300.0,700.0,41800.0,62700.0,590900.0
38,20230329,ANJT,700.0,0.0,720.0,660.0,665.0,10513100.0,-35.0,7146691000.0,1631.0,670.0,55900.0,665.0,424100.0,360200.0,786700.0
38,20230330,ANJT,665.0,0.0,675.0,670.0,670.0,1358100.0,5.0,915198000.0,324.0,675.0,174700.0,670.0,311900.0,0.0,96100.0
38,20230331,ANJT,670.0,0.0,680.0,665.0,680.0,3151900.0,10.0,2120671000.0,473.0,680.0,11200.0,675.0,3000.0,18500.0,889600.0
38,20230403,ANJT,680.0,0.0,690.0,675.0,680.0,2557800.0,0.0,1750433500.0,702.0,685.0,37300.0,680.0,134000.0,160700.0,35700.0
38,20230404,ANJT,680.0,0.0,685.0,670.0,675.0,3180300.0,-5.0,2147609000.0,398.0,675.0,91100.0,670.0,394600.0,0.0,63100.0
38,20230405,ANJT,675.0,0.0,680.0,665.0,670.0,2065200.0,-5.0,1387654000.0,416.0,670.0,63300.0,665.0,447400.0,400.0,119600.0
38,20230406,ANJT,670.0,0.0,675.0,665.0,670.0,6960900.0,0.0,4663862000.0,405.0,675.0,120200.0,670.0,191600.0,1400.0,352300.0
38,20230410,ANJT,670.0,0.0,675.0,665.0,670.0,1818600.0,0.0,1213927500.0,337.0,670.0,568900.0,665.0,313900.0,0.0,109700.0
38,20230411,ANJT,670.0,0.0,685.0,665.0,675.0,2991200.0,5.0,2015221500.0,710.0,675.0,23700.0,670.0,451600.0,72900.0,151800.0
38,20230412,ANJT,675.0,0.0,680.0,670.0,680.0,5299900.0,5.0,3578229500.0,530.0,680.0,48000.0,675.0,661300.0,5600.0,782900.0
38,20230413,ANJT,680.0,0.0,685.0,675.0,680.0,1585000.0,0.0,1073919000.0,607.0,680.0,240100.0,675.0,414600.0,10700.0,164200.0
38,20230414,ANJT,680.0,0.0,685.0,675.0,680.0,2371400.0,0.0,1609112000.0,226.0,680.0,66300.0,675.0,733500.0,17500.0,254700.0
38,20230417,ANJT,680.0,0.0,685.0,675.0,680.0,1016400.0,0.0,691097500.0,148.0,680.0,665600.0,675.0,1287600.0,0.0,284200.0
38,20230418,ANJT,680.0,0.0,685.0,675.0,680.0,1546700.0,0.0,1051164000.0,152.0,685.0,126200.0,680.0,184900.0,0.0,16100.0
38,20230426,ANJT,680.0,0.0,705.0,680.0,700.0,4892200.0,20.0,3389843500.0,591.0,700.0,25400.0,695.0,40500.0,134300.0,975800.0
38,20230427,ANJT,700.0,0.0,715.0,690.0,700.0,2307600.0,0.0,1622034500.0,396.0,700.0,84900.0,695.0,426500.0,30500.0,489500.0
38,20230428,ANJT,700.0,0.0,700.0,680.0,695.0,2844900.0,-5.0,1969209000.0,431.0,695.0,123800.0,690.0,338600.0,109700.0,445800.0
38,20230502,ANJT,695.0,0.0,695.0,650.0,650.0,6870900.0,-45.0,4490325000.0,1090.0,650.0,389500.0,0.0,0.0,1184100.0,210700.0
38,20230503,ANJT,650.0,0.0,650.0,625.0,635.0,3078000.0,-15.0,1942387000.0,586.0,635.0,6000.0,630.0,1624500.0,396500.0,516800.0
38,20230504,ANJT,635.0,0.0,655.0,630.0,645.0,1770300.0,10.0,1139422000.0,276.0,645.0,12700.0,640.0,641400.0,341000.0,0.0
38,20230505,ANJT,645.0,0.0,645.0,630.0,630.0,3241700.0,-15.0,2052414500.0,528.0,635.0,16500.0,630.0,515900.0,1051100.0,0.0
38,20230508,ANJT,630.0,0.0,695.0,640.0,685.0,5417000.0,55.0,3648119000.0,1159.0,690.0,227900.0,685.0,11600.0,826400.0,205200.0
38,20230509,ANJT,685.0,0.0,695.0,680.0,685.0,3296100.0,0.0,2259809500.0,544.0,690.0,146900.0,685.0,2400.0,135400.0,211300.0
38,20230510,ANJT,685.0,0.0,690.0,680.0,685.0,1593800.0,0.0,1091472000.0,308.0,685.0,8800.0,680.0,676800.0,0.0,110000.0
38,20230511,ANJT,685.0,0.0,690.0,680.0,680.0,624800.0,-5.0,428676000.0,228.0,690.0,165800.0,680.0,861800.0,0.0,11100.0
38,20230512,ANJT,680.0,0.0,695.0,680.0,695.0,2965100.0,15.0,2042065000.0,464.0,700.0,887400.0,695.0,66700.0,0.0,372400.0
38,20230515,ANJT,695.0,0.0,700.0,690.0,695.0,3325600.0,0.0,2318660500.0,524.0,700.0,408900.0,695.0,503900.0,51200.0,977100.0
38,20230516,ANJT,695.0,0.0,705.0,695.0,700.0,2297600.0,5.0,1608814500.0,504.0,700.0,226100.0,695.0,1079500.0,280200.0,107800.0
38,20230517,ANJT,700.0,0.0,705.0,690.0,695.0,1768000.0,-5.0,1229511500.0,321.0,700.0,353900.0,695.0,17500.0,58800.0,8500.0
38,20230519,ANJT,695.0,0.0,700.0,670.0,680.0,3964000.0,-15.0,2696204500.0,640.0,680.0,261900.0,675.0,236000.0,821300.0,3300.0
38,20230522,ANJT,680.0,0.0,685.0,670.0,675.0,1688000.0,-5.0,1146986000.0,380.0,680.0,5000.0,675.0,303700.0,33700.0,126800.0
38,20230523,ANJT,675.0,0.0,690.0,675.0,690.0,1312000.0,15.0,895601000.0,292.0,690.0,255600.0,685.0,94700.0,0.0,249000.0
38,20230524,ANJT,690.0,0.0,695.0,685.0,690.0,831600.0,0.0,573460500.0,224.0,695.0,105200.0,690.0,600.0,0.0,99600.0
38,20230525,ANJT,690.0,0.0,695.0,680.0,685.0,1351600.0,-5.0,925755500.0,264.0,690.0,269300.0,685.0,178800.0,6200.0,201800.0
38,20230526,ANJT,685.0,0.0,690.0,680.0,685.0,1207000.0,0.0,825213500.0,221.0,690.0,84500.0,685.0,39500.0,0.0,20000.0
38,20230529,ANJT,685.0,0.0,695.0,675.0,680.0,2597600.0,-5.0,1780917000.0,508.0,685.0,6000.0,680.0,24700.0,247700.0,33600.0
38,20230530,ANJT,680.0,0.0,690.0,675.0,675.0,1731000.0,-5.0,1178130500.0,292.0,680.0,2300.0,675.0,442200.0,366400.0,0.0
38,20230531,ANJT,675.0,0.0,685.0,675.0,675.0,1343900.0,0.0,911210500.0,232.0,680.0,292400.0,675.0,752400.0,272500.0,0.0
38,20230605,ANJT,675.0,0.0,680.0,660.0,680.0,2703800.0,5.0,1815460500.0,397.0,680.0,22900.0,675.0,51000.0,250500.0,92400.0
38,20230606,ANJT,680.0,0.0,690.0,675.0,685.0,2003900.0,5.0,1366773000.0,272.0,690.0,162400.0,685.0,126400.0,0.0,272600.0
38,20230607,ANJT,685.0,0.0,695.0,680.0,690.0,3859800.0,5.0,2647100500.0,408.0,690.0,800.0,685.0,1600.0,0.0,271600.0
38,20230608,ANJT,690.0,0.0,710.0,685.0,695.0,1145600.0,5.0,791858000.0,268.0,695.0,383300.0,690.0,440200.0,52800.0,164900.0
38,20230609,ANJT,695.0,0.0,715.0,690.0,715.0,2873500.0,20.0,2026031500.0,572.0,715.0,131200.0,710.0,40700.0,67800.0,580300.0
38,20230612,ANJT,715.0,0.0,725.0,705.0,715.0,2074600.0,0.0,1483188000.0,507.0,720.0,20600.0,715.0,1700.0,400.0,283600.0
38,20230613,ANJT,715.0,0.0,720.0,710.0,710.0,1160600.0,-5.0,829429500.0,359.0,715.0,700.0,710.0,862000.0,0.0,113500.0
38,20230614,ANJT,710.0,0.0,725.0,710.0,720.0,2985700.0,10.0,2142856500.0,478.0,720.0,511700.0,715.0,280700.0,0.0,248600.0
38,20230615,ANJT,720.0,0.0,720.0,710.0,715.0,3440500.0,-5.0,2461193000.0,513.0,720.0,50900.0,715.0,77900.0,294800.0,188300.0
38,20230616,ANJT,715.0,0.0,710.0,675.0,705.0,4947900.0,-10.0,3453304000.0,654.0,705.0,88200.0,700.0,461400.0,799600.0,513500.0
38,20230619,ANJT,705.0,0.0,725.0,705.0,715.0,2417100.0,10.0,1733443500.0,452.0,715.0,5000.0,710.0,820500.0,139900.0,0.0
38,20230620,ANJT,715.0,0.0,720.0,700.0,705.0,2223900.0,-10.0,1570330500.0,379.0,710.0,74900.0,705.0,30100.0,231400.0,47600.0
38,20230621,ANJT,705.0,0.0,715.0,700.0,705.0,809700.0,0.0,573408000.0,227.0,710.0,19900.0,705.0,272700.0,113400.0,105400.0
38,20230622,ANJT,705.0,0.0,720.0,705.0,715.0,2372100.0,10.0,1683856500.0,326.0,715.0,42500.0,710.0,520100.0,120700.0,330000.0
38,20230623,ANJT,715.0,0.0,735.0,710.0,720.0,2582800.0,5.0,1859078000.0,456.0,725.0,121700.0,720.0,8700.0,402400.0,79100.0
38,20230626,ANJT,720.0,0.0,725.0,710.0,710.0,1809300.0,-10.0,1289734500.0,321.0,710.0,10100.0,705.0,903700.0,174300.0,18500.0
38,20230627,ANJT,710.0,0.0,715.0,710.0,710.0,813100.0,0.0,578858500.0,208.0,715.0,185200.0,710.0,40600.0,100200.0,42400.0
38,20230703,ANJT,710.0,0.0,770.0,710.0,770.0,10126800.0,60.0,7547815500.0,2417.0,775.0,228000.0,770.0,168500.0,352800.0,1156100.0
38,20230704,ANJT,770.0,0.0,810.0,770.0,800.0,8595100.0,30.0,6847936500.0,2091.0,805.0,118800.0,800.0,100000.0,795600.0,149000.0
38,20230705,ANJT,800.0,0.0,815.0,780.0,805.0,8360300.0,5.0,6685240500.0,1518.0,805.0,11700.0,800.0,887800.0,528400.0,1113400.0
38,20230706,ANJT,805.0,0.0,910.0,805.0,870.0,26270900.0,65.0,22508382000.0,3999.0,870.0,186100.0,865.0,343000.0,1481800.0,1565700.0
39,20230707,ANJT,870.0,0.0,875.0,840.0,845.0,9213700.0,-25.0,7884181500.0,2093.0,850.0,10300.0,845.0,380100.0,1848200.0,137600.0
39,20230710,ANJT,845.0,0.0,895.0,840.0,890.0,9111400.0,45.0,7943176500.0,1861.0,895.0,846800.0,890.0,3400.0,965800.0,824400.0
39,20230711,ANJT,890.0,0.0,945.0,890.0,935.0,12630300.0,45.0,11602489000.0,2581.0,940.0,228000.0,935.0,451400.0,659200.0,1595400.0
39,20230712,ANJT,935.0,0.0,1025.0,920.0,965.0,15958500.0,30.0,15565441500.0,3822.0,965.0,1400.0,960.0,167200.0,2789400.0,751600.0
39,20230713,ANJT,965.0,0.0,980.0,850.0,890.0,16562600.0,-75.0,14919871500.0,3592.0,895.0,300.0,890.0,103400.0,1564400.0,1667800.0
39,20230714,ANJT,890.0,0.0,910.0,880.0,895.0,3698600.0,5.0,3305512000.0,1030.0,900.0,139400.0,895.0,200.0,551500.0,154300.0
39,20230717,ANJT,895.0,0.0,910.0,890.0,900.0,2916800.0,5.0,2623931500.0,818.0,900.0,147300.0,895.0,33500.0,20200.0,176500.0
39,20230718,ANJT,900.0,0.0,905.0,870.0,870.0,4333100.0,-30.0,3803051500.0,1331.0,875.0,40600.0,870.0,117700.0,460700.0,425400.0
39,20230720,ANJT,870.0,0.0,880.0,850.0,870.0,4264800.0,0.0,3682758500.0,984.0,875.0,180600.0,870.0,3144200.0,529000.0,801900.0
39,20230721,ANJT,870.0,0.0,895.0,870.0,875.0,3483400.0,5.0,3064750500.0,839.0,880.0,300.0,875.0,21900.0,578000.0,283100.0
39,20230724,ANJT,875.0,0.0,920.0,875.0,905.0,5308900.0,30.0,4800134000.0,1368.0,910.0,114600.0,905.0,187800.0,884100.0,768500.0
39,20230725,ANJT,905.0,0.0,920.0,870.0,875.0,6190600.0,-30.0,5519555000.0,1455.0,880.0,20800.0,875.0,102400.0,1186100.0,18100.0
39,20230726,ANJT,875.0,0.0,885.0,865.0,870.0,3926600.0,-5.0,3441519500.0,871.0,870.0,164000.0,865.0,263600.0,48000.0,540100.0
39,20230727,ANJT,870.0,0.0,885.0,850.0,855.0,5688900.0,-15.0,4912097500.0,1265.0,860.0,53200.0,855.0,22800.0,249100.0,1174100.0
39,20230728,ANJT,855.0,0.0,855.0,825.0,835.0,4740000.0,-20.0,3963276500.0,1100.0,835.0,86500.0,830.0,86200.0,257600.0,281300.0
39,20230731,ANJT,835.0,0.0,835.0,810.0,810.0,5941100.0,-25.0,4854823500.0,1198.0,815.0,14100.0,810.0,189800.0,106600.0,1023200.0
39,20230801,ANJT,810.0,0.0,805.0,725.0,775.0,7987700.0,-35.0,6117338500.0,1256.0,775.0,341900.0,770.0,191700.0,399200.0,1903200.0
39,20230802,ANJT,775.0,0.0,785.0,730.0,765.0,9270400.0,-10.0,7016800000.0,1618.0,775.0,300.0,765.0,233400.0,656700.0,1663600.0
39,20230803,ANJT,765.0,0.0,800.0,765.0,800.0,3507600.0,35.0,2775130000.0,948.0,805.0,193200.0,800.0,8300.0,764200.0,712200.0
39,20230804,ANJT,800.0,0.0,810.0,780.0,795.0,1601900.0,-5.0,1269725500.0,472.0,800.0,50300.0,795.0,114700.0,584300.0,35000.0
39,20230807,ANJT,795.0,0.0,800.0,770.0,795.0,2498900.0,0.0,1967186500.0,843.0,800.0,159900.0,795.0,28500.0,678600.0,220100.0
39,20230808,ANJT,795.0,0.0,820.0,785.0,805.0,2021500.0,10.0,1623973500.0,504.0,810.0,29400.0,805.0,189600.0,157100.0,301000.0
39,20230809,ANJT,805.0,0.0,835.0,795.0,805.0,4197400.0,0.0,3421146000.0,834.0,810.0,30000.0,805.0,158300.0,1277500.0,408700.0
39,20230810,ANJT,805.0,0.0,810.0,790.0,805.0,1618700.0,0.0,1295291000.0,382.0,810.0,262300.0,805.0,314900.0,421300.0,192100.0
39,20230811,ANJT,805.0,0.0,810.0,795.0,805.0,1214800.0,0.0,977480500.0,251.0,810.0,235700.0,805.0,111100.0,21200.0,102900.0
39,20230814,ANJT,805.0,0.0,810.0,780.0,790.0,3133300.0,-15.0,2478344500.0,647.0,795.0,1500.0,790.0,26300.0,420200.0,322800.0
39,20230815,ANJT,790.0,0.0,805.0,770.0,800.0,3486800.0,10.0,2747980000.0,536.0,800.0,1251500.0,795.0,15500.0,122700.0,225300.0
39,20230816,ANJT,800.0,0.0,810.0,795.0,805.0,1220700.0,5.0,980638500.0,292.0,810.0,100600.0,805.0,25000.0,126200.0,92700.0
39,20230818,ANJT,805.0,0.0,820.0,790.0,800.0,1688100.0,-5.0,1357138000.0,515.0,800.0,900.0,795.0,103500.0,687300.0,44200.0
39,20230821,ANJT,800.0,0.0,805.0,785.0,790.0,2756900.0,-10.0,2189686000.0,463.0,795.0,40100.0,790.0,57000.0,345300.0,495500.0
39,20230822,ANJT,790.0,0.0,795.0,775.0,780.0,2670300.0,-10.0,2089113000.0,604.0,785.0,136500.0,780.0,177800.0,473100.0,197100.0
39,20230823,ANJT,780.0,0.0,795.0,745.0,765.0,6911700.0,-15.0,5266252500.0,1259.0,765.0,75200.0,760.0,90000.0,607400.0,871300.0
39,20230824,ANJT,765.0,0.0,780.0,765.0,780.0,1176100.0,15.0,910896000.0,308.0,780.0,30300.0,775.0,48700.0,20800.0,376700.0
39,20230825,ANJT,780.0,0.0,795.0,770.0,775.0,1350400.0,-5.0,1054806000.0,315.0,780.0,816500.0,775.0,8100.0,177800.0,59000.0
39,20230828,ANJT,775.0,0.0,790.0,760.0,760.0,2288400.0,-15.0,1751923500.0,667.0,770.0,192200.0,760.0,165600.0,726100.0,26600.0
39,20230829,ANJT,760.0,0.0,770.0,750.0,755.0,2054100.0,-5.0,1554031500.0,605.0,760.0,163300.0,755.0,210300.0,86600.0,114100.0
39,20230830,ANJT,755.0,0.0,775.0,750.0,765.0,2120400.0,10.0,1612860000.0,394.0,770.0,4800.0,765.0,5500.0,26400.0,713900.0
39,20230831,ANJT,765.0,0.0,780.0,760.0,770.0,1081700.0,5.0,830354500.0,330.0,770.0,83000.0,765.0,30000.0,58600.0,42900.0
39,20230901,ANJT,770.0,0.0,780.0,760.0,770.0,714000.0,0.0,548662500.0,262.0,775.0,276300.0,770.0,60600.0,121700.0,0.0
39,20230904,ANJT,770.0,0.0,780.0,765.0,770.0,1228300.0,0.0,947943000.0,329.0,775.0,76300.0,770.0,260500.0,246000.0,10500.0
39,20230905,ANJT,770.0,0.0,795.0,770.0,770.0,1895900.0,0.0,1484401500.0,540.0,780.0,5200.0,770.0,357000.0,259800.0,34100.0
39,20230906,ANJT,770.0,0.0,780.0,770.0,770.0,1338200.0,0.0,1035342000.0,352.0,775.0,31100.0,770.0,374600.0,292700.0,67600.0
39,20230907,ANJT,770.0,0.0,775.0,760.0,760.0,1616600.0,-10.0,1239334500.0,456.0,770.0,50000.0,760.0,449000.0,954800.0,35800.0
39,20230908,ANJT,760.0,0.0,770.0,755.0,760.0,1111700.0,0.0,843326000.0,404.0,765.0,89500.0,760.0,20300.0,675500.0,4300.0
40,20230911,ANJT,760.0,0.0,765.0,755.0,760.0,781900.0,0.0,593679500.0,296.0,760.0,30600.0,755.0,392100.0,307700.0,0.0
40,20230912,ANJT,760.0,0.0,765.0,750.0,755.0,1994900.0,-5.0,1503775500.0,456.0,760.0,133100.0,755.0,25000.0,594000.0,54600.0
40,20230913,ANJT,755.0,0.0,765.0,750.0,760.0,1360200.0,5.0,1030483000.0,235.0,760.0,98900.0,755.0,283000.0,38000.0,367200.0
40,20230914,ANJT,760.0,0.0,770.0,755.0,765.0,1427000.0,5.0,1084554000.0,274.0,765.0,10000.0,760.0,260500.0,31800.0,410100.0
40,20230915,ANJT,765.0,0.0,775.0,760.0,765.0,1310400.0,0.0,1006737000.0,277.0,770.0,1900.0,765.0,82000.0,40700.0,27200.0
40,20230918,ANJT,765.0,0.0,780.0,765.0,775.0,1807100.0,10.0,1392802000.0,332.0,780.0,319300.0,775.0,30800.0,127800.0,230600.0
40,20230919,ANJT,775.0,0.0,785.0,770.0,780.0,1896500.0,5.0,1472545500.0,307.0,785.0,93300.0,780.0,26700.0,32700.0,1700.0
40,20230920,ANJT,780.0,0.0,785.0,770.0,780.0,1483900.0,0.0,1156353000.0,295.0,785.0,89700.0,780.0,43500.0,46400.0,18300.0
40,20230921,ANJT,780.0,0.0,800.0,775.0,775.0,1910400.0,-5.0,1499667500.0,458.0,780.0,18000.0,775.0,207800.0,608700.0,0.0
40,20230922,ANJT,775.0,0.0,795.0,765.0,785.0,1619900.0,10.0,1270830000.0,360.0,790.0,199800.0,785.0,305300.0,346400.0,153100.0
