No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
499,20230213,MEDS,130.0,0.0,148.0,130.0,148.0,71928800.0,18.0,10065420800.0,9253.0,149.0,580500.0,148.0,557900.0,19500.0,828800.0
499,20230214,MEDS,148.0,0.0,183.0,148.0,181.0,210957800.0,33.0,35972427000.0,23213.0,182.0,339600.0,181.0,3140200.0,461200.0,1095100.0
499,20230215,MEDS,181.0,0.0,220.0,181.0,210.0,202198000.0,29.0,41085656400.0,23107.0,210.0,692100.0,208.0,1021900.0,1131000.0,372100.0
500,20230216,MEDS,210.0,0.0,214.0,196.0,196.0,21313000.0,-14.0,4298922900.0,3247.0,196.0,6354200.0,0.0,0.0,73400.0,73600.0
500,20230217,MEDS,196.0,0.0,193.0,183.0,183.0,13543000.0,-13.0,2543211300.0,2345.0,183.0,5510100.0,0.0,0.0,0.0,93100.0
500,20230220,MEDS,183.0,0.0,184.0,171.0,171.0,7815300.0,-12.0,1353315500.0,1224.0,171.0,7679100.0,0.0,0.0,0.0,0.0
500,20230221,MEDS,171.0,0.0,170.0,160.0,160.0,31438800.0,-11.0,5062483900.0,1787.0,160.0,1484500.0,0.0,0.0,0.0,150100.0
500,20230222,MEDS,160.0,0.0,186.0,150.0,186.0,270459300.0,26.0,47620071100.0,25066.0,187.0,352600.0,186.0,196100.0,501200.0,1544900.0
500,20230223,MEDS,186.0,0.0,188.0,173.0,173.0,60010500.0,-13.0,10595343700.0,5901.0,173.0,7009000.0,0.0,0.0,464200.0,38100.0
500,20230224,MEDS,173.0,0.0,173.0,161.0,161.0,10454700.0,-12.0,1694826300.0,1695.0,161.0,5001300.0,0.0,0.0,122700.0,0.0
501,20230227,MEDS,161.0,0.0,165.0,150.0,161.0,70742800.0,0.0,10962288500.0,8389.0,161.0,1645400.0,160.0,100.0,1475000.0,78200.0
501,20230228,MEDS,161.0,0.0,164.0,155.0,156.0,40717400.0,-5.0,6511144100.0,6351.0,156.0,475800.0,155.0,212700.0,77200.0,79300.0
502,20230301,MEDS,156.0,0.0,175.0,157.0,165.0,127245500.0,9.0,21355256500.0,16384.0,165.0,470700.0,164.0,475700.0,218300.0,204600.0
502,20230302,MEDS,165.0,0.0,169.0,161.0,164.0,67443500.0,-1.0,11108198100.0,9224.0,164.0,1229700.0,163.0,154300.0,76100.0,85200.0
503,20230303,MEDS,164.0,0.0,171.0,164.0,168.0,58597500.0,4.0,9826186900.0,7640.0,168.0,446000.0,167.0,382800.0,91700.0,76000.0
503,20230306,MEDS,168.0,0.0,173.0,167.0,170.0,64464200.0,2.0,10967281300.0,11150.0,170.0,576700.0,169.0,260400.0,79000.0,131500.0
503,20230307,MEDS,170.0,0.0,174.0,159.0,159.0,29831600.0,-11.0,4933517200.0,4322.0,159.0,6295800.0,0.0,0.0,94600.0,91100.0
504,20230308,MEDS,159.0,0.0,164.0,148.0,162.0,47941200.0,3.0,7525751400.0,7701.0,162.0,977500.0,161.0,139800.0,191100.0,183400.0
504,20230309,MEDS,162.0,0.0,171.0,162.0,165.0,59632100.0,3.0,9891745500.0,10032.0,165.0,326900.0,164.0,110500.0,126000.0,115300.0
504,20230310,MEDS,165.0,0.0,172.0,155.0,167.0,42548400.0,2.0,7045643600.0,6677.0,167.0,637500.0,166.0,8400.0,97700.0,44700.0
504,20230313,MEDS,167.0,0.0,173.0,162.0,166.0,43046300.0,-1.0,7229375900.0,6609.0,166.0,999000.0,165.0,14200.0,44700.0,163700.0
504,20230314,MEDS,166.0,0.0,173.0,162.0,166.0,38535900.0,0.0,6459700100.0,5236.0,166.0,601200.0,165.0,320300.0,63500.0,54200.0
504,20230315,MEDS,166.0,0.0,178.0,155.0,156.0,159618200.0,-10.0,25732375200.0,11193.0,156.0,342100.0,155.0,318500.0,463000.0,454600.0
504,20230316,MEDS,156.0,0.0,161.0,149.0,158.0,29523600.0,2.0,4636542600.0,3748.0,158.0,65200.0,157.0,47800.0,157000.0,139200.0
504,20230317,MEDS,158.0,0.0,161.0,156.0,158.0,17170200.0,0.0,2716416400.0,2458.0,158.0,680700.0,157.0,62200.0,85200.0,9800.0
504,20230320,MEDS,158.0,0.0,159.0,152.0,152.0,20852500.0,-6.0,3242610700.0,3301.0,152.0,275500.0,151.0,363200.0,9800.0,57900.0
504,20230321,MEDS,152.0,0.0,155.0,142.0,142.0,7635300.0,-10.0,1128892600.0,1243.0,142.0,2507400.0,0.0,0.0,137900.0,0.0
504,20230324,MEDS,142.0,0.0,143.0,133.0,143.0,26970100.0,1.0,3679065800.0,5982.0,143.0,680900.0,142.0,208300.0,397800.0,1047300.0
504,20230327,MEDS,143.0,0.0,151.0,134.0,140.0,19702300.0,-3.0,2822459500.0,4011.0,140.0,551200.0,139.0,119700.0,1239600.0,1707800.0
504,20230328,MEDS,140.0,0.0,143.0,131.0,131.0,27640000.0,-9.0,3719726900.0,5017.0,131.0,1908900.0,0.0,0.0,576200.0,310000.0
504,20230329,MEDS,131.0,0.0,132.0,122.0,122.0,34525800.0,-9.0,4242484100.0,6109.0,122.0,956100.0,0.0,0.0,1009600.0,1898100.0
505,20230330,MEDS,122.0,0.0,125.0,114.0,119.0,21942500.0,-3.0,2646887600.0,4359.0,119.0,305200.0,118.0,925700.0,493400.0,589200.0
505,20230331,MEDS,119.0,0.0,124.0,115.0,121.0,9893100.0,2.0,1194549300.0,2349.0,121.0,384800.0,120.0,2700.0,403600.0,357700.0
505,20230403,MEDS,121.0,0.0,122.0,118.0,118.0,22872300.0,-3.0,2732758100.0,5438.0,118.0,11300.0,117.0,1987800.0,419900.0,905900.0
505,20230404,MEDS,118.0,0.0,124.0,116.0,120.0,29415400.0,2.0,3525322400.0,4450.0,120.0,247000.0,119.0,934900.0,1068200.0,395900.0
506,20230405,MEDS,120.0,0.0,122.0,112.0,112.0,21941600.0,-8.0,2511129000.0,2909.0,113.0,182800.0,112.0,1208900.0,1979500.0,549200.0
506,20230406,MEDS,112.0,0.0,113.0,108.0,108.0,9904300.0,-4.0,1087395400.0,1607.0,109.0,454600.0,108.0,122100.0,895300.0,782800.0
506,20230410,MEDS,108.0,0.0,122.0,108.0,119.0,44296200.0,11.0,5121837800.0,4843.0,119.0,1088700.0,118.0,170200.0,349300.0,2141400.0
506,20230411,MEDS,119.0,0.0,121.0,111.0,115.0,22440800.0,-4.0,2570149900.0,2535.0,115.0,613900.0,114.0,1312700.0,2506600.0,747700.0
506,20230412,MEDS,115.0,0.0,116.0,110.0,114.0,11685700.0,-1.0,1322267600.0,2029.0,114.0,447900.0,113.0,10000.0,323500.0,293700.0
506,20230413,MEDS,114.0,0.0,116.0,109.0,111.0,24854500.0,-3.0,2784544800.0,2937.0,111.0,195800.0,110.0,156900.0,316600.0,865900.0
506,20230414,MEDS,111.0,0.0,114.0,109.0,112.0,15005000.0,1.0,1671733400.0,2894.0,112.0,305500.0,111.0,355500.0,355800.0,76800.0
506,20230417,MEDS,112.0,0.0,120.0,111.0,113.0,38575800.0,1.0,4428842900.0,6704.0,113.0,970600.0,112.0,630500.0,1342600.0,2219300.0
508,20230418,MEDS,113.0,0.0,117.0,111.0,114.0,26447200.0,1.0,3009547000.0,5160.0,114.0,213100.0,113.0,195500.0,1220100.0,33600.0
508,20230426,MEDS,114.0,0.0,115.0,107.0,110.0,22947100.0,-4.0,2517651800.0,3276.0,110.0,759500.0,109.0,419300.0,383200.0,837100.0
508,20230427,MEDS,110.0,0.0,122.0,103.0,104.0,72739500.0,-6.0,7896068400.0,13702.0,104.0,697500.0,103.0,182100.0,1984100.0,1539500.0
508,20230428,MEDS,104.0,0.0,112.0,101.0,111.0,32343700.0,7.0,3505901800.0,12336.0,111.0,989700.0,110.0,271100.0,503400.0,723000.0
508,20230502,MEDS,111.0,0.0,115.0,104.0,105.0,27512600.0,-6.0,2984456200.0,17564.0,106.0,250700.0,105.0,5000.0,242200.0,302200.0
508,20230503,MEDS,105.0,0.0,116.0,103.0,105.0,93496900.0,0.0,10130866200.0,42778.0,105.0,319300.0,104.0,2600200.0,1474500.0,2480300.0
508,20230504,MEDS,105.0,0.0,107.0,102.0,102.0,12388900.0,-3.0,1293974800.0,3516.0,103.0,19500.0,102.0,2352000.0,1272600.0,29900.0
508,20230505,MEDS,102.0,0.0,108.0,95.0,95.0,67612500.0,-7.0,6662641700.0,17220.0,96.0,272800.0,95.0,292700.0,769200.0,799600.0
510,20230508,MEDS,95.0,0.0,98.0,92.0,93.0,30946500.0,-2.0,2937756200.0,9588.0,94.0,982000.0,93.0,713100.0,711300.0,787600.0
510,20230509,MEDS,93.0,0.0,116.0,87.0,95.0,269681000.0,2.0,27273190900.0,50391.0,96.0,1333600.0,95.0,425700.0,156300.0,52600.0
510,20230510,MEDS,95.0,0.0,97.0,91.0,93.0,20169500.0,-2.0,1879145900.0,2069.0,93.0,858000.0,92.0,297700.0,38700.0,96200.0
510,20230511,MEDS,93.0,0.0,97.0,90.0,90.0,9738900.0,-3.0,884138800.0,1184.0,91.0,331700.0,90.0,2300.0,16200.0,95700.0
510,20230512,MEDS,90.0,0.0,92.0,89.0,90.0,5418300.0,0.0,487648100.0,827.0,91.0,410500.0,90.0,45300.0,32800.0,20000.0
510,20230515,MEDS,90.0,0.0,91.0,84.0,85.0,9999600.0,-5.0,871232400.0,1275.0,86.0,17200.0,85.0,1389400.0,22900.0,40000.0
510,20230516,MEDS,85.0,0.0,86.0,80.0,80.0,12744100.0,-5.0,1043712400.0,1339.0,81.0,200.0,80.0,1855500.0,0.0,109100.0
510,20230517,MEDS,80.0,0.0,81.0,75.0,75.0,13110600.0,-5.0,997288800.0,1076.0,76.0,55000.0,75.0,4016400.0,18600.0,30000.0
510,20230519,MEDS,75.0,0.0,76.0,72.0,72.0,4607200.0,-3.0,336257800.0,608.0,73.0,246700.0,72.0,1346700.0,1100.0,21000.0
510,20230522,MEDS,72.0,0.0,81.0,69.0,77.0,23206800.0,5.0,1779336100.0,2559.0,78.0,1020900.0,77.0,22600.0,20800.0,0.0
510,20230523,MEDS,77.0,0.0,78.0,74.0,75.0,4793400.0,-2.0,364930000.0,681.0,76.0,64500.0,75.0,960200.0,19400.0,36900.0
510,20230524,MEDS,75.0,0.0,80.0,74.0,77.0,7796200.0,2.0,600605300.0,1127.0,78.0,20000.0,77.0,201800.0,39800.0,0.0
510,20230525,MEDS,77.0,0.0,83.0,77.0,80.0,8224400.0,3.0,664947200.0,1010.0,81.0,774400.0,80.0,442300.0,17300.0,25100.0
510,20230526,MEDS,80.0,0.0,94.0,80.0,90.0,52976000.0,10.0,4676650100.0,4559.0,91.0,199600.0,90.0,859600.0,0.0,0.0
510,20230529,MEDS,90.0,0.0,102.0,89.0,91.0,104208500.0,1.0,10019153400.0,14811.0,92.0,271700.0,91.0,910500.0,25100.0,0.0
510,20230530,MEDS,91.0,0.0,95.0,87.0,91.0,21839900.0,0.0,1981322400.0,5092.0,92.0,92600.0,91.0,89800.0,0.0,0.0
510,20230531,MEDS,91.0,0.0,97.0,85.0,90.0,105223200.0,-1.0,9594555500.0,11489.0,90.0,122100.0,89.0,62400.0,0.0,34500.0
510,20230605,MEDS,90.0,0.0,92.0,79.0,84.0,40114700.0,-6.0,3373652900.0,7600.0,85.0,139600.0,84.0,198100.0,34500.0,35000.0
510,20230606,MEDS,84.0,0.0,89.0,76.0,81.0,32129600.0,-3.0,2683670100.0,2826.0,82.0,45400.0,81.0,878800.0,261600.0,499700.0
510,20230607,MEDS,81.0,0.0,87.0,77.0,87.0,16478500.0,6.0,1395506700.0,1315.0,88.0,929000.0,87.0,306800.0,163700.0,952500.0
510,20230608,MEDS,87.0,0.0,95.0,88.0,94.0,28947200.0,7.0,2679273200.0,2031.0,95.0,1132600.0,94.0,486900.0,24900.0,1163400.0
510,20230609,MEDS,94.0,0.0,100.0,92.0,97.0,28889100.0,3.0,2817299900.0,2063.0,98.0,127500.0,97.0,541300.0,508700.0,666900.0
512,20230612,MEDS,97.0,0.0,102.0,96.0,100.0,15998200.0,3.0,1587633300.0,1958.0,101.0,1482700.0,100.0,135300.0,554600.0,57400.0
512,20230613,MEDS,100.0,0.0,101.0,95.0,99.0,9944700.0,-1.0,970330100.0,919.0,99.0,445000.0,98.0,3300.0,626900.0,0.0
512,20230614,MEDS,99.0,0.0,99.0,94.0,95.0,7598800.0,-4.0,729596600.0,1828.0,96.0,312400.0,95.0,194300.0,770400.0,10000.0
512,20230615,MEDS,95.0,0.0,96.0,87.0,91.0,10864400.0,-4.0,984438700.0,1539.0,92.0,239400.0,91.0,26900.0,670500.0,24000.0
512,20230616,MEDS,91.0,0.0,93.0,89.0,92.0,10659100.0,1.0,968541100.0,4475.0,92.0,20400.0,91.0,35600.0,59800.0,46800.0
512,20230619,MEDS,92.0,0.0,95.0,91.0,92.0,9241200.0,0.0,857563400.0,13547.0,92.0,66500.0,91.0,1090200.0,26800.0,16300.0
512,20230620,MEDS,92.0,0.0,100.0,91.0,100.0,38240300.0,8.0,3741502200.0,20992.0,100.0,1399700.0,99.0,579600.0,108000.0,66300.0
512,20230621,MEDS,100.0,0.0,105.0,98.0,98.0,35736700.0,-2.0,3632003500.0,18156.0,99.0,327100.0,98.0,707800.0,82600.0,100000.0
512,20230622,MEDS,98.0,0.0,103.0,97.0,99.0,19947100.0,1.0,2003403100.0,22762.0,100.0,1802500.0,99.0,691100.0,0.0,10000.0
512,20230623,MEDS,99.0,0.0,102.0,96.0,96.0,10207300.0,-3.0,1007394400.0,8384.0,97.0,995100.0,96.0,535700.0,0.0,21500.0
512,20230626,MEDS,96.0,0.0,101.0,96.0,96.0,14912600.0,0.0,1467718100.0,14504.0,97.0,1123700.0,96.0,1372400.0,21500.0,17900.0
512,20230627,MEDS,96.0,0.0,99.0,89.0,97.0,30978800.0,1.0,2951141600.0,14547.0,97.0,182200.0,96.0,1069400.0,17900.0,0.0
512,20230703,MEDS,97.0,0.0,100.0,96.0,98.0,13471100.0,1.0,1321980900.0,23293.0,98.0,480600.0,97.0,1409700.0,0.0,0.0
512,20230704,MEDS,98.0,0.0,99.0,94.0,95.0,23993300.0,-3.0,2303559700.0,17590.0,96.0,403100.0,95.0,286200.0,0.0,0.0
512,20230705,MEDS,95.0,0.0,98.0,90.0,91.0,20715400.0,-4.0,1934585200.0,16039.0,92.0,512300.0,91.0,805600.0,0.0,40000.0
512,20230706,MEDS,91.0,0.0,94.0,91.0,93.0,6132200.0,2.0,565858300.0,2230.0,93.0,737700.0,92.0,795800.0,0.0,17200.0
513,20230707,MEDS,93.0,0.0,97.0,91.0,95.0,9374600.0,2.0,889739600.0,3218.0,95.0,523500.0,94.0,407300.0,17200.0,14300.0
515,20230710,MEDS,95.0,0.0,96.0,87.0,87.0,24974900.0,-8.0,2253120000.0,13136.0,88.0,38300.0,87.0,3067100.0,14300.0,114200.0
515,20230711,MEDS,87.0,0.0,90.0,81.0,83.0,22792500.0,-4.0,1935459500.0,5276.0,84.0,167000.0,83.0,50100.0,100000.0,0.0
515,20230712,MEDS,83.0,0.0,86.0,82.0,84.0,5467900.0,1.0,462817300.0,644.0,85.0,206800.0,84.0,367200.0,14200.0,0.0
515,20230713,MEDS,84.0,0.0,87.0,84.0,87.0,7779600.0,3.0,670164900.0,737.0,88.0,690900.0,86.0,191100.0,0.0,0.0
515,20230714,MEDS,87.0,0.0,95.0,87.0,91.0,34560800.0,4.0,3173931600.0,31564.0,92.0,2174900.0,91.0,13400.0,0.0,0.0
515,20230717,MEDS,91.0,0.0,94.0,89.0,90.0,24258400.0,-1.0,2225133900.0,23609.0,91.0,1787800.0,90.0,10700.0,0.0,8500.0
515,20230718,MEDS,90.0,0.0,93.0,81.0,85.0,39638600.0,-5.0,3458457200.0,23283.0,86.0,521000.0,85.0,72700.0,8500.0,0.0
515,20230720,MEDS,85.0,0.0,87.0,79.0,84.0,59074100.0,-1.0,4896449600.0,16646.0,84.0,224300.0,83.0,57600.0,19800.0,19800.0
515,20230721,MEDS,84.0,0.0,87.0,80.0,80.0,32496000.0,-4.0,2694910200.0,10524.0,81.0,106900.0,80.0,1083100.0,0.0,0.0
516,20230724,MEDS,80.0,0.0,98.0,80.0,98.0,110332700.0,18.0,10177075100.0,23506.0,99.0,1453800.0,98.0,61700.0,204200.0,478600.0
517,20230725,MEDS,98.0,0.0,107.0,98.0,101.0,72461200.0,3.0,7372654300.0,24286.0,101.0,3296900.0,100.0,200000.0,424400.0,17800.0
517,20230726,MEDS,101.0,0.0,102.0,86.0,86.0,153771400.0,-15.0,13986759500.0,11450.0,87.0,772600.0,86.0,6407400.0,17600.0,21000.0
517,20230727,MEDS,86.0,0.0,89.0,80.0,82.0,43341400.0,-4.0,3676782200.0,17592.0,82.0,693600.0,81.0,1083400.0,21000.0,28700.0
517,20230728,MEDS,82.0,0.0,85.0,81.0,83.0,5717400.0,1.0,473209000.0,1888.0,83.0,1174200.0,82.0,1760200.0,28700.0,46400.0
517,20230731,MEDS,83.0,0.0,84.0,80.0,82.0,6133100.0,-1.0,500091400.0,732.0,83.0,1040000.0,82.0,102300.0,36400.0,0.0
517,20230801,MEDS,82.0,0.0,82.0,79.0,80.0,7152900.0,-2.0,573971700.0,671.0,81.0,372200.0,80.0,510800.0,10000.0,0.0
518,20230802,MEDS,80.0,0.0,85.0,79.0,84.0,10434900.0,4.0,865440700.0,977.0,84.0,219400.0,83.0,1960500.0,0.0,47400.0
518,20230803,MEDS,84.0,0.0,85.0,81.0,85.0,9459400.0,1.0,793547100.0,652.0,85.0,3578800.0,83.0,435400.0,37000.0,0.0
518,20230804,MEDS,85.0,0.0,86.0,82.0,86.0,19035200.0,1.0,1594528200.0,733.0,86.0,1984300.0,85.0,133300.0,10600.0,44600.0
520,20230807,MEDS,86.0,0.0,88.0,82.0,83.0,4540500.0,-3.0,381231900.0,804.0,84.0,188800.0,83.0,330700.0,26200.0,0.0
523,20230808,MEDS,83.0,0.0,86.0,79.0,84.0,20489500.0,1.0,1691777100.0,3060.0,84.0,1967100.0,83.0,258500.0,18400.0,0.0
525,20230809,MEDS,84.0,0.0,84.0,77.0,78.0,67834500.0,-6.0,5487291200.0,4549.0,79.0,374900.0,78.0,311900.0,0.0,219700.0
525,20230810,MEDS,78.0,0.0,86.0,72.0,83.0,93470300.0,5.0,7685927200.0,9731.0,83.0,780000.0,82.0,122000.0,219700.0,47800.0
525,20230811,MEDS,83.0,0.0,86.0,75.0,79.0,64664800.0,-4.0,5267983000.0,5216.0,80.0,229300.0,79.0,3080700.0,50000.0,120000.0
525,20230814,MEDS,79.0,0.0,85.0,74.0,75.0,154167800.0,-4.0,12157597600.0,10124.0,76.0,151900.0,75.0,296400.0,242800.0,75000.0
525,20230815,MEDS,75.0,0.0,81.0,72.0,74.0,86668900.0,-1.0,6615502400.0,9922.0,74.0,329500.0,73.0,944600.0,648400.0,1411700.0
525,20230816,MEDS,74.0,0.0,75.0,65.0,72.0,8924000.0,-2.0,653903200.0,1015.0,73.0,692600.0,72.0,10069500.0,758500.0,56000.0
525,20230818,MEDS,72.0,0.0,73.0,69.0,70.0,10911500.0,-2.0,768972900.0,1792.0,71.0,341900.0,70.0,20618600.0,22200.0,19900.0
525,20230821,MEDS,70.0,0.0,71.0,68.0,68.0,4361800.0,-2.0,300763700.0,491.0,69.0,31700.0,68.0,1745800.0,22900.0,21600.0
525,20230822,MEDS,68.0,0.0,87.0,68.0,80.0,96365900.0,12.0,7662413900.0,9578.0,80.0,84400.0,79.0,303200.0,64200.0,66400.0
525,20230823,MEDS,80.0,0.0,83.0,72.0,74.0,159834600.0,-6.0,12320291900.0,6772.0,75.0,498600.0,74.0,1937000.0,66400.0,71700.0
525,20230824,MEDS,74.0,0.0,76.0,73.0,75.0,21698900.0,1.0,1632645900.0,1660.0,75.0,6191700.0,74.0,264300.0,243500.0,182800.0
525,20230825,MEDS,75.0,0.0,82.0,73.0,79.0,69407400.0,4.0,5409263800.0,5913.0,79.0,1255500.0,78.0,248100.0,0.0,100600.0
525,20230828,MEDS,79.0,0.0,82.0,75.0,79.0,121864500.0,0.0,9463954700.0,10358.0,79.0,1240300.0,78.0,134200.0,100600.0,0.0
525,20230829,MEDS,79.0,0.0,83.0,70.0,73.0,169327800.0,-6.0,13007149600.0,10410.0,74.0,1801700.0,73.0,633200.0,0.0,85600.0
525,20230830,MEDS,73.0,0.0,74.0,72.0,73.0,6504500.0,0.0,474970200.0,2352.0,73.0,69400.0,72.0,2183400.0,20000.0,39300.0
525,20230831,MEDS,73.0,0.0,74.0,71.0,72.0,5568000.0,-1.0,405837700.0,1047.0,73.0,535300.0,72.0,638300.0,62700.0,0.0
525,20230901,MEDS,72.0,0.0,73.0,70.0,71.0,4554200.0,-1.0,325899700.0,458.0,72.0,1065100.0,71.0,1001100.0,26200.0,546600.0
525,20230904,MEDS,71.0,0.0,73.0,70.0,70.0,6829700.0,-1.0,483692100.0,837.0,71.0,133600.0,70.0,356100.0,15000.0,43000.0
525,20230905,MEDS,70.0,0.0,71.0,68.0,68.0,7607100.0,-2.0,528004200.0,606.0,69.0,14800.0,68.0,150500.0,21800.0,21800.0
525,20230906,MEDS,68.0,0.0,70.0,68.0,69.0,4291900.0,1.0,296062400.0,504.0,70.0,401100.0,69.0,721100.0,18000.0,9600.0
526,20230907,MEDS,69.0,0.0,70.0,69.0,69.0,1070000.0,0.0,74020000.0,239.0,70.0,542700.0,69.0,335100.0,0.0,131000.0
526,20230908,MEDS,69.0,0.0,70.0,68.0,69.0,945000.0,0.0,65202000.0,241.0,69.0,405900.0,68.0,1674800.0,22200.0,0.0
527,20230911,MEDS,69.0,0.0,70.0,68.0,69.0,2829000.0,0.0,195106200.0,280.0,70.0,1236300.0,69.0,94200.0,22200.0,182300.0
527,20230912,MEDS,69.0,0.0,70.0,69.0,69.0,1141800.0,0.0,79255700.0,147.0,70.0,3244800.0,69.0,947300.0,0.0,0.0
527,20230913,MEDS,69.0,0.0,70.0,68.0,68.0,2486200.0,-1.0,169986500.0,200.0,69.0,180400.0,68.0,824800.0,22300.0,0.0
527,20230914,MEDS,68.0,0.0,79.0,67.0,75.0,119353900.0,7.0,8974241100.0,9616.0,76.0,863000.0,75.0,84800.0,489200.0,50000.0
527,20230915,MEDS,75.0,0.0,78.0,58.0,65.0,158433600.0,-10.0,10869422400.0,10472.0,65.0,1878500.0,63.0,145000.0,81300.0,1700.0
527,20230918,MEDS,65.0,0.0,68.0,62.0,66.0,46866600.0,1.0,3094455900.0,3630.0,66.0,1748800.0,65.0,736600.0,0.0,0.0
527,20230919,MEDS,66.0,0.0,74.0,59.0,72.0,158685600.0,6.0,10843366200.0,8646.0,73.0,875600.0,72.0,582400.0,40000.0,91700.0
