No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
345,20230301,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,20230302,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,20230303,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,20230306,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,20230307,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230308,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230309,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230310,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230313,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230314,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230315,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230316,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230317,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230320,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230321,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230324,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230327,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230328,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,20230329,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,20230330,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,20230331,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,20230403,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,20230404,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230405,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230406,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230410,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230411,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230412,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230413,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230414,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230417,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,20230418,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,20230426,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,20230427,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,20230428,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,20230502,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,20230503,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,20230504,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,20230505,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230508,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230509,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230510,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230511,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230512,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230515,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230516,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230517,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230519,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230522,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230523,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230524,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230525,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230526,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230529,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230530,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230531,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230605,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230606,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230607,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230608,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230609,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230612,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230613,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230614,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230615,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230616,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230619,IBFN,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230620,IBFN,97.0,0.0,88.0,88.0,88.0,400.0,-9.0,35200.0,4.0,88.0,22100.0,0.0,0.0,0.0,0.0
351,20230621,IBFN,88.0,0.0,80.0,80.0,80.0,400.0,-8.0,32000.0,3.0,80.0,95600.0,0.0,0.0,0.0,0.0
351,20230622,IBFN,80.0,0.0,72.0,72.0,72.0,500.0,-8.0,36000.0,3.0,72.0,702700.0,0.0,0.0,0.0,0.0
351,20230623,IBFN,72.0,0.0,65.0,65.0,65.0,2700.0,-7.0,175500.0,5.0,65.0,65500.0,0.0,0.0,0.0,0.0
351,20230626,IBFN,65.0,0.0,59.0,59.0,59.0,3800.0,-6.0,224200.0,6.0,59.0,79900.0,0.0,0.0,0.0,0.0
351,20230627,IBFN,59.0,0.0,54.0,54.0,54.0,2000.0,-5.0,108000.0,6.0,54.0,23100.0,0.0,0.0,0.0,0.0
351,20230703,IBFN,54.0,0.0,49.0,49.0,49.0,2000.0,-5.0,98000.0,9.0,49.0,4800.0,0.0,0.0,0.0,0.0
351,20230704,IBFN,49.0,0.0,45.0,45.0,45.0,2300.0,-4.0,103500.0,7.0,45.0,11300.0,0.0,0.0,0.0,0.0
351,20230705,IBFN,45.0,0.0,41.0,41.0,41.0,5200.0,-4.0,213200.0,12.0,41.0,48200.0,0.0,0.0,0.0,0.0
351,20230706,IBFN,41.0,0.0,37.0,37.0,37.0,1500.0,-4.0,55500.0,6.0,37.0,38900.0,0.0,0.0,0.0,0.0
352,20230707,IBFN,37.0,0.0,34.0,34.0,34.0,6400.0,-3.0,217600.0,5.0,34.0,10400.0,0.0,0.0,0.0,0.0
354,20230710,IBFN,34.0,0.0,31.0,31.0,31.0,27000.0,-3.0,837000.0,13.0,31.0,10900.0,0.0,0.0,0.0,0.0
354,20230711,IBFN,31.0,0.0,30.0,30.0,30.0,600.0,-1.0,18000.0,5.0,30.0,48600.0,28.0,1400.0,0.0,0.0
354,20230712,IBFN,30.0,0.0,28.0,27.0,27.0,1400.0,-3.0,38000.0,5.0,28.0,5000.0,27.0,3400.0,0.0,0.0
354,20230713,IBFN,27.0,0.0,27.0,27.0,27.0,2500.0,0.0,67500.0,5.0,27.0,15400.0,25.0,400.0,0.0,0.0
354,20230714,IBFN,27.0,0.0,27.0,27.0,27.0,4500.0,0.0,121500.0,2.0,28.0,200.0,27.0,100.0,0.0,0.0
354,20230717,IBFN,27.0,0.0,27.0,27.0,27.0,1000.0,0.0,27000.0,1.0,27.0,11400.0,25.0,200.0,0.0,0.0
354,20230718,IBFN,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,800.0,25.0,2800.0,0.0,0.0
354,20230720,IBFN,27.0,0.0,25.0,25.0,25.0,1600.0,-2.0,40000.0,6.0,25.0,24400.0,0.0,0.0,0.0,0.0
354,20230721,IBFN,25.0,0.0,24.0,24.0,24.0,15200.0,-1.0,364800.0,5.0,25.0,24900.0,24.0,27500.0,0.0,0.0
354,20230724,IBFN,24.0,0.0,24.0,24.0,24.0,36600.0,0.0,878400.0,11.0,0.0,0.0,24.0,25400.0,0.0,0.0
354,20230725,IBFN,24.0,0.0,24.0,24.0,24.0,300.0,0.0,7200.0,2.0,0.0,0.0,24.0,100.0,0.0,0.0
354,20230726,IBFN,24.0,0.0,22.0,22.0,22.0,15600.0,-2.0,343200.0,6.0,24.0,2500.0,22.0,188100.0,0.0,0.0
354,20230727,IBFN,22.0,0.0,22.0,22.0,22.0,600.0,0.0,13200.0,3.0,22.0,24500.0,20.0,1600.0,0.0,0.0
354,20230728,IBFN,22.0,0.0,20.0,20.0,20.0,16000.0,-2.0,320000.0,5.0,0.0,0.0,20.0,47500.0,0.0,0.0
354,20230731,IBFN,20.0,0.0,20.0,20.0,20.0,200.0,0.0,4000.0,2.0,0.0,0.0,20.0,51000.0,0.0,0.0
354,20230801,IBFN,20.0,0.0,20.0,20.0,20.0,4100.0,0.0,82000.0,3.0,0.0,0.0,20.0,400.0,0.0,0.0
355,20230802,IBFN,20.0,0.0,20.0,20.0,20.0,100.0,0.0,2000.0,1.0,0.0,0.0,20.0,10700.0,0.0,0.0
355,20230803,IBFN,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,500.0,0.0,0.0
355,20230804,IBFN,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10900.0,0.0,0.0
357,20230807,IBFN,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,19.0,100.0,18.0,20000.0,0.0,0.0
360,20230808,IBFN,20.0,0.0,20.0,20.0,20.0,100.0,0.0,2000.0,1.0,0.0,0.0,20.0,300.0,0.0,0.0
361,20230809,IBFN,20.0,0.0,18.0,18.0,18.0,24400.0,-2.0,439200.0,6.0,20.0,100.0,18.0,100.0,0.0,0.0
361,20230810,IBFN,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1800.0,0.0,0.0
361,20230811,IBFN,18.0,0.0,18.0,18.0,18.0,100.0,0.0,1800.0,1.0,0.0,0.0,18.0,500.0,0.0,0.0
361,20230814,IBFN,18.0,0.0,18.0,18.0,18.0,800.0,0.0,14400.0,3.0,0.0,0.0,18.0,39900.0,0.0,0.0
361,20230815,IBFN,18.0,0.0,18.0,18.0,18.0,17600.0,0.0,316800.0,3.0,0.0,0.0,18.0,13800.0,0.0,0.0
361,20230816,IBFN,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1000.0,0.0,0.0
361,20230818,IBFN,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9800.0,0.0,0.0
361,20230821,IBFN,18.0,0.0,17.0,17.0,17.0,20000.0,-1.0,340000.0,6.0,0.0,0.0,17.0,5300.0,0.0,0.0
361,20230822,IBFN,17.0,0.0,17.0,17.0,17.0,800.0,0.0,13600.0,5.0,0.0,0.0,17.0,200.0,0.0,0.0
361,20230823,IBFN,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,200.0,0.0,0.0
361,20230824,IBFN,17.0,0.0,16.0,16.0,16.0,86800.0,-1.0,1388800.0,6.0,0.0,0.0,16.0,300.0,0.0,0.0
361,20230825,IBFN,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5200.0,0.0,0.0
361,20230828,IBFN,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,203400.0,0.0,0.0
361,20230829,IBFN,16.0,0.0,15.0,15.0,15.0,70000.0,-1.0,1050000.0,25.0,16.0,2700.0,15.0,92200.0,0.0,0.0
361,20230830,IBFN,15.0,0.0,15.0,15.0,15.0,1500.0,0.0,22500.0,1.0,16.0,2500.0,15.0,2800.0,0.0,0.0
361,20230831,IBFN,15.0,0.0,16.0,16.0,16.0,3500.0,1.0,56000.0,9.0,0.0,0.0,16.0,2200.0,0.0,0.0
361,20230901,IBFN,16.0,0.0,16.0,16.0,16.0,700.0,0.0,11200.0,5.0,0.0,0.0,16.0,900.0,0.0,0.0
361,20230904,IBFN,16.0,0.0,17.0,17.0,17.0,25200.0,1.0,428400.0,3.0,0.0,0.0,17.0,205500.0,0.0,0.0
361,20230905,IBFN,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100100.0,0.0,0.0
361,20230906,IBFN,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0
362,20230907,IBFN,17.0,0.0,18.0,18.0,18.0,1500.0,1.0,27000.0,4.0,0.0,0.0,18.0,5898800.0,0.0,0.0
362,20230908,IBFN,18.0,0.0,19.0,19.0,19.0,100.0,1.0,1900.0,1.0,0.0,0.0,19.0,100.0,0.0,0.0
363,20230911,IBFN,19.0,0.0,20.0,20.0,20.0,1100.0,1.0,22000.0,2.0,0.0,0.0,20.0,5396300.0,0.0,0.0
363,20230912,IBFN,20.0,0.0,22.0,22.0,22.0,100.0,2.0,2200.0,1.0,0.0,0.0,22.0,100.0,0.0,0.0
363,20230913,IBFN,22.0,0.0,22.0,22.0,22.0,300.0,0.0,6600.0,3.0,0.0,0.0,22.0,12000.0,0.0,0.0
363,20230914,IBFN,22.0,0.0,24.0,24.0,24.0,3100.0,2.0,74400.0,3.0,0.0,0.0,24.0,2504800.0,0.0,0.0
363,20230915,IBFN,24.0,0.0,26.0,26.0,26.0,100.0,2.0,2600.0,1.0,0.0,0.0,26.0,1221500.0,0.0,0.0
363,20230918,IBFN,26.0,0.0,26.0,26.0,26.0,4500.0,0.0,117000.0,8.0,28.0,100.0,26.0,1997400.0,0.0,0.0
363,20230919,IBFN,26.0,0.0,28.0,28.0,28.0,2100.0,2.0,58800.0,3.0,0.0,0.0,28.0,8100.0,0.0,0.0
363,20230920,IBFN,28.0,0.0,30.0,30.0,30.0,300.0,2.0,9000.0,3.0,0.0,0.0,30.0,16800.0,0.0,0.0
363,20230921,IBFN,30.0,0.0,33.0,32.0,33.0,25900.0,3.0,854000.0,6.0,0.0,0.0,33.0,20300.0,0.0,0.0
363,20230922,IBFN,33.0,0.0,33.0,33.0,33.0,39700.0,0.0,1310100.0,11.0,33.0,12935700.0,31.0,500.0,0.0,0.0
363,20230925,IBFN,33.0,0.0,33.0,30.0,30.0,55100.0,-3.0,1671600.0,13.0,33.0,12930200.0,30.0,1000.0,0.0,0.0
363,20230926,IBFN,30.0,0.0,33.0,33.0,33.0,800.0,3.0,26400.0,6.0,33.0,12984700.0,30.0,3300.0,0.0,0.0
363,20230927,IBFN,33.0,0.0,32.0,32.0,32.0,600.0,-1.0,19200.0,4.0,32.0,82400.0,31.0,5000.0,0.0,0.0
363,20230929,IBFN,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,92500.0,30.0,6000.0,0.0,0.0
363,20231002,IBFN,32.0,0.0,30.0,29.0,29.0,6300.0,-3.0,183800.0,4.0,29.0,56200.0,0.0,0.0,0.0,0.0
363,20231003,IBFN,29.0,0.0,29.0,29.0,29.0,2400.0,0.0,69600.0,2.0,29.0,55500.0,27.0,4500.0,0.0,0.0
363,20231004,IBFN,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,28.0,100.0,27.0,3100.0,0.0,0.0
363,20231005,IBFN,29.0,0.0,29.0,29.0,29.0,100.0,0.0,2900.0,1.0,29.0,11800.0,27.0,100.0,0.0,0.0
363,20231006,IBFN,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,11700.0,27.0,2600.0,0.0,0.0
364,20231009,IBFN,29.0,0.0,29.0,29.0,29.0,200.0,0.0,5800.0,2.0,29.0,3300.0,27.0,3100.0,0.0,0.0
364,20231010,IBFN,29.0,0.0,28.0,27.0,27.0,4900.0,-2.0,134500.0,5.0,27.0,51100.0,0.0,0.0,0.0,0.0
364,20231011,IBFN,27.0,0.0,27.0,27.0,27.0,1900.0,0.0,51300.0,5.0,27.0,1400.0,25.0,3300.0,0.0,0.0
364,20231012,IBFN,27.0,0.0,26.0,26.0,26.0,100.0,-1.0,2600.0,1.0,25.0,200.0,0.0,0.0,0.0,0.0
364,20231013,IBFN,26.0,0.0,28.0,27.0,27.0,200.0,1.0,5500.0,2.0,27.0,200.0,0.0,0.0,0.0,0.0
364,20231016,IBFN,27.0,0.0,26.0,25.0,26.0,6500.0,-1.0,164500.0,6.0,26.0,44600.0,25.0,900.0,0.0,0.0
364,20231017,IBFN,26.0,0.0,28.0,26.0,28.0,200.0,2.0,5400.0,2.0,26.0,90800.0,24.0,500.0,0.0,0.0
364,20231018,IBFN,28.0,0.0,28.0,28.0,28.0,1400.0,0.0,39200.0,3.0,28.0,59400.0,26.0,2100.0,0.0,0.0
364,20231019,IBFN,28.0,0.0,28.0,28.0,28.0,400.0,0.0,11200.0,2.0,28.0,49800.0,26.0,300.0,0.0,0.0
