No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
751,20230306,TAMA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,16960500.0,0.0,0.0,0.0,0.0
751,20230307,TAMA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,14231700.0,0.0,0.0,0.0,100.0
753,20230308,TAMA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,18191500.0,0.0,0.0,0.0,0.0
753,20230309,TAMA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,2.0,50.0,20368800.0,0.0,0.0,0.0,0.0
754,20230310,TAMA,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,2.0,50.0,15913100.0,0.0,0.0,0.0,0.0
754,20230313,TAMA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,20363100.0,0.0,0.0,0.0,0.0
754,20230314,TAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21192200.0,0.0,0.0,0.0,0.0
754,20230315,TAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19785000.0,0.0,0.0,0.0,0.0
754,20230316,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17320800.0,0.0,0.0,0.0,0.0
754,20230317,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18151600.0,0.0,0.0,0.0,0.0
754,20230320,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20219000.0,0.0,0.0,0.0,0.0
754,20230321,TAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19447500.0,0.0,0.0,0.0,0.0
754,20230324,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17023600.0,0.0,0.0,0.0,0.0
754,20230327,TAMA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,1.0,50.0,18639300.0,0.0,0.0,0.0,0.0
754,20230328,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21961100.0,0.0,0.0,0.0,0.0
754,20230329,TAMA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,18421200.0,0.0,0.0,0.0,0.0
755,20230330,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16667200.0,0.0,0.0,0.0,0.0
755,20230331,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20117700.0,0.0,0.0,0.0,0.0
755,20230403,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22835700.0,0.0,0.0,0.0,0.0
755,20230404,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27852400.0,0.0,0.0,0.0,0.0
756,20230405,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18218300.0,0.0,0.0,0.0,0.0
756,20230406,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,31299900.0,0.0,0.0,0.0,0.0
757,20230410,TAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19044000.0,0.0,0.0,0.0,0.0
757,20230411,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23736700.0,0.0,0.0,0.0,0.0
758,20230412,TAMA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,22841700.0,0.0,0.0,0.0,0.0
758,20230413,TAMA,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,17888300.0,0.0,0.0,0.0,0.0
758,20230414,TAMA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,14705800.0,0.0,0.0,0.0,0.0
758,20230417,TAMA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,14119500.0,0.0,0.0,0.0,0.0
761,20230418,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13432300.0,0.0,0.0,0.0,0.0
761,20230426,TAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14669900.0,0.0,0.0,0.0,0.0
761,20230427,TAMA,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,4.0,50.0,14449600.0,0.0,0.0,0.0,0.0
761,20230428,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14582200.0,0.0,0.0,0.0,0.0
761,20230502,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13026400.0,0.0,0.0,0.0,0.0
761,20230503,TAMA,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,15371300.0,0.0,0.0,0.0,0.0
761,20230504,TAMA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,22885900.0,0.0,0.0,0.0,0.0
761,20230505,TAMA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,23537200.0,0.0,0.0,0.0,0.0
764,20230508,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25232500.0,0.0,0.0,0.0,0.0
765,20230509,TAMA,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,4.0,50.0,23554200.0,0.0,0.0,0.0,0.0
765,20230510,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25657900.0,0.0,0.0,0.0,0.0
765,20230511,TAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23654900.0,0.0,0.0,0.0,0.0
766,20230512,TAMA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,25578100.0,0.0,0.0,0.0,0.0
766,20230515,TAMA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,23563400.0,0.0,0.0,0.0,0.0
766,20230516,TAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17699400.0,0.0,0.0,0.0,0.0
766,20230517,TAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18752600.0,0.0,0.0,0.0,0.0
766,20230519,TAMA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,13801200.0,0.0,0.0,0.0,0.0
766,20230522,TAMA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,37972700.0,0.0,0.0,0.0,0.0
766,20230523,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17392300.0,0.0,0.0,0.0,0.0
766,20230524,TAMA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,24773100.0,0.0,0.0,0.0,0.0
766,20230525,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19485600.0,0.0,0.0,0.0,0.0
766,20230526,TAMA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16157800.0,0.0,0.0,0.0,0.0
766,20230529,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17076200.0,0.0,0.0,0.0,0.0
766,20230530,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17748500.0,0.0,0.0,0.0,0.0
766,20230531,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20628800.0,0.0,0.0,0.0,0.0
766,20230605,TAMA,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,26826600.0,0.0,0.0,0.0,0.0
766,20230606,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25395400.0,0.0,0.0,0.0,0.0
766,20230607,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14565100.0,0.0,0.0,0.0,0.0
766,20230608,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14797700.0,0.0,0.0,0.0,0.0
766,20230609,TAMA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20668700.0,0.0,0.0,0.0,0.0
768,20230612,TAMA,50.0,0.0,45.0,45.0,45.0,10900.0,-5.0,490500.0,8.0,45.0,115377800.0,0.0,0.0,0.0,0.0
768,20230613,TAMA,45.0,0.0,41.0,41.0,41.0,5000.0,-4.0,205000.0,14.0,41.0,94312200.0,0.0,0.0,0.0,0.0
768,20230614,TAMA,41.0,0.0,37.0,37.0,37.0,34600.0,-4.0,1280200.0,13.0,37.0,28098300.0,0.0,0.0,0.0,0.0
768,20230615,TAMA,37.0,0.0,34.0,34.0,34.0,306600.0,-3.0,10424400.0,17.0,34.0,26080400.0,0.0,0.0,0.0,0.0
768,20230616,TAMA,34.0,0.0,31.0,31.0,31.0,31400.0,-3.0,973400.0,13.0,31.0,23014600.0,0.0,0.0,0.0,0.0
768,20230619,TAMA,31.0,0.0,28.0,28.0,28.0,78000.0,-3.0,2184000.0,26.0,28.0,33501900.0,0.0,0.0,0.0,0.0
768,20230620,TAMA,28.0,0.0,26.0,26.0,26.0,62200.0,-2.0,1617200.0,18.0,26.0,16150300.0,0.0,0.0,0.0,0.0
768,20230621,TAMA,26.0,0.0,24.0,24.0,24.0,142400.0,-2.0,3417600.0,25.0,24.0,9333200.0,0.0,0.0,0.0,0.0
769,20230622,TAMA,24.0,0.0,22.0,22.0,22.0,106300.0,-2.0,2338600.0,25.0,22.0,4299400.0,0.0,0.0,0.0,0.0
769,20230623,TAMA,22.0,0.0,20.0,20.0,20.0,231500.0,-2.0,4630000.0,25.0,20.0,30915100.0,0.0,0.0,0.0,0.0
769,20230626,TAMA,20.0,0.0,18.0,18.0,18.0,180800.0,-2.0,3254400.0,22.0,18.0,15451100.0,0.0,0.0,0.0,0.0
769,20230627,TAMA,18.0,0.0,17.0,17.0,17.0,5448900.0,-1.0,92631300.0,50.0,17.0,18997300.0,0.0,0.0,0.0,0.0
769,20230703,TAMA,17.0,0.0,18.0,16.0,18.0,5552800.0,1.0,99845600.0,106.0,0.0,0.0,18.0,105983100.0,0.0,0.0
769,20230704,TAMA,18.0,0.0,19.0,19.0,19.0,3237400.0,1.0,61510600.0,66.0,0.0,0.0,19.0,16773000.0,0.0,0.0
769,20230705,TAMA,19.0,0.0,20.0,20.0,20.0,3822800.0,1.0,76456000.0,63.0,0.0,0.0,20.0,19753400.0,0.0,0.0
769,20230706,TAMA,20.0,0.0,22.0,22.0,22.0,735700.0,2.0,16185400.0,26.0,0.0,0.0,22.0,12522400.0,0.0,0.0
770,20230707,TAMA,22.0,0.0,24.0,24.0,24.0,2067000.0,2.0,49608000.0,44.0,0.0,0.0,24.0,7294700.0,0.0,0.0
772,20230710,TAMA,24.0,0.0,26.0,26.0,26.0,4737600.0,2.0,123177600.0,73.0,0.0,0.0,26.0,274200.0,0.0,0.0
772,20230711,TAMA,26.0,0.0,28.0,28.0,28.0,1487900.0,2.0,41661200.0,52.0,0.0,0.0,28.0,1752300.0,0.0,0.0
772,20230712,TAMA,28.0,0.0,30.0,30.0,30.0,643600.0,2.0,19308000.0,35.0,0.0,0.0,30.0,11307600.0,0.0,0.0
772,20230713,TAMA,30.0,0.0,33.0,33.0,33.0,936000.0,3.0,30888000.0,27.0,0.0,0.0,33.0,2375200.0,0.0,0.0
772,20230714,TAMA,33.0,0.0,36.0,36.0,36.0,2006000.0,3.0,72216000.0,28.0,0.0,0.0,36.0,21509100.0,0.0,0.0
772,20230717,TAMA,36.0,0.0,39.0,34.0,34.0,4813800.0,-2.0,172066700.0,80.0,34.0,2323100.0,33.0,2100.0,0.0,10000.0
772,20230718,TAMA,34.0,0.0,37.0,31.0,37.0,8198400.0,3.0,286821600.0,111.0,37.0,3168700.0,31.0,126500.0,0.0,0.0
772,20230720,TAMA,37.0,0.0,40.0,40.0,40.0,11716300.0,3.0,468652000.0,80.0,40.0,427600.0,39.0,1500.0,0.0,0.0
772,20230721,TAMA,40.0,0.0,40.0,39.0,39.0,3327000.0,-1.0,131506900.0,50.0,39.0,199500.0,38.0,100.0,0.0,0.0
773,20230724,TAMA,39.0,0.0,39.0,39.0,39.0,2574800.0,0.0,100417200.0,37.0,39.0,376700.0,38.0,5500.0,0.0,0.0
774,20230725,TAMA,39.0,0.0,39.0,39.0,39.0,1190500.0,0.0,46429500.0,29.0,40.0,230000.0,39.0,93000.0,10000.0,0.0
774,20230726,TAMA,39.0,0.0,39.0,39.0,39.0,1098800.0,0.0,42853200.0,35.0,40.0,310100.0,39.0,1088200.0,0.0,0.0
774,20230727,TAMA,39.0,0.0,39.0,39.0,39.0,2758600.0,0.0,107585400.0,27.0,40.0,126000.0,39.0,1025000.0,0.0,0.0
774,20230728,TAMA,39.0,0.0,39.0,39.0,39.0,2986500.0,0.0,116473500.0,31.0,40.0,102000.0,38.0,5000.0,0.0,0.0
775,20230731,TAMA,39.0,0.0,39.0,39.0,39.0,1543600.0,0.0,60200400.0,15.0,39.0,3512500.0,38.0,202000.0,0.0,0.0
775,20230801,TAMA,39.0,0.0,39.0,39.0,39.0,1379100.0,0.0,53784900.0,17.0,39.0,5605800.0,38.0,205400.0,0.0,0.0
776,20230802,TAMA,39.0,0.0,39.0,39.0,39.0,1535900.0,0.0,59900100.0,33.0,39.0,5141100.0,38.0,200000.0,0.0,0.0
776,20230803,TAMA,39.0,0.0,39.0,39.0,39.0,1540500.0,0.0,60079500.0,29.0,39.0,4158400.0,38.0,100100.0,0.0,0.0
776,20230804,TAMA,39.0,0.0,39.0,39.0,39.0,1537000.0,0.0,59943000.0,20.0,39.0,4657100.0,38.0,200100.0,0.0,0.0
778,20230807,TAMA,39.0,0.0,39.0,38.0,38.0,1835500.0,-1.0,70516700.0,24.0,38.0,1004700.0,37.0,100.0,747800.0,0.0
782,20230808,TAMA,38.0,0.0,38.0,37.0,37.0,1508000.0,-1.0,56564000.0,25.0,37.0,717300.0,0.0,0.0,0.0,0.0
785,20230809,TAMA,37.0,0.0,37.0,37.0,37.0,1081800.0,0.0,40026600.0,27.0,37.0,657500.0,36.0,100.0,0.0,0.0
786,20230810,TAMA,37.0,0.0,37.0,37.0,37.0,486400.0,0.0,17996800.0,19.0,37.0,896000.0,36.0,100.0,0.0,0.0
786,20230811,TAMA,37.0,0.0,39.0,35.0,39.0,14689400.0,2.0,572874600.0,60.0,40.0,487900.0,37.0,200.0,0.0,0.0
786,20230814,TAMA,39.0,0.0,42.0,42.0,42.0,2483500.0,3.0,104307000.0,52.0,42.0,1821700.0,39.0,1279700.0,119500.0,0.0
786,20230815,TAMA,42.0,0.0,42.0,42.0,42.0,1325200.0,0.0,55658400.0,18.0,42.0,1131200.0,39.0,100.0,0.0,0.0
786,20230816,TAMA,42.0,0.0,42.0,41.0,41.0,2374100.0,-1.0,98626400.0,16.0,41.0,1517700.0,39.0,13000.0,0.0,0.0
786,20230818,TAMA,41.0,0.0,41.0,40.0,40.0,782100.0,-1.0,31527400.0,23.0,40.0,311400.0,37.0,100100.0,0.0,0.0
786,20230821,TAMA,40.0,0.0,40.0,39.0,39.0,624200.0,-1.0,24595800.0,14.0,39.0,794400.0,37.0,100.0,0.0,0.0
786,20230822,TAMA,39.0,0.0,39.0,38.0,38.0,1544200.0,-1.0,58935800.0,17.0,38.0,150000.0,36.0,100000.0,0.0,0.0
786,20230823,TAMA,38.0,0.0,40.0,37.0,40.0,2445800.0,2.0,97798100.0,29.0,40.0,1210400.0,37.0,14800.0,0.0,0.0
786,20230824,TAMA,40.0,0.0,44.0,39.0,44.0,2280900.0,4.0,100309600.0,33.0,44.0,1651700.0,39.0,110500.0,0.0,0.0
786,20230825,TAMA,44.0,0.0,44.0,40.0,44.0,1050600.0,0.0,46182400.0,19.0,44.0,4624700.0,40.0,131700.0,0.0,0.0
787,20230828,TAMA,44.0,0.0,44.0,41.0,44.0,1075600.0,0.0,47218400.0,31.0,44.0,3684200.0,41.0,1000.0,0.0,0.0
787,20230829,TAMA,44.0,0.0,44.0,44.0,44.0,233800.0,0.0,10287200.0,6.0,44.0,5197000.0,42.0,10000.0,0.0,0.0
787,20230830,TAMA,44.0,0.0,44.0,43.0,43.0,456500.0,-1.0,19856400.0,17.0,43.0,799100.0,40.0,2500.0,0.0,0.0
787,20230831,TAMA,43.0,0.0,43.0,43.0,43.0,421200.0,0.0,18111600.0,19.0,43.0,1286700.0,42.0,1100.0,0.0,0.0
787,20230901,TAMA,43.0,0.0,40.0,40.0,40.0,648600.0,-3.0,25944000.0,18.0,40.0,1139200.0,39.0,110000.0,0.0,0.0
787,20230904,TAMA,40.0,0.0,40.0,40.0,40.0,399500.0,0.0,15980000.0,12.0,40.0,908900.0,39.0,100000.0,0.0,0.0
787,20230905,TAMA,40.0,0.0,40.0,39.0,39.0,484200.0,-1.0,19083400.0,12.0,39.0,80200.0,37.0,5000.0,0.0,0.0
787,20230906,TAMA,39.0,0.0,39.0,37.0,39.0,7265900.0,0.0,283350100.0,19.0,39.0,640800.0,37.0,125600.0,0.0,0.0
788,20230907,TAMA,39.0,0.0,39.0,39.0,39.0,310300.0,0.0,12101700.0,11.0,39.0,180900.0,37.0,5000.0,0.0,0.0
788,20230908,TAMA,39.0,0.0,39.0,39.0,39.0,368700.0,0.0,14379300.0,15.0,40.0,298900.0,36.0,1008200.0,0.0,0.0
789,20230911,TAMA,39.0,0.0,39.0,39.0,39.0,224800.0,0.0,8767200.0,9.0,39.0,815600.0,36.0,100.0,0.0,0.0
789,20230912,TAMA,39.0,0.0,38.0,38.0,38.0,2953700.0,-1.0,112240600.0,20.0,38.0,181300.0,37.0,10000.0,0.0,0.0
789,20230913,TAMA,38.0,0.0,41.0,39.0,41.0,298500.0,3.0,12030900.0,11.0,41.0,564600.0,40.0,200.0,0.0,0.0
789,20230914,TAMA,41.0,0.0,40.0,40.0,40.0,241300.0,-1.0,9652000.0,6.0,40.0,411000.0,39.0,11400.0,0.0,0.0
789,20230915,TAMA,40.0,0.0,40.0,40.0,40.0,217700.0,0.0,8708000.0,13.0,40.0,387700.0,39.0,147000.0,0.0,0.0
789,20230918,TAMA,40.0,0.0,39.0,39.0,39.0,297500.0,-1.0,11602500.0,12.0,39.0,92900.0,38.0,10000.0,67100.0,0.0
789,20230919,TAMA,39.0,0.0,41.0,39.0,41.0,193500.0,2.0,7911500.0,14.0,41.0,511600.0,40.0,1500.0,0.0,0.0
789,20230920,TAMA,41.0,0.0,41.0,41.0,41.0,70200.0,0.0,2878200.0,11.0,41.0,815200.0,39.0,15000.0,0.0,0.0
789,20230921,TAMA,41.0,0.0,40.0,40.0,40.0,143700.0,-1.0,5748000.0,8.0,40.0,70000.0,39.0,110000.0,0.0,0.0
789,20230922,TAMA,40.0,0.0,40.0,40.0,40.0,104100.0,0.0,4164000.0,9.0,40.0,203700.0,39.0,10100.0,0.0,0.0
789,20230925,TAMA,40.0,0.0,40.0,40.0,40.0,142500.0,0.0,5700000.0,2.0,40.0,440800.0,39.0,110000.0,0.0,0.0
789,20230926,TAMA,40.0,0.0,39.0,38.0,38.0,141700.0,-2.0,5404300.0,8.0,38.0,7000.0,37.0,10000.0,0.0,0.0
789,20230927,TAMA,38.0,0.0,38.0,38.0,38.0,284900.0,0.0,10826200.0,12.0,38.0,598400.0,37.0,110000.0,0.0,0.0
789,20230929,TAMA,38.0,0.0,38.0,38.0,38.0,80000.0,0.0,3040000.0,9.0,38.0,150500.0,37.0,10000.0,0.0,0.0
789,20231002,TAMA,38.0,0.0,38.0,37.0,37.0,127300.0,-1.0,4710300.0,7.0,37.0,52900.0,36.0,10000.0,0.0,0.0
789,20231003,TAMA,37.0,0.0,37.0,37.0,37.0,220900.0,0.0,8173300.0,17.0,37.0,107600.0,36.0,110100.0,0.0,0.0
789,20231004,TAMA,37.0,0.0,37.0,36.0,36.0,31000.0,-1.0,1117100.0,8.0,36.0,695100.0,35.0,10000.0,0.0,0.0
789,20231005,TAMA,36.0,0.0,35.0,35.0,35.0,290800.0,-1.0,10178000.0,12.0,35.0,177300.0,33.0,10000.0,0.0,0.0
791,20231006,TAMA,35.0,0.0,35.0,35.0,35.0,339000.0,0.0,11865000.0,9.0,35.0,519700.0,34.0,100000.0,0.0,0.0
793,20231009,TAMA,35.0,0.0,34.0,32.0,32.0,409200.0,-3.0,13310200.0,15.0,34.0,2400.0,32.0,100.0,0.0,0.0
