No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
178,20230207,CASA,725.0,0.0,740.0,720.0,735.0,95337300.0,10.0,69983131500.0,1047.0,740.0,634100.0,735.0,17500.0,3497100.0,2100000.0
178,20230208,CASA,735.0,0.0,740.0,730.0,735.0,86510700.0,0.0,63640243000.0,869.0,740.0,375100.0,735.0,31500.0,1328100.0,7500500.0
178,20230209,CASA,735.0,0.0,745.0,730.0,745.0,90476900.0,10.0,66531255000.0,1224.0,745.0,495700.0,740.0,10100.0,158000.0,13787200.0
178,20230210,CASA,745.0,0.0,745.0,725.0,730.0,103936400.0,-15.0,76349902500.0,963.0,730.0,64000.0,725.0,862900.0,491900.0,716200.0
178,20230213,CASA,730.0,0.0,730.0,715.0,725.0,92754500.0,-5.0,66813945000.0,1070.0,725.0,29200.0,720.0,844000.0,2557600.0,713400.0
178,20230214,CASA,725.0,0.0,725.0,715.0,720.0,75953800.0,-5.0,54477870000.0,805.0,720.0,307300.0,715.0,278900.0,1006100.0,3478500.0
178,20230215,CASA,720.0,0.0,720.0,705.0,720.0,94606100.0,0.0,67041775500.0,731.0,720.0,367300.0,715.0,27300.0,3162300.0,47700.0
178,20230216,CASA,720.0,0.0,720.0,710.0,715.0,87942600.0,-5.0,62676733500.0,853.0,715.0,105000.0,710.0,443500.0,4701000.0,485300.0
178,20230217,CASA,715.0,0.0,715.0,705.0,715.0,89194900.0,0.0,62995289500.0,602.0,715.0,88300.0,710.0,49100.0,1761600.0,232500.0
178,20230220,CASA,715.0,0.0,715.0,700.0,705.0,79588300.0,-10.0,56420134500.0,936.0,705.0,120500.0,700.0,1325400.0,6698100.0,815800.0
178,20230221,CASA,705.0,0.0,720.0,700.0,720.0,81918000.0,15.0,58311838000.0,531.0,720.0,266700.0,710.0,287200.0,5026600.0,27900.0
178,20230222,CASA,720.0,0.0,725.0,710.0,715.0,89417500.0,-5.0,64116351000.0,877.0,715.0,632100.0,710.0,521300.0,9948200.0,247300.0
178,20230223,CASA,715.0,0.0,720.0,710.0,720.0,113596300.0,5.0,81036657000.0,1010.0,720.0,1029900.0,710.0,393100.0,1600800.0,79800.0
178,20230224,CASA,720.0,0.0,720.0,705.0,705.0,86506100.0,-15.0,61247630000.0,744.0,705.0,46300.0,700.0,954200.0,2200.0,1850700.0
178,20230227,CASA,705.0,0.0,710.0,700.0,710.0,107501700.0,5.0,75558743000.0,936.0,710.0,418400.0,700.0,648000.0,3677000.0,180300.0
178,20230228,CASA,710.0,0.0,710.0,700.0,705.0,36633000.0,-5.0,25870020500.0,392.0,710.0,281100.0,705.0,1288100.0,2587200.0,0.0
178,20230301,CASA,705.0,0.0,715.0,700.0,715.0,14787600.0,10.0,10379611500.0,262.0,715.0,824300.0,705.0,154300.0,85900.0,571200.0
178,20230302,CASA,715.0,0.0,715.0,700.0,710.0,32783300.0,-5.0,23275948500.0,189.0,710.0,768600.0,705.0,1700.0,1542900.0,2200.0
179,20230303,CASA,710.0,0.0,710.0,705.0,710.0,21314000.0,0.0,15053475000.0,139.0,715.0,822600.0,710.0,5300.0,1982300.0,263300.0
179,20230306,CASA,710.0,0.0,710.0,695.0,705.0,20248200.0,-5.0,14181419000.0,928.0,705.0,120400.0,700.0,662800.0,3620200.0,199900.0
179,20230307,CASA,705.0,0.0,705.0,695.0,700.0,21463400.0,-5.0,15026842000.0,94.0,700.0,129400.0,695.0,487000.0,3432700.0,0.0
179,20230308,CASA,700.0,0.0,705.0,695.0,700.0,3580600.0,0.0,2505805500.0,194.0,705.0,782500.0,700.0,149700.0,1547100.0,50600.0
179,20230309,CASA,700.0,0.0,700.0,695.0,700.0,27371900.0,0.0,19160328000.0,130.0,705.0,814000.0,700.0,112700.0,1301700.0,2300.0
179,20230310,CASA,700.0,0.0,700.0,695.0,700.0,15968000.0,0.0,11177111000.0,813.0,700.0,60200.0,695.0,315800.0,1795700.0,7200.0
179,20230313,CASA,700.0,0.0,705.0,700.0,700.0,18286000.0,0.0,12802227500.0,790.0,700.0,64100.0,695.0,376200.0,1126700.0,224300.0
179,20230314,CASA,700.0,0.0,700.0,690.0,700.0,8314600.0,0.0,5808790000.0,282.0,705.0,3054100.0,700.0,20300.0,2495600.0,2200.0
179,20230315,CASA,700.0,0.0,700.0,695.0,700.0,19091400.0,0.0,13357485500.0,585.0,700.0,300000.0,695.0,658600.0,2437300.0,2200.0
179,20230316,CASA,700.0,0.0,700.0,685.0,690.0,14832500.0,-10.0,10283136500.0,442.0,690.0,10600.0,685.0,342000.0,3623100.0,2200.0
179,20230317,CASA,690.0,0.0,690.0,680.0,690.0,8828800.0,0.0,6072771000.0,340.0,690.0,104200.0,685.0,205400.0,1787000.0,0.0
179,20230320,CASA,690.0,0.0,695.0,680.0,695.0,8017600.0,5.0,5527373000.0,303.0,695.0,233800.0,685.0,711700.0,2103000.0,1160500.0
179,20230321,CASA,695.0,0.0,700.0,680.0,690.0,12014000.0,-5.0,8236533000.0,365.0,690.0,870000.0,685.0,19900.0,772500.0,21300.0
179,20230324,CASA,690.0,0.0,690.0,680.0,690.0,6291800.0,0.0,4333583500.0,306.0,690.0,101800.0,685.0,200000.0,1001900.0,0.0
179,20230327,CASA,690.0,0.0,690.0,685.0,690.0,7494300.0,0.0,5167470500.0,499.0,695.0,663000.0,690.0,38800.0,1086600.0,0.0
179,20230328,CASA,690.0,0.0,690.0,685.0,690.0,6927200.0,0.0,4777972500.0,235.0,690.0,88100.0,685.0,430600.0,759900.0,0.0
179,20230329,CASA,690.0,0.0,690.0,675.0,690.0,12905400.0,0.0,8826699000.0,816.0,690.0,16200.0,685.0,150000.0,3889400.0,1118100.0
179,20230330,CASA,690.0,0.0,695.0,685.0,695.0,9383500.0,5.0,6483365000.0,499.0,695.0,22800.0,690.0,222800.0,1277600.0,1118100.0
179,20230331,CASA,695.0,0.0,700.0,695.0,700.0,13028600.0,5.0,9058691500.0,1090.0,700.0,2280700.0,690.0,502300.0,909400.0,1832400.0
179,20230403,CASA,700.0,0.0,705.0,695.0,705.0,12863000.0,5.0,8993058000.0,895.0,705.0,2071300.0,700.0,34700.0,1141100.0,1118100.0
179,20230404,CASA,705.0,0.0,705.0,700.0,705.0,14274500.0,0.0,9993572500.0,947.0,705.0,1925800.0,700.0,377700.0,628700.0,1232100.0
179,20230405,CASA,705.0,0.0,705.0,700.0,705.0,20279600.0,0.0,14204952000.0,864.0,705.0,905600.0,700.0,208600.0,851500.0,2749800.0
179,20230406,CASA,705.0,0.0,705.0,700.0,705.0,17743400.0,0.0,12430785500.0,1209.0,705.0,928000.0,700.0,343800.0,808000.0,5266900.0
179,20230410,CASA,705.0,0.0,710.0,700.0,710.0,12199900.0,5.0,8607800000.0,963.0,710.0,843700.0,705.0,55700.0,372100.0,1955200.0
179,20230411,CASA,710.0,0.0,715.0,705.0,710.0,27801300.0,0.0,19640563000.0,1278.0,710.0,649500.0,705.0,222000.0,226400.0,5948400.0
179,20230412,CASA,710.0,0.0,715.0,705.0,715.0,12171100.0,5.0,8595010000.0,871.0,715.0,1485000.0,710.0,100.0,190700.0,1778500.0
179,20230413,CASA,715.0,0.0,715.0,695.0,705.0,31695600.0,-10.0,22352952500.0,1370.0,705.0,366700.0,695.0,508100.0,2247000.0,1896600.0
179,20230414,CASA,705.0,0.0,705.0,695.0,705.0,10390400.0,0.0,7276894000.0,545.0,705.0,175000.0,700.0,160000.0,2637400.0,0.0
179,20230417,CASA,705.0,0.0,700.0,690.0,695.0,7081300.0,-10.0,4923295500.0,327.0,695.0,459200.0,690.0,352300.0,1981900.0,94600.0
180,20230418,CASA,695.0,0.0,690.0,680.0,685.0,6716300.0,-10.0,4600867000.0,232.0,685.0,215100.0,680.0,446500.0,1358600.0,0.0
180,20230426,CASA,685.0,0.0,685.0,670.0,675.0,8903300.0,-10.0,6013037000.0,494.0,680.0,307300.0,675.0,38300.0,1430100.0,239700.0
180,20230427,CASA,675.0,0.0,675.0,665.0,675.0,10699900.0,0.0,7191414500.0,292.0,680.0,582800.0,675.0,111300.0,1832000.0,0.0
180,20230428,CASA,675.0,0.0,675.0,665.0,675.0,10188600.0,0.0,6822194000.0,438.0,675.0,40500.0,665.0,795400.0,1938600.0,0.0
180,20230502,CASA,675.0,0.0,675.0,665.0,675.0,5403600.0,0.0,3618942500.0,467.0,675.0,610800.0,670.0,132500.0,2221800.0,87700.0
180,20230503,CASA,675.0,0.0,675.0,660.0,675.0,10383400.0,0.0,6954936500.0,351.0,675.0,696400.0,670.0,154500.0,976000.0,118700.0
180,20230504,CASA,675.0,0.0,685.0,675.0,685.0,9872500.0,10.0,6700428500.0,715.0,685.0,1033900.0,680.0,224100.0,743800.0,0.0
180,20230505,CASA,685.0,0.0,685.0,680.0,685.0,10721400.0,0.0,7292076500.0,525.0,685.0,1169600.0,680.0,125700.0,653000.0,81800.0
180,20230508,CASA,685.0,0.0,700.0,680.0,690.0,7107200.0,5.0,4886413500.0,684.0,690.0,375200.0,685.0,116700.0,910300.0,85500.0
180,20230509,CASA,690.0,0.0,690.0,680.0,680.0,3016700.0,-10.0,2065605500.0,271.0,685.0,46600.0,680.0,91000.0,484700.0,0.0
180,20230510,CASA,680.0,0.0,680.0,670.0,680.0,3798900.0,0.0,2564238000.0,1139.0,680.0,266500.0,670.0,219800.0,1324000.0,5700.0
180,20230511,CASA,680.0,0.0,680.0,670.0,680.0,6688700.0,0.0,4518115000.0,302.0,680.0,324200.0,670.0,753700.0,602600.0,0.0
180,20230512,CASA,680.0,0.0,685.0,675.0,680.0,4781900.0,0.0,3251743500.0,285.0,680.0,551000.0,675.0,223100.0,679900.0,161300.0
180,20230515,CASA,680.0,0.0,685.0,670.0,680.0,5883400.0,0.0,3991787000.0,316.0,680.0,315800.0,670.0,233200.0,691700.0,313800.0
180,20230516,CASA,680.0,0.0,685.0,670.0,675.0,11618900.0,-5.0,7892297500.0,363.0,675.0,85200.0,670.0,242600.0,898600.0,0.0
180,20230517,CASA,675.0,0.0,685.0,670.0,680.0,4805000.0,5.0,3263611000.0,242.0,680.0,323100.0,675.0,302000.0,587500.0,45300.0
180,20230519,CASA,680.0,0.0,685.0,670.0,680.0,6121000.0,0.0,4152299500.0,596.0,680.0,79900.0,675.0,104900.0,1334100.0,0.0
180,20230522,CASA,680.0,0.0,695.0,670.0,695.0,9729700.0,15.0,6591903000.0,259.0,695.0,1104600.0,690.0,86300.0,1209200.0,164100.0
180,20230523,CASA,695.0,0.0,695.0,680.0,695.0,7766600.0,0.0,5351212500.0,393.0,695.0,884200.0,690.0,297900.0,847600.0,0.0
180,20230524,CASA,695.0,0.0,695.0,685.0,695.0,4036700.0,0.0,2788227500.0,194.0,695.0,922600.0,685.0,385900.0,562900.0,0.0
180,20230525,CASA,695.0,0.0,695.0,685.0,695.0,5811400.0,0.0,4009297000.0,255.0,695.0,1143500.0,685.0,446200.0,584200.0,0.0
180,20230526,CASA,695.0,0.0,695.0,685.0,690.0,6326100.0,-5.0,4367563500.0,272.0,690.0,571800.0,685.0,180600.0,540400.0,0.0
180,20230529,CASA,690.0,0.0,690.0,680.0,685.0,6387100.0,-5.0,4376786500.0,403.0,685.0,189300.0,680.0,111700.0,1043400.0,0.0
180,20230530,CASA,685.0,0.0,685.0,675.0,685.0,5271400.0,0.0,3584385000.0,181.0,685.0,681000.0,680.0,100.0,565900.0,0.0
180,20230531,CASA,685.0,0.0,685.0,675.0,685.0,3685700.0,0.0,2513290500.0,253.0,685.0,362300.0,675.0,268200.0,574900.0,0.0
180,20230605,CASA,685.0,0.0,685.0,670.0,670.0,4511100.0,-15.0,3046789000.0,231.0,675.0,142100.0,670.0,191600.0,871900.0,0.0
180,20230606,CASA,670.0,0.0,670.0,660.0,660.0,2568300.0,-10.0,1709849000.0,209.0,670.0,300000.0,660.0,474100.0,586900.0,0.0
180,20230607,CASA,660.0,0.0,665.0,650.0,655.0,4121500.0,-5.0,2707072500.0,261.0,655.0,60900.0,650.0,327200.0,864300.0,251900.0
180,20230608,CASA,655.0,0.0,660.0,650.0,655.0,3703000.0,0.0,2429107500.0,247.0,655.0,177800.0,650.0,327600.0,1382800.0,96300.0
180,20230609,CASA,655.0,0.0,655.0,645.0,650.0,2692500.0,-5.0,1752931500.0,253.0,650.0,391100.0,645.0,284800.0,543100.0,395900.0
180,20230612,CASA,650.0,0.0,655.0,645.0,650.0,4702400.0,0.0,3071118000.0,352.0,650.0,325700.0,645.0,228800.0,855500.0,139800.0
180,20230613,CASA,650.0,0.0,650.0,640.0,650.0,4531800.0,0.0,2923248500.0,167.0,650.0,691300.0,640.0,204500.0,716500.0,0.0
180,20230614,CASA,650.0,0.0,655.0,640.0,645.0,8768000.0,-5.0,5666311000.0,316.0,645.0,18700.0,640.0,383500.0,691300.0,0.0
180,20230615,CASA,645.0,0.0,660.0,640.0,660.0,4891700.0,15.0,3178527500.0,462.0,660.0,137200.0,650.0,378400.0,754500.0,643200.0
180,20230616,CASA,660.0,0.0,675.0,655.0,675.0,7321200.0,15.0,4886480500.0,598.0,675.0,1906300.0,660.0,155400.0,896700.0,2439300.0
180,20230619,CASA,675.0,0.0,685.0,670.0,675.0,5293700.0,0.0,3585523000.0,393.0,680.0,357300.0,675.0,18100.0,548300.0,662000.0
180,20230620,CASA,675.0,0.0,685.0,670.0,685.0,5464200.0,10.0,3702176500.0,434.0,685.0,204200.0,680.0,10000.0,987100.0,530600.0
180,20230621,CASA,685.0,0.0,690.0,670.0,680.0,8519400.0,-5.0,5810594000.0,452.0,680.0,43800.0,675.0,223700.0,1687500.0,271800.0
180,20230622,CASA,680.0,0.0,680.0,675.0,680.0,6169200.0,0.0,4191873000.0,265.0,680.0,64100.0,675.0,321600.0,1000500.0,2400.0
180,20230623,CASA,680.0,0.0,680.0,670.0,670.0,3687600.0,-10.0,2491031000.0,118.0,675.0,47900.0,670.0,67900.0,1034600.0,2100.0
180,20230626,CASA,670.0,0.0,675.0,665.0,675.0,11192300.0,5.0,7502408500.0,178.0,675.0,914100.0,665.0,322100.0,801300.0,16200.0
180,20230627,CASA,675.0,0.0,675.0,660.0,675.0,6260400.0,0.0,4192696000.0,202.0,675.0,1648700.0,670.0,8700.0,1714600.0,0.0
180,20230703,CASA,675.0,0.0,680.0,670.0,675.0,6375100.0,0.0,4289102500.0,207.0,675.0,151400.0,670.0,301600.0,725300.0,554800.0
180,20230704,CASA,675.0,0.0,680.0,670.0,680.0,4807300.0,5.0,3245556000.0,296.0,680.0,1323900.0,675.0,113400.0,616300.0,170200.0
180,20230705,CASA,680.0,0.0,680.0,670.0,680.0,6905000.0,0.0,4663697000.0,363.0,680.0,1089000.0,675.0,70000.0,810500.0,857000.0
180,20230706,CASA,680.0,0.0,680.0,670.0,680.0,3334400.0,0.0,2254621500.0,322.0,680.0,903900.0,670.0,348200.0,831800.0,18500.0
181,20230707,CASA,680.0,0.0,680.0,670.0,675.0,3467200.0,-5.0,2340432000.0,266.0,680.0,1678100.0,675.0,587200.0,623300.0,357600.0
181,20230710,CASA,675.0,0.0,680.0,665.0,680.0,3609300.0,5.0,2435630000.0,254.0,680.0,1413900.0,675.0,256500.0,958900.0,0.0
181,20230711,CASA,680.0,0.0,690.0,680.0,680.0,5879400.0,0.0,4020682500.0,282.0,680.0,440100.0,675.0,458200.0,312000.0,776100.0
181,20230712,CASA,680.0,0.0,685.0,675.0,685.0,4318300.0,5.0,2953754000.0,214.0,690.0,929200.0,685.0,13200.0,273700.0,223400.0
181,20230713,CASA,685.0,0.0,690.0,680.0,690.0,1467800.0,5.0,1006200500.0,166.0,690.0,831200.0,685.0,52000.0,133400.0,123200.0
181,20230714,CASA,690.0,0.0,690.0,680.0,690.0,4636600.0,0.0,3175889000.0,340.0,690.0,1146300.0,685.0,62500.0,1672500.0,230200.0
181,20230717,CASA,690.0,0.0,695.0,680.0,685.0,8674200.0,-5.0,5965408500.0,709.0,685.0,11000.0,680.0,252700.0,1179200.0,3711100.0
181,20230718,CASA,685.0,0.0,690.0,680.0,685.0,3639000.0,0.0,2489353000.0,229.0,685.0,127700.0,680.0,139500.0,225200.0,674000.0
181,20230720,CASA,685.0,0.0,690.0,675.0,690.0,9250400.0,5.0,6339250000.0,506.0,690.0,257500.0,675.0,383400.0,1766400.0,602400.0
181,20230721,CASA,690.0,0.0,685.0,670.0,675.0,5914300.0,-15.0,3995874000.0,268.0,680.0,60000.0,675.0,67800.0,2079300.0,3100.0
181,20230724,CASA,675.0,0.0,685.0,665.0,675.0,3820100.0,0.0,2585232000.0,342.0,680.0,750600.0,675.0,6800.0,882700.0,520900.0
181,20230725,CASA,675.0,0.0,675.0,665.0,675.0,4720500.0,0.0,3164644500.0,317.0,675.0,358800.0,670.0,102000.0,1472900.0,235000.0
181,20230726,CASA,675.0,0.0,680.0,665.0,675.0,3700400.0,0.0,2492312500.0,289.0,675.0,101200.0,670.0,210700.0,1288600.0,961200.0
181,20230727,CASA,675.0,0.0,675.0,665.0,665.0,2917900.0,-10.0,1961518500.0,186.0,675.0,6300.0,665.0,8300.0,1055500.0,0.0
181,20230728,CASA,665.0,0.0,665.0,655.0,660.0,2243500.0,-5.0,1485290000.0,139.0,665.0,303300.0,655.0,344500.0,491200.0,299100.0
181,20230731,CASA,660.0,0.0,665.0,655.0,665.0,1652100.0,5.0,1089100500.0,140.0,665.0,1287000.0,660.0,355300.0,604900.0,0.0
181,20230801,CASA,665.0,0.0,670.0,655.0,660.0,4785500.0,-5.0,3183389500.0,345.0,665.0,380200.0,660.0,19100.0,723800.0,1154800.0
181,20230802,CASA,660.0,0.0,660.0,650.0,660.0,3984500.0,0.0,2617187500.0,217.0,660.0,343900.0,655.0,278500.0,1286800.0,349900.0
181,20230803,CASA,660.0,0.0,670.0,655.0,670.0,2880200.0,10.0,1906999000.0,413.0,670.0,969500.0,660.0,287200.0,400200.0,493500.0
181,20230804,CASA,670.0,0.0,675.0,660.0,665.0,3808600.0,-5.0,2539854000.0,148.0,665.0,993900.0,660.0,289200.0,997000.0,1284800.0
181,20230807,CASA,665.0,0.0,670.0,660.0,670.0,2633600.0,5.0,1755843500.0,128.0,670.0,160200.0,660.0,132300.0,262300.0,347100.0
181,20230808,CASA,670.0,0.0,670.0,660.0,670.0,3138200.0,0.0,2101409000.0,139.0,675.0,1094900.0,670.0,19900.0,376300.0,0.0
181,20230809,CASA,670.0,0.0,680.0,665.0,670.0,2536900.0,0.0,1704014500.0,143.0,670.0,353900.0,665.0,152900.0,168700.0,377200.0
181,20230810,CASA,670.0,0.0,675.0,665.0,670.0,3960400.0,0.0,2655852000.0,343.0,670.0,324600.0,665.0,330400.0,632800.0,844700.0
181,20230811,CASA,670.0,0.0,670.0,660.0,665.0,3139700.0,-5.0,2086931000.0,172.0,665.0,44100.0,660.0,232500.0,532500.0,248900.0
181,20230814,CASA,665.0,0.0,670.0,660.0,665.0,2324700.0,0.0,1546328500.0,164.0,665.0,143800.0,660.0,349300.0,574600.0,39800.0
181,20230815,CASA,665.0,0.0,675.0,660.0,670.0,3936000.0,5.0,2638644000.0,233.0,675.0,693700.0,670.0,9100.0,884700.0,72600.0
181,20230816,CASA,670.0,0.0,670.0,660.0,670.0,6127500.0,0.0,4077265000.0,251.0,670.0,275800.0,665.0,146100.0,713000.0,1011000.0
181,20230818,CASA,670.0,0.0,670.0,660.0,665.0,4915900.0,-5.0,3270360000.0,347.0,670.0,937100.0,665.0,82800.0,867200.0,866800.0
181,20230821,CASA,665.0,0.0,670.0,660.0,665.0,3761100.0,0.0,2492872000.0,201.0,670.0,794500.0,665.0,39200.0,629000.0,2200.0
181,20230822,CASA,665.0,0.0,670.0,655.0,670.0,2116500.0,5.0,1404104500.0,313.0,670.0,1163800.0,660.0,300700.0,776600.0,100.0
181,20230823,CASA,670.0,0.0,665.0,655.0,665.0,3061300.0,-5.0,2025744000.0,172.0,665.0,189600.0,660.0,118600.0,561800.0,386200.0
181,20230824,CASA,665.0,0.0,665.0,655.0,655.0,2273500.0,-10.0,1502074000.0,190.0,660.0,163800.0,655.0,111100.0,400000.0,0.0
181,20230825,CASA,655.0,0.0,655.0,645.0,650.0,1038800.0,-5.0,676955500.0,115.0,650.0,6700.0,645.0,312200.0,344900.0,900.0
181,20230828,CASA,650.0,0.0,650.0,635.0,640.0,4051300.0,-10.0,2595866500.0,180.0,640.0,75600.0,635.0,257900.0,890600.0,247100.0
181,20230829,CASA,640.0,0.0,640.0,630.0,635.0,977800.0,-5.0,623264000.0,87.0,640.0,364600.0,635.0,55600.0,369000.0,250800.0
181,20230830,CASA,635.0,0.0,635.0,625.0,635.0,1346500.0,0.0,849176500.0,115.0,635.0,537700.0,625.0,300900.0,515000.0,1300.0
181,20230831,CASA,635.0,0.0,635.0,625.0,635.0,1159800.0,0.0,734178000.0,214.0,635.0,2113600.0,625.0,327800.0,357100.0,843600.0
181,20230901,CASA,635.0,0.0,635.0,620.0,620.0,2512600.0,-15.0,1576086500.0,122.0,630.0,91000.0,620.0,61900.0,1002600.0,2400.0
181,20230904,CASA,620.0,0.0,620.0,610.0,615.0,5777400.0,-5.0,3552745000.0,76.0,620.0,711800.0,610.0,262300.0,1031800.0,0.0
181,20230905,CASA,615.0,0.0,615.0,595.0,605.0,1619100.0,-10.0,976573000.0,133.0,605.0,243400.0,595.0,399700.0,1333500.0,53600.0
181,20230906,CASA,605.0,0.0,605.0,590.0,600.0,594300.0,-5.0,353601500.0,65.0,600.0,19900.0,595.0,30000.0,593900.0,0.0
182,20230907,CASA,600.0,0.0,600.0,590.0,600.0,180500.0,0.0,107452500.0,36.0,600.0,779900.0,595.0,5300.0,173300.0,0.0
182,20230908,CASA,600.0,0.0,600.0,595.0,600.0,81800.0,0.0,48722500.0,13.0,600.0,752000.0,595.0,105900.0,68000.0,0.0
183,20230911,CASA,600.0,0.0,600.0,590.0,595.0,369300.0,-5.0,219762000.0,52.0,595.0,523600.0,590.0,321200.0,137100.0,0.0
183,20230912,CASA,595.0,0.0,595.0,590.0,595.0,67500.0,0.0,39876000.0,24.0,595.0,1270900.0,590.0,76600.0,57500.0,0.0
183,20230913,CASA,595.0,0.0,595.0,585.0,590.0,1975600.0,-5.0,1164021500.0,64.0,590.0,101600.0,585.0,14500.0,476900.0,1300.0
183,20230914,CASA,590.0,0.0,590.0,580.0,590.0,395500.0,0.0,231870500.0,23.0,590.0,648100.0,585.0,200.0,287400.0,188000.0
183,20230915,CASA,590.0,0.0,590.0,585.0,590.0,887200.0,0.0,523087000.0,44.0,595.0,1110800.0,590.0,609200.0,150600.0,814900.0
183,20230918,CASA,590.0,0.0,590.0,580.0,585.0,2011100.0,-5.0,1175635500.0,127.0,585.0,890000.0,580.0,15600.0,381800.0,636400.0
183,20230919,CASA,585.0,0.0,585.0,575.0,585.0,141100.0,0.0,81816500.0,35.0,585.0,1131300.0,580.0,200.0,130500.0,0.0
183,20230920,CASA,585.0,0.0,585.0,575.0,585.0,165100.0,0.0,95668500.0,18.0,585.0,1065800.0,580.0,200.0,150200.0,100.0
183,20230921,CASA,585.0,0.0,585.0,575.0,585.0,348500.0,0.0,202018000.0,35.0,585.0,1138600.0,575.0,282200.0,245200.0,300.0
183,20230922,CASA,585.0,0.0,585.0,575.0,585.0,257500.0,0.0,149284500.0,29.0,585.0,1133500.0,575.0,282600.0,166700.0,0.0
