No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
835,20230124,ZINC,50.0,0.0,50.0,50.0,50.0,620000.0,0.0,31000000.0,100.0,50.0,45820200.0,0.0,0.0,0.0,0.0
835,20230125,ZINC,50.0,0.0,50.0,50.0,50.0,186600.0,0.0,9330000.0,73.0,50.0,71957900.0,0.0,0.0,186600.0,5000.0
835,20230126,ZINC,50.0,0.0,50.0,50.0,50.0,386600.0,0.0,19330000.0,63.0,50.0,75778800.0,0.0,0.0,0.0,0.0
836,20230127,ZINC,50.0,0.0,50.0,50.0,50.0,2926700.0,0.0,146335000.0,88.0,50.0,65299300.0,0.0,0.0,0.0,0.0
836,20230130,ZINC,50.0,0.0,50.0,50.0,50.0,3129000.0,0.0,156450000.0,183.0,50.0,40995400.0,0.0,0.0,0.0,5600.0
836,20230131,ZINC,50.0,0.0,50.0,50.0,50.0,28547200.0,0.0,1427360000.0,351.0,50.0,24706200.0,0.0,0.0,15000000.0,10000000.0
837,20230201,ZINC,50.0,0.0,50.0,50.0,50.0,1533700.0,0.0,76685000.0,293.0,50.0,33781000.0,0.0,0.0,0.0,0.0
837,20230202,ZINC,50.0,0.0,50.0,50.0,50.0,790500.0,0.0,39525000.0,109.0,50.0,44093900.0,0.0,0.0,416600.0,5000.0
837,20230203,ZINC,50.0,0.0,50.0,50.0,50.0,598900.0,0.0,29945000.0,85.0,50.0,64962700.0,0.0,0.0,0.0,70000.0
838,20230206,ZINC,50.0,0.0,50.0,50.0,50.0,2499000.0,0.0,124950000.0,163.0,50.0,43466600.0,0.0,0.0,0.0,50400.0
839,20230207,ZINC,50.0,0.0,50.0,50.0,50.0,699700.0,0.0,34985000.0,124.0,50.0,71430300.0,0.0,0.0,0.0,6200.0
843,20230208,ZINC,50.0,0.0,50.0,50.0,50.0,724300.0,0.0,36215000.0,198.0,50.0,62897300.0,0.0,0.0,0.0,28600.0
843,20230209,ZINC,50.0,0.0,50.0,50.0,50.0,1336200.0,0.0,66810000.0,126.0,50.0,59823400.0,0.0,0.0,0.0,6800.0
843,20230210,ZINC,50.0,0.0,50.0,50.0,50.0,1505200.0,0.0,75260000.0,179.0,50.0,62439500.0,0.0,0.0,0.0,46700.0
843,20230213,ZINC,50.0,0.0,50.0,50.0,50.0,425600.0,0.0,21280000.0,110.0,50.0,58694000.0,0.0,0.0,0.0,42500.0
843,20230214,ZINC,50.0,0.0,50.0,50.0,50.0,477300.0,0.0,23865000.0,134.0,50.0,74174200.0,0.0,0.0,0.0,48400.0
843,20230215,ZINC,50.0,0.0,50.0,50.0,50.0,977200.0,0.0,48860000.0,156.0,50.0,64907400.0,0.0,0.0,0.0,73500.0
844,20230216,ZINC,50.0,0.0,50.0,50.0,50.0,355000.0,0.0,17750000.0,106.0,50.0,66971500.0,0.0,0.0,0.0,46500.0
844,20230217,ZINC,50.0,0.0,50.0,50.0,50.0,212600.0,0.0,10630000.0,67.0,50.0,75310000.0,0.0,0.0,0.0,21200.0
844,20230220,ZINC,50.0,0.0,50.0,50.0,50.0,440000.0,0.0,22000000.0,97.0,50.0,64365800.0,0.0,0.0,0.0,44000.0
844,20230221,ZINC,50.0,0.0,50.0,50.0,50.0,1190400.0,0.0,59520000.0,176.0,50.0,64173500.0,0.0,0.0,0.0,26900.0
844,20230222,ZINC,50.0,0.0,50.0,50.0,50.0,512500.0,0.0,25625000.0,233.0,50.0,61323000.0,0.0,0.0,0.0,36000.0
844,20230223,ZINC,50.0,0.0,50.0,50.0,50.0,228000.0,0.0,11400000.0,57.0,50.0,67610700.0,0.0,0.0,0.0,0.0
845,20230224,ZINC,50.0,0.0,50.0,50.0,50.0,444600.0,0.0,22230000.0,317.0,50.0,71626900.0,0.0,0.0,0.0,72100.0
846,20230227,ZINC,50.0,0.0,50.0,50.0,50.0,694900.0,0.0,34745000.0,145.0,50.0,67230200.0,0.0,0.0,0.0,33800.0
846,20230228,ZINC,50.0,0.0,50.0,50.0,50.0,243300.0,0.0,12165000.0,71.0,50.0,59770900.0,0.0,0.0,0.0,24400.0
847,20230301,ZINC,50.0,0.0,50.0,50.0,50.0,748300.0,0.0,37415000.0,143.0,50.0,66633100.0,0.0,0.0,0.0,49600.0
847,20230302,ZINC,50.0,0.0,50.0,50.0,50.0,6920500.0,0.0,346025000.0,288.0,50.0,61570800.0,0.0,0.0,0.0,52200.0
848,20230303,ZINC,50.0,0.0,50.0,50.0,50.0,3611500.0,0.0,180575000.0,135.0,50.0,76760300.0,0.0,0.0,0.0,41900.0
849,20230306,ZINC,50.0,0.0,50.0,50.0,50.0,1699100.0,0.0,84955000.0,125.0,50.0,56609700.0,0.0,0.0,0.0,6100.0
849,20230307,ZINC,50.0,0.0,50.0,50.0,50.0,218700.0,0.0,10935000.0,109.0,50.0,47941700.0,0.0,0.0,0.0,10600.0
852,20230308,ZINC,50.0,0.0,50.0,50.0,50.0,130000.0,0.0,6500000.0,71.0,50.0,60406700.0,0.0,0.0,0.0,13000.0
852,20230309,ZINC,50.0,0.0,50.0,50.0,50.0,522300.0,0.0,26115000.0,118.0,50.0,61378700.0,0.0,0.0,0.0,21200.0
853,20230310,ZINC,50.0,0.0,50.0,50.0,50.0,169800.0,0.0,8490000.0,74.0,50.0,63061300.0,0.0,0.0,0.0,16000.0
853,20230313,ZINC,50.0,0.0,50.0,50.0,50.0,210200.0,0.0,10510000.0,49.0,50.0,50743200.0,0.0,0.0,0.0,0.0
853,20230314,ZINC,50.0,0.0,50.0,50.0,50.0,1066900.0,0.0,53345000.0,36.0,50.0,50543900.0,0.0,0.0,1058400.0,0.0
853,20230315,ZINC,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,40.0,50.0,59369000.0,0.0,0.0,0.0,10000.0
853,20230316,ZINC,50.0,0.0,50.0,50.0,50.0,1147500.0,0.0,57375000.0,49.0,50.0,68703800.0,0.0,0.0,0.0,0.0
853,20230317,ZINC,50.0,0.0,50.0,50.0,50.0,3523600.0,0.0,176180000.0,45.0,50.0,64037700.0,0.0,0.0,0.0,0.0
853,20230320,ZINC,50.0,0.0,50.0,50.0,50.0,45000.0,0.0,2250000.0,38.0,50.0,81449300.0,0.0,0.0,0.0,0.0
853,20230321,ZINC,50.0,0.0,50.0,50.0,50.0,264100.0,0.0,13205000.0,39.0,50.0,80300200.0,0.0,0.0,0.0,0.0
853,20230324,ZINC,50.0,0.0,50.0,50.0,50.0,309800.0,0.0,15490000.0,63.0,50.0,78009700.0,0.0,0.0,0.0,0.0
853,20230327,ZINC,50.0,0.0,50.0,50.0,50.0,219700.0,0.0,10985000.0,47.0,50.0,78735100.0,0.0,0.0,0.0,0.0
853,20230328,ZINC,50.0,0.0,50.0,50.0,50.0,233600.0,0.0,11680000.0,66.0,50.0,73636500.0,0.0,0.0,0.0,0.0
853,20230329,ZINC,50.0,0.0,50.0,50.0,50.0,265400.0,0.0,13270000.0,63.0,50.0,76520100.0,0.0,0.0,0.0,100.0
854,20230330,ZINC,50.0,0.0,50.0,50.0,50.0,797100.0,0.0,39855000.0,52.0,50.0,73004500.0,0.0,0.0,797100.0,0.0
854,20230331,ZINC,50.0,0.0,50.0,50.0,50.0,53800.0,0.0,2690000.0,34.0,50.0,70258600.0,0.0,0.0,53800.0,100.0
854,20230403,ZINC,50.0,0.0,50.0,50.0,50.0,121900.0,0.0,6095000.0,60.0,50.0,78868900.0,0.0,0.0,121900.0,0.0
854,20230404,ZINC,50.0,0.0,50.0,50.0,50.0,187200.0,0.0,9360000.0,69.0,50.0,76694700.0,0.0,0.0,0.0,0.0
855,20230405,ZINC,50.0,0.0,50.0,50.0,50.0,59700.0,0.0,2985000.0,65.0,50.0,82052600.0,0.0,0.0,59700.0,0.0
854,20230406,ZINC,50.0,0.0,50.0,50.0,50.0,243300.0,0.0,12165000.0,52.0,50.0,78501100.0,0.0,0.0,0.0,0.0
855,20230410,ZINC,50.0,0.0,50.0,50.0,50.0,423900.0,0.0,21195000.0,46.0,50.0,60274100.0,0.0,0.0,0.0,0.0
855,20230411,ZINC,50.0,0.0,50.0,50.0,50.0,603400.0,0.0,30170000.0,34.0,50.0,76307600.0,0.0,0.0,0.0,0.0
856,20230412,ZINC,50.0,0.0,50.0,50.0,50.0,558300.0,0.0,27915000.0,43.0,50.0,65186900.0,0.0,0.0,0.0,0.0
856,20230413,ZINC,50.0,0.0,50.0,50.0,50.0,244600.0,0.0,12230000.0,60.0,50.0,69592000.0,0.0,0.0,0.0,0.0
856,20230414,ZINC,50.0,0.0,50.0,50.0,50.0,168100.0,0.0,8405000.0,46.0,50.0,73079500.0,0.0,0.0,0.0,0.0
856,20230417,ZINC,50.0,0.0,50.0,50.0,50.0,104900.0,0.0,5245000.0,50.0,50.0,89836500.0,0.0,0.0,0.0,0.0
859,20230418,ZINC,50.0,0.0,50.0,50.0,50.0,173500.0,0.0,8675000.0,40.0,50.0,91296800.0,0.0,0.0,0.0,0.0
859,20230426,ZINC,50.0,0.0,50.0,50.0,50.0,767200.0,0.0,38360000.0,82.0,50.0,55017600.0,0.0,0.0,0.0,0.0
859,20230427,ZINC,50.0,0.0,50.0,50.0,50.0,163200.0,0.0,8160000.0,65.0,50.0,88560000.0,0.0,0.0,152900.0,0.0
859,20230428,ZINC,50.0,0.0,50.0,50.0,50.0,74100.0,0.0,3705000.0,41.0,50.0,90384700.0,0.0,0.0,0.0,0.0
859,20230502,ZINC,50.0,0.0,50.0,50.0,50.0,131100.0,0.0,6555000.0,48.0,50.0,95591000.0,0.0,0.0,0.0,0.0
859,20230503,ZINC,50.0,0.0,50.0,50.0,50.0,115900.0,0.0,5795000.0,47.0,50.0,91702200.0,0.0,0.0,0.0,0.0
859,20230504,ZINC,50.0,0.0,50.0,50.0,50.0,28100.0,0.0,1405000.0,22.0,50.0,85708600.0,0.0,0.0,0.0,0.0
859,20230505,ZINC,50.0,0.0,50.0,50.0,50.0,54600.0,0.0,2730000.0,22.0,50.0,82299500.0,0.0,0.0,0.0,0.0
863,20230508,ZINC,50.0,0.0,50.0,50.0,50.0,199300.0,0.0,9965000.0,40.0,50.0,87796500.0,0.0,0.0,199300.0,0.0
864,20230509,ZINC,50.0,0.0,50.0,50.0,50.0,167100.0,0.0,8355000.0,45.0,50.0,93664100.0,0.0,0.0,0.0,0.0
864,20230510,ZINC,50.0,0.0,50.0,50.0,50.0,412700.0,0.0,20635000.0,45.0,50.0,66650500.0,0.0,0.0,0.0,0.0
864,20230511,ZINC,50.0,0.0,50.0,50.0,50.0,179800.0,0.0,8990000.0,40.0,50.0,67950500.0,0.0,0.0,179800.0,0.0
865,20230512,ZINC,50.0,0.0,50.0,50.0,50.0,181500.0,0.0,9075000.0,38.0,50.0,83400300.0,0.0,0.0,0.0,0.0
865,20230515,ZINC,50.0,0.0,50.0,50.0,50.0,273500.0,0.0,13675000.0,39.0,50.0,77029400.0,0.0,0.0,273500.0,0.0
865,20230516,ZINC,50.0,0.0,50.0,50.0,50.0,54700.0,0.0,2735000.0,31.0,50.0,84178900.0,0.0,0.0,54700.0,0.0
865,20230517,ZINC,50.0,0.0,50.0,50.0,50.0,344100.0,0.0,17205000.0,31.0,50.0,73506600.0,0.0,0.0,44100.0,0.0
865,20230519,ZINC,50.0,0.0,50.0,50.0,50.0,49600.0,0.0,2480000.0,38.0,50.0,84983300.0,0.0,0.0,49500.0,0.0
865,20230522,ZINC,50.0,0.0,50.0,50.0,50.0,266400.0,0.0,13320000.0,36.0,50.0,92891000.0,0.0,0.0,0.0,0.0
865,20230523,ZINC,50.0,0.0,50.0,50.0,50.0,84700.0,0.0,4235000.0,40.0,50.0,91609600.0,0.0,0.0,0.0,0.0
865,20230524,ZINC,50.0,0.0,50.0,50.0,50.0,97700.0,0.0,4885000.0,30.0,50.0,89655100.0,0.0,0.0,0.0,0.0
865,20230525,ZINC,50.0,0.0,50.0,50.0,50.0,484300.0,0.0,24215000.0,52.0,50.0,85459000.0,0.0,0.0,0.0,0.0
865,20230526,ZINC,50.0,0.0,50.0,50.0,50.0,144900.0,0.0,7245000.0,30.0,50.0,80221700.0,0.0,0.0,0.0,0.0
865,20230529,ZINC,50.0,0.0,50.0,50.0,50.0,476300.0,0.0,23815000.0,35.0,50.0,73575600.0,0.0,0.0,0.0,0.0
865,20230530,ZINC,50.0,0.0,50.0,50.0,50.0,147700.0,0.0,7385000.0,32.0,50.0,85639000.0,0.0,0.0,0.0,0.0
865,20230531,ZINC,50.0,0.0,50.0,50.0,50.0,125900.0,0.0,6295000.0,36.0,50.0,83473800.0,0.0,0.0,0.0,0.0
865,20230605,ZINC,50.0,0.0,50.0,50.0,50.0,73600.0,0.0,3680000.0,30.0,50.0,89787300.0,0.0,0.0,0.0,0.0
865,20230606,ZINC,50.0,0.0,50.0,50.0,50.0,335200.0,0.0,16760000.0,34.0,50.0,71913100.0,0.0,0.0,335200.0,0.0
865,20230607,ZINC,50.0,0.0,50.0,50.0,50.0,94200.0,0.0,4710000.0,23.0,50.0,81408800.0,0.0,0.0,94200.0,0.0
865,20230608,ZINC,50.0,0.0,50.0,50.0,50.0,32300.0,0.0,1615000.0,30.0,50.0,91336600.0,0.0,0.0,0.0,0.0
865,20230609,ZINC,50.0,0.0,50.0,50.0,50.0,208900.0,0.0,10445000.0,36.0,50.0,83679100.0,0.0,0.0,208900.0,0.0
867,20230612,ZINC,50.0,0.0,50.0,50.0,50.0,77600.0,0.0,3880000.0,38.0,50.0,75080600.0,0.0,0.0,77600.0,0.0
867,20230613,ZINC,50.0,0.0,50.0,50.0,50.0,87600.0,0.0,4380000.0,25.0,50.0,80516300.0,0.0,0.0,87600.0,0.0
867,20230614,ZINC,50.0,0.0,50.0,50.0,50.0,121700.0,0.0,6085000.0,31.0,50.0,79296300.0,0.0,0.0,121700.0,0.0
867,20230615,ZINC,50.0,0.0,50.0,50.0,50.0,73000.0,0.0,3650000.0,29.0,50.0,81938100.0,0.0,0.0,73000.0,0.0
867,20230616,ZINC,50.0,0.0,50.0,50.0,50.0,41600.0,0.0,2080000.0,14.0,50.0,75523600.0,0.0,0.0,41600.0,0.0
868,20230619,ZINC,50.0,0.0,50.0,50.0,50.0,96500.0,0.0,4825000.0,28.0,50.0,75294100.0,0.0,0.0,96500.0,0.0
868,20230620,ZINC,50.0,0.0,50.0,50.0,50.0,143000.0,0.0,7150000.0,27.0,50.0,73354300.0,0.0,0.0,143000.0,0.0
868,20230621,ZINC,50.0,0.0,50.0,50.0,50.0,84600.0,0.0,4230000.0,26.0,50.0,87159100.0,0.0,0.0,84600.0,0.0
869,20230622,ZINC,50.0,0.0,50.0,50.0,50.0,596100.0,0.0,29805000.0,18.0,50.0,99888300.0,0.0,0.0,596100.0,0.0
869,20230623,ZINC,50.0,0.0,50.0,50.0,50.0,43400.0,0.0,2170000.0,21.0,50.0,101055700.0,0.0,0.0,43400.0,0.0
869,20230626,ZINC,50.0,0.0,50.0,50.0,50.0,43000.0,0.0,2150000.0,23.0,50.0,98977000.0,0.0,0.0,0.0,0.0
869,20230627,ZINC,50.0,0.0,50.0,50.0,50.0,34000.0,0.0,1700000.0,19.0,50.0,101868900.0,0.0,0.0,34000.0,0.0
869,20230703,ZINC,50.0,0.0,50.0,50.0,50.0,552300.0,0.0,27615000.0,72.0,50.0,88838200.0,0.0,0.0,0.0,0.0
869,20230704,ZINC,50.0,0.0,50.0,50.0,50.0,220500.0,0.0,11025000.0,35.0,50.0,81586500.0,0.0,0.0,0.0,0.0
869,20230705,ZINC,50.0,0.0,50.0,50.0,50.0,135400.0,0.0,6770000.0,34.0,50.0,90493600.0,0.0,0.0,0.0,0.0
869,20230706,ZINC,50.0,0.0,50.0,50.0,50.0,45300.0,0.0,2265000.0,30.0,50.0,95571900.0,0.0,0.0,0.0,0.0
870,20230707,ZINC,50.0,0.0,50.0,50.0,50.0,149800.0,0.0,7490000.0,30.0,50.0,93940900.0,0.0,0.0,0.0,0.0
874,20230710,ZINC,50.0,0.0,50.0,50.0,50.0,1379300.0,0.0,68965000.0,50.0,50.0,89305900.0,0.0,0.0,0.0,0.0
874,20230711,ZINC,50.0,0.0,50.0,50.0,50.0,88500.0,0.0,4425000.0,37.0,50.0,77344100.0,0.0,0.0,88500.0,0.0
874,20230712,ZINC,50.0,0.0,50.0,50.0,50.0,608300.0,0.0,30415000.0,43.0,50.0,70365600.0,0.0,0.0,0.0,0.0
874,20230713,ZINC,50.0,0.0,50.0,50.0,50.0,48500.0,0.0,2425000.0,55.0,50.0,82095600.0,0.0,0.0,48500.0,0.0
874,20230714,ZINC,50.0,0.0,50.0,50.0,50.0,218700.0,0.0,10935000.0,36.0,50.0,85559900.0,0.0,0.0,218700.0,0.0
874,20230717,ZINC,50.0,0.0,50.0,50.0,50.0,32100.0,0.0,1605000.0,21.0,50.0,83289100.0,0.0,0.0,32100.0,0.0
874,20230718,ZINC,50.0,0.0,50.0,50.0,50.0,29300.0,0.0,1465000.0,20.0,50.0,79331400.0,0.0,0.0,29300.0,0.0
874,20230720,ZINC,50.0,0.0,50.0,50.0,50.0,566900.0,0.0,28345000.0,39.0,50.0,77720700.0,0.0,0.0,0.0,0.0
874,20230721,ZINC,50.0,0.0,50.0,50.0,50.0,61900.0,0.0,3095000.0,27.0,50.0,81370100.0,0.0,0.0,61900.0,0.0
875,20230724,ZINC,50.0,0.0,50.0,50.0,50.0,138400.0,0.0,6920000.0,37.0,50.0,74370900.0,0.0,0.0,138400.0,0.0
876,20230725,ZINC,50.0,0.0,50.0,50.0,50.0,118100.0,0.0,5905000.0,24.0,50.0,76443200.0,0.0,0.0,0.0,0.0
876,20230726,ZINC,50.0,0.0,50.0,50.0,50.0,111600.0,0.0,5580000.0,24.0,50.0,78411500.0,0.0,0.0,111600.0,0.0
876,20230727,ZINC,50.0,0.0,50.0,50.0,50.0,46000.0,0.0,2300000.0,14.0,50.0,86288600.0,0.0,0.0,46000.0,0.0
876,20230728,ZINC,50.0,0.0,50.0,50.0,50.0,94100.0,0.0,4705000.0,20.0,50.0,75614700.0,0.0,0.0,94100.0,0.0
877,20230731,ZINC,50.0,0.0,50.0,50.0,50.0,22000.0,0.0,1100000.0,24.0,50.0,83192100.0,0.0,0.0,22000.0,0.0
877,20230801,ZINC,50.0,0.0,50.0,50.0,50.0,64500.0,0.0,3225000.0,17.0,50.0,80154400.0,0.0,0.0,64500.0,0.0
878,20230802,ZINC,50.0,0.0,50.0,50.0,50.0,492800.0,0.0,24640000.0,25.0,50.0,79763900.0,0.0,0.0,492800.0,2200.0
878,20230803,ZINC,50.0,0.0,50.0,50.0,50.0,54800.0,0.0,2740000.0,29.0,50.0,97367800.0,0.0,0.0,54800.0,0.0
878,20230804,ZINC,50.0,0.0,50.0,50.0,50.0,71900.0,0.0,3595000.0,37.0,50.0,85300800.0,0.0,0.0,71900.0,0.0
880,20230807,ZINC,50.0,0.0,50.0,50.0,50.0,94300.0,0.0,4715000.0,23.0,50.0,85241100.0,0.0,0.0,94300.0,0.0
884,20230808,ZINC,50.0,0.0,50.0,50.0,50.0,111400.0,0.0,5570000.0,19.0,50.0,81885300.0,0.0,0.0,81400.0,0.0
887,20230809,ZINC,50.0,0.0,50.0,50.0,50.0,126200.0,0.0,6310000.0,22.0,50.0,75249000.0,0.0,0.0,126200.0,0.0
888,20230810,ZINC,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,15.0,50.0,89200100.0,0.0,0.0,23000.0,0.0
888,20230811,ZINC,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,13.0,50.0,77419700.0,0.0,0.0,3300.0,0.0
888,20230814,ZINC,50.0,0.0,50.0,50.0,50.0,73800.0,0.0,3690000.0,13.0,50.0,86549300.0,0.0,0.0,0.0,0.0
888,20230815,ZINC,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,20.0,50.0,84108300.0,0.0,0.0,22100.0,0.0
888,20230816,ZINC,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,16.0,50.0,88809800.0,0.0,0.0,8200.0,0.0
888,20230818,ZINC,50.0,0.0,50.0,50.0,50.0,260100.0,0.0,13005000.0,13.0,50.0,98052000.0,0.0,0.0,260100.0,0.0
888,20230821,ZINC,50.0,0.0,50.0,50.0,50.0,144500.0,0.0,7225000.0,24.0,50.0,83820600.0,0.0,0.0,144500.0,0.0
888,20230822,ZINC,50.0,0.0,50.0,50.0,50.0,118100.0,0.0,5905000.0,16.0,50.0,87798800.0,0.0,0.0,118100.0,0.0
888,20230823,ZINC,50.0,0.0,50.0,50.0,50.0,420700.0,0.0,21035000.0,19.0,50.0,84727900.0,0.0,0.0,420700.0,0.0
888,20230824,ZINC,50.0,0.0,50.0,50.0,50.0,148400.0,0.0,7420000.0,21.0,50.0,75628500.0,0.0,0.0,148400.0,0.0
888,20230825,ZINC,50.0,0.0,50.0,50.0,50.0,35800.0,0.0,1790000.0,19.0,50.0,74545200.0,0.0,0.0,35800.0,0.0
889,20230828,ZINC,50.0,0.0,50.0,50.0,50.0,24600.0,0.0,1230000.0,21.0,50.0,76733500.0,0.0,0.0,0.0,0.0
889,20230829,ZINC,50.0,0.0,50.0,50.0,50.0,103500.0,0.0,5175000.0,28.0,50.0,63943600.0,0.0,0.0,103500.0,0.0
889,20230830,ZINC,50.0,0.0,50.0,50.0,50.0,197800.0,0.0,9890000.0,33.0,50.0,83388700.0,0.0,0.0,197800.0,0.0
889,20230831,ZINC,50.0,0.0,50.0,50.0,50.0,17900.0,0.0,895000.0,17.0,50.0,73837000.0,0.0,0.0,0.0,0.0
889,20230901,ZINC,50.0,0.0,50.0,50.0,50.0,301800.0,0.0,15090000.0,20.0,50.0,92382500.0,0.0,0.0,301800.0,0.0
889,20230904,ZINC,50.0,0.0,50.0,50.0,50.0,74100.0,0.0,3705000.0,19.0,50.0,78512200.0,0.0,0.0,74100.0,0.0
889,20230905,ZINC,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,10.0,50.0,88659900.0,0.0,0.0,9000.0,1100.0
889,20230906,ZINC,50.0,0.0,50.0,50.0,50.0,72800.0,0.0,3640000.0,18.0,50.0,83242400.0,0.0,0.0,72800.0,0.0
890,20230907,ZINC,50.0,0.0,50.0,50.0,50.0,58000.0,0.0,2900000.0,33.0,50.0,91884900.0,0.0,0.0,58000.0,0.0
890,20230908,ZINC,50.0,0.0,50.0,50.0,50.0,9800.0,0.0,490000.0,16.0,50.0,75237200.0,0.0,0.0,9800.0,0.0
891,20230911,ZINC,50.0,0.0,50.0,50.0,50.0,60700.0,0.0,3035000.0,18.0,50.0,68450400.0,0.0,0.0,60700.0,0.0
891,20230912,ZINC,50.0,0.0,50.0,50.0,50.0,170200.0,0.0,8510000.0,19.0,50.0,85343100.0,0.0,0.0,170200.0,0.0
891,20230913,ZINC,50.0,0.0,50.0,50.0,50.0,9200.0,0.0,460000.0,18.0,50.0,94675400.0,0.0,0.0,9200.0,0.0
891,20230914,ZINC,50.0,0.0,50.0,50.0,50.0,85500.0,0.0,4275000.0,27.0,50.0,77577700.0,0.0,0.0,85500.0,0.0
891,20230915,ZINC,50.0,0.0,50.0,50.0,50.0,408700.0,0.0,20435000.0,16.0,50.0,81818800.0,0.0,0.0,408700.0,0.0
891,20230918,ZINC,50.0,0.0,50.0,50.0,50.0,67900.0,0.0,3395000.0,21.0,50.0,79211400.0,0.0,0.0,67900.0,0.0
891,20230919,ZINC,50.0,0.0,50.0,50.0,50.0,143800.0,0.0,7190000.0,23.0,50.0,59830500.0,0.0,0.0,143800.0,0.0
891,20230920,ZINC,50.0,0.0,50.0,50.0,50.0,109800.0,0.0,5490000.0,30.0,50.0,70732400.0,0.0,0.0,109800.0,0.0
891,20230921,ZINC,50.0,0.0,50.0,50.0,50.0,679500.0,0.0,33975000.0,30.0,50.0,75983500.0,0.0,0.0,0.0,0.0
891,20230922,ZINC,50.0,0.0,50.0,50.0,50.0,72800.0,0.0,3640000.0,23.0,50.0,74432300.0,0.0,0.0,0.0,0.0
891,20230925,ZINC,50.0,0.0,50.0,50.0,50.0,52400.0,0.0,2620000.0,22.0,50.0,74631200.0,0.0,0.0,52400.0,0.0
891,20230926,ZINC,50.0,0.0,50.0,50.0,50.0,278500.0,0.0,13925000.0,17.0,50.0,76764000.0,0.0,0.0,278500.0,0.0
891,20230927,ZINC,50.0,0.0,50.0,50.0,50.0,402100.0,0.0,20105000.0,21.0,50.0,79459300.0,0.0,0.0,402100.0,0.0
891,20230929,ZINC,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,14.0,50.0,71147200.0,0.0,0.0,10800.0,0.0
891,20231002,ZINC,50.0,0.0,50.0,50.0,50.0,52000.0,0.0,2600000.0,29.0,50.0,65328300.0,0.0,0.0,52000.0,0.0
891,20231003,ZINC,50.0,0.0,50.0,50.0,50.0,241900.0,0.0,12095000.0,18.0,50.0,87164800.0,0.0,0.0,241900.0,0.0
891,20231004,ZINC,50.0,0.0,50.0,50.0,50.0,116000.0,0.0,5800000.0,15.0,50.0,73664400.0,0.0,0.0,0.0,0.0
