No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
493,20230124,MEDC,1300.0,1310.0,1430.0,1310.0,1405.0,107854000.0,105.0,148017130500.0,10509.0,1410.0,93000.0,1405.0,712300.0,11581700.0,31332500.0
493,20230125,MEDC,1405.0,1415.0,1420.0,1350.0,1360.0,70400200.0,-45.0,96447603000.0,8011.0,1365.0,129800.0,1360.0,5227300.0,9399300.0,11655900.0
493,20230126,MEDC,1360.0,1370.0,1420.0,1325.0,1360.0,88496800.0,0.0,121644623000.0,12536.0,1365.0,569200.0,1360.0,2889800.0,14354100.0,20874500.0
494,20230127,MEDC,1360.0,1380.0,1390.0,1360.0,1380.0,39438800.0,20.0,54281482500.0,7186.0,1380.0,1579100.0,1375.0,25100.0,9438900.0,10438700.0
494,20230130,MEDC,1380.0,1375.0,1390.0,1355.0,1365.0,22559800.0,-15.0,30947894000.0,4483.0,1365.0,22800.0,1360.0,415600.0,7008100.0,2569900.0
494,20230131,MEDC,1365.0,1360.0,1395.0,1325.0,1395.0,93722600.0,30.0,127214813000.0,11828.0,1395.0,1953700.0,1375.0,700.0,27068000.0,27379200.0
495,20230201,MEDC,1395.0,1375.0,1410.0,1365.0,1370.0,77848900.0,-25.0,108006532000.0,15772.0,1375.0,70500.0,1370.0,30400.0,17890900.0,16490300.0
495,20230202,MEDC,1370.0,1370.0,1375.0,1330.0,1335.0,67985800.0,-35.0,91395713500.0,20128.0,1335.0,916300.0,1330.0,1646700.0,11572900.0,16773100.0
495,20230203,MEDC,1335.0,1305.0,1330.0,1255.0,1260.0,132576000.0,-75.0,169835544500.0,35335.0,1265.0,106900.0,1260.0,67200.0,12561900.0,21854300.0
495,20230206,MEDC,1260.0,1220.0,1270.0,1195.0,1220.0,121204000.0,-40.0,148041654000.0,16874.0,1225.0,206800.0,1220.0,100000.0,12428700.0,29544100.0
496,20230207,MEDC,1220.0,1235.0,1280.0,1230.0,1275.0,94824800.0,55.0,119342946500.0,10432.0,1280.0,961900.0,1275.0,589500.0,20198600.0,13173000.0
498,20230208,MEDC,1275.0,1300.0,1330.0,1290.0,1315.0,135375500.0,40.0,177562441000.0,16434.0,1315.0,97300.0,1310.0,374200.0,23999900.0,23213800.0
498,20230209,MEDC,1315.0,1315.0,1320.0,1285.0,1290.0,48687100.0,-25.0,63255201500.0,7615.0,1295.0,20300.0,1290.0,208500.0,16192100.0,7266800.0
498,20230210,MEDC,1290.0,1290.0,1300.0,1215.0,1250.0,87377000.0,-40.0,109753987000.0,12726.0,1255.0,230300.0,1250.0,3500.0,12895400.0,23960400.0
498,20230213,MEDC,1250.0,1275.0,1285.0,1220.0,1220.0,58169100.0,-30.0,72503340500.0,5912.0,1225.0,52300.0,1220.0,1664400.0,6618600.0,15040000.0
498,20230214,MEDC,1220.0,1230.0,1250.0,1210.0,1220.0,45968400.0,0.0,56649059000.0,5531.0,1225.0,3900.0,1220.0,12900.0,2754000.0,8223000.0
498,20230215,MEDC,1220.0,1225.0,1230.0,1160.0,1165.0,119419600.0,-55.0,141621009000.0,12787.0,1165.0,164200.0,1160.0,2708200.0,4742900.0,14915200.0
499,20230216,MEDC,1165.0,1165.0,1175.0,1110.0,1130.0,126159300.0,-35.0,142386173000.0,11383.0,1130.0,2777700.0,1125.0,2849700.0,6840800.0,33494500.0
499,20230217,MEDC,1130.0,1130.0,1150.0,1090.0,1095.0,110249100.0,-35.0,122585847500.0,9388.0,1100.0,675500.0,1095.0,1176000.0,5676400.0,35724800.0
499,20230220,MEDC,1095.0,1080.0,1100.0,1045.0,1060.0,112333000.0,-35.0,119614930500.0,8478.0,1065.0,900400.0,1060.0,425400.0,4591800.0,12910800.0
499,20230221,MEDC,1060.0,1070.0,1095.0,1055.0,1065.0,86971300.0,5.0,93384217000.0,7080.0,1070.0,993100.0,1065.0,1583900.0,14747200.0,9420200.0
499,20230222,MEDC,1065.0,1065.0,1085.0,1050.0,1060.0,75858900.0,-5.0,80831768000.0,5820.0,1060.0,826800.0,1055.0,1861500.0,18577200.0,24876600.0
499,20230223,MEDC,1060.0,1050.0,1060.0,1020.0,1060.0,86487000.0,0.0,90131685000.0,8524.0,1065.0,836600.0,1060.0,448200.0,19568700.0,17546000.0
499,20230224,MEDC,1060.0,1070.0,1105.0,1065.0,1105.0,101669200.0,45.0,110421610000.0,8286.0,1105.0,104600.0,1100.0,1381000.0,36421800.0,30899700.0
500,20230227,MEDC,1105.0,1100.0,1135.0,1090.0,1115.0,112939700.0,10.0,126692575000.0,7521.0,1115.0,6763900.0,1110.0,1862000.0,22531700.0,25302200.0
500,20230228,MEDC,1115.0,1115.0,1165.0,1090.0,1150.0,112437900.0,35.0,128010350000.0,7168.0,1150.0,449100.0,1145.0,1981200.0,28659900.0,35220100.0
501,20230301,MEDC,1150.0,1155.0,1170.0,1150.0,1160.0,44552700.0,10.0,51631791500.0,5134.0,1160.0,1933600.0,1155.0,327700.0,7109900.0,4226100.0
501,20230302,MEDC,1160.0,1160.0,1165.0,1125.0,1125.0,57168900.0,-35.0,64680452000.0,5922.0,1125.0,59700.0,1120.0,1458200.0,1977400.0,4036100.0
502,20230303,MEDC,1125.0,1125.0,1150.0,1105.0,1115.0,50201600.0,-10.0,56395457500.0,4546.0,1115.0,945900.0,1110.0,1446100.0,10672300.0,14338600.0
502,20230306,MEDC,1115.0,1120.0,1135.0,1060.0,1075.0,74948300.0,-40.0,81091188500.0,7898.0,1080.0,319500.0,1075.0,3074700.0,5073000.0,11349500.0
502,20230307,MEDC,1075.0,1080.0,1100.0,1060.0,1065.0,27674100.0,-10.0,29711913000.0,4782.0,1065.0,52700.0,1060.0,1406100.0,4074000.0,1585500.0
503,20230308,MEDC,1065.0,1040.0,1055.0,1020.0,1025.0,75695000.0,-40.0,78148722000.0,8559.0,1030.0,44100.0,1025.0,671800.0,7516800.0,8381800.0
503,20230309,MEDC,1025.0,1025.0,1040.0,1005.0,1025.0,64130300.0,0.0,65568608500.0,7493.0,1030.0,307000.0,1025.0,29200.0,8119700.0,9362100.0
503,20230310,MEDC,1025.0,1010.0,1030.0,995.0,1020.0,73501600.0,-5.0,74456657000.0,6242.0,1020.0,482400.0,1015.0,90200.0,5883600.0,12084800.0
503,20230313,MEDC,1020.0,1020.0,1045.0,995.0,1025.0,59336200.0,5.0,60447269500.0,4355.0,1030.0,210500.0,1025.0,1967400.0,5451300.0,7628700.0
503,20230314,MEDC,1025.0,1010.0,1020.0,955.0,955.0,105868700.0,-70.0,103808721000.0,8634.0,955.0,15079800.0,0.0,0.0,12495900.0,17465800.0
503,20230315,MEDC,955.0,955.0,975.0,910.0,930.0,77710900.0,-25.0,72877931000.0,6936.0,930.0,74700.0,925.0,581100.0,9425200.0,21628200.0
503,20230316,MEDC,930.0,900.0,905.0,865.0,865.0,118935700.0,-65.0,104450289500.0,8179.0,865.0,23187300.0,0.0,0.0,25279800.0,32021000.0
503,20230317,MEDC,865.0,875.0,915.0,865.0,915.0,114112300.0,50.0,101861571500.0,6531.0,920.0,459800.0,915.0,7265900.0,24935600.0,43262900.0
503,20230320,MEDC,915.0,905.0,915.0,855.0,860.0,91269700.0,-55.0,79668473500.0,6148.0,860.0,1790700.0,855.0,7360200.0,5024600.0,20428600.0
503,20230321,MEDC,860.0,875.0,895.0,865.0,875.0,37862700.0,15.0,33214588000.0,4147.0,875.0,1705200.0,870.0,689700.0,8838400.0,6751600.0
503,20230324,MEDC,875.0,885.0,915.0,875.0,910.0,91347700.0,35.0,82369739000.0,6065.0,910.0,2852300.0,905.0,1283300.0,17512900.0,29969600.0
503,20230327,MEDC,910.0,900.0,925.0,895.0,915.0,48287400.0,5.0,43890900000.0,3733.0,915.0,1585600.0,910.0,55500.0,8825400.0,5314700.0
503,20230328,MEDC,915.0,940.0,960.0,930.0,935.0,74778500.0,20.0,70499231500.0,5375.0,940.0,1578700.0,935.0,775200.0,19227700.0,11550400.0
503,20230329,MEDC,935.0,950.0,975.0,945.0,970.0,63048700.0,35.0,60717801000.0,5202.0,970.0,1257500.0,965.0,769600.0,23513000.0,11129300.0
504,20230330,MEDC,970.0,970.0,995.0,945.0,980.0,69462600.0,10.0,67656598500.0,5467.0,980.0,209800.0,975.0,2173900.0,20921900.0,8406500.0
504,20230331,MEDC,980.0,990.0,1030.0,970.0,1010.0,82012600.0,30.0,81944040000.0,5644.0,1015.0,877000.0,1010.0,1480400.0,18953100.0,19679300.0
504,20230403,MEDC,1010.0,1075.0,1110.0,1055.0,1070.0,164996500.0,60.0,177758608500.0,11757.0,1075.0,1111000.0,1070.0,2349300.0,24803500.0,28898900.0
504,20230404,MEDC,1070.0,1085.0,1115.0,1065.0,1100.0,118915500.0,30.0,129936563000.0,8702.0,1105.0,395800.0,1100.0,131300.0,7312300.0,38067200.0
505,20230405,MEDC,1100.0,1110.0,1115.0,1075.0,1085.0,63420100.0,-15.0,69203163500.0,5795.0,1085.0,1684100.0,1080.0,184600.0,8593300.0,27406100.0
505,20230406,MEDC,1085.0,1090.0,1090.0,1050.0,1050.0,48537100.0,-35.0,51504116000.0,4679.0,1055.0,48200.0,1050.0,1168200.0,4871900.0,13264500.0
505,20230410,MEDC,1050.0,1060.0,1075.0,1045.0,1050.0,53698300.0,0.0,56796137000.0,8969.0,1055.0,102000.0,1050.0,165000.0,8137400.0,8380500.0
505,20230411,MEDC,1050.0,1055.0,1065.0,1035.0,1035.0,37861000.0,-15.0,39669280000.0,3854.0,1040.0,7764700.0,1035.0,1750300.0,6122500.0,6388300.0
505,20230412,MEDC,1035.0,1050.0,1055.0,1020.0,1025.0,61399300.0,-10.0,63402204000.0,5759.0,1030.0,315400.0,1025.0,1430900.0,3773700.0,17894800.0
505,20230413,MEDC,1025.0,1050.0,1075.0,1030.0,1030.0,93692900.0,5.0,97935721500.0,6408.0,1035.0,587700.0,1030.0,5525000.0,29131800.0,32919800.0
505,20230414,MEDC,1030.0,1040.0,1100.0,1030.0,1090.0,121100200.0,60.0,130768354500.0,8132.0,1095.0,496000.0,1090.0,556400.0,8147000.0,30405600.0
505,20230417,MEDC,1090.0,1085.0,1090.0,1035.0,1040.0,90593600.0,-50.0,95630225500.0,19381.0,1045.0,3600.0,1040.0,23900.0,30081300.0,9474000.0
507,20230418,MEDC,1040.0,1040.0,1065.0,1040.0,1055.0,33752500.0,15.0,35546204500.0,3462.0,1060.0,1139600.0,1055.0,563200.0,3948800.0,11555800.0
507,20230426,MEDC,1055.0,1040.0,1045.0,1010.0,1025.0,69479000.0,-30.0,71228462500.0,7266.0,1025.0,2542100.0,1020.0,579300.0,14590800.0,14109300.0
507,20230427,MEDC,1025.0,1015.0,1035.0,990.0,1000.0,78973700.0,-25.0,79698250000.0,9603.0,1005.0,157400.0,1000.0,44600.0,7317400.0,10386100.0
507,20230428,MEDC,1000.0,1005.0,1020.0,1000.0,1010.0,50616600.0,10.0,50995834500.0,4318.0,1015.0,505200.0,1010.0,600.0,11421800.0,8423300.0
507,20230502,MEDC,1010.0,1015.0,1015.0,950.0,960.0,67123900.0,-50.0,65576181500.0,9592.0,960.0,61000.0,955.0,823500.0,10578900.0,8640700.0
507,20230503,MEDC,960.0,930.0,965.0,920.0,940.0,57311500.0,-20.0,54074512000.0,5338.0,945.0,7000.0,940.0,479500.0,7456600.0,22812200.0
507,20230504,MEDC,940.0,920.0,950.0,900.0,905.0,99190300.0,-35.0,91221415000.0,7603.0,910.0,78800.0,905.0,5730600.0,21648800.0,25151300.0
507,20230505,MEDC,905.0,910.0,920.0,880.0,900.0,75480800.0,-5.0,67946429500.0,6154.0,905.0,79000.0,900.0,1218900.0,11515000.0,25963000.0
509,20230508,MEDC,900.0,920.0,970.0,920.0,935.0,119287400.0,35.0,111964908500.0,9564.0,940.0,833700.0,935.0,305000.0,25479900.0,29718000.0
509,20230509,MEDC,935.0,945.0,955.0,930.0,930.0,54823300.0,-5.0,51604303500.0,5059.0,935.0,292900.0,930.0,1117700.0,17053800.0,9639300.0
509,20230510,MEDC,930.0,935.0,995.0,935.0,940.0,110198400.0,10.0,105990980000.0,9711.0,945.0,201400.0,940.0,4595800.0,17845500.0,26757000.0
509,20230511,MEDC,940.0,940.0,955.0,930.0,935.0,44305100.0,-5.0,41787099500.0,3902.0,940.0,68900.0,935.0,1605200.0,14147800.0,5378300.0
509,20230512,MEDC,935.0,935.0,955.0,925.0,930.0,46839200.0,-5.0,43830290500.0,3871.0,930.0,1659800.0,925.0,1042500.0,5500200.0,4767800.0
509,20230515,MEDC,930.0,925.0,935.0,885.0,905.0,88830900.0,-25.0,79964824500.0,7880.0,910.0,451700.0,905.0,52600.0,11369800.0,14140300.0
509,20230516,MEDC,905.0,915.0,930.0,910.0,910.0,51016200.0,5.0,46863656000.0,3441.0,910.0,2660900.0,905.0,1079900.0,6466200.0,10336600.0
509,20230517,MEDC,910.0,900.0,925.0,895.0,900.0,24965400.0,-10.0,22676339000.0,3597.0,905.0,64200.0,900.0,378700.0,3879500.0,5822400.0
509,20230519,MEDC,900.0,905.0,910.0,865.0,875.0,53726800.0,-25.0,47562875500.0,5810.0,880.0,169200.0,875.0,404200.0,5044500.0,8611600.0
509,20230522,MEDC,875.0,880.0,925.0,880.0,895.0,63940400.0,20.0,57637646500.0,5336.0,895.0,600900.0,890.0,6688000.0,2751500.0,20104500.0
509,20230523,MEDC,895.0,890.0,910.0,840.0,840.0,166372900.0,-55.0,143071071500.0,12127.0,845.0,290200.0,840.0,9399600.0,12854500.0,26396900.0
509,20230524,MEDC,840.0,850.0,895.0,840.0,890.0,104430700.0,50.0,90710777000.0,8621.0,895.0,2044300.0,890.0,3587600.0,14922900.0,18723200.0
509,20230525,MEDC,890.0,900.0,935.0,880.0,930.0,96728800.0,40.0,87874618500.0,8123.0,930.0,324500.0,925.0,1097800.0,22179900.0,15277600.0
509,20230526,MEDC,930.0,930.0,945.0,900.0,900.0,95368700.0,-30.0,87498811000.0,10667.0,905.0,623500.0,900.0,7621100.0,26954400.0,3953500.0
509,20230529,MEDC,900.0,915.0,925.0,885.0,900.0,62933500.0,0.0,56767492000.0,4607.0,905.0,174600.0,900.0,851500.0,16234600.0,6195700.0
509,20230530,MEDC,900.0,900.0,940.0,900.0,925.0,83124100.0,25.0,76940642500.0,5512.0,930.0,741600.0,925.0,1966800.0,8601800.0,17511800.0
509,20230531,MEDC,925.0,955.0,965.0,895.0,905.0,269046200.0,-20.0,251418427000.0,13989.0,905.0,3033900.0,900.0,3854300.0,48500000.0,73763300.0
509,20230605,MEDC,905.0,920.0,930.0,910.0,920.0,72498900.0,15.0,66605014500.0,4912.0,925.0,2901300.0,920.0,940500.0,11086900.0,12697700.0
509,20230606,MEDC,920.0,915.0,920.0,885.0,905.0,82411300.0,-15.0,74298277000.0,6844.0,910.0,1877500.0,905.0,3004700.0,22098100.0,8501300.0
509,20230607,MEDC,905.0,915.0,920.0,900.0,905.0,49747200.0,0.0,45133572500.0,4219.0,910.0,2780600.0,905.0,2651400.0,6698000.0,7985900.0
509,20230608,MEDC,905.0,910.0,920.0,900.0,915.0,48462500.0,10.0,44169062500.0,4424.0,915.0,1503200.0,910.0,760600.0,3061500.0,12716600.0
509,20230609,MEDC,915.0,905.0,915.0,900.0,905.0,34881900.0,-10.0,31600296500.0,3821.0,910.0,941600.0,905.0,2095700.0,13104300.0,4635900.0
511,20230612,MEDC,905.0,905.0,925.0,895.0,900.0,52719800.0,-5.0,47766589000.0,3774.0,900.0,185200.0,895.0,1374000.0,8236600.0,9282700.0
511,20230613,MEDC,900.0,885.0,890.0,875.0,880.0,60552500.0,-20.0,53310917000.0,6220.0,885.0,1765200.0,880.0,789700.0,14874500.0,3740700.0
511,20230614,MEDC,880.0,890.0,910.0,880.0,900.0,41906100.0,20.0,37602878000.0,2939.0,905.0,880300.0,900.0,1991700.0,2184000.0,20864700.0
511,20230615,MEDC,900.0,900.0,905.0,890.0,900.0,15547500.0,0.0,13939229500.0,2169.0,905.0,1506600.0,900.0,1713500.0,5160900.0,4363200.0
511,20230616,MEDC,900.0,910.0,920.0,895.0,915.0,43207600.0,15.0,39170312500.0,2877.0,915.0,2319700.0,910.0,144900.0,7463100.0,7883700.0
511,20230619,MEDC,915.0,915.0,915.0,900.0,905.0,23903400.0,-10.0,21657632000.0,2427.0,910.0,683000.0,905.0,192100.0,6136500.0,5663600.0
511,20230620,MEDC,905.0,910.0,910.0,895.0,905.0,23573500.0,0.0,21259566500.0,2239.0,905.0,294000.0,900.0,661400.0,8165000.0,1014500.0
511,20230621,MEDC,905.0,905.0,945.0,900.0,930.0,91144000.0,25.0,84800347500.0,6406.0,935.0,386100.0,930.0,761900.0,10919000.0,30178100.0
511,20230622,MEDC,930.0,935.0,945.0,915.0,920.0,44200500.0,-10.0,41110347500.0,4153.0,925.0,538900.0,920.0,775600.0,24222800.0,1456400.0
511,20230623,MEDC,920.0,915.0,925.0,905.0,905.0,30127200.0,-15.0,27423172000.0,2964.0,905.0,462700.0,900.0,9362000.0,13332000.0,505300.0
511,20230626,MEDC,905.0,905.0,910.0,895.0,900.0,26542300.0,-5.0,23967920000.0,2698.0,905.0,168600.0,900.0,1106100.0,13518100.0,3482500.0
511,20230627,MEDC,900.0,900.0,905.0,885.0,890.0,42974300.0,-10.0,38319535500.0,6161.0,890.0,490800.0,885.0,2915000.0,14094200.0,1624500.0
511,20230703,MEDC,890.0,895.0,905.0,880.0,895.0,33955600.0,5.0,30368008000.0,2212.0,900.0,1982900.0,895.0,998700.0,7122100.0,2276800.0
511,20230704,MEDC,895.0,895.0,920.0,890.0,900.0,62983800.0,5.0,56837569000.0,5101.0,900.0,206300.0,895.0,2776000.0,1877700.0,16213000.0
511,20230705,MEDC,900.0,910.0,930.0,905.0,930.0,72646600.0,30.0,66885636500.0,6285.0,930.0,6523300.0,925.0,2018700.0,1655400.0,22353700.0
511,20230706,MEDC,930.0,935.0,955.0,925.0,955.0,98172500.0,25.0,92779575500.0,6541.0,960.0,3869000.0,955.0,755100.0,14791600.0,21103900.0
512,20230707,MEDC,955.0,960.0,960.0,905.0,910.0,154619100.0,-45.0,142424035000.0,10508.0,915.0,1493300.0,910.0,773600.0,43845500.0,2727300.0
514,20230710,MEDC,910.0,915.0,935.0,910.0,915.0,63450900.0,5.0,58335178000.0,4490.0,915.0,133800.0,910.0,3997800.0,11051700.0,6656900.0
514,20230711,MEDC,915.0,920.0,920.0,890.0,895.0,78508900.0,-20.0,70667339000.0,7056.0,900.0,674000.0,895.0,2417300.0,18298000.0,6775700.0
514,20230712,MEDC,895.0,905.0,910.0,890.0,895.0,59860900.0,0.0,53834122000.0,5956.0,900.0,1100200.0,895.0,288300.0,18767400.0,1512100.0
514,20230713,MEDC,895.0,905.0,905.0,890.0,890.0,48484400.0,-5.0,43392045500.0,3591.0,895.0,236900.0,890.0,3274400.0,12355900.0,2272000.0
514,20230714,MEDC,890.0,895.0,910.0,895.0,900.0,41423200.0,10.0,37340571000.0,2811.0,905.0,1843500.0,900.0,1070100.0,359800.0,4516100.0
514,20230717,MEDC,900.0,900.0,920.0,900.0,905.0,47540400.0,5.0,43280406500.0,3821.0,910.0,85800.0,905.0,1411500.0,3945700.0,9273500.0
514,20230718,MEDC,905.0,910.0,915.0,905.0,910.0,41427900.0,5.0,37677775000.0,2937.0,915.0,4832200.0,910.0,883900.0,4158800.0,17325500.0
514,20230720,MEDC,910.0,920.0,945.0,915.0,935.0,112007900.0,25.0,104415028500.0,7620.0,940.0,2832600.0,935.0,1392600.0,15765100.0,36374200.0
514,20230721,MEDC,935.0,935.0,955.0,930.0,955.0,104154100.0,20.0,98495187500.0,6502.0,955.0,290900.0,950.0,97800.0,20247300.0,25564100.0
515,20230724,MEDC,955.0,955.0,1010.0,950.0,1000.0,166615200.0,45.0,164877269000.0,11953.0,1005.0,2855000.0,1000.0,980100.0,17308700.0,33773400.0
516,20230725,MEDC,1000.0,1020.0,1090.0,1010.0,1080.0,247603900.0,80.0,260849830500.0,16579.0,1080.0,1822600.0,1075.0,180700.0,35943400.0,41823900.0
516,20230726,MEDC,1080.0,1080.0,1125.0,1050.0,1100.0,164477500.0,20.0,179430987000.0,12726.0,1105.0,369400.0,1100.0,790300.0,15342500.0,34620000.0
516,20230727,MEDC,1100.0,1120.0,1125.0,1075.0,1090.0,85127400.0,-10.0,93234468500.0,5595.0,1095.0,100.0,1090.0,1012200.0,16073400.0,10348900.0
516,20230728,MEDC,1090.0,1090.0,1145.0,1070.0,1130.0,118892500.0,40.0,133126240000.0,7344.0,1130.0,2594500.0,1125.0,80600.0,17543700.0,14978100.0
516,20230731,MEDC,1130.0,1135.0,1145.0,1090.0,1130.0,74225400.0,0.0,83284901500.0,5926.0,1130.0,1065900.0,1125.0,8200.0,15255000.0,7058300.0
516,20230801,MEDC,1130.0,1145.0,1160.0,1035.0,1055.0,213816700.0,-75.0,236335658500.0,11134.0,1055.0,146200.0,1050.0,1120300.0,38982100.0,41446200.0
517,20230802,MEDC,1055.0,1060.0,1120.0,1025.0,1095.0,147106000.0,40.0,158219123500.0,10432.0,1095.0,871000.0,1090.0,63700.0,25542000.0,53017500.0
517,20230803,MEDC,1095.0,1080.0,1100.0,1055.0,1070.0,48619400.0,-25.0,52256111000.0,5629.0,1075.0,231800.0,1070.0,109900.0,7446000.0,5626300.0
517,20230804,MEDC,1070.0,1100.0,1105.0,1055.0,1055.0,75619900.0,-15.0,81172701000.0,5018.0,1060.0,172600.0,1055.0,1373800.0,22200600.0,13080100.0
519,20230807,MEDC,1055.0,1065.0,1080.0,1060.0,1070.0,86376700.0,15.0,92416934500.0,4430.0,1070.0,5184000.0,1065.0,580900.0,4188600.0,27428400.0
522,20230808,MEDC,1070.0,1075.0,1085.0,1045.0,1045.0,51719500.0,-25.0,54741351000.0,5132.0,1050.0,215000.0,1045.0,1456100.0,15764500.0,9597000.0
524,20230809,MEDC,1045.0,1050.0,1065.0,1040.0,1050.0,29731900.0,5.0,31235301500.0,3621.0,1055.0,394500.0,1050.0,791300.0,8464900.0,5982600.0
524,20230810,MEDC,1050.0,1070.0,1090.0,1060.0,1070.0,57178600.0,20.0,61330928000.0,4165.0,1075.0,1909900.0,1070.0,665800.0,10154100.0,12996700.0
524,20230811,MEDC,1070.0,1060.0,1065.0,1045.0,1055.0,25756000.0,-15.0,27156776000.0,2690.0,1055.0,158700.0,1050.0,1228900.0,9072300.0,3080400.0
524,20230814,MEDC,1055.0,1060.0,1060.0,1010.0,1030.0,78992200.0,-25.0,80941466000.0,7834.0,1030.0,14319300.0,1025.0,103400.0,15530700.0,6019500.0
524,20230815,MEDC,1030.0,1025.0,1100.0,1025.0,1080.0,164365200.0,50.0,177212146000.0,9408.0,1080.0,865900.0,1075.0,411100.0,5841000.0,55351700.0
524,20230816,MEDC,1080.0,1080.0,1105.0,1070.0,1080.0,83941300.0,0.0,90993349500.0,6326.0,1080.0,590200.0,1075.0,717900.0,20355300.0,7251700.0
524,20230818,MEDC,1080.0,1075.0,1085.0,1055.0,1070.0,34443200.0,-10.0,36792502500.0,3857.0,1075.0,838800.0,1070.0,172600.0,9492900.0,4234600.0
524,20230821,MEDC,1070.0,1075.0,1095.0,1050.0,1090.0,79171200.0,20.0,85095980500.0,5230.0,1090.0,1451700.0,1085.0,167700.0,13429200.0,36859600.0
524,20230822,MEDC,1090.0,1100.0,1120.0,1080.0,1100.0,74056600.0,10.0,81321022500.0,6237.0,1105.0,1443100.0,1100.0,196300.0,11649200.0,18692100.0
524,20230823,MEDC,1100.0,1100.0,1130.0,1095.0,1105.0,87154000.0,5.0,97231115500.0,6119.0,1110.0,226900.0,1105.0,375300.0,15882700.0,33610900.0
524,20230824,MEDC,1105.0,1105.0,1105.0,1065.0,1085.0,68844900.0,-20.0,74544543500.0,6684.0,1085.0,379200.0,1080.0,148500.0,28337000.0,19332800.0
524,20230825,MEDC,1085.0,1085.0,1085.0,1060.0,1070.0,19589300.0,-15.0,21030912500.0,3154.0,1075.0,100500.0,1070.0,279400.0,7072900.0,6131700.0
524,20230828,MEDC,1070.0,1070.0,1085.0,1040.0,1050.0,46503900.0,-20.0,49014207500.0,5829.0,1050.0,65800.0,1045.0,1985400.0,5833700.0,7700000.0
524,20230829,MEDC,1050.0,1050.0,1060.0,1025.0,1040.0,48084300.0,-10.0,49903670000.0,5287.0,1045.0,424300.0,1040.0,1272700.0,4245300.0,10893300.0
524,20230830,MEDC,1040.0,1050.0,1085.0,1025.0,1075.0,85504800.0,35.0,90249544000.0,6939.0,1080.0,929100.0,1075.0,637400.0,13815600.0,8620800.0
