No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
76,20221230,BALI,780.0,0.0,845.0,780.0,845.0,240500.0,65.0,199304500.0,135.0,845.0,84200.0,840.0,1500000.0,1000.0,3600.0
76,20230102,BALI,845.0,0.0,845.0,800.0,805.0,105600.0,-40.0,85070000.0,56.0,815.0,7900.0,805.0,6300.0,0.0,62100.0
76,20230103,BALI,805.0,0.0,805.0,795.0,795.0,18000.0,-10.0,14377500.0,26.0,795.0,8300.0,790.0,1300.0,0.0,0.0
76,20230104,BALI,795.0,0.0,810.0,790.0,810.0,12300.0,15.0,9750500.0,16.0,810.0,28700.0,795.0,1000.0,2600.0,900.0
76,20230105,BALI,810.0,0.0,810.0,785.0,785.0,5500.0,-25.0,4329000.0,18.0,785.0,30700.0,770.0,2100.0,1100.0,200.0
76,20230106,BALI,785.0,0.0,795.0,760.0,790.0,198200.0,5.0,152517500.0,30.0,790.0,24400.0,775.0,10500.0,0.0,0.0
76,20230109,BALI,790.0,0.0,810.0,770.0,790.0,7300.0,0.0,5732500.0,27.0,790.0,3500.0,775.0,200.0,0.0,900.0
76,20230110,BALI,790.0,0.0,790.0,775.0,775.0,4000.0,-15.0,3121500.0,11.0,790.0,23600.0,775.0,300.0,1000.0,600.0
76,20230111,BALI,775.0,0.0,775.0,770.0,770.0,3400.0,-5.0,2632500.0,9.0,770.0,9700.0,765.0,3400.0,300.0,400.0
76,20230112,BALI,770.0,0.0,780.0,750.0,775.0,9600.0,5.0,7372500.0,6.0,775.0,600.0,770.0,500.0,0.0,200.0
76,20230113,BALI,775.0,0.0,800.0,785.0,800.0,33900.0,25.0,27115000.0,13.0,800.0,21100.0,785.0,10900.0,10300.0,0.0
76,20230116,BALI,800.0,0.0,795.0,775.0,785.0,1200.0,-15.0,939500.0,7.0,795.0,2900.0,780.0,2600.0,0.0,0.0
76,20230117,BALI,785.0,0.0,810.0,780.0,785.0,9800.0,0.0,7786000.0,19.0,785.0,4500.0,780.0,112900.0,300.0,0.0
76,20230118,BALI,785.0,0.0,785.0,780.0,780.0,6200.0,-5.0,4844000.0,9.0,795.0,2000.0,780.0,48600.0,0.0,0.0
76,20230119,BALI,780.0,0.0,795.0,780.0,795.0,1800.0,15.0,1419000.0,4.0,795.0,26200.0,780.0,27900.0,0.0,0.0
76,20230120,BALI,795.0,0.0,795.0,795.0,795.0,6000.0,0.0,4770000.0,6.0,795.0,7700.0,780.0,26500.0,1300.0,0.0
76,20230124,BALI,795.0,0.0,795.0,790.0,790.0,13500.0,-5.0,10681500.0,11.0,790.0,31200.0,780.0,26700.0,600.0,0.0
76,20230125,BALI,790.0,0.0,790.0,780.0,780.0,21500.0,-10.0,16785000.0,5.0,790.0,2400.0,785.0,1200.0,300.0,0.0
76,20230126,BALI,780.0,0.0,785.0,780.0,780.0,38600.0,0.0,30133500.0,18.0,780.0,16900.0,770.0,5600.0,0.0,0.0
76,20230127,BALI,780.0,0.0,795.0,785.0,785.0,4000.0,5.0,3161000.0,10.0,790.0,7000.0,785.0,3600.0,0.0,0.0
76,20230130,BALI,785.0,0.0,795.0,790.0,790.0,7200.0,5.0,5698500.0,6.0,780.0,1100.0,775.0,6900.0,0.0,0.0
76,20230131,BALI,790.0,0.0,795.0,775.0,775.0,18400.0,-15.0,14265500.0,14.0,790.0,800.0,780.0,700.0,0.0,0.0
76,20230201,BALI,775.0,0.0,785.0,775.0,785.0,2500.0,10.0,1954000.0,11.0,785.0,600.0,775.0,3500.0,0.0,100.0
76,20230202,BALI,785.0,0.0,785.0,785.0,785.0,2700.0,0.0,2119500.0,8.0,785.0,2100.0,775.0,1600.0,300.0,0.0
76,20230203,BALI,785.0,0.0,785.0,785.0,785.0,1900.0,0.0,1491500.0,9.0,785.0,9600.0,775.0,1500.0,200.0,0.0
76,20230206,BALI,785.0,0.0,805.0,785.0,790.0,11800.0,5.0,9330000.0,9.0,790.0,10000.0,785.0,1300.0,8800.0,0.0
76,20230207,BALI,790.0,0.0,790.0,775.0,780.0,21400.0,-10.0,16596500.0,17.0,785.0,2500.0,780.0,3700.0,400.0,0.0
76,20230208,BALI,780.0,0.0,790.0,780.0,785.0,35400.0,5.0,27942000.0,11.0,790.0,14600.0,785.0,2800.0,0.0,0.0
76,20230209,BALI,785.0,0.0,795.0,785.0,785.0,125500.0,0.0,98570500.0,15.0,795.0,3500.0,785.0,100.0,500.0,0.0
76,20230210,BALI,785.0,0.0,790.0,775.0,775.0,37600.0,-10.0,29166500.0,17.0,795.0,800.0,775.0,3300.0,400.0,0.0
76,20230213,BALI,775.0,0.0,795.0,760.0,790.0,31200.0,15.0,24142500.0,55.0,790.0,35000.0,775.0,100.0,0.0,1600.0
76,20230214,BALI,790.0,0.0,790.0,790.0,790.0,50000.0,0.0,39500000.0,12.0,790.0,18300.0,775.0,25500.0,10200.0,0.0
76,20230215,BALI,790.0,0.0,790.0,790.0,790.0,300.0,0.0,237000.0,1.0,785.0,100.0,780.0,1000.0,0.0,0.0
76,20230216,BALI,790.0,0.0,780.0,780.0,780.0,100.0,-10.0,78000.0,1.0,785.0,800.0,780.0,500.0,0.0,0.0
76,20230217,BALI,780.0,0.0,785.0,775.0,785.0,11800.0,5.0,9146500.0,5.0,785.0,23100.0,775.0,54000.0,0.0,11100.0
76,20230220,BALI,785.0,0.0,785.0,775.0,785.0,11900.0,0.0,9249500.0,6.0,785.0,20100.0,780.0,700.0,0.0,0.0
76,20230221,BALI,785.0,0.0,795.0,775.0,790.0,2800.0,5.0,2201500.0,7.0,790.0,37200.0,775.0,61400.0,0.0,600.0
76,20230222,BALI,790.0,0.0,790.0,780.0,780.0,35000.0,-10.0,27301000.0,13.0,790.0,21600.0,780.0,11700.0,0.0,34400.0
76,20230223,BALI,780.0,0.0,790.0,785.0,785.0,1100.0,5.0,864000.0,3.0,785.0,10500.0,775.0,30200.0,500.0,0.0
