No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
335,20240924,GOLF,222.0,0.0,224.0,214.0,214.0,32874500.0,-8.0,7181119400.0,1390.0,216.0,33200.0,214.0,2074900.0,6426300.0,174600.0
335,20240925,GOLF,214.0,0.0,234.0,214.0,234.0,63221900.0,20.0,14214817200.0,1815.0,234.0,2086400.0,232.0,5004700.0,6218900.0,14304700.0
335,20240926,GOLF,234.0,0.0,238.0,222.0,222.0,44733800.0,-12.0,10321420200.0,1333.0,226.0,467200.0,222.0,3819800.0,2202400.0,10963500.0
335,20240927,GOLF,222.0,0.0,228.0,222.0,222.0,21755000.0,0.0,4883813000.0,700.0,224.0,990900.0,222.0,2198900.0,2971000.0,682300.0
335,20240930,GOLF,222.0,0.0,228.0,222.0,224.0,24475500.0,2.0,5503001800.0,666.0,226.0,1991800.0,224.0,5900.0,3309000.0,375300.0
335,20241001,GOLF,224.0,0.0,226.0,218.0,222.0,21083400.0,-2.0,4664605600.0,720.0,222.0,420200.0,220.0,235500.0,3883000.0,0.0
335,20241002,GOLF,222.0,0.0,222.0,202.0,210.0,139472700.0,-12.0,29122009200.0,3744.0,210.0,917900.0,208.0,274200.0,8526900.0,5821100.0
335,20241003,GOLF,210.0,0.0,216.0,208.0,212.0,23472400.0,2.0,5011612000.0,677.0,214.0,582700.0,212.0,1087300.0,1651700.0,987200.0
335,20241004,GOLF,212.0,0.0,220.0,208.0,220.0,43885800.0,8.0,9450596600.0,1155.0,220.0,3484000.0,218.0,4632300.0,2915500.0,5571300.0
335,20241007,GOLF,220.0,0.0,220.0,214.0,214.0,23019000.0,-6.0,4979873200.0,692.0,216.0,1100.0,214.0,1844900.0,2992800.0,275300.0
335,20241008,GOLF,214.0,0.0,226.0,212.0,214.0,19826000.0,0.0,4250398000.0,681.0,214.0,1107900.0,212.0,4222400.0,1666300.0,2092000.0
335,20241009,GOLF,214.0,0.0,216.0,212.0,212.0,17479700.0,-2.0,3734091200.0,488.0,214.0,516300.0,212.0,1356900.0,268800.0,959500.0
335,20241010,GOLF,212.0,0.0,218.0,212.0,216.0,17236800.0,4.0,3708829200.0,403.0,216.0,1096700.0,214.0,2262600.0,276400.0,4080400.0
335,20241011,GOLF,216.0,0.0,220.0,214.0,220.0,18717000.0,4.0,4064135400.0,731.0,220.0,4541700.0,218.0,5335200.0,40600.0,3575700.0
335,20241014,GOLF,220.0,0.0,222.0,216.0,220.0,20052600.0,0.0,4398162400.0,617.0,220.0,734900.0,218.0,2199900.0,2129600.0,4837200.0
335,20241015,GOLF,220.0,0.0,226.0,218.0,224.0,19637500.0,4.0,4354147400.0,624.0,224.0,516100.0,222.0,1795800.0,994100.0,1675100.0
335,20241016,GOLF,224.0,0.0,226.0,218.0,222.0,20104300.0,-2.0,4468290800.0,589.0,224.0,122300.0,222.0,998400.0,100.0,6200700.0
335,20241017,GOLF,222.0,0.0,230.0,220.0,228.0,25911800.0,6.0,5828472600.0,851.0,228.0,1461400.0,226.0,3098000.0,220400.0,3058800.0
335,20241018,GOLF,228.0,0.0,230.0,224.0,230.0,19259200.0,2.0,4379213800.0,859.0,230.0,713600.0,228.0,150400.0,2046300.0,4923500.0
335,20241021,GOLF,230.0,0.0,234.0,228.0,230.0,30463000.0,0.0,7046154000.0,1313.0,232.0,3052300.0,230.0,662000.0,902400.0,14954600.0
335,20241022,GOLF,230.0,0.0,238.0,228.0,238.0,27285300.0,8.0,6332642800.0,1700.0,238.0,1242400.0,236.0,169200.0,181100.0,6490000.0
335,20241023,GOLF,238.0,0.0,238.0,228.0,228.0,21530700.0,-10.0,4977112200.0,901.0,230.0,3050800.0,228.0,543200.0,6098800.0,2893000.0
335,20241024,GOLF,228.0,0.0,230.0,222.0,226.0,14813600.0,-2.0,3348796000.0,520.0,228.0,2254000.0,226.0,599400.0,2483300.0,818800.0
335,20241025,GOLF,226.0,0.0,236.0,224.0,232.0,23421600.0,6.0,5400301000.0,910.0,232.0,315100.0,230.0,1195100.0,925300.0,2455400.0
335,20241028,GOLF,232.0,0.0,236.0,226.0,228.0,20268800.0,-4.0,4656914400.0,561.0,230.0,2525900.0,228.0,92800.0,2643900.0,4335900.0
335,20241029,GOLF,228.0,0.0,234.0,226.0,228.0,24719500.0,0.0,5691280800.0,991.0,228.0,803000.0,226.0,2754200.0,2856400.0,2999500.0
335,20241030,GOLF,228.0,0.0,232.0,224.0,226.0,15792800.0,-2.0,3607513200.0,789.0,228.0,173100.0,226.0,979600.0,1756500.0,1557900.0
335,20241031,GOLF,226.0,0.0,234.0,226.0,232.0,23259200.0,6.0,5358131200.0,734.0,232.0,803700.0,230.0,1488600.0,1426500.0,2840400.0
335,20241101,GOLF,232.0,0.0,234.0,220.0,224.0,19024400.0,-8.0,4304947400.0,716.0,224.0,123700.0,222.0,1680200.0,5326500.0,511900.0
335,20241104,GOLF,224.0,0.0,228.0,218.0,224.0,19374100.0,0.0,4321105200.0,639.0,224.0,1321000.0,222.0,2204000.0,2087100.0,8700.0
335,20241105,GOLF,224.0,0.0,228.0,218.0,220.0,15241100.0,-4.0,3397554000.0,638.0,220.0,438000.0,218.0,2094100.0,1979700.0,229400.0
335,20241106,GOLF,220.0,0.0,224.0,214.0,216.0,26190500.0,-4.0,5724215200.0,1132.0,216.0,177700.0,214.0,2076600.0,7332000.0,390500.0
335,20241107,GOLF,216.0,0.0,218.0,210.0,214.0,14752300.0,-2.0,3145501000.0,573.0,214.0,266100.0,212.0,502000.0,4667000.0,339700.0
335,20241108,GOLF,214.0,0.0,218.0,210.0,212.0,12766900.0,-2.0,2731668000.0,535.0,214.0,1025000.0,212.0,1709100.0,3146500.0,391300.0
336,20241111,GOLF,212.0,0.0,216.0,208.0,212.0,14550000.0,0.0,3077436000.0,639.0,214.0,946100.0,212.0,900.0,4453300.0,1022500.0
337,20241112,GOLF,212.0,0.0,218.0,212.0,216.0,13002500.0,4.0,2792163400.0,596.0,216.0,1032400.0,214.0,2457600.0,1822300.0,445600.0
337,20241113,GOLF,216.0,0.0,216.0,212.0,214.0,10314500.0,-2.0,2203205000.0,573.0,216.0,703100.0,212.0,1260100.0,2078000.0,760700.0
337,20241114,GOLF,214.0,0.0,218.0,210.0,212.0,10007200.0,-2.0,2143617400.0,379.0,214.0,779600.0,212.0,66900.0,1842700.0,1396600.0
337,20241115,GOLF,212.0,0.0,214.0,210.0,212.0,11375600.0,0.0,2403626400.0,335.0,214.0,488600.0,212.0,88500.0,2526900.0,500500.0
337,20241118,GOLF,212.0,0.0,216.0,212.0,214.0,9507800.0,2.0,2030618600.0,431.0,214.0,552000.0,212.0,1322700.0,1617800.0,1337000.0
337,20241119,GOLF,214.0,0.0,216.0,212.0,212.0,8857000.0,-2.0,1890383000.0,345.0,214.0,769700.0,212.0,274800.0,1509400.0,197500.0
337,20241120,GOLF,212.0,0.0,216.0,210.0,210.0,8635000.0,-2.0,1838639200.0,475.0,212.0,1487600.0,210.0,2662400.0,304700.0,373700.0
337,20241121,GOLF,210.0,0.0,214.0,210.0,210.0,8155200.0,0.0,1723554800.0,341.0,212.0,8500.0,210.0,671700.0,943200.0,0.0
337,20241122,GOLF,210.0,0.0,214.0,210.0,210.0,8601700.0,0.0,1821582600.0,317.0,212.0,133700.0,210.0,852400.0,328600.0,124300.0
337,20241125,GOLF,210.0,0.0,216.0,210.0,216.0,8051100.0,6.0,1720464200.0,472.0,216.0,815200.0,214.0,1520300.0,689300.0,304400.0
337,20241126,GOLF,216.0,0.0,216.0,212.0,214.0,5999500.0,-2.0,1282461400.0,340.0,214.0,628900.0,212.0,689200.0,762000.0,7400.0
337,20241128,GOLF,214.0,0.0,216.0,210.0,212.0,5741500.0,-2.0,1220896600.0,435.0,212.0,1328300.0,210.0,1787100.0,1843700.0,7500.0
337,20241129,GOLF,212.0,0.0,212.0,210.0,212.0,6013300.0,0.0,1268421200.0,229.0,212.0,849800.0,210.0,1242200.0,1279700.0,7500.0
337,20241202,GOLF,212.0,0.0,212.0,208.0,210.0,4618500.0,-2.0,975011000.0,254.0,212.0,1294600.0,210.0,1257200.0,456700.0,0.0
337,20241203,GOLF,210.0,0.0,214.0,210.0,212.0,5990000.0,2.0,1268995000.0,278.0,212.0,877900.0,210.0,1530400.0,1154400.0,7600.0
337,20241204,GOLF,212.0,0.0,214.0,210.0,214.0,5370800.0,2.0,1137917800.0,339.0,214.0,678300.0,212.0,490500.0,135100.0,245900.0
338,20241205,GOLF,214.0,0.0,220.0,212.0,218.0,8597100.0,4.0,1859292200.0,448.0,218.0,1291700.0,216.0,641900.0,530800.0,0.0
338,20241206,GOLF,218.0,0.0,218.0,214.0,218.0,5123700.0,0.0,1103028600.0,732.0,218.0,791200.0,216.0,1079100.0,827900.0,0.0
338,20241209,GOLF,218.0,218.0,218.0,212.0,216.0,7918800.0,-2.0,1698472000.0,255.0,216.0,386100.0,214.0,5000.0,548600.0,1195400.0
338,20241210,GOLF,216.0,216.0,216.0,212.0,214.0,4153900.0,-2.0,885723800.0,185.0,214.0,856400.0,212.0,1381900.0,345200.0,0.0
338,20241211,GOLF,214.0,212.0,214.0,212.0,214.0,4376100.0,0.0,929451200.0,207.0,214.0,934300.0,212.0,986300.0,65800.0,0.0
338,20241212,GOLF,214.0,0.0,216.0,210.0,212.0,6175800.0,-2.0,1315129600.0,289.0,212.0,228700.0,210.0,1537100.0,476300.0,155800.0
338,20241213,GOLF,212.0,212.0,212.0,210.0,212.0,5119000.0,0.0,1080022200.0,288.0,212.0,605700.0,210.0,1629600.0,480300.0,0.0
338,20241216,GOLF,212.0,0.0,212.0,208.0,212.0,5148900.0,0.0,1081222000.0,231.0,212.0,963500.0,210.0,1008700.0,735500.0,0.0
338,20241217,GOLF,212.0,212.0,212.0,208.0,210.0,17535800.0,-2.0,3683020600.0,415.0,210.0,662400.0,208.0,433500.0,1934800.0,0.0
338,20241218,GOLF,210.0,210.0,212.0,208.0,210.0,9788000.0,0.0,2055290600.0,272.0,210.0,1038000.0,208.0,3470400.0,1362500.0,297600.0
338,20241219,GOLF,210.0,210.0,210.0,206.0,210.0,9212200.0,0.0,1923357000.0,305.0,210.0,1661800.0,208.0,504300.0,2587700.0,0.0
338,20241220,GOLF,210.0,210.0,210.0,206.0,208.0,14928000.0,-2.0,3114981600.0,208.0,208.0,518000.0,206.0,1663500.0,2274300.0,243300.0
338,20241223,GOLF,208.0,208.0,210.0,206.0,210.0,9209600.0,2.0,1915034200.0,200.0,210.0,1003000.0,208.0,2172600.0,539400.0,0.0
338,20241224,GOLF,210.0,208.0,210.0,206.0,208.0,5867000.0,-2.0,1216106600.0,222.0,208.0,594600.0,206.0,1502600.0,566200.0,7800.0
338,20241227,GOLF,208.0,208.0,208.0,206.0,208.0,2634100.0,0.0,546245000.0,102.0,208.0,905500.0,206.0,2149200.0,99100.0,1200.0
338,20241230,GOLF,208.0,208.0,212.0,206.0,210.0,7566600.0,2.0,1586993000.0,258.0,210.0,1313200.0,208.0,1803300.0,1333300.0,1165200.0
338,20250102,GOLF,210.0,208.0,210.0,206.0,208.0,5811300.0,-2.0,1205466800.0,237.0,208.0,387100.0,206.0,927700.0,706800.0,353700.0
338,20250103,GOLF,208.0,206.0,210.0,206.0,210.0,4287000.0,2.0,892001000.0,232.0,210.0,2512500.0,208.0,807800.0,62000.0,7800.0
338,20250106,GOLF,210.0,210.0,212.0,206.0,208.0,5098100.0,-2.0,1063513000.0,223.0,208.0,966100.0,206.0,2395700.0,64300.0,1300.0
338,20250107,GOLF,208.0,208.0,210.0,204.0,208.0,12375100.0,0.0,2557580600.0,371.0,208.0,580600.0,206.0,527900.0,307600.0,8900.0
338,20250108,GOLF,208.0,208.0,210.0,204.0,208.0,8798900.0,0.0,1826530000.0,245.0,208.0,552900.0,206.0,555800.0,865500.0,0.0
339,20250109,GOLF,208.0,208.0,210.0,206.0,208.0,3627700.0,0.0,752370600.0,119.0,208.0,808200.0,206.0,1332400.0,175400.0,0.0
339,20250110,GOLF,208.0,208.0,210.0,206.0,208.0,4093100.0,0.0,847473800.0,168.0,208.0,1187500.0,206.0,1334700.0,1514500.0,0.0
341,20250113,GOLF,208.0,208.0,210.0,206.0,208.0,3765700.0,0.0,781904000.0,146.0,208.0,365800.0,206.0,1448700.0,57000.0,0.0
341,20250114,GOLF,208.0,208.0,210.0,206.0,208.0,4865300.0,0.0,1009010200.0,203.0,208.0,345500.0,206.0,689100.0,15200.0,17800.0
341,20250115,GOLF,208.0,208.0,210.0,206.0,208.0,3719600.0,0.0,771331800.0,142.0,208.0,425800.0,206.0,1244100.0,18000.0,0.0
341,20250116,GOLF,208.0,208.0,210.0,206.0,210.0,3980600.0,2.0,828652200.0,224.0,210.0,1576900.0,208.0,1551900.0,126500.0,0.0
341,20250117,GOLF,210.0,208.0,210.0,206.0,210.0,4239900.0,0.0,887240800.0,207.0,210.0,1417900.0,208.0,232300.0,63700.0,32600.0
341,20250120,GOLF,210.0,210.0,212.0,206.0,210.0,6348100.0,0.0,1328382000.0,317.0,210.0,440400.0,208.0,562400.0,235000.0,471200.0
341,20250121,GOLF,210.0,210.0,210.0,206.0,208.0,5205600.0,-2.0,1085286200.0,302.0,208.0,282200.0,206.0,1399000.0,318000.0,0.0
341,20250122,GOLF,208.0,208.0,210.0,206.0,208.0,4222900.0,0.0,881165600.0,367.0,208.0,456900.0,206.0,1625200.0,523900.0,0.0
341,20250123,GOLF,208.0,208.0,210.0,206.0,208.0,3391900.0,0.0,705756400.0,152.0,208.0,482300.0,206.0,2086500.0,315500.0,0.0
341,20250124,GOLF,208.0,208.0,210.0,206.0,208.0,3578600.0,0.0,742444400.0,187.0,208.0,747800.0,206.0,1019900.0,1050000.0,0.0
341,20250130,GOLF,208.0,208.0,210.0,206.0,208.0,3989900.0,0.0,827684000.0,173.0,208.0,1429300.0,206.0,1119600.0,830700.0,0.0
341,20250131,GOLF,208.0,208.0,210.0,204.0,208.0,5190800.0,0.0,1075939200.0,253.0,208.0,693500.0,206.0,1078400.0,1171400.0,0.0
341,20250203,GOLF,208.0,208.0,208.0,206.0,208.0,3027700.0,0.0,627884800.0,184.0,208.0,1200300.0,206.0,540200.0,980200.0,0.0
341,20250204,GOLF,208.0,208.0,210.0,204.0,206.0,5173600.0,-2.0,1069857400.0,213.0,206.0,264300.0,204.0,3261500.0,697100.0,0.0
341,20250205,GOLF,206.0,208.0,208.0,204.0,206.0,4649200.0,0.0,960430400.0,196.0,206.0,1051200.0,204.0,3118300.0,498100.0,0.0
341,20250206,GOLF,206.0,206.0,208.0,204.0,208.0,3985300.0,2.0,819595400.0,236.0,208.0,1447400.0,204.0,2154300.0,454700.0,0.0
341,20250207,GOLF,208.0,0.0,214.0,200.0,200.0,191108100.0,-8.0,39513481000.0,1256.0,202.0,455000.0,200.0,1434300.0,3579200.0,2353900.0
341,20250210,GOLF,200.0,202.0,208.0,195.0,195.0,129142300.0,-5.0,26118967600.0,921.0,196.0,30300.0,195.0,1112300.0,3262500.0,76600.0
341,20250211,GOLF,195.0,195.0,200.0,192.0,192.0,5862600.0,-3.0,1144241600.0,449.0,192.0,54100.0,191.0,553900.0,1503000.0,8400.0
341,20250212,GOLF,192.0,192.0,194.0,190.0,190.0,3377600.0,-2.0,646526500.0,237.0,192.0,400.0,190.0,188600.0,496000.0,106100.0
341,20250213,GOLF,190.0,192.0,195.0,190.0,192.0,2792500.0,2.0,533103300.0,222.0,192.0,24300.0,191.0,70100.0,415600.0,0.0
341,20250214,GOLF,192.0,192.0,194.0,191.0,193.0,2948900.0,1.0,566490800.0,314.0,193.0,791800.0,191.0,547000.0,364000.0,8600.0
341,20250217,GOLF,193.0,193.0,194.0,192.0,193.0,2119500.0,0.0,408850500.0,227.0,193.0,145400.0,192.0,275000.0,456100.0,11200.0
341,20250218,GOLF,193.0,0.0,197.0,191.0,194.0,2973500.0,1.0,574824300.0,311.0,194.0,68400.0,192.0,154300.0,397800.0,3700.0
341,20250219,GOLF,194.0,194.0,196.0,192.0,193.0,3351800.0,-1.0,650244100.0,241.0,193.0,52800.0,192.0,542100.0,525200.0,8400.0
341,20250220,GOLF,193.0,193.0,197.0,193.0,195.0,1994800.0,2.0,388792900.0,253.0,195.0,111600.0,193.0,706800.0,346500.0,8500.0
341,20250221,GOLF,195.0,0.0,198.0,195.0,196.0,1795800.0,1.0,351897100.0,199.0,196.0,53700.0,195.0,119000.0,323800.0,8400.0
341,20250224,GOLF,196.0,196.0,198.0,196.0,198.0,2208700.0,2.0,435093300.0,232.0,198.0,163700.0,197.0,7000.0,418400.0,8400.0
341,20250225,GOLF,198.0,198.0,200.0,193.0,198.0,3767700.0,0.0,739766000.0,255.0,198.0,28300.0,194.0,115900.0,1074000.0,0.0
341,20250226,GOLF,198.0,198.0,199.0,195.0,197.0,2620300.0,-1.0,517314400.0,217.0,197.0,990100.0,196.0,20000.0,848800.0,0.0
341,20250227,GOLF,197.0,197.0,197.0,193.0,193.0,3224700.0,-4.0,627988500.0,177.0,193.0,325400.0,192.0,635900.0,342500.0,0.0
341,20250228,GOLF,193.0,193.0,197.0,190.0,191.0,3070800.0,-2.0,591148700.0,204.0,191.0,17000.0,190.0,133400.0,244500.0,5000.0
341,20250303,GOLF,191.0,191.0,194.0,189.0,192.0,2243600.0,1.0,428956500.0,122.0,192.0,64100.0,190.0,138200.0,275100.0,144800.0
341,20250304,GOLF,192.0,192.0,195.0,190.0,191.0,2225800.0,-1.0,428440700.0,156.0,191.0,10900.0,190.0,623000.0,221000.0,0.0
341,20250305,GOLF,191.0,191.0,194.0,191.0,194.0,1435600.0,3.0,276684100.0,155.0,194.0,314000.0,193.0,5000.0,149000.0,0.0
341,20250306,GOLF,194.0,195.0,197.0,194.0,195.0,1218400.0,1.0,238406700.0,133.0,195.0,129900.0,194.0,73900.0,81900.0,0.0
341,20250307,GOLF,195.0,195.0,198.0,194.0,196.0,1756200.0,1.0,345049000.0,182.0,197.0,110900.0,196.0,60900.0,137900.0,0.0
341,20250310,GOLF,196.0,196.0,197.0,194.0,195.0,992500.0,-1.0,194853800.0,127.0,196.0,57200.0,195.0,13800.0,240800.0,0.0
341,20250311,GOLF,195.0,0.0,196.0,193.0,196.0,1551700.0,1.0,302763100.0,123.0,196.0,207700.0,193.0,477400.0,174300.0,0.0
