No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
15,20230328,AGII,2050.0,0.0,2070.0,2040.0,2060.0,1147800.0,10.0,2354562000.0,412.0,2060.0,60000.0,2050.0,2900.0,98800.0,263800.0
15,20230329,AGII,2060.0,0.0,2080.0,2010.0,2040.0,1050800.0,-20.0,2149475000.0,490.0,2050.0,2300.0,2040.0,76900.0,89400.0,275100.0
15,20230330,AGII,2040.0,0.0,2080.0,2050.0,2060.0,739300.0,20.0,1523699000.0,425.0,2060.0,23600.0,2050.0,174500.0,43700.0,242400.0
15,20230331,AGII,2060.0,0.0,2080.0,2020.0,2050.0,743400.0,-10.0,1523458000.0,196.0,2060.0,57500.0,2050.0,26300.0,43500.0,242600.0
15,20230403,AGII,2050.0,0.0,2100.0,2040.0,2070.0,648300.0,20.0,1341507000.0,478.0,2070.0,143200.0,2060.0,231600.0,37600.0,119100.0
15,20230404,AGII,2070.0,0.0,2080.0,2030.0,2030.0,1511800.0,-40.0,3104122000.0,462.0,2040.0,2500.0,2030.0,197900.0,146000.0,648500.0
15,20230405,AGII,2030.0,0.0,2070.0,1995.0,1995.0,1721900.0,-35.0,3472633000.0,608.0,1995.0,52300.0,1990.0,148500.0,77500.0,226300.0
15,20230406,AGII,1995.0,0.0,2000.0,1940.0,1960.0,838400.0,-35.0,1652888500.0,778.0,1960.0,42200.0,1955.0,63400.0,219300.0,211900.0
15,20230410,AGII,1960.0,0.0,1980.0,1950.0,1965.0,433300.0,5.0,849253500.0,423.0,1965.0,6900.0,1960.0,2800.0,36300.0,87100.0
15,20230411,AGII,1965.0,0.0,1995.0,1965.0,1990.0,342300.0,25.0,679684500.0,461.0,1990.0,18200.0,1985.0,1000.0,53200.0,125000.0
15,20230412,AGII,1990.0,0.0,2000.0,1970.0,1970.0,412100.0,-20.0,814967000.0,313.0,1970.0,124800.0,1965.0,26300.0,61800.0,11200.0
15,20230413,AGII,1970.0,0.0,1975.0,1950.0,1950.0,376400.0,-20.0,736006000.0,397.0,1955.0,400.0,1950.0,500.0,21900.0,3500.0
15,20230414,AGII,1950.0,0.0,1995.0,1950.0,1990.0,392700.0,40.0,775536500.0,255.0,1995.0,63100.0,1990.0,108300.0,19200.0,265500.0
15,20230417,AGII,1990.0,0.0,1995.0,1960.0,1975.0,1169700.0,-15.0,2307487500.0,247.0,1975.0,109200.0,1970.0,1500.0,5900.0,1027700.0
15,20230418,AGII,1975.0,0.0,1990.0,1945.0,1945.0,473200.0,-30.0,924955500.0,376.0,1945.0,10400.0,1940.0,158200.0,4800.0,22300.0
15,20230426,AGII,1945.0,0.0,1955.0,1915.0,1920.0,758300.0,-25.0,1463245000.0,713.0,1925.0,28800.0,1920.0,32700.0,10500.0,111900.0
15,20230427,AGII,1920.0,0.0,1940.0,1905.0,1910.0,651400.0,-10.0,1247531500.0,535.0,1910.0,6600.0,1905.0,92800.0,171400.0,90800.0
15,20230428,AGII,1910.0,0.0,1920.0,1905.0,1910.0,465500.0,0.0,891058000.0,274.0,1915.0,300.0,1910.0,107300.0,90400.0,28400.0
15,20230502,AGII,1910.0,0.0,1955.0,1905.0,1920.0,513000.0,10.0,986007000.0,413.0,1920.0,39400.0,1910.0,21800.0,63100.0,6300.0
15,20230503,AGII,1920.0,0.0,1920.0,1880.0,1920.0,898700.0,0.0,1709834500.0,441.0,1920.0,40300.0,1915.0,100.0,5200.0,471000.0
15,20230504,AGII,1920.0,0.0,1925.0,1910.0,1920.0,169600.0,0.0,325351500.0,211.0,1920.0,11500.0,1915.0,6300.0,8000.0,7900.0
15,20230505,AGII,1920.0,0.0,1920.0,1885.0,1895.0,240100.0,-25.0,456566500.0,258.0,1895.0,15300.0,1890.0,41300.0,48700.0,11400.0
15,20230508,AGII,1895.0,0.0,1920.0,1890.0,1900.0,309200.0,5.0,587422500.0,351.0,1900.0,200.0,1895.0,39600.0,95900.0,24300.0
15,20230509,AGII,1900.0,0.0,1915.0,1900.0,1910.0,163300.0,10.0,311444500.0,169.0,1910.0,5400.0,1905.0,22200.0,58900.0,8200.0
15,20230510,AGII,1910.0,0.0,1920.0,1905.0,1910.0,166400.0,0.0,317698000.0,176.0,1910.0,12600.0,1905.0,17900.0,3000.0,18700.0
15,20230511,AGII,1910.0,0.0,1915.0,1870.0,1870.0,609800.0,-40.0,1148574500.0,662.0,1875.0,15000.0,1870.0,1900.0,32200.0,4200.0
15,20230512,AGII,1870.0,0.0,1885.0,1860.0,1880.0,277400.0,10.0,521126000.0,239.0,1885.0,38100.0,1880.0,68800.0,67500.0,11300.0
15,20230515,AGII,1880.0,0.0,1920.0,1880.0,1920.0,682000.0,40.0,1304565000.0,342.0,1925.0,44200.0,1920.0,34300.0,50300.0,271900.0
15,20230516,AGII,1920.0,0.0,1950.0,1905.0,1905.0,548700.0,-15.0,1059328500.0,467.0,1905.0,9200.0,1900.0,37900.0,60000.0,6100.0
15,20230517,AGII,1905.0,0.0,1910.0,1870.0,1870.0,512900.0,-35.0,967203500.0,378.0,1875.0,81100.0,1870.0,7300.0,65500.0,0.0
15,20230519,AGII,1870.0,0.0,1890.0,1875.0,1880.0,422000.0,10.0,792893000.0,336.0,1885.0,38200.0,1880.0,8600.0,239100.0,231500.0
15,20230522,AGII,1880.0,0.0,1905.0,1880.0,1905.0,254700.0,25.0,481819500.0,202.0,1910.0,10600.0,1905.0,8400.0,47800.0,0.0
15,20230523,AGII,1905.0,0.0,1915.0,1895.0,1910.0,349100.0,5.0,665452000.0,312.0,1915.0,6000.0,1910.0,200.0,32900.0,0.0
15,20230524,AGII,1910.0,0.0,1930.0,1905.0,1920.0,332600.0,10.0,638671000.0,336.0,1925.0,10500.0,1920.0,800.0,18200.0,5900.0
15,20230525,AGII,1920.0,0.0,2010.0,1930.0,1975.0,1423000.0,55.0,2807213000.0,1114.0,1980.0,3200.0,1975.0,70400.0,80800.0,707500.0
15,20230526,AGII,1975.0,0.0,2030.0,1960.0,2010.0,889000.0,35.0,1775024500.0,798.0,2010.0,42100.0,2000.0,17200.0,109200.0,450200.0
15,20230529,AGII,2010.0,0.0,2010.0,1955.0,1975.0,661800.0,-35.0,1305002500.0,451.0,1980.0,10600.0,1975.0,108500.0,138400.0,274300.0
15,20230530,AGII,1975.0,0.0,2000.0,1970.0,1990.0,191800.0,15.0,379484000.0,167.0,1990.0,97500.0,1980.0,300.0,10400.0,18000.0
15,20230531,AGII,1990.0,0.0,1990.0,1920.0,1920.0,590600.0,-70.0,1141051500.0,637.0,1920.0,12900.0,1915.0,7900.0,214400.0,36300.0
15,20230605,AGII,1920.0,0.0,1925.0,1900.0,1905.0,275100.0,-15.0,525512500.0,339.0,1905.0,90800.0,1900.0,77200.0,81800.0,26800.0
15,20230606,AGII,1905.0,0.0,1905.0,1880.0,1895.0,319500.0,-10.0,605277000.0,312.0,1895.0,500.0,1890.0,60700.0,54500.0,36000.0
15,20230607,AGII,1895.0,0.0,1920.0,1890.0,1910.0,962700.0,15.0,1838833500.0,534.0,1910.0,4900.0,1905.0,9800.0,738200.0,777200.0
15,20230608,AGII,1910.0,0.0,1915.0,1900.0,1910.0,215800.0,0.0,411987000.0,254.0,1910.0,67500.0,1905.0,103300.0,114600.0,0.0
15,20230609,AGII,1910.0,0.0,1920.0,1905.0,1910.0,479800.0,0.0,916958500.0,261.0,1910.0,11800.0,1905.0,6900.0,376400.0,12300.0
15,20230612,AGII,1910.0,0.0,1915.0,1885.0,1895.0,437400.0,-15.0,829869500.0,342.0,1895.0,7900.0,1890.0,24700.0,96100.0,0.0
15,20230613,AGII,1895.0,0.0,1900.0,1880.0,1885.0,241700.0,-10.0,456074500.0,294.0,1885.0,7500.0,1880.0,45200.0,42500.0,12000.0
15,20230614,AGII,1885.0,0.0,1900.0,1880.0,1885.0,219500.0,0.0,414607000.0,144.0,1890.0,4100.0,1885.0,81700.0,26500.0,0.0
15,20230615,AGII,1885.0,0.0,1925.0,1880.0,1900.0,443500.0,15.0,843717500.0,465.0,1900.0,100100.0,1885.0,8000.0,70800.0,20600.0
15,20230616,AGII,1900.0,0.0,1920.0,1890.0,1895.0,332800.0,-5.0,631648500.0,336.0,1900.0,8000.0,1895.0,1300.0,46600.0,63900.0
15,20230619,AGII,1895.0,0.0,1910.0,1895.0,1910.0,203500.0,15.0,387440000.0,233.0,1915.0,53100.0,1905.0,27600.0,59400.0,0.0
15,20230620,AGII,1910.0,0.0,1915.0,1890.0,1900.0,196600.0,-10.0,373612500.0,186.0,1900.0,22500.0,1895.0,500.0,30400.0,0.0
15,20230621,AGII,1900.0,0.0,1900.0,1875.0,1890.0,229700.0,-10.0,432307500.0,263.0,1890.0,12300.0,1885.0,64700.0,53100.0,0.0
15,20230622,AGII,1890.0,0.0,1900.0,1885.0,1895.0,121100.0,5.0,229378000.0,107.0,1900.0,21200.0,1895.0,23000.0,17300.0,0.0
15,20230623,AGII,1895.0,0.0,1900.0,1880.0,1895.0,153200.0,0.0,289176000.0,181.0,1895.0,19400.0,1885.0,300.0,100.0,0.0
15,20230626,AGII,1895.0,0.0,1900.0,1880.0,1890.0,175700.0,-5.0,331971000.0,192.0,1890.0,122500.0,1885.0,1300.0,101100.0,0.0
15,20230627,AGII,1890.0,0.0,1920.0,1870.0,1880.0,767700.0,-10.0,1455105000.0,364.0,1880.0,12900.0,1875.0,40200.0,214400.0,0.0
15,20230703,AGII,1880.0,0.0,1890.0,1870.0,1875.0,410300.0,-5.0,769338500.0,284.0,1880.0,7100.0,1875.0,101000.0,37600.0,2400.0
15,20230704,AGII,1875.0,0.0,1880.0,1850.0,1870.0,516900.0,-5.0,961701500.0,541.0,1875.0,4300.0,1870.0,4200.0,95800.0,98200.0
15,20230705,AGII,1870.0,0.0,1895.0,1870.0,1885.0,218000.0,15.0,410211000.0,240.0,1890.0,15200.0,1885.0,200.0,5700.0,67700.0
15,20230706,AGII,1885.0,0.0,1970.0,1885.0,1965.0,1153900.0,80.0,2226041000.0,927.0,1965.0,21500.0,1960.0,23900.0,0.0,273300.0
15,20230707,AGII,1965.0,0.0,1970.0,1930.0,1930.0,695600.0,-35.0,1350661000.0,470.0,1935.0,5700.0,1930.0,30600.0,36400.0,4200.0
15,20230710,AGII,1930.0,0.0,1945.0,1920.0,1920.0,169300.0,-10.0,326146500.0,216.0,1925.0,4900.0,1920.0,54200.0,4200.0,18600.0
15,20230711,AGII,1920.0,0.0,1930.0,1920.0,1925.0,153800.0,5.0,295662500.0,130.0,1925.0,18400.0,1920.0,17600.0,36100.0,25800.0
15,20230712,AGII,1925.0,0.0,1935.0,1920.0,1925.0,163300.0,0.0,314923000.0,103.0,1925.0,2100.0,1920.0,7200.0,0.0,1300.0
15,20230713,AGII,1925.0,0.0,1930.0,1915.0,1920.0,605800.0,-5.0,1164072000.0,272.0,1930.0,11200.0,1920.0,30100.0,13400.0,406900.0
15,20230714,AGII,1920.0,0.0,1945.0,1925.0,1940.0,609500.0,20.0,1182211000.0,313.0,1945.0,1700.0,1940.0,47500.0,162200.0,254100.0
15,20230717,AGII,1940.0,0.0,1970.0,1940.0,1940.0,477400.0,0.0,930231500.0,429.0,1945.0,32200.0,1940.0,154500.0,173800.0,14000.0
15,20230718,AGII,1940.0,0.0,1960.0,1920.0,1920.0,1232400.0,-20.0,2381604500.0,570.0,1925.0,30000.0,1920.0,500.0,24400.0,254700.0
15,20230720,AGII,1920.0,0.0,1945.0,1925.0,1930.0,263500.0,10.0,509037000.0,157.0,1935.0,17000.0,1930.0,37000.0,80900.0,98000.0
15,20230721,AGII,1930.0,0.0,1950.0,1930.0,1940.0,415400.0,10.0,805609500.0,117.0,1945.0,50700.0,1940.0,4900.0,276600.0,291600.0
15,20230724,AGII,1940.0,0.0,1950.0,1940.0,1940.0,276900.0,0.0,537890000.0,158.0,1945.0,50200.0,1940.0,178600.0,126100.0,79500.0
15,20230725,AGII,1940.0,0.0,1960.0,1940.0,1940.0,269400.0,0.0,522986500.0,108.0,1945.0,14300.0,1940.0,74400.0,99300.0,0.0
15,20230726,AGII,1940.0,0.0,1945.0,1930.0,1945.0,295200.0,5.0,572371500.0,137.0,1945.0,300.0,1940.0,11600.0,142000.0,0.0
15,20230727,AGII,1945.0,0.0,1950.0,1920.0,1925.0,168900.0,-20.0,325443000.0,138.0,1930.0,9800.0,1925.0,20800.0,63200.0,0.0
15,20230728,AGII,1925.0,0.0,1930.0,1900.0,1900.0,367800.0,-25.0,700569500.0,254.0,1905.0,7500.0,1900.0,39700.0,10600.0,173000.0
15,20230731,AGII,1900.0,0.0,1975.0,1900.0,1975.0,534200.0,75.0,1050375500.0,191.0,1975.0,202100.0,1910.0,5000.0,0.0,25400.0
15,20230801,AGII,1975.0,0.0,1985.0,1925.0,1935.0,411100.0,-40.0,801647500.0,252.0,1935.0,3700.0,1930.0,5900.0,201400.0,24400.0
15,20230802,AGII,1935.0,0.0,1940.0,1905.0,1910.0,205500.0,-25.0,392258500.0,149.0,1910.0,10400.0,1905.0,100.0,128400.0,1600.0
15,20230803,AGII,1910.0,0.0,1935.0,1900.0,1910.0,109200.0,0.0,207913000.0,95.0,1915.0,7500.0,1910.0,9500.0,5900.0,19200.0
15,20230804,AGII,1910.0,0.0,1920.0,1910.0,1915.0,47300.0,5.0,90564500.0,74.0,1920.0,8300.0,1910.0,9400.0,0.0,0.0
15,20230807,AGII,1915.0,0.0,1925.0,1900.0,1905.0,249600.0,-10.0,476711000.0,143.0,1915.0,10200.0,1905.0,3700.0,129000.0,0.0
15,20230808,AGII,1905.0,0.0,1920.0,1900.0,1905.0,140700.0,0.0,267906500.0,84.0,1905.0,31700.0,1900.0,75000.0,24300.0,0.0
15,20230809,AGII,1905.0,0.0,1905.0,1885.0,1895.0,234400.0,-10.0,444624000.0,229.0,1900.0,200.0,1890.0,3300.0,0.0,500.0
15,20230810,AGII,1895.0,0.0,1915.0,1900.0,1905.0,279000.0,10.0,531354000.0,95.0,1910.0,4000.0,1905.0,60200.0,186700.0,192700.0
15,20230811,AGII,1905.0,0.0,1920.0,1900.0,1915.0,253900.0,10.0,485578500.0,145.0,1920.0,9900.0,1915.0,5700.0,111600.0,209900.0
15,20230814,AGII,1915.0,0.0,1925.0,1910.0,1920.0,343100.0,5.0,658694500.0,137.0,1925.0,7500.0,1920.0,6700.0,202600.0,260100.0
15,20230815,AGII,1920.0,0.0,1930.0,1900.0,1900.0,517700.0,-20.0,986383000.0,256.0,1905.0,2200.0,1900.0,53800.0,34500.0,12400.0
15,20230816,AGII,1900.0,0.0,1920.0,1880.0,1885.0,288200.0,-15.0,544841500.0,231.0,1890.0,10800.0,1885.0,27300.0,111000.0,0.0
15,20230818,AGII,1885.0,0.0,1895.0,1880.0,1885.0,102600.0,0.0,193431000.0,116.0,1885.0,34300.0,1880.0,60900.0,5000.0,0.0
15,20230821,AGII,1885.0,0.0,1895.0,1860.0,1875.0,674600.0,-10.0,1261569000.0,432.0,1875.0,11100.0,1865.0,3100.0,39200.0,7100.0
15,20230822,AGII,1875.0,0.0,1900.0,1860.0,1895.0,495200.0,20.0,927953500.0,295.0,1900.0,1800.0,1895.0,3100.0,269900.0,6600.0
15,20230823,AGII,1895.0,0.0,1905.0,1895.0,1900.0,369600.0,5.0,702524500.0,209.0,1900.0,16700.0,1895.0,100.0,225300.0,0.0
15,20230824,AGII,1900.0,0.0,1915.0,1880.0,1885.0,180600.0,-15.0,341237500.0,144.0,1890.0,9200.0,1885.0,6100.0,103000.0,13400.0
15,20230825,AGII,1885.0,0.0,1905.0,1875.0,1885.0,168600.0,0.0,317447000.0,126.0,1885.0,13500.0,1880.0,800.0,93900.0,5300.0
15,20230828,AGII,1885.0,0.0,1890.0,1875.0,1885.0,166400.0,0.0,313013500.0,152.0,1885.0,2200.0,1875.0,15300.0,11300.0,0.0
15,20230829,AGII,1885.0,0.0,1890.0,1875.0,1880.0,122000.0,-5.0,229292000.0,93.0,1885.0,1500.0,1880.0,5400.0,0.0,0.0
15,20230830,AGII,1880.0,0.0,1890.0,1875.0,1880.0,63000.0,0.0,118502000.0,113.0,1880.0,1800.0,1875.0,46600.0,0.0,0.0
15,20230831,AGII,1880.0,0.0,1895.0,1875.0,1875.0,105300.0,-5.0,198059000.0,98.0,1885.0,1400.0,1875.0,15500.0,17500.0,0.0
15,20230901,AGII,1875.0,0.0,1900.0,1870.0,1880.0,232100.0,5.0,435339500.0,141.0,1880.0,30600.0,1875.0,200.0,0.0,15500.0
15,20230904,AGII,1880.0,0.0,1885.0,1870.0,1875.0,149600.0,-5.0,280411000.0,137.0,1875.0,22000.0,1870.0,42100.0,69200.0,5400.0
15,20230905,AGII,1875.0,0.0,1875.0,1865.0,1870.0,121400.0,-5.0,227090000.0,134.0,1875.0,26600.0,1870.0,3500.0,5800.0,0.0
15,20230906,AGII,1870.0,0.0,1895.0,1860.0,1875.0,216600.0,5.0,405580500.0,152.0,1880.0,13500.0,1875.0,50900.0,8600.0,0.0
15,20230907,AGII,1875.0,0.0,1875.0,1860.0,1860.0,147900.0,-15.0,275734000.0,112.0,1870.0,5000.0,1860.0,25400.0,80900.0,20900.0
15,20230908,AGII,1860.0,0.0,1870.0,1860.0,1860.0,40200.0,0.0,74869000.0,48.0,1865.0,5700.0,1860.0,53600.0,0.0,0.0
