No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
516,20240202,MANG,98.0,0.0,102.0,91.0,95.0,7803400.0,-3.0,768898600.0,787.0,95.0,29400.0,94.0,17500.0,43900.0,136100.0
516,20240205,MANG,95.0,0.0,99.0,92.0,97.0,15917800.0,2.0,1534935600.0,467.0,98.0,7500.0,97.0,1383300.0,54100.0,11300.0
516,20240206,MANG,97.0,0.0,103.0,97.0,102.0,3421900.0,5.0,344717100.0,635.0,102.0,35400.0,101.0,84600.0,53900.0,306300.0
517,20240207,MANG,102.0,0.0,108.0,102.0,107.0,10340700.0,5.0,1084394300.0,934.0,108.0,100200.0,107.0,172300.0,319400.0,47800.0
518,20240212,MANG,107.0,0.0,109.0,97.0,98.0,6370000.0,-9.0,629602000.0,678.0,99.0,14700.0,98.0,18200.0,45900.0,0.0
519,20240213,MANG,98.0,0.0,98.0,89.0,90.0,7486600.0,-8.0,682162400.0,676.0,91.0,1000.0,90.0,374600.0,796500.0,500.0
520,20240215,MANG,90.0,0.0,98.0,90.0,92.0,1108500.0,2.0,102055000.0,251.0,92.0,1037700.0,91.0,230000.0,0.0,100.0
520,20240216,MANG,92.0,0.0,97.0,88.0,95.0,2968600.0,3.0,276507100.0,304.0,96.0,79600.0,95.0,460700.0,0.0,0.0
520,20240219,MANG,95.0,0.0,100.0,95.0,99.0,1959000.0,4.0,193523200.0,271.0,100.0,96300.0,99.0,72000.0,5000.0,0.0
520,20240220,MANG,99.0,0.0,101.0,95.0,96.0,2931100.0,-3.0,290417600.0,273.0,97.0,4400.0,96.0,17900.0,100.0,0.0
520,20240221,MANG,96.0,0.0,100.0,96.0,99.0,1269500.0,3.0,125963500.0,135.0,100.0,94000.0,99.0,25500.0,0.0,0.0
520,20240222,MANG,99.0,0.0,104.0,98.0,102.0,3036600.0,3.0,309841000.0,228.0,103.0,95300.0,102.0,1000.0,10000.0,0.0
520,20240223,MANG,102.0,0.0,106.0,102.0,105.0,8291600.0,3.0,870898700.0,235.0,106.0,832100.0,105.0,820700.0,1000.0,0.0
520,20240226,MANG,105.0,0.0,112.0,101.0,110.0,29936400.0,5.0,3280970100.0,462.0,111.0,540300.0,110.0,99600.0,57000.0,0.0
520,20240227,MANG,110.0,0.0,114.0,100.0,106.0,12938000.0,-4.0,1416926000.0,532.0,106.0,32200.0,105.0,26500.0,0.0,0.0
520,20240228,MANG,106.0,0.0,116.0,101.0,116.0,14511900.0,10.0,1578688100.0,646.0,0.0,0.0,116.0,534400.0,0.0,0.0
520,20240229,MANG,116.0,0.0,127.0,116.0,127.0,13120900.0,11.0,1630181600.0,355.0,0.0,0.0,127.0,21679000.0,200000.0,0.0
520,20240301,MANG,127.0,0.0,139.0,127.0,139.0,20114200.0,12.0,2672090300.0,910.0,0.0,0.0,139.0,6409900.0,5900.0,0.0
520,20240304,MANG,139.0,0.0,152.0,134.0,152.0,19378600.0,13.0,2847784700.0,395.0,0.0,0.0,152.0,16365900.0,564800.0,2203700.0
520,20240305,MANG,152.0,0.0,167.0,137.0,137.0,30351000.0,-15.0,4807422600.0,532.0,137.0,2411200.0,0.0,0.0,1246600.0,2627400.0
520,20240306,MANG,137.0,0.0,124.0,124.0,124.0,297300.0,-13.0,36865200.0,70.0,124.0,3699800.0,0.0,0.0,0.0,0.0
520,20240307,MANG,124.0,0.0,124.0,112.0,116.0,38391100.0,-8.0,4352059600.0,1184.0,117.0,156000.0,116.0,10100.0,401100.0,2039000.0
520,20240308,MANG,116.0,0.0,121.0,105.0,118.0,13609300.0,2.0,1582556400.0,666.0,118.0,124600.0,117.0,1000.0,324300.0,205200.0
520,20240313,MANG,118.0,0.0,123.0,118.0,122.0,5890200.0,4.0,707001000.0,404.0,122.0,1800.0,121.0,104700.0,125500.0,762900.0
520,20240314,MANG,122.0,0.0,129.0,123.0,128.0,9749900.0,6.0,1226625700.0,620.0,128.0,100.0,127.0,2500.0,0.0,217900.0
520,20240315,MANG,128.0,0.0,132.0,128.0,129.0,3739100.0,1.0,487059500.0,194.0,130.0,17900.0,129.0,147800.0,10000.0,500.0
520,20240318,MANG,129.0,0.0,137.0,129.0,134.0,9051100.0,5.0,1207779500.0,369.0,135.0,81600.0,134.0,340300.0,0.0,1063400.0
520,20240319,MANG,134.0,0.0,141.0,121.0,138.0,13729900.0,4.0,1804034400.0,1403.0,138.0,5000.0,137.0,129400.0,664300.0,583100.0
520,20240320,MANG,138.0,0.0,144.0,138.0,142.0,7078800.0,4.0,1002626700.0,254.0,142.0,2100.0,141.0,66900.0,79400.0,622000.0
520,20240321,MANG,142.0,0.0,150.0,130.0,148.0,30875500.0,6.0,4320551900.0,743.0,149.0,100000.0,148.0,65100.0,10000.0,1068100.0
520,20240322,MANG,148.0,0.0,158.0,144.0,156.0,41464500.0,8.0,6365978600.0,904.0,157.0,108700.0,156.0,113300.0,230900.0,3516600.0
520,20240325,MANG,156.0,0.0,166.0,156.0,165.0,106803200.0,9.0,17341546500.0,989.0,166.0,264900.0,165.0,2400.0,2620300.0,10021900.0
520,20240326,MANG,165.0,0.0,174.0,165.0,174.0,132586100.0,9.0,22571325900.0,1089.0,175.0,622100.0,174.0,171400.0,473500.0,12581400.0
520,20240327,MANG,174.0,0.0,185.0,175.0,184.0,145336000.0,10.0,26176374000.0,1482.0,185.0,23100.0,183.0,13000.0,100000.0,9996900.0
520,20240328,MANG,184.0,0.0,186.0,166.0,166.0,1239500.0,-18.0,217177700.0,136.0,166.0,2721500.0,0.0,0.0,127400.0,0.0
521,20240401,MANG,166.0,0.0,150.0,150.0,150.0,96700.0,-16.0,14505000.0,19.0,150.0,5120000.0,0.0,0.0,0.0,0.0
521,20240402,MANG,150.0,0.0,148.0,135.0,147.0,11460300.0,-3.0,1629582500.0,703.0,148.0,31000.0,147.0,5000.0,1092300.0,0.0
521,20240403,MANG,147.0,0.0,152.0,148.0,151.0,83703900.0,4.0,12520600200.0,773.0,152.0,59900.0,151.0,65900.0,3100.0,4758800.0
521,20240404,MANG,151.0,0.0,158.0,152.0,157.0,84369300.0,6.0,13082763000.0,688.0,158.0,90300.0,156.0,289600.0,0.0,5847300.0
521,20240405,MANG,157.0,0.0,164.0,158.0,163.0,102229900.0,6.0,16499806200.0,748.0,164.0,67300.0,163.0,1584600.0,33600.0,6850000.0
522,20240416,MANG,163.0,0.0,172.0,163.0,171.0,211029200.0,8.0,35484555400.0,955.0,172.0,306600.0,171.0,383900.0,2268400.0,10977900.0
522,20240417,MANG,171.0,0.0,180.0,172.0,179.0,128220000.0,8.0,22483894400.0,1746.0,180.0,58700.0,179.0,85900.0,600900.0,11355600.0
522,20240418,MANG,179.0,0.0,190.0,181.0,189.0,30113700.0,10.0,5588896600.0,960.0,190.0,16700.0,189.0,611600.0,164100.0,624300.0
522,20240419,MANG,189.0,0.0,200.0,179.0,199.0,18322600.0,10.0,3533831200.0,969.0,200.0,60500.0,199.0,69300.0,1590700.0,1577800.0
522,20240422,MANG,199.0,0.0,214.0,199.0,210.0,34662200.0,11.0,7145475600.0,677.0,212.0,79500.0,210.0,1537600.0,19700.0,3671200.0
522,20240423,MANG,210.0,0.0,224.0,210.0,222.0,29165200.0,12.0,6387125000.0,624.0,226.0,305600.0,222.0,207500.0,114000.0,2227200.0
522,20240424,MANG,222.0,0.0,232.0,200.0,200.0,22373800.0,-22.0,5022028400.0,675.0,200.0,2185000.0,0.0,0.0,2392400.0,1113700.0
522,20240425,MANG,200.0,0.0,196.0,180.0,189.0,27097800.0,-11.0,5033231200.0,968.0,190.0,5000.0,189.0,861600.0,874200.0,3973300.0
522,20240426,MANG,189.0,0.0,195.0,189.0,193.0,42481900.0,4.0,8144063300.0,854.0,194.0,114400.0,193.0,270800.0,882200.0,3199000.0
522,20240429,MANG,193.0,0.0,200.0,193.0,199.0,48986800.0,6.0,9652731000.0,792.0,200.0,201100.0,199.0,296600.0,271900.0,2840300.0
522,20240430,MANG,199.0,0.0,208.0,200.0,206.0,49220300.0,7.0,10053401400.0,766.0,208.0,218100.0,206.0,1824300.0,24500.0,2164100.0
522,20240502,MANG,206.0,0.0,216.0,206.0,214.0,75282200.0,8.0,15912368000.0,809.0,216.0,56600.0,214.0,2184900.0,343400.0,3285500.0
522,20240503,MANG,214.0,0.0,224.0,193.0,193.0,26590300.0,-21.0,5711966900.0,946.0,193.0,1902100.0,0.0,0.0,2714100.0,1057300.0
522,20240506,MANG,193.0,0.0,193.0,174.0,186.0,52649500.0,-7.0,9660230400.0,914.0,187.0,406200.0,186.0,250000.0,4133500.0,4718700.0
523,20240507,MANG,186.0,0.0,188.0,168.0,168.0,14614200.0,-18.0,2662790800.0,462.0,168.0,4582400.0,0.0,0.0,5619000.0,0.0
523,20240508,MANG,168.0,0.0,165.0,152.0,152.0,1058900.0,-16.0,161512200.0,124.0,152.0,4520000.0,0.0,0.0,31800.0,0.0
523,20240513,MANG,152.0,0.0,145.0,137.0,137.0,17741100.0,-15.0,2443444000.0,591.0,137.0,1135200.0,0.0,0.0,2382300.0,1203500.0
523,20240514,MANG,137.0,0.0,140.0,124.0,136.0,34329000.0,-1.0,4612508500.0,1036.0,136.0,100.0,135.0,1600.0,8109700.0,1393600.0
523,20240515,MANG,136.0,0.0,141.0,136.0,140.0,19212500.0,4.0,2672695500.0,650.0,141.0,67700.0,140.0,172500.0,553500.0,4052700.0
523,20240516,MANG,140.0,0.0,144.0,140.0,142.0,34899800.0,2.0,4959029000.0,781.0,143.0,51100.0,142.0,369100.0,230100.0,2945200.0
523,20240517,MANG,142.0,0.0,143.0,128.0,128.0,10006500.0,-14.0,1320780100.0,708.0,129.0,14900.0,128.0,130000.0,3255100.0,315200.0
523,20240520,MANG,128.0,0.0,132.0,123.0,130.0,90810700.0,2.0,11729656800.0,553.0,131.0,50000.0,130.0,1000.0,1629600.0,9903300.0
523,20240521,MANG,130.0,0.0,133.0,128.0,133.0,35292400.0,3.0,4626874100.0,261.0,133.0,41800.0,132.0,32400.0,29800.0,2452700.0
523,20240522,MANG,133.0,0.0,137.0,133.0,136.0,17165000.0,3.0,2325418100.0,191.0,136.0,25500.0,135.0,30600.0,13400.0,689200.0
523,20240527,MANG,136.0,0.0,144.0,136.0,144.0,205137400.0,8.0,28332089300.0,817.0,145.0,46900.0,144.0,59500.0,3967300.0,30415800.0
523,20240528,MANG,144.0,0.0,148.0,134.0,140.0,24973600.0,-4.0,3549257300.0,675.0,142.0,28800.0,139.0,1000.0,3849600.0,2730800.0
523,20240529,MANG,140.0,0.0,144.0,140.0,143.0,45564300.0,3.0,6462588600.0,243.0,144.0,879900.0,141.0,11800.0,799300.0,1892700.0
523,20240530,MANG,143.0,0.0,149.0,144.0,148.0,11399400.0,5.0,1658477400.0,439.0,148.0,41000.0,147.0,500.0,390500.0,1065900.0
523,20240531,MANG,148.0,0.0,158.0,149.0,157.0,22908100.0,9.0,3543507600.0,547.0,158.0,124000.0,157.0,158900.0,442000.0,1445200.0
523,20240603,MANG,157.0,0.0,158.0,142.0,153.0,10605100.0,-4.0,1566338200.0,461.0,154.0,22900.0,153.0,15900.0,3099400.0,2022900.0
523,20240604,MANG,153.0,0.0,155.0,149.0,154.0,6636900.0,1.0,1013670600.0,207.0,155.0,34500.0,154.0,92300.0,2148000.0,198700.0
523,20240605,MANG,154.0,0.0,160.0,154.0,160.0,18897100.0,6.0,2985274200.0,283.0,161.0,3000.0,160.0,17500.0,1870600.0,5635900.0
523,20240606,MANG,160.0,0.0,161.0,158.0,160.0,12434800.0,0.0,1987426800.0,151.0,160.0,35500.0,159.0,14373700.0,643600.0,9400.0
523,20240607,MANG,160.0,0.0,164.0,160.0,162.0,11433400.0,2.0,1852019600.0,242.0,163.0,27200.0,162.0,1533000.0,1623200.0,463400.0
524,20240610,MANG,162.0,0.0,163.0,146.0,150.0,4645000.0,-12.0,692279900.0,407.0,151.0,22100.0,150.0,146100.0,1435500.0,168300.0
524,20240611,MANG,150.0,0.0,153.0,150.0,153.0,8742300.0,3.0,1320451000.0,121.0,153.0,168900.0,152.0,12100.0,1977500.0,627000.0
524,20240612,MANG,153.0,0.0,156.0,153.0,155.0,3911700.0,2.0,599428000.0,120.0,155.0,27200.0,154.0,89500.0,719700.0,73800.0
524,20240613,MANG,155.0,0.0,162.0,155.0,162.0,40874100.0,7.0,6501315500.0,278.0,163.0,34600.0,162.0,37300.0,2200.0,1924000.0
524,20240614,MANG,162.0,0.0,167.0,160.0,161.0,16521300.0,-1.0,2704421800.0,324.0,161.0,800.0,160.0,203300.0,2091500.0,71200.0
524,20240619,MANG,161.0,0.0,163.0,145.0,161.0,7766600.0,0.0,1227098200.0,369.0,162.0,20800.0,161.0,4695900.0,1340500.0,114700.0
524,20240620,MANG,161.0,0.0,169.0,161.0,168.0,27127300.0,7.0,4507558300.0,437.0,169.0,25500.0,167.0,770400.0,5760100.0,1253900.0
524,20240621,MANG,168.0,0.0,175.0,167.0,174.0,15630400.0,6.0,2682562300.0,421.0,174.0,115500.0,173.0,900.0,2799000.0,957600.0
524,20240624,MANG,174.0,0.0,181.0,174.0,181.0,54299500.0,7.0,9683463200.0,411.0,182.0,118000.0,181.0,1000.0,153700.0,4657200.0
524,20240625,MANG,181.0,0.0,194.0,181.0,191.0,5257500.0,10.0,984276600.0,367.0,191.0,139100.0,190.0,1975900.0,146400.0,951300.0
524,20240626,MANG,191.0,0.0,193.0,172.0,172.0,16469500.0,-19.0,2874016700.0,599.0,172.0,511800.0,0.0,0.0,1776000.0,194700.0
524,20240627,MANG,172.0,0.0,163.0,155.0,161.0,6071300.0,-11.0,978060800.0,396.0,163.0,44000.0,161.0,1903800.0,1070000.0,358100.0
524,20240628,MANG,161.0,0.0,166.0,162.0,162.0,15379300.0,1.0,2493937900.0,313.0,163.0,106000.0,162.0,99000.0,230900.0,1472000.0
524,20240701,MANG,162.0,0.0,165.0,160.0,164.0,7059900.0,2.0,1155195300.0,245.0,164.0,33100.0,163.0,4000.0,608400.0,0.0
524,20240702,MANG,164.0,0.0,166.0,162.0,163.0,673200.0,-1.0,109266700.0,94.0,163.0,51700.0,162.0,22400.0,114300.0,11700.0
524,20240703,MANG,163.0,0.0,164.0,162.0,163.0,9169100.0,0.0,1493465900.0,82.0,164.0,46300.0,163.0,100.0,786500.0,10600.0
524,20240704,MANG,163.0,0.0,165.0,163.0,164.0,10262900.0,1.0,1682895100.0,126.0,165.0,62800.0,164.0,300.0,1252000.0,13200.0
524,20240705,MANG,164.0,0.0,167.0,164.0,166.0,9785600.0,2.0,1622343000.0,120.0,167.0,926900.0,166.0,1992400.0,674000.0,9200.0
527,20240708,MANG,166.0,0.0,169.0,160.0,160.0,3380300.0,-6.0,555583800.0,201.0,160.0,11900.0,159.0,301000.0,1954900.0,11800.0
528,20240709,MANG,160.0,0.0,163.0,144.0,144.0,14828600.0,-16.0,2212603400.0,576.0,144.0,474000.0,0.0,0.0,1949200.0,80500.0
529,20240710,MANG,144.0,0.0,142.0,130.0,130.0,2359100.0,-14.0,307919300.0,433.0,130.0,483700.0,0.0,0.0,1261100.0,2200.0
529,20240711,MANG,130.0,0.0,135.0,117.0,131.0,18399800.0,1.0,2390428700.0,455.0,132.0,300000.0,131.0,65800.0,1571800.0,323300.0
529,20240712,MANG,131.0,0.0,140.0,118.0,131.0,19596900.0,0.0,2545710600.0,648.0,131.0,205400.0,130.0,7200.0,1715100.0,281200.0
529,20240715,MANG,131.0,0.0,136.0,125.0,133.0,18744400.0,2.0,2456815500.0,302.0,133.0,163100.0,132.0,1089100.0,1864400.0,205200.0
529,20240716,MANG,133.0,0.0,139.0,133.0,134.0,19232200.0,1.0,2579066000.0,270.0,136.0,3300.0,134.0,1000.0,1050000.0,0.0
529,20240717,MANG,134.0,0.0,138.0,134.0,136.0,2599300.0,2.0,352039200.0,231.0,136.0,87100.0,135.0,48200.0,1566700.0,0.0
529,20240718,MANG,136.0,0.0,139.0,135.0,139.0,21519900.0,3.0,2985406700.0,146.0,140.0,44100.0,139.0,39800.0,1296300.0,0.0
529,20240719,MANG,139.0,0.0,141.0,135.0,141.0,22502100.0,2.0,3144151800.0,233.0,141.0,59400.0,140.0,29900.0,2348600.0,0.0
529,20240722,MANG,141.0,0.0,143.0,138.0,142.0,3753400.0,1.0,530510000.0,122.0,142.0,20000.0,141.0,64000.0,1229700.0,196800.0
529,20240723,MANG,142.0,0.0,142.0,129.0,129.0,31105600.0,-13.0,4056002800.0,508.0,131.0,48000.0,129.0,124100.0,1798300.0,222400.0
529,20240724,MANG,129.0,0.0,129.0,117.0,117.0,6840800.0,-12.0,804392100.0,677.0,118.0,87900.0,117.0,69800.0,1671900.0,4100.0
529,20240725,MANG,117.0,0.0,119.0,117.0,119.0,27299900.0,2.0,3245405300.0,217.0,120.0,5000.0,119.0,124600.0,1169200.0,11600.0
529,20240726,MANG,119.0,0.0,121.0,113.0,114.0,3522500.0,-5.0,409773600.0,208.0,116.0,2700.0,114.0,32500.0,2237400.0,3200.0
529,20240729,MANG,114.0,0.0,116.0,105.0,115.0,27994800.0,1.0,3195035200.0,366.0,116.0,38200.0,114.0,100.0,2817300.0,128600.0
529,20240730,MANG,115.0,0.0,118.0,115.0,117.0,13291100.0,2.0,1552825500.0,214.0,118.0,34100.0,116.0,11300.0,822600.0,180900.0
529,20240731,MANG,117.0,0.0,117.0,107.0,109.0,18260000.0,-8.0,1991657000.0,216.0,111.0,1000.0,108.0,54800.0,433900.0,3400.0
529,20240801,MANG,109.0,0.0,113.0,108.0,111.0,16970400.0,2.0,1879434900.0,119.0,112.0,1100.0,111.0,89400.0,1797800.0,2800.0
529,20240802,MANG,111.0,0.0,114.0,111.0,113.0,36857700.0,2.0,4161124100.0,107.0,113.0,39000.0,111.0,78700.0,963700.0,7000.0
529,20240805,MANG,113.0,0.0,117.0,113.0,115.0,37651200.0,2.0,4296008900.0,369.0,116.0,12300.0,115.0,1623100.0,3299800.0,104100.0
529,20240806,MANG,115.0,0.0,118.0,115.0,117.0,40127800.0,2.0,4673462400.0,288.0,117.0,154300.0,116.0,15246400.0,4006700.0,294600.0
530,20240807,MANG,117.0,0.0,120.0,118.0,120.0,3186200.0,3.0,379955100.0,149.0,121.0,46100.0,119.0,59700.0,227300.0,453800.0
530,20240808,MANG,120.0,0.0,121.0,116.0,118.0,34479700.0,-2.0,4136281600.0,159.0,119.0,1600.0,118.0,38000.0,494800.0,481500.0
530,20240809,MANG,118.0,0.0,121.0,115.0,121.0,5747500.0,3.0,694750200.0,94.0,122.0,16300.0,121.0,52200.0,132800.0,14500.0
530,20240812,MANG,121.0,0.0,125.0,109.0,109.0,47766600.0,-12.0,5609267800.0,661.0,109.0,739000.0,0.0,0.0,1886400.0,3400700.0
530,20240813,MANG,109.0,0.0,111.0,106.0,106.0,810200.0,-3.0,87406400.0,171.0,106.0,7500.0,105.0,41100.0,253300.0,21800.0
530,20240814,MANG,106.0,0.0,106.0,96.0,96.0,47686900.0,-10.0,4715334100.0,935.0,96.0,294300.0,0.0,0.0,3003600.0,24400.0
530,20240815,MANG,96.0,0.0,98.0,88.0,90.0,2125000.0,-6.0,194783100.0,442.0,91.0,28300.0,90.0,148400.0,817300.0,1900.0
530,20240816,MANG,90.0,0.0,91.0,81.0,81.0,56618700.0,-9.0,4596975000.0,669.0,81.0,2172500.0,0.0,0.0,517400.0,197500.0
530,20240819,MANG,81.0,0.0,83.0,75.0,78.0,2401200.0,-3.0,187873400.0,479.0,79.0,82900.0,78.0,41700.0,831900.0,155100.0
530,20240820,MANG,78.0,0.0,80.0,71.0,78.0,54121100.0,0.0,4113697600.0,348.0,78.0,46700.0,77.0,297300.0,703900.0,1500.0
530,20240821,MANG,78.0,0.0,79.0,71.0,78.0,559200.0,0.0,43394400.0,154.0,78.0,51300.0,77.0,107300.0,67500.0,1000.0
530,20240822,MANG,78.0,0.0,80.0,71.0,73.0,64390200.0,-5.0,4989837500.0,550.0,73.0,101000.0,72.0,111500.0,9013000.0,5235400.0
530,20240823,MANG,73.0,0.0,74.0,66.0,66.0,70368700.0,-7.0,4805489400.0,1518.0,66.0,1878900.0,0.0,0.0,1384600.0,1009600.0
530,20240826,MANG,66.0,0.0,67.0,60.0,67.0,64713400.0,1.0,4286214700.0,656.0,67.0,1594700.0,65.0,13100.0,1019000.0,28800.0
530,20240827,MANG,67.0,0.0,70.0,61.0,67.0,7114300.0,0.0,470432300.0,742.0,67.0,275400.0,66.0,2500.0,1827900.0,86800.0
530,20240828,MANG,67.0,0.0,67.0,61.0,63.0,33623200.0,-4.0,2140447300.0,362.0,63.0,35400.0,62.0,107700.0,1354000.0,10000.0
530,20240829,MANG,63.0,0.0,68.0,57.0,67.0,29243100.0,4.0,1888799000.0,1556.0,68.0,1807200.0,67.0,21200.0,6814300.0,148400.0
530,20240830,MANG,67.0,0.0,69.0,61.0,67.0,45879200.0,0.0,3098839400.0,742.0,67.0,170800.0,66.0,1000.0,6563500.0,1219800.0
530,20240902,MANG,67.0,0.0,68.0,63.0,64.0,1899800.0,-3.0,122838200.0,291.0,65.0,139500.0,64.0,31000.0,718000.0,24800.0
530,20240903,MANG,64.0,0.0,65.0,58.0,59.0,66892800.0,-5.0,4045448900.0,737.0,59.0,10100.0,58.0,544200.0,2944600.0,181500.0
530,20240904,MANG,59.0,0.0,60.0,54.0,54.0,21212400.0,-5.0,1185044900.0,750.0,55.0,42300.0,54.0,600400.0,2501900.0,29100.0
530,20240905,MANG,54.0,0.0,56.0,49.0,56.0,39578000.0,2.0,2200629800.0,628.0,56.0,2479900.0,55.0,600.0,1276600.0,28700.0
530,20240906,MANG,56.0,0.0,59.0,54.0,56.0,24205100.0,0.0,1362021200.0,267.0,56.0,1739600.0,55.0,71300.0,3160100.0,1700.0
530,20240909,MANG,56.0,0.0,56.0,51.0,51.0,40482500.0,-5.0,2182314100.0,312.0,54.0,1000.0,51.0,1203000.0,2358900.0,11000.0
530,20240910,MANG,51.0,0.0,54.0,51.0,53.0,38860900.0,2.0,2040211700.0,196.0,53.0,63300.0,52.0,10900.0,970800.0,1500.0
530,20240911,MANG,53.0,0.0,53.0,50.0,52.0,26763400.0,-1.0,1390402100.0,204.0,52.0,275400.0,51.0,300500.0,1346700.0,0.0
530,20240912,MANG,52.0,0.0,55.0,50.0,55.0,71451600.0,3.0,3590180300.0,494.0,56.0,354900.0,55.0,14210600.0,2474500.0,1181800.0
530,20240913,MANG,55.0,0.0,60.0,57.0,60.0,42476700.0,5.0,2498179200.0,801.0,0.0,0.0,60.0,101984800.0,5559800.0,983700.0
530,20240917,MANG,60.0,0.0,66.0,60.0,66.0,16080900.0,6.0,1032902500.0,693.0,0.0,0.0,66.0,21229700.0,2410800.0,2642900.0
530,20240918,MANG,66.0,0.0,72.0,66.0,72.0,32319900.0,6.0,2265044500.0,645.0,0.0,0.0,72.0,83770500.0,2070900.0,1058600.0
530,20240919,MANG,72.0,0.0,78.0,72.0,75.0,38197200.0,3.0,2883591800.0,1518.0,76.0,685200.0,75.0,82208600.0,7345200.0,2315900.0
530,20240920,MANG,75.0,0.0,82.0,76.0,82.0,36469200.0,7.0,2912346400.0,1145.0,82.0,757000.0,81.0,410700.0,6954300.0,5268300.0
530,20240923,MANG,82.0,0.0,90.0,76.0,90.0,64899900.0,8.0,5482655300.0,1606.0,0.0,0.0,90.0,104260200.0,11637800.0,3924200.0
530,20240924,MANG,90.0,0.0,99.0,90.0,97.0,35872600.0,7.0,3454973300.0,2155.0,98.0,846400.0,97.0,84434200.0,3064400.0,3577600.0
530,20240925,MANG,97.0,0.0,103.0,88.0,88.0,76220000.0,-9.0,7041942700.0,2165.0,88.0,2932000.0,0.0,0.0,4506600.0,7064700.0
530,20240926,MANG,88.0,0.0,90.0,80.0,80.0,47559100.0,-8.0,3939975100.0,1192.0,80.0,1474600.0,0.0,0.0,5089300.0,3152800.0
530,20240927,MANG,80.0,0.0,80.0,73.0,75.0,28582800.0,-5.0,2172612400.0,908.0,76.0,27200.0,75.0,198100.0,1592400.0,870000.0
530,20240930,MANG,75.0,0.0,81.0,72.0,77.0,12776400.0,2.0,991840200.0,943.0,78.0,27900.0,77.0,82996600.0,416600.0,281700.0
530,20241001,MANG,77.0,0.0,80.0,75.0,80.0,7066800.0,3.0,552943800.0,406.0,81.0,230100.0,80.0,5000.0,391000.0,729000.0
530,20241002,MANG,80.0,0.0,86.0,75.0,86.0,21283800.0,6.0,1744155100.0,1364.0,86.0,630400.0,85.0,20258100.0,2623800.0,811800.0
530,20241003,MANG,86.0,0.0,94.0,84.0,94.0,38439500.0,8.0,3530533200.0,2098.0,0.0,0.0,94.0,112900500.0,1230200.0,1142000.0
530,20241004,MANG,94.0,0.0,103.0,94.0,103.0,33829000.0,9.0,3460433300.0,1154.0,0.0,0.0,103.0,92035000.0,84200.0,1485700.0
530,20241007,MANG,103.0,0.0,113.0,103.0,113.0,90616000.0,10.0,10179994400.0,4382.0,113.0,1032700.0,112.0,432600.0,2049200.0,2278400.0
