No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
649,20230117,RELI,545.0,0.0,595.0,510.0,535.0,2200.0,-10.0,1204000.0,17.0,570.0,500.0,535.0,700.0,0.0,0.0
649,20230118,RELI,535.0,0.0,575.0,545.0,545.0,3000.0,10.0,1651000.0,9.0,570.0,2100.0,545.0,300.0,0.0,0.0
649,20230119,RELI,545.0,0.0,575.0,530.0,575.0,600.0,30.0,322500.0,3.0,565.0,300.0,540.0,100.0,0.0,0.0
649,20230120,RELI,575.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,560.0,100.0,545.0,100.0,0.0,0.0
650,20230124,RELI,575.0,0.0,570.0,570.0,570.0,100.0,-5.0,57000.0,1.0,570.0,2000.0,540.0,900.0,0.0,0.0
650,20230125,RELI,570.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,560.0,100.0,540.0,100.0,0.0,0.0
650,20230126,RELI,570.0,0.0,535.0,535.0,535.0,500.0,-35.0,267500.0,4.0,560.0,300.0,535.0,1700.0,0.0,0.0
651,20230127,RELI,535.0,0.0,595.0,535.0,570.0,1400.0,35.0,789000.0,13.0,570.0,1400.0,540.0,500.0,0.0,0.0
651,20230130,RELI,570.0,0.0,560.0,540.0,540.0,500.0,-30.0,274000.0,5.0,540.0,1000.0,535.0,900.0,0.0,0.0
651,20230131,RELI,540.0,0.0,600.0,505.0,595.0,13000.0,55.0,6896000.0,30.0,535.0,600.0,530.0,300.0,0.0,0.0
652,20230201,RELI,595.0,0.0,595.0,555.0,555.0,6800.0,-40.0,3778000.0,10.0,555.0,900.0,0.0,0.0,0.0,0.0
652,20230202,RELI,555.0,0.0,520.0,520.0,520.0,2900.0,-35.0,1508000.0,7.0,520.0,100.0,0.0,0.0,0.0,0.0
652,20230203,RELI,520.0,0.0,520.0,520.0,520.0,4000.0,0.0,2080000.0,11.0,520.0,2000.0,515.0,100.0,0.0,0.0
653,20230206,RELI,520.0,0.0,585.0,525.0,525.0,8000.0,5.0,4497000.0,21.0,560.0,100.0,525.0,1100.0,0.0,0.0
654,20230207,RELI,525.0,0.0,600.0,525.0,565.0,4800.0,40.0,2716500.0,22.0,565.0,400.0,550.0,100.0,0.0,0.0
657,20230208,RELI,565.0,0.0,570.0,530.0,530.0,11600.0,-35.0,6225000.0,22.0,555.0,100.0,530.0,5500.0,0.0,100.0
657,20230209,RELI,530.0,0.0,530.0,530.0,530.0,1300.0,0.0,689000.0,2.0,565.0,100.0,520.0,800.0,0.0,0.0
657,20230210,RELI,530.0,0.0,520.0,500.0,500.0,200.0,-30.0,102000.0,2.0,550.0,500.0,510.0,800.0,0.0,0.0
657,20230213,RELI,500.0,0.0,510.0,472.0,490.0,1000.0,-10.0,495300.0,7.0,525.0,300.0,490.0,200.0,0.0,0.0
657,20230214,RELI,490.0,0.0,540.0,515.0,540.0,1800.0,50.0,949000.0,11.0,540.0,1200.0,500.0,100.0,0.0,0.0
657,20230215,RELI,540.0,0.0,580.0,535.0,575.0,900.0,35.0,506000.0,7.0,575.0,2800.0,530.0,100.0,0.0,0.0
658,20230216,RELI,575.0,0.0,570.0,535.0,570.0,1100.0,-5.0,610500.0,10.0,570.0,2600.0,550.0,100.0,0.0,0.0
658,20230217,RELI,570.0,0.0,565.0,545.0,565.0,1500.0,-5.0,838000.0,7.0,560.0,200.0,540.0,100.0,0.0,0.0
658,20230220,RELI,565.0,0.0,590.0,545.0,590.0,2900.0,25.0,1669500.0,17.0,570.0,100.0,560.0,100.0,0.0,0.0
658,20230221,RELI,590.0,0.0,590.0,565.0,565.0,400.0,-25.0,228500.0,4.0,565.0,800.0,560.0,200.0,0.0,0.0
658,20230222,RELI,565.0,0.0,565.0,565.0,565.0,100.0,0.0,56500.0,1.0,565.0,700.0,540.0,100.0,0.0,0.0
658,20230223,RELI,565.0,0.0,535.0,535.0,535.0,600.0,-30.0,321000.0,4.0,550.0,100.0,535.0,1000.0,0.0,0.0
659,20230224,RELI,535.0,0.0,535.0,535.0,535.0,100.0,0.0,53500.0,1.0,545.0,100.0,505.0,100.0,0.0,0.0
660,20230227,RELI,535.0,0.0,535.0,535.0,535.0,100.0,0.0,53500.0,1.0,540.0,100.0,510.0,100.0,0.0,0.0
660,20230228,RELI,535.0,0.0,535.0,505.0,510.0,300.0,-25.0,155000.0,3.0,635.0,100.0,520.0,200.0,0.0,0.0
661,20230301,RELI,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,565.0,100.0,515.0,100.0,0.0,0.0
661,20230302,RELI,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,565.0,100.0,510.0,100.0,0.0,0.0
662,20230303,RELI,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,550.0,100.0,520.0,100.0,0.0,0.0
663,20230306,RELI,510.0,0.0,525.0,488.0,515.0,300.0,5.0,152800.0,3.0,525.0,400.0,488.0,100.0,0.0,0.0
663,20230307,RELI,515.0,0.0,525.0,484.0,510.0,1500.0,-5.0,754400.0,10.0,510.0,1000.0,494.0,600.0,0.0,0.0
664,20230308,RELI,510.0,0.0,530.0,510.0,530.0,200.0,20.0,104000.0,2.0,525.0,1000.0,486.0,500.0,0.0,0.0
664,20230309,RELI,530.0,0.0,530.0,525.0,525.0,300.0,-5.0,158500.0,3.0,520.0,100.0,0.0,0.0,0.0,0.0
665,20230310,RELI,525.0,0.0,525.0,490.0,490.0,4200.0,-35.0,2084900.0,12.0,515.0,100.0,0.0,0.0,0.0,0.0
665,20230313,RELI,490.0,0.0,490.0,468.0,468.0,300.0,-22.0,144000.0,3.0,496.0,200.0,478.0,100.0,0.0,0.0
665,20230314,RELI,468.0,0.0,468.0,468.0,468.0,100.0,0.0,46800.0,1.0,488.0,100.0,470.0,1000.0,0.0,0.0
665,20230315,RELI,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,498.0,100.0,470.0,1000.0,0.0,0.0
665,20230316,RELI,468.0,0.0,470.0,470.0,470.0,300.0,2.0,141000.0,1.0,498.0,100.0,470.0,200.0,0.0,0.0
665,20230317,RELI,470.0,0.0,474.0,472.0,472.0,2100.0,2.0,993200.0,4.0,496.0,100.0,472.0,400.0,0.0,0.0
665,20230320,RELI,472.0,0.0,472.0,470.0,470.0,1000.0,-2.0,470400.0,2.0,490.0,100.0,470.0,1400.0,0.0,0.0
665,20230321,RELI,470.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,496.0,100.0,474.0,100.0,0.0,0.0
665,20230324,RELI,470.0,0.0,494.0,488.0,494.0,200.0,24.0,98200.0,2.0,494.0,700.0,476.0,100.0,0.0,0.0
665,20230327,RELI,494.0,0.0,494.0,494.0,494.0,500.0,0.0,247000.0,2.0,494.0,500.0,472.0,100.0,0.0,0.0
665,20230328,RELI,494.0,0.0,500.0,474.0,500.0,1200.0,6.0,593400.0,8.0,505.0,100.0,490.0,100.0,0.0,0.0
665,20230329,RELI,500.0,0.0,600.0,470.0,540.0,3900.0,40.0,1946200.0,23.0,525.0,1700.0,520.0,100.0,100.0,400.0
666,20230330,RELI,540.0,0.0,540.0,515.0,525.0,1500.0,-15.0,791000.0,9.0,525.0,1700.0,505.0,100.0,100.0,0.0
666,20230331,RELI,525.0,0.0,600.0,490.0,525.0,1400.0,0.0,719000.0,10.0,525.0,1800.0,490.0,300.0,100.0,0.0
666,20230403,RELI,525.0,0.0,535.0,500.0,505.0,1800.0,-20.0,911000.0,11.0,500.0,800.0,490.0,500.0,0.0,100.0
666,20230404,RELI,505.0,0.0,490.0,490.0,490.0,700.0,-15.0,343000.0,3.0,520.0,900.0,492.0,200.0,0.0,0.0
667,20230405,RELI,490.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,515.0,100.0,490.0,500.0,0.0,0.0
667,20230406,RELI,490.0,0.0,490.0,474.0,478.0,700.0,-12.0,336600.0,3.0,478.0,100.0,470.0,100.0,0.0,0.0
668,20230410,RELI,478.0,0.0,468.0,468.0,468.0,100.0,-10.0,46800.0,1.0,488.0,100.0,470.0,200.0,0.0,0.0
668,20230411,RELI,468.0,0.0,488.0,488.0,488.0,900.0,20.0,439200.0,4.0,515.0,100.0,480.0,200.0,0.0,100.0
669,20230412,RELI,488.0,0.0,478.0,470.0,478.0,200.0,-10.0,94800.0,2.0,515.0,100.0,482.0,100.0,0.0,100.0
669,20230413,RELI,478.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,520.0,800.0,478.0,300.0,0.0,0.0
669,20230414,RELI,478.0,0.0,498.0,482.0,498.0,1100.0,20.0,542200.0,11.0,505.0,600.0,494.0,100.0,0.0,0.0
669,20230417,RELI,498.0,0.0,510.0,505.0,505.0,400.0,7.0,202500.0,3.0,515.0,100.0,505.0,100.0,0.0,100.0
672,20230418,RELI,505.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,515.0,100.0,492.0,100.0,0.0,0.0
672,20230426,RELI,505.0,0.0,505.0,505.0,505.0,100.0,0.0,50500.0,1.0,545.0,200.0,488.0,100.0,0.0,0.0
672,20230427,RELI,505.0,0.0,505.0,505.0,505.0,100.0,0.0,50500.0,1.0,505.0,100.0,484.0,1000.0,0.0,0.0
672,20230428,RELI,505.0,0.0,505.0,470.0,482.0,1300.0,-23.0,647700.0,8.0,505.0,100.0,482.0,500.0,0.0,0.0
672,20230502,RELI,482.0,0.0,470.0,470.0,470.0,700.0,-12.0,329000.0,2.0,498.0,100.0,470.0,1100.0,0.0,400.0
672,20230503,RELI,470.0,0.0,470.0,446.0,446.0,800.0,-24.0,373600.0,4.0,488.0,100.0,460.0,1500.0,0.0,0.0
672,20230504,RELI,446.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,496.0,100.0,462.0,100.0,0.0,0.0
672,20230505,RELI,446.0,0.0,452.0,452.0,452.0,100.0,6.0,45200.0,1.0,498.0,100.0,458.0,100.0,0.0,0.0
675,20230508,RELI,452.0,0.0,490.0,480.0,488.0,1900.0,36.0,923800.0,11.0,490.0,100.0,488.0,100.0,0.0,0.0
676,20230509,RELI,488.0,0.0,555.0,486.0,486.0,800.0,-2.0,399000.0,5.0,494.0,100.0,490.0,100.0,100.0,0.0
676,20230510,RELI,486.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,496.0,100.0,464.0,600.0,0.0,0.0
676,20230511,RELI,486.0,0.0,500.0,500.0,500.0,100.0,14.0,50000.0,1.0,500.0,500.0,458.0,100.0,0.0,0.0
676,20230512,RELI,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,100.0,480.0,100.0,0.0,0.0
676,20230515,RELI,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,498.0,100.0,482.0,100.0,0.0,0.0
676,20230516,RELI,500.0,0.0,585.0,482.0,585.0,1600.0,85.0,849400.0,12.0,585.0,4000.0,565.0,100.0,0.0,0.0
676,20230517,RELI,585.0,0.0,700.0,545.0,545.0,8600.0,-40.0,5122500.0,44.0,550.0,800.0,0.0,0.0,1100.0,1000.0
676,20230519,RELI,545.0,0.0,680.0,510.0,520.0,207200.0,-25.0,123975000.0,489.0,525.0,300.0,520.0,1300.0,3800.0,11600.0
676,20230522,RELI,520.0,0.0,515.0,484.0,484.0,21500.0,-36.0,10454600.0,44.0,486.0,1500.0,0.0,0.0,300.0,2100.0
676,20230523,RELI,484.0,0.0,510.0,458.0,476.0,14800.0,-8.0,7190600.0,49.0,478.0,500.0,476.0,800.0,700.0,1300.0
676,20230524,RELI,476.0,0.0,505.0,462.0,462.0,2100.0,-14.0,1021300.0,15.0,488.0,100.0,462.0,700.0,0.0,0.0
676,20230525,RELI,462.0,0.0,498.0,480.0,480.0,7200.0,18.0,3522000.0,18.0,480.0,1300.0,470.0,600.0,0.0,0.0
676,20230526,RELI,480.0,0.0,550.0,480.0,550.0,21700.0,70.0,11447200.0,46.0,550.0,9000.0,482.0,200.0,3900.0,0.0
676,20230529,RELI,550.0,0.0,550.0,515.0,515.0,1400.0,-35.0,728000.0,12.0,515.0,2500.0,0.0,0.0,0.0,0.0
676,20230530,RELI,515.0,0.0,515.0,480.0,480.0,3300.0,-35.0,1606900.0,21.0,486.0,24500.0,480.0,1000.0,0.0,0.0
676,20230531,RELI,480.0,0.0,500.0,480.0,480.0,1000.0,0.0,484600.0,9.0,482.0,23700.0,480.0,300.0,100.0,100.0
676,20230605,RELI,480.0,0.0,480.0,410.0,410.0,2500.0,-70.0,1169600.0,11.0,474.0,22300.0,424.0,1500.0,0.0,100.0
676,20230606,RELI,410.0,0.0,496.0,400.0,480.0,28400.0,70.0,11970000.0,46.0,480.0,100.0,474.0,1100.0,300.0,20200.0
676,20230607,RELI,480.0,0.0,490.0,478.0,480.0,1900.0,0.0,919800.0,11.0,490.0,5600.0,478.0,100.0,1000.0,0.0
676,20230608,RELI,480.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,482.0,200.0,470.0,100.0,0.0,0.0
676,20230609,RELI,480.0,0.0,474.0,472.0,472.0,600.0,-8.0,283600.0,4.0,480.0,3800.0,472.0,500.0,0.0,0.0
678,20230612,RELI,472.0,0.0,472.0,470.0,470.0,900.0,-2.0,424200.0,7.0,470.0,600.0,468.0,400.0,0.0,0.0
678,20230613,RELI,470.0,0.0,470.0,464.0,464.0,2700.0,-6.0,1255000.0,11.0,470.0,1800.0,462.0,400.0,0.0,0.0
678,20230614,RELI,464.0,0.0,480.0,452.0,480.0,5000.0,16.0,2321600.0,16.0,470.0,1400.0,468.0,100.0,0.0,0.0
678,20230615,RELI,480.0,0.0,480.0,480.0,480.0,200.0,0.0,96000.0,2.0,472.0,400.0,462.0,100.0,0.0,0.0
678,20230616,RELI,480.0,0.0,470.0,470.0,470.0,100.0,-10.0,47000.0,1.0,466.0,300.0,438.0,100.0,0.0,0.0
678,20230619,RELI,470.0,0.0,478.0,468.0,478.0,1000.0,8.0,470000.0,6.0,480.0,100.0,468.0,100.0,0.0,0.0
678,20230620,RELI,478.0,0.0,472.0,460.0,472.0,700.0,-6.0,323400.0,7.0,478.0,100.0,462.0,100.0,0.0,100.0
678,20230621,RELI,472.0,0.0,462.0,462.0,462.0,300.0,-10.0,138600.0,3.0,470.0,100.0,462.0,300.0,100.0,0.0
679,20230622,RELI,462.0,0.0,468.0,466.0,468.0,400.0,6.0,187000.0,4.0,474.0,200.0,462.0,100.0,0.0,0.0
679,20230623,RELI,468.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,474.0,200.0,468.0,100.0,0.0,0.0
679,20230626,RELI,468.0,0.0,570.0,470.0,570.0,67600.0,102.0,37106000.0,156.0,565.0,2400.0,510.0,100.0,18500.0,1200.0
679,20230627,RELI,570.0,0.0,700.0,488.0,515.0,116500.0,-55.0,69462700.0,76.0,545.0,100.0,515.0,5100.0,8600.0,0.0
679,20230703,RELI,515.0,0.0,500.0,438.0,438.0,112900.0,-77.0,50372600.0,112.0,456.0,1000.0,438.0,11700.0,0.0,20400.0
679,20230704,RELI,438.0,0.0,488.0,438.0,442.0,15100.0,4.0,6837200.0,55.0,450.0,400.0,442.0,1100.0,1300.0,400.0
679,20230705,RELI,442.0,0.0,472.0,440.0,442.0,14200.0,0.0,6470200.0,33.0,452.0,2500.0,442.0,800.0,500.0,0.0
679,20230706,RELI,442.0,0.0,452.0,442.0,444.0,5900.0,2.0,2623400.0,23.0,452.0,100.0,444.0,600.0,400.0,600.0
680,20230707,RELI,444.0,0.0,510.0,430.0,444.0,23300.0,0.0,10971500.0,91.0,450.0,300.0,444.0,300.0,4700.0,1100.0
682,20230710,RELI,444.0,0.0,478.0,450.0,450.0,14400.0,6.0,6723800.0,33.0,458.0,100.0,450.0,1000.0,3800.0,100.0
682,20230711,RELI,450.0,0.0,470.0,450.0,452.0,2700.0,2.0,1228400.0,11.0,466.0,1100.0,450.0,600.0,100.0,0.0
682,20230712,RELI,452.0,0.0,474.0,450.0,450.0,10300.0,-2.0,4664800.0,30.0,462.0,100.0,452.0,300.0,0.0,200.0
682,20230713,RELI,450.0,0.0,494.0,450.0,466.0,30800.0,16.0,14428200.0,58.0,468.0,100.0,464.0,200.0,3100.0,800.0
682,20230714,RELI,466.0,0.0,505.0,450.0,450.0,20900.0,-16.0,10166400.0,42.0,490.0,15900.0,450.0,2400.0,2900.0,100.0
682,20230717,RELI,450.0,0.0,470.0,454.0,462.0,3300.0,12.0,1518200.0,15.0,470.0,500.0,462.0,100.0,0.0,100.0
682,20230718,RELI,462.0,0.0,476.0,456.0,456.0,5800.0,-6.0,2702400.0,28.0,474.0,100.0,458.0,2000.0,100.0,100.0
682,20230720,RELI,456.0,0.0,458.0,454.0,458.0,2200.0,2.0,1002400.0,6.0,466.0,100.0,458.0,500.0,0.0,100.0
682,20230721,RELI,458.0,0.0,480.0,460.0,476.0,2500.0,18.0,1170600.0,18.0,472.0,200.0,464.0,400.0,200.0,0.0
683,20230724,RELI,476.0,0.0,484.0,448.0,478.0,47800.0,2.0,22561400.0,109.0,476.0,300.0,462.0,100.0,1900.0,1900.0
684,20230725,RELI,478.0,0.0,476.0,474.0,474.0,7600.0,-4.0,3602600.0,34.0,474.0,3700.0,466.0,200.0,0.0,0.0
684,20230726,RELI,474.0,0.0,476.0,452.0,458.0,10400.0,-16.0,4832000.0,30.0,470.0,100.0,456.0,1000.0,0.0,1200.0
684,20230727,RELI,458.0,0.0,462.0,450.0,456.0,2200.0,-2.0,1003400.0,12.0,456.0,1000.0,454.0,300.0,0.0,0.0
684,20230728,RELI,456.0,0.0,470.0,470.0,470.0,100.0,14.0,47000.0,1.0,470.0,2100.0,456.0,700.0,0.0,0.0
684,20230731,RELI,470.0,0.0,470.0,460.0,460.0,1200.0,-10.0,557000.0,10.0,466.0,100.0,458.0,700.0,0.0,100.0
684,20230801,RELI,460.0,0.0,470.0,468.0,470.0,300.0,10.0,140800.0,3.0,468.0,100.0,460.0,100.0,0.0,0.0
685,20230802,RELI,470.0,0.0,468.0,454.0,468.0,2400.0,-2.0,1104000.0,12.0,468.0,9500.0,454.0,800.0,1100.0,0.0
685,20230803,RELI,468.0,0.0,500.0,458.0,486.0,27300.0,18.0,12968800.0,31.0,478.0,1500.0,454.0,100.0,500.0,500.0
685,20230804,RELI,486.0,0.0,498.0,470.0,480.0,10100.0,-6.0,4953200.0,34.0,462.0,100.0,460.0,1100.0,2400.0,200.0
687,20230807,RELI,480.0,0.0,492.0,464.0,490.0,9600.0,10.0,4706800.0,23.0,492.0,30300.0,490.0,400.0,0.0,0.0
691,20230808,RELI,490.0,0.0,494.0,470.0,480.0,500.0,-10.0,242400.0,5.0,490.0,100.0,478.0,400.0,100.0,0.0
694,20230809,RELI,480.0,0.0,590.0,470.0,498.0,125400.0,18.0,64047100.0,241.0,480.0,1400.0,466.0,100.0,4900.0,5100.0
695,20230810,RELI,498.0,0.0,585.0,490.0,560.0,26000.0,62.0,13766000.0,80.0,565.0,4200.0,560.0,300.0,3700.0,800.0
695,20230811,RELI,560.0,0.0,585.0,500.0,575.0,30100.0,15.0,16396500.0,39.0,575.0,3500.0,520.0,2200.0,300.0,1400.0
695,20230814,RELI,575.0,0.0,600.0,520.0,545.0,23100.0,-30.0,13572500.0,35.0,545.0,1000.0,535.0,100.0,2500.0,1200.0
695,20230815,RELI,545.0,0.0,590.0,505.0,585.0,11700.0,40.0,6675500.0,28.0,570.0,100.0,545.0,100.0,1000.0,0.0
695,20230816,RELI,585.0,0.0,585.0,550.0,585.0,2300.0,0.0,1316000.0,15.0,585.0,1100.0,555.0,100.0,0.0,0.0
695,20230818,RELI,585.0,0.0,615.0,575.0,610.0,8100.0,25.0,4779000.0,14.0,610.0,21200.0,565.0,100.0,400.0,0.0
695,20230821,RELI,610.0,0.0,610.0,530.0,605.0,1200.0,-5.0,714500.0,7.0,605.0,4900.0,530.0,1900.0,0.0,0.0
695,20230822,RELI,605.0,0.0,690.0,515.0,515.0,155000.0,-90.0,95217000.0,148.0,560.0,1500.0,515.0,1400.0,7900.0,24900.0
695,20230823,RELI,515.0,0.0,570.0,484.0,486.0,19200.0,-29.0,10001000.0,58.0,494.0,100.0,458.0,2000.0,2900.0,0.0
695,20230824,RELI,486.0,0.0,605.0,500.0,530.0,276400.0,44.0,162967000.0,363.0,540.0,100.0,530.0,1100.0,25300.0,13200.0
695,20230825,RELI,530.0,0.0,555.0,454.0,482.0,117500.0,-48.0,58433600.0,194.0,490.0,100.0,482.0,15900.0,5100.0,6300.0
695,20230828,RELI,482.0,0.0,500.0,464.0,464.0,21100.0,-18.0,9970600.0,61.0,470.0,700.0,464.0,2200.0,1100.0,500.0
695,20230829,RELI,464.0,0.0,472.0,464.0,468.0,11500.0,4.0,5380000.0,27.0,472.0,600.0,468.0,4100.0,400.0,300.0
695,20230830,RELI,468.0,0.0,468.0,460.0,460.0,4100.0,-8.0,1891800.0,17.0,466.0,300.0,460.0,1600.0,0.0,0.0
695,20230831,RELI,460.0,0.0,460.0,444.0,444.0,18300.0,-16.0,8317600.0,41.0,448.0,13600.0,444.0,900.0,0.0,1600.0
695,20230901,RELI,444.0,0.0,490.0,438.0,490.0,34300.0,46.0,15953800.0,52.0,490.0,800.0,454.0,5000.0,200.0,2400.0
695,20230904,RELI,490.0,0.0,480.0,446.0,456.0,10000.0,-34.0,4535000.0,21.0,468.0,200.0,456.0,700.0,0.0,1200.0
695,20230905,RELI,456.0,0.0,498.0,450.0,488.0,26300.0,32.0,12538000.0,56.0,486.0,2300.0,460.0,300.0,2000.0,0.0
695,20230906,RELI,488.0,0.0,488.0,448.0,448.0,12300.0,-40.0,5906200.0,17.0,486.0,7200.0,448.0,3200.0,0.0,0.0
696,20230907,RELI,448.0,0.0,484.0,448.0,464.0,11400.0,16.0,5318800.0,23.0,480.0,300.0,464.0,100.0,0.0,1700.0
696,20230908,RELI,464.0,0.0,498.0,462.0,486.0,9300.0,22.0,4353800.0,25.0,486.0,3000.0,472.0,100.0,0.0,300.0
697,20230911,RELI,486.0,0.0,482.0,464.0,480.0,8400.0,-6.0,3926400.0,15.0,482.0,800.0,470.0,200.0,0.0,0.0
697,20230912,RELI,480.0,0.0,482.0,470.0,480.0,8800.0,0.0,4162000.0,10.0,482.0,11200.0,470.0,200.0,0.0,0.0
697,20230913,RELI,480.0,0.0,510.0,460.0,500.0,12700.0,20.0,6097200.0,39.0,500.0,23600.0,474.0,100.0,900.0,2800.0
697,20230914,RELI,500.0,0.0,625.0,470.0,615.0,194100.0,115.0,113330000.0,293.0,615.0,15800.0,540.0,1300.0,9200.0,4500.0
697,20230915,RELI,615.0,0.0,760.0,535.0,650.0,270200.0,35.0,174848000.0,453.0,650.0,23300.0,595.0,200.0,13000.0,12600.0
697,20230918,RELI,650.0,0.0,805.0,630.0,690.0,176000.0,40.0,125513000.0,233.0,685.0,100.0,670.0,100.0,7500.0,2800.0
697,20230919,RELI,690.0,0.0,665.0,520.0,550.0,200300.0,-140.0,110393000.0,341.0,555.0,3500.0,550.0,2800.0,300.0,7100.0
697,20230920,RELI,550.0,0.0,555.0,510.0,515.0,29200.0,-35.0,15271000.0,84.0,520.0,5000.0,515.0,2100.0,1400.0,1000.0
697,20230921,RELI,515.0,0.0,575.0,490.0,500.0,50600.0,-15.0,26293800.0,98.0,515.0,3200.0,500.0,1100.0,3300.0,2600.0
697,20230922,RELI,500.0,0.0,494.0,470.0,490.0,46300.0,-10.0,22034000.0,80.0,492.0,300.0,490.0,2900.0,0.0,3800.0
697,20230925,RELI,490.0,0.0,490.0,474.0,488.0,14400.0,-2.0,7021200.0,17.0,490.0,1800.0,488.0,100.0,2400.0,0.0
697,20230926,RELI,488.0,0.0,510.0,478.0,478.0,18200.0,-10.0,9038300.0,37.0,494.0,500.0,478.0,100.0,0.0,600.0
697,20230927,RELI,478.0,0.0,500.0,480.0,480.0,4200.0,2.0,2048600.0,14.0,490.0,300.0,482.0,700.0,0.0,0.0
697,20230929,RELI,480.0,0.0,498.0,480.0,498.0,4700.0,18.0,2291200.0,11.0,500.0,3400.0,482.0,100.0,700.0,0.0
697,20231002,RELI,498.0,0.0,540.0,478.0,515.0,15400.0,17.0,7956200.0,45.0,515.0,23800.0,488.0,900.0,2800.0,0.0
697,20231003,RELI,515.0,0.0,520.0,488.0,510.0,10300.0,-5.0,5250200.0,19.0,510.0,600.0,492.0,100.0,2700.0,3900.0
697,20231004,RELI,510.0,0.0,515.0,482.0,490.0,2400.0,-20.0,1176100.0,12.0,490.0,100.0,486.0,300.0,200.0,0.0
697,20231005,RELI,490.0,0.0,590.0,510.0,530.0,80500.0,40.0,43172500.0,139.0,530.0,42300.0,525.0,100.0,7100.0,13000.0
699,20231006,RELI,530.0,0.0,570.0,490.0,525.0,10600.0,-5.0,5509100.0,38.0,525.0,29800.0,505.0,100.0,0.0,800.0
701,20231009,RELI,525.0,0.0,550.0,492.0,492.0,17800.0,-33.0,9404100.0,34.0,525.0,1300.0,492.0,600.0,0.0,1100.0
701,20231010,RELI,492.0,0.0,530.0,498.0,500.0,5500.0,8.0,2776700.0,21.0,500.0,3000.0,496.0,200.0,800.0,0.0
703,20231011,RELI,500.0,0.0,530.0,500.0,505.0,7100.0,5.0,3715000.0,14.0,505.0,2000.0,500.0,2500.0,1100.0,0.0
703,20231012,RELI,505.0,0.0,525.0,515.0,520.0,6200.0,15.0,3233500.0,10.0,520.0,1000.0,505.0,100.0,2400.0,0.0
703,20231013,RELI,520.0,0.0,520.0,520.0,520.0,3500.0,0.0,1820000.0,6.0,520.0,9000.0,510.0,100.0,0.0,0.0
703,20231016,RELI,520.0,0.0,535.0,498.0,525.0,8300.0,5.0,4266800.0,26.0,525.0,15400.0,520.0,100.0,0.0,0.0
