No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
826,20230807,TRST,670.0,0.0,665.0,665.0,665.0,30000.0,-5.0,19950000.0,1.0,670.0,5000.0,0.0,0.0,0.0,0.0
830,20230808,TRST,665.0,0.0,670.0,670.0,670.0,25000.0,5.0,16750000.0,5.0,675.0,20000.0,0.0,0.0,0.0,0.0
833,20230809,TRST,670.0,0.0,670.0,670.0,670.0,20000.0,0.0,13400000.0,8.0,675.0,20000.0,670.0,200.0,0.0,0.0
834,20230810,TRST,670.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,685.0,200.0,670.0,20000.0,0.0,0.0
834,20230811,TRST,670.0,0.0,670.0,670.0,670.0,45000.0,0.0,30150000.0,11.0,670.0,20000.0,660.0,20000.0,0.0,0.0
834,20230814,TRST,670.0,0.0,670.0,670.0,670.0,30100.0,0.0,20167000.0,21.0,670.0,200.0,660.0,20000.0,0.0,0.0
834,20230815,TRST,670.0,0.0,660.0,660.0,660.0,30000.0,-10.0,19800000.0,3.0,660.0,2300.0,0.0,0.0,0.0,0.0
834,20230816,TRST,660.0,0.0,665.0,655.0,665.0,90100.0,5.0,59616500.0,24.0,685.0,20000.0,655.0,20000.0,0.0,0.0
834,20230818,TRST,665.0,0.0,645.0,645.0,645.0,100.0,-20.0,64500.0,1.0,630.0,20000.0,0.0,0.0,0.0,0.0
834,20230821,TRST,645.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,645.0,10300.0,0.0,0.0,0.0,0.0
834,20230822,TRST,645.0,0.0,665.0,665.0,665.0,30000.0,20.0,19950000.0,17.0,660.0,40000.0,0.0,0.0,0.0,0.0
834,20230823,TRST,665.0,0.0,650.0,650.0,650.0,20000.0,-15.0,13000000.0,1.0,650.0,20000.0,0.0,0.0,0.0,0.0
834,20230824,TRST,650.0,0.0,670.0,670.0,670.0,30000.0,20.0,20100000.0,19.0,670.0,20000.0,650.0,20000.0,0.0,0.0
834,20230825,TRST,670.0,0.0,670.0,670.0,670.0,30200.0,0.0,20234000.0,12.0,660.0,30200.0,650.0,20000.0,0.0,0.0
835,20230828,TRST,670.0,0.0,670.0,670.0,670.0,11000.0,0.0,7370000.0,21.0,665.0,11000.0,650.0,20000.0,0.0,0.0
835,20230829,TRST,670.0,0.0,630.0,630.0,630.0,20000.0,-40.0,12600000.0,2.0,635.0,10000.0,0.0,0.0,0.0,0.0
835,20230830,TRST,630.0,0.0,625.0,625.0,625.0,10000.0,-5.0,6250000.0,1.0,625.0,10000.0,0.0,0.0,0.0,0.0
835,20230831,TRST,625.0,0.0,625.0,615.0,615.0,10100.0,-10.0,6212500.0,11.0,620.0,20000.0,0.0,0.0,0.0,0.0
835,20230901,TRST,615.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,615.0,20000.0,0.0,0.0,0.0,0.0
835,20230904,TRST,615.0,0.0,615.0,600.0,600.0,5100.0,-15.0,3135000.0,2.0,600.0,10000.0,590.0,100.0,0.0,0.0
835,20230905,TRST,600.0,0.0,595.0,595.0,595.0,30300.0,-5.0,18028500.0,13.0,600.0,30000.0,595.0,100.0,0.0,0.0
835,20230906,TRST,595.0,0.0,650.0,650.0,650.0,30000.0,55.0,19500000.0,14.0,650.0,29600.0,600.0,100.0,0.0,0.0
836,20230907,TRST,650.0,0.0,595.0,590.0,590.0,30000.0,-60.0,17775000.0,14.0,650.0,300.0,590.0,1400.0,0.0,0.0
836,20230908,TRST,590.0,0.0,645.0,645.0,645.0,100.0,55.0,64500.0,1.0,0.0,0.0,590.0,100.0,0.0,0.0
837,20230911,TRST,645.0,0.0,645.0,595.0,595.0,5200.0,-50.0,3099000.0,3.0,595.0,504900.0,0.0,0.0,0.0,0.0
837,20230912,TRST,595.0,0.0,590.0,590.0,590.0,300.0,-5.0,177000.0,3.0,570.0,10000.0,550.0,100.0,0.0,0.0
837,20230913,TRST,590.0,0.0,595.0,595.0,595.0,100.0,5.0,59500.0,1.0,590.0,100.0,580.0,900.0,0.0,0.0
837,20230914,TRST,595.0,0.0,600.0,595.0,595.0,10200.0,0.0,6119000.0,6.0,600.0,14400.0,590.0,400.0,0.0,0.0
837,20230915,TRST,595.0,0.0,595.0,595.0,595.0,400.0,0.0,238000.0,1.0,590.0,40000.0,0.0,0.0,0.0,0.0
837,20230918,TRST,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,590.0,100.0,575.0,10000.0,0.0,0.0
837,20230919,TRST,595.0,0.0,595.0,595.0,595.0,100.0,0.0,59500.0,1.0,595.0,16200.0,575.0,10000.0,0.0,0.0
837,20230920,TRST,595.0,0.0,595.0,595.0,595.0,100.0,0.0,59500.0,1.0,595.0,26800.0,550.0,100.0,0.0,0.0
837,20230921,TRST,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,595.0,26800.0,550.0,100.0,0.0,0.0
837,20230922,TRST,595.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,600.0,10100.0,575.0,10000.0,0.0,0.0
837,20230925,TRST,595.0,0.0,550.0,550.0,550.0,10200.0,-45.0,5610000.0,4.0,550.0,19600.0,0.0,0.0,0.0,0.0
837,20230926,TRST,550.0,0.0,595.0,595.0,595.0,30000.0,45.0,17850000.0,23.0,595.0,10000.0,530.0,10100.0,0.0,0.0
837,20230927,TRST,595.0,0.0,595.0,550.0,595.0,10100.0,0.0,6005000.0,21.0,595.0,10600.0,550.0,200.0,0.0,0.0
837,20230929,TRST,595.0,0.0,580.0,580.0,580.0,200.0,-15.0,116000.0,2.0,580.0,500.0,550.0,100.0,0.0,0.0
837,20231002,TRST,580.0,0.0,550.0,545.0,545.0,10100.0,-35.0,5505000.0,4.0,550.0,1000.0,545.0,200.0,0.0,0.0
837,20231003,TRST,545.0,0.0,545.0,535.0,535.0,30200.0,-10.0,16159000.0,12.0,545.0,1500.0,500.0,100.0,0.0,0.0
837,20231004,TRST,535.0,0.0,535.0,535.0,535.0,10500.0,0.0,5617500.0,5.0,535.0,5000.0,530.0,100.0,0.0,0.0
837,20231005,TRST,535.0,0.0,535.0,535.0,535.0,60000.0,0.0,32100000.0,3.0,550.0,10000.0,525.0,10000.0,0.0,0.0
839,20231006,TRST,535.0,0.0,535.0,535.0,535.0,500.0,0.0,267500.0,1.0,535.0,9500.0,530.0,100.0,0.0,0.0
841,20231009,TRST,535.0,0.0,535.0,535.0,535.0,10000.0,0.0,5350000.0,2.0,550.0,10000.0,500.0,200.0,0.0,0.0
842,20231010,TRST,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,10000.0,525.0,10000.0,0.0,0.0
844,20231011,TRST,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,535.0,3000300.0,500.0,200.0,0.0,0.0
844,20231012,TRST,535.0,0.0,535.0,535.0,535.0,10000.0,0.0,5350000.0,1.0,535.0,275300.0,500.0,200.0,0.0,0.0
844,20231013,TRST,535.0,0.0,535.0,535.0,535.0,10000.0,0.0,5350000.0,1.0,535.0,37800.0,500.0,200.0,0.0,0.0
