No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
158,20230207,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,221949700.0,0.0,0.0,0.0,0.0
158,20230208,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,216838500.0,0.0,0.0,0.0,0.0
158,20230209,BTEK,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,105499800.0,0.0,0.0,0.0,0.0
158,20230210,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,101200400.0,0.0,0.0,0.0,0.0
158,20230213,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,110625300.0,0.0,0.0,0.0,0.0
158,20230214,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,115289100.0,0.0,0.0,0.0,0.0
158,20230215,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,115201900.0,0.0,0.0,0.0,0.0
158,20230216,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,116250200.0,0.0,0.0,0.0,0.0
158,20230217,BTEK,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,110581300.0,0.0,0.0,0.0,0.0
158,20230220,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,110435400.0,0.0,0.0,0.0,0.0
158,20230221,BTEK,50.0,0.0,50.0,50.0,50.0,29000.0,0.0,1450000.0,4.0,50.0,115855500.0,0.0,0.0,0.0,0.0
158,20230222,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,110444500.0,0.0,0.0,0.0,0.0
158,20230223,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,110978600.0,0.0,0.0,0.0,0.0
158,20230224,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,110465400.0,0.0,0.0,0.0,0.0
158,20230227,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,115572300.0,0.0,0.0,0.0,0.0
158,20230228,BTEK,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,110585700.0,0.0,0.0,0.0,0.0
158,20230301,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,105256700.0,0.0,0.0,0.0,0.0
158,20230302,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,115704300.0,0.0,0.0,0.0,0.0
159,20230303,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,95815600.0,0.0,0.0,0.0,0.0
159,20230306,BTEK,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,110715300.0,0.0,0.0,0.0,0.0
159,20230307,BTEK,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,110668000.0,0.0,0.0,0.0,0.0
159,20230308,BTEK,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,110734300.0,0.0,0.0,0.0,0.0
159,20230309,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,114921900.0,0.0,0.0,0.0,0.0
159,20230310,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,111913900.0,0.0,0.0,0.0,0.0
159,20230313,BTEK,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,111471300.0,0.0,0.0,0.0,0.0
159,20230314,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,115027400.0,0.0,0.0,0.0,0.0
159,20230315,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,115386900.0,0.0,0.0,0.0,0.0
159,20230316,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,115340000.0,0.0,0.0,0.0,0.0
159,20230317,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,115322400.0,0.0,0.0,0.0,0.0
159,20230320,BTEK,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,116049200.0,0.0,0.0,0.0,0.0
159,20230321,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,96224700.0,0.0,0.0,0.0,0.0
159,20230324,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,111194000.0,0.0,0.0,0.0,0.0
159,20230327,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,111017200.0,0.0,0.0,0.0,0.0
159,20230328,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,111993700.0,0.0,0.0,0.0,0.0
159,20230329,BTEK,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,107337400.0,0.0,0.0,0.0,0.0
159,20230330,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,107822700.0,0.0,0.0,0.0,0.0
159,20230331,BTEK,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,111427800.0,0.0,0.0,0.0,0.0
159,20230403,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,112593700.0,0.0,0.0,0.0,0.0
159,20230404,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,107798900.0,0.0,0.0,0.0,0.0
159,20230405,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,107123000.0,0.0,0.0,0.0,0.0
159,20230406,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,108320100.0,0.0,0.0,0.0,0.0
159,20230410,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,112289600.0,0.0,0.0,0.0,0.0
159,20230411,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,107500500.0,0.0,0.0,0.0,0.0
159,20230412,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,107522900.0,0.0,0.0,0.0,0.0
159,20230413,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,93600700.0,0.0,0.0,0.0,0.0
159,20230414,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,108135000.0,0.0,0.0,0.0,0.0
159,20230417,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,107227700.0,0.0,0.0,0.0,0.0
160,20230418,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,95925800.0,0.0,0.0,0.0,0.0
160,20230426,BTEK,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,1.0,50.0,97809600.0,0.0,0.0,0.0,0.0
160,20230427,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,108393500.0,0.0,0.0,0.0,0.0
160,20230428,BTEK,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,107573400.0,0.0,0.0,0.0,0.0
160,20230502,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,108922200.0,0.0,0.0,0.0,0.0
160,20230503,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,111697000.0,0.0,0.0,0.0,0.0
160,20230504,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,102015700.0,0.0,0.0,0.0,0.0
160,20230505,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,111224200.0,0.0,0.0,0.0,0.0
160,20230508,BTEK,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,108469300.0,0.0,0.0,0.0,0.0
160,20230509,BTEK,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,5.0,50.0,109446900.0,0.0,0.0,0.0,0.0
160,20230510,BTEK,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,5.0,50.0,112636000.0,0.0,0.0,0.0,0.0
160,20230511,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,111627600.0,0.0,0.0,0.0,0.0
160,20230512,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,97521500.0,0.0,0.0,0.0,0.0
160,20230515,BTEK,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,111350800.0,0.0,0.0,0.0,0.0
160,20230516,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,112205700.0,0.0,0.0,0.0,0.0
160,20230517,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,112413300.0,0.0,0.0,0.0,0.0
160,20230519,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,106337800.0,0.0,0.0,0.0,0.0
160,20230522,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,111554600.0,0.0,0.0,0.0,0.0
160,20230523,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,111706200.0,0.0,0.0,0.0,0.0
160,20230524,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,106259700.0,0.0,0.0,0.0,0.0
160,20230525,BTEK,50.0,0.0,50.0,50.0,50.0,2000200.0,0.0,100010000.0,4.0,50.0,96450900.0,0.0,0.0,0.0,0.0
160,20230526,BTEK,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,1.0,50.0,119116100.0,0.0,0.0,0.0,0.0
160,20230529,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,112563300.0,0.0,0.0,0.0,0.0
160,20230530,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,110945700.0,0.0,0.0,0.0,0.0
160,20230531,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,117918800.0,0.0,0.0,0.0,0.0
160,20230605,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,115076800.0,0.0,0.0,0.0,0.0
160,20230606,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,116431000.0,0.0,0.0,0.0,0.0
160,20230607,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,114159300.0,0.0,0.0,0.0,0.0
160,20230608,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,116303300.0,0.0,0.0,0.0,0.0
160,20230609,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,107341800.0,0.0,0.0,0.0,0.0
160,20230612,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,84949500.0,0.0,0.0,0.0,0.0
160,20230613,BTEK,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,122490500.0,0.0,0.0,0.0,0.0
160,20230614,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,102438900.0,0.0,0.0,0.0,0.0
160,20230615,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,102530600.0,0.0,0.0,0.0,0.0
160,20230616,BTEK,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,101614400.0,0.0,0.0,0.0,0.0
160,20230619,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,108269500.0,0.0,0.0,0.0,0.0
160,20230620,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,97847300.0,0.0,0.0,0.0,0.0
160,20230621,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,97537600.0,0.0,0.0,0.0,0.0
160,20230622,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,101381500.0,0.0,0.0,0.0,0.0
160,20230623,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,123996600.0,0.0,0.0,0.0,0.0
160,20230626,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,126391700.0,0.0,0.0,0.0,0.0
160,20230627,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,111305400.0,0.0,0.0,0.0,0.0
160,20230703,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100383600.0,0.0,0.0,0.0,0.0
160,20230704,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,105107000.0,0.0,0.0,0.0,0.0
160,20230705,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,108450300.0,0.0,0.0,0.0,0.0
160,20230706,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,105137400.0,0.0,0.0,0.0,0.0
161,20230707,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,103084500.0,0.0,0.0,0.0,0.0
161,20230710,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,101304700.0,0.0,0.0,0.0,0.0
161,20230711,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,109550400.0,0.0,0.0,0.0,0.0
161,20230712,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,99983300.0,0.0,0.0,0.0,0.0
161,20230713,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,104818900.0,0.0,0.0,0.0,0.0
161,20230714,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,99379900.0,0.0,0.0,0.0,0.0
161,20230717,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,101745900.0,0.0,0.0,0.0,0.0
161,20230718,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,109788200.0,0.0,0.0,0.0,0.0
161,20230720,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,106510900.0,0.0,0.0,0.0,0.0
161,20230721,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,101003700.0,0.0,0.0,0.0,0.0
161,20230724,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,111209700.0,0.0,0.0,0.0,0.0
161,20230725,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100486100.0,0.0,0.0,0.0,0.0
161,20230726,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,109970700.0,0.0,0.0,0.0,0.0
161,20230727,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,94879500.0,0.0,0.0,0.0,0.0
161,20230728,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,109971300.0,0.0,0.0,0.0,0.0
161,20230731,BTEK,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,107610000.0,0.0,0.0,0.0,0.0
161,20230801,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,115701900.0,0.0,0.0,0.0,0.0
161,20230802,BTEK,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,141524500.0,0.0,0.0,0.0,0.0
161,20230803,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,141164800.0,0.0,0.0,0.0,0.0
161,20230804,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,113792000.0,0.0,0.0,0.0,0.0
161,20230807,BTEK,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,104448300.0,0.0,0.0,0.0,0.0
161,20230808,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,101418400.0,0.0,0.0,0.0,0.0
161,20230809,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,103193700.0,0.0,0.0,0.0,0.0
161,20230810,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,102589100.0,0.0,0.0,0.0,0.0
161,20230811,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,106507500.0,0.0,0.0,0.0,0.0
161,20230814,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,43954400.0,0.0,0.0,0.0,0.0
161,20230815,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,107265300.0,0.0,0.0,0.0,0.0
161,20230816,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,67246900.0,0.0,0.0,0.0,0.0
161,20230818,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,105033100.0,0.0,0.0,0.0,0.0
161,20230821,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,105420300.0,0.0,0.0,0.0,0.0
161,20230822,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,104455200.0,0.0,0.0,0.0,0.0
161,20230823,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27415100.0,0.0,0.0,0.0,0.0
161,20230824,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,38215400.0,0.0,0.0,0.0,0.0
161,20230825,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,37247400.0,0.0,0.0,0.0,0.0
161,20230828,BTEK,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,24890500.0,0.0,0.0,0.0,0.0
161,20230829,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35112900.0,0.0,0.0,0.0,0.0
161,20230830,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25023100.0,0.0,0.0,0.0,0.0
161,20230831,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22481500.0,0.0,0.0,0.0,0.0
161,20230901,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,29616200.0,0.0,0.0,0.0,0.0
161,20230904,BTEK,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,32375200.0,0.0,0.0,0.0,0.0
161,20230905,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,324289600.0,0.0,0.0,0.0,0.0
161,20230906,BTEK,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,3.0,50.0,331310000.0,0.0,0.0,0.0,0.0
162,20230907,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,336422900.0,0.0,0.0,0.0,0.0
162,20230908,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,335083100.0,0.0,0.0,0.0,0.0
163,20230911,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,346338500.0,0.0,0.0,0.0,0.0
163,20230912,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,327467600.0,0.0,0.0,0.0,0.0
163,20230913,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,308303300.0,0.0,0.0,0.0,0.0
163,20230914,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,323801200.0,0.0,0.0,0.0,0.0
163,20230915,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,330802700.0,0.0,0.0,0.0,0.0
163,20230918,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,319209100.0,0.0,0.0,0.0,0.0
163,20230919,BTEK,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,312875500.0,0.0,0.0,0.0,0.0
163,20230920,BTEK,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,333246900.0,0.0,0.0,0.0,0.0
163,20230921,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,313537200.0,0.0,0.0,0.0,0.0
163,20230922,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,309606800.0,0.0,0.0,0.0,0.0
163,20230925,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,309535700.0,0.0,0.0,0.0,0.0
163,20230926,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,318728600.0,0.0,0.0,0.0,0.0
163,20230927,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,321160700.0,0.0,0.0,0.0,0.0
163,20230929,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,316334100.0,0.0,0.0,0.0,0.0
163,20231002,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,321041300.0,0.0,0.0,0.0,0.0
163,20231003,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,317828600.0,0.0,0.0,0.0,0.0
163,20231004,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,315858800.0,0.0,0.0,0.0,0.0
163,20231005,BTEK,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,316327700.0,0.0,0.0,0.0,0.0
163,20231006,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,318740200.0,0.0,0.0,0.0,0.0
164,20231009,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,320935100.0,0.0,0.0,0.0,0.0
164,20231010,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,339429500.0,0.0,0.0,0.0,0.0
164,20231011,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,321473500.0,0.0,0.0,0.0,0.0
164,20231012,BTEK,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,321437200.0,0.0,0.0,0.0,0.0
164,20231013,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,318654700.0,0.0,0.0,0.0,0.0
164,20231016,BTEK,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,317863300.0,0.0,0.0,0.0,0.0
