No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
821,20230118,WMPP,76.0,0.0,96.0,75.0,90.0,248913200.0,14.0,21727404200.0,13607.0,90.0,1623800.0,89.0,142500.0,16995800.0,17384900.0
821,20230119,WMPP,90.0,0.0,117.0,87.0,106.0,420312300.0,16.0,43853676600.0,21386.0,107.0,1000.0,106.0,753500.0,24090100.0,17279400.0
821,20230120,WMPP,106.0,0.0,123.0,101.0,110.0,302248000.0,4.0,34251477900.0,20051.0,111.0,332400.0,110.0,28909700.0,12957000.0,4823200.0
822,20230124,WMPP,110.0,0.0,115.0,103.0,111.0,121070600.0,1.0,13109491300.0,5481.0,112.0,1016200.0,111.0,16307900.0,3711200.0,4732100.0
822,20230125,WMPP,111.0,0.0,114.0,104.0,104.0,100395000.0,-7.0,10607746100.0,3582.0,104.0,6443300.0,0.0,0.0,3937700.0,2765200.0
822,20230126,WMPP,104.0,0.0,106.0,99.0,102.0,76809200.0,-2.0,7848835300.0,3565.0,102.0,1501800.0,101.0,621000.0,4310700.0,7793300.0
823,20230127,WMPP,102.0,0.0,110.0,101.0,107.0,93472900.0,5.0,9919248200.0,4974.0,107.0,3380200.0,106.0,764100.0,3615200.0,2420000.0
823,20230130,WMPP,107.0,0.0,112.0,105.0,105.0,46455800.0,-2.0,5017470200.0,4158.0,106.0,142600.0,104.0,1368900.0,2918800.0,2058800.0
823,20230131,WMPP,105.0,0.0,109.0,98.0,105.0,76875700.0,0.0,7947996200.0,3355.0,105.0,1401600.0,104.0,967400.0,1322300.0,11480200.0
824,20230201,WMPP,105.0,0.0,109.0,104.0,106.0,32132800.0,1.0,3408185900.0,1545.0,106.0,486400.0,105.0,1221500.0,1673700.0,1378100.0
824,20230202,WMPP,106.0,0.0,110.0,104.0,105.0,35007400.0,-1.0,3748058400.0,2845.0,106.0,77900.0,105.0,150400.0,305900.0,4456800.0
824,20230203,WMPP,105.0,0.0,108.0,103.0,103.0,14052000.0,-2.0,1477882900.0,1240.0,103.0,292600.0,102.0,1038900.0,248000.0,1245500.0
825,20230206,WMPP,103.0,0.0,105.0,100.0,100.0,10709100.0,-3.0,1090019000.0,1101.0,101.0,273900.0,100.0,2315900.0,1175000.0,500.0
826,20230207,WMPP,100.0,0.0,102.0,97.0,97.0,26013100.0,-3.0,2560569500.0,2054.0,97.0,1051800.0,96.0,1038400.0,390600.0,3533500.0
830,20230208,WMPP,97.0,0.0,101.0,93.0,100.0,60417800.0,3.0,5904491400.0,2698.0,101.0,656800.0,100.0,810700.0,1475500.0,4181000.0
830,20230209,WMPP,100.0,0.0,102.0,95.0,96.0,17070000.0,-4.0,1672621500.0,1351.0,97.0,899100.0,96.0,203600.0,3197000.0,674200.0
830,20230210,WMPP,96.0,0.0,98.0,91.0,96.0,21778700.0,0.0,2046030400.0,1004.0,96.0,1939300.0,95.0,120800.0,2365200.0,1153400.0
830,20230213,WMPP,96.0,0.0,97.0,93.0,93.0,5267600.0,-3.0,496686300.0,580.0,94.0,244200.0,93.0,969100.0,35400.0,452700.0
830,20230214,WMPP,93.0,0.0,96.0,93.0,93.0,7562400.0,0.0,713066000.0,547.0,94.0,60400.0,93.0,331200.0,18900.0,922000.0
830,20230215,WMPP,93.0,0.0,100.0,87.0,87.0,45773100.0,-6.0,4272299400.0,2644.0,88.0,93300.0,87.0,570900.0,3402400.0,1033100.0
831,20230216,WMPP,87.0,0.0,90.0,86.0,87.0,7892400.0,0.0,690856600.0,771.0,88.0,544100.0,86.0,209700.0,233300.0,1072700.0
831,20230217,WMPP,87.0,0.0,88.0,84.0,84.0,7491700.0,-3.0,634620200.0,579.0,85.0,128000.0,84.0,11400.0,30100.0,852300.0
831,20230220,WMPP,84.0,0.0,91.0,79.0,79.0,53538600.0,-5.0,4416261100.0,3492.0,79.0,588800.0,0.0,0.0,1053900.0,1746000.0
831,20230221,WMPP,79.0,0.0,80.0,76.0,78.0,10044800.0,-1.0,783085700.0,691.0,79.0,384500.0,78.0,79800.0,93300.0,3245800.0
831,20230222,WMPP,78.0,0.0,79.0,75.0,75.0,11400400.0,-3.0,869911600.0,667.0,75.0,217800.0,74.0,457300.0,165000.0,1902100.0
831,20230223,WMPP,75.0,0.0,81.0,74.0,78.0,31772800.0,3.0,2460798300.0,2024.0,78.0,597000.0,77.0,126800.0,476800.0,3150300.0
832,20230224,WMPP,78.0,0.0,79.0,74.0,75.0,11107400.0,-3.0,844264200.0,966.0,76.0,615000.0,75.0,138900.0,101700.0,205700.0
833,20230227,WMPP,75.0,0.0,78.0,74.0,76.0,5363700.0,1.0,406739500.0,508.0,76.0,166300.0,75.0,493900.0,721200.0,20300.0
833,20230228,WMPP,76.0,0.0,77.0,72.0,72.0,10830200.0,-4.0,796504600.0,597.0,73.0,120800.0,72.0,1468100.0,1865100.0,0.0
834,20230301,WMPP,72.0,0.0,75.0,68.0,69.0,28889300.0,-3.0,2027235200.0,2430.0,70.0,389200.0,69.0,25400.0,4636300.0,27400.0
834,20230302,WMPP,69.0,0.0,70.0,67.0,67.0,5332900.0,-2.0,360274800.0,510.0,68.0,110100.0,67.0,1000600.0,1083900.0,20500.0
835,20230303,WMPP,67.0,0.0,70.0,66.0,68.0,20206200.0,1.0,1374150100.0,851.0,69.0,1012200.0,68.0,568600.0,2118000.0,34200.0
836,20230306,WMPP,68.0,0.0,69.0,67.0,67.0,6866100.0,-1.0,464397200.0,478.0,68.0,110000.0,66.0,1449800.0,1165300.0,105200.0
836,20230307,WMPP,67.0,0.0,72.0,63.0,63.0,87155700.0,-4.0,5679462400.0,3325.0,63.0,2844600.0,0.0,0.0,3656900.0,15600.0
839,20230308,WMPP,63.0,0.0,63.0,59.0,59.0,10424500.0,-4.0,625880500.0,736.0,60.0,1999100.0,59.0,5900600.0,286200.0,0.0
839,20230309,WMPP,59.0,0.0,62.0,58.0,60.0,13365200.0,1.0,800776900.0,1669.0,60.0,358400.0,59.0,1018500.0,355300.0,0.0
840,20230310,WMPP,60.0,0.0,60.0,56.0,56.0,28435400.0,-4.0,1603587400.0,1134.0,57.0,999300.0,56.0,57100.0,0.0,200000.0
840,20230313,WMPP,56.0,0.0,57.0,53.0,53.0,44275900.0,-3.0,2356450500.0,1679.0,53.0,1193100.0,0.0,0.0,70700.0,20000.0
840,20230314,WMPP,53.0,0.0,54.0,50.0,50.0,213027400.0,-3.0,10681215800.0,3649.0,50.0,77200.0,0.0,0.0,129300.0,608900.0
840,20230315,WMPP,50.0,0.0,53.0,50.0,51.0,83448000.0,1.0,4209603600.0,2215.0,51.0,6885200.0,50.0,8515200.0,19652900.0,0.0
840,20230316,WMPP,51.0,0.0,52.0,50.0,50.0,361552400.0,-1.0,18098295900.0,904.0,51.0,15274400.0,50.0,5323600.0,0.0,100000.0
840,20230317,WMPP,50.0,0.0,51.0,50.0,51.0,45409200.0,1.0,2296447700.0,642.0,51.0,1680400.0,50.0,17082900.0,0.0,206800.0
840,20230320,WMPP,51.0,0.0,51.0,50.0,51.0,5747600.0,0.0,288644400.0,300.0,51.0,6111900.0,50.0,15435400.0,0.0,0.0
840,20230321,WMPP,51.0,0.0,64.0,50.0,59.0,191629700.0,8.0,11143579900.0,5077.0,60.0,4983300.0,59.0,4785500.0,495100.0,871700.0
840,20230324,WMPP,59.0,0.0,65.0,59.0,61.0,105999300.0,2.0,6618396600.0,4993.0,62.0,488600.0,61.0,3716800.0,466200.0,797300.0
840,20230327,WMPP,61.0,0.0,64.0,57.0,58.0,55587800.0,-3.0,3301445700.0,4455.0,59.0,305000.0,57.0,4319700.0,2313800.0,1641000.0
840,20230328,WMPP,58.0,0.0,60.0,54.0,54.0,68812100.0,-4.0,3760499900.0,1824.0,54.0,1525500.0,0.0,0.0,38038100.0,1633700.0
840,20230329,WMPP,54.0,0.0,54.0,51.0,51.0,543532000.0,-3.0,27769603100.0,4657.0,52.0,9099300.0,51.0,6287000.0,461189100.0,7047400.0
841,20230330,WMPP,51.0,0.0,52.0,50.0,50.0,598068200.0,-1.0,29967914900.0,3269.0,50.0,13557100.0,0.0,0.0,2308100.0,68436200.0
841,20230331,WMPP,50.0,0.0,51.0,50.0,50.0,33503800.0,0.0,1675911400.0,772.0,50.0,5878300.0,0.0,0.0,52400.0,0.0
841,20230403,WMPP,50.0,0.0,50.0,50.0,50.0,13872500.0,0.0,693625000.0,557.0,50.0,7013100.0,0.0,0.0,0.0,102000.0
841,20230404,WMPP,50.0,0.0,52.0,50.0,50.0,40949600.0,0.0,2070194300.0,1934.0,51.0,1627200.0,50.0,8173400.0,945400.0,0.0
842,20230405,WMPP,50.0,0.0,51.0,50.0,50.0,25494000.0,0.0,1275656900.0,852.0,50.0,1330500.0,0.0,0.0,1500000.0,5000.0
841,20230406,WMPP,50.0,0.0,50.0,50.0,50.0,4206100.0,0.0,210305000.0,1541.0,50.0,10229500.0,0.0,0.0,576000.0,0.0
842,20230410,WMPP,50.0,0.0,51.0,50.0,50.0,28387500.0,0.0,1419570100.0,334.0,50.0,11284900.0,0.0,0.0,1800.0,0.0
842,20230411,WMPP,50.0,0.0,54.0,50.0,52.0,201432200.0,2.0,10415243300.0,3417.0,53.0,9503900.0,52.0,190800.0,8884900.0,28629400.0
843,20230412,WMPP,52.0,0.0,53.0,50.0,51.0,84979000.0,-1.0,4289960000.0,824.0,51.0,14365500.0,50.0,15138200.0,1510700.0,14000.0
843,20230413,WMPP,51.0,0.0,51.0,50.0,50.0,13602000.0,-1.0,680205600.0,358.0,50.0,10475000.0,0.0,0.0,13800.0,27000.0
843,20230414,WMPP,50.0,0.0,50.0,50.0,50.0,4085400.0,0.0,204270000.0,136.0,50.0,11668500.0,0.0,0.0,0.0,0.0
843,20230417,WMPP,50.0,0.0,50.0,50.0,50.0,2639900.0,0.0,131995000.0,103.0,50.0,10666000.0,0.0,0.0,0.0,0.0
846,20230418,WMPP,50.0,0.0,51.0,50.0,50.0,21631200.0,0.0,1082053300.0,813.0,50.0,2782800.0,0.0,0.0,0.0,10200.0
846,20230426,WMPP,50.0,0.0,50.0,50.0,50.0,5317100.0,0.0,265855000.0,144.0,50.0,7527700.0,0.0,0.0,0.0,211500.0
846,20230427,WMPP,50.0,0.0,50.0,50.0,50.0,747000.0,0.0,37350000.0,74.0,50.0,17057000.0,0.0,0.0,0.0,0.0
846,20230428,WMPP,50.0,0.0,50.0,50.0,50.0,586800.0,0.0,29340000.0,65.0,50.0,16153400.0,0.0,0.0,0.0,0.0
846,20230502,WMPP,50.0,0.0,50.0,50.0,50.0,192000.0,0.0,9600000.0,45.0,50.0,13756200.0,0.0,0.0,0.0,0.0
846,20230503,WMPP,50.0,0.0,50.0,50.0,50.0,141900.0,0.0,7095000.0,39.0,50.0,20652000.0,0.0,0.0,0.0,0.0
846,20230504,WMPP,50.0,0.0,50.0,50.0,50.0,959800.0,0.0,47990000.0,41.0,50.0,25992600.0,0.0,0.0,0.0,0.0
846,20230505,WMPP,50.0,0.0,50.0,50.0,50.0,126600.0,0.0,6330000.0,33.0,50.0,19110300.0,0.0,0.0,0.0,0.0
850,20230508,WMPP,50.0,0.0,50.0,50.0,50.0,1508000.0,0.0,75400000.0,61.0,50.0,22116300.0,0.0,0.0,0.0,0.0
851,20230509,WMPP,50.0,0.0,50.0,50.0,50.0,2369500.0,0.0,118475000.0,45.0,50.0,24227500.0,0.0,0.0,0.0,0.0
851,20230510,WMPP,50.0,0.0,50.0,50.0,50.0,386700.0,0.0,19335000.0,34.0,50.0,31669000.0,0.0,0.0,0.0,0.0
851,20230511,WMPP,50.0,0.0,50.0,50.0,50.0,72400.0,0.0,3620000.0,27.0,50.0,29027400.0,0.0,0.0,0.0,0.0
852,20230512,WMPP,50.0,0.0,50.0,50.0,50.0,173500.0,0.0,8675000.0,26.0,50.0,30442500.0,0.0,0.0,0.0,68500.0
852,20230515,WMPP,50.0,0.0,51.0,50.0,50.0,27275400.0,0.0,1363787800.0,1136.0,50.0,11699400.0,0.0,0.0,86800.0,0.0
852,20230516,WMPP,50.0,0.0,50.0,50.0,50.0,3964300.0,0.0,198215000.0,52.0,50.0,16950700.0,0.0,0.0,0.0,0.0
852,20230517,WMPP,50.0,0.0,50.0,50.0,50.0,176300.0,0.0,8815000.0,43.0,50.0,23853800.0,0.0,0.0,0.0,0.0
852,20230519,WMPP,50.0,0.0,50.0,50.0,50.0,1339600.0,0.0,66980000.0,33.0,50.0,32972600.0,0.0,0.0,0.0,0.0
852,20230522,WMPP,50.0,0.0,50.0,50.0,50.0,206700.0,0.0,10335000.0,131.0,50.0,27506900.0,0.0,0.0,0.0,0.0
852,20230523,WMPP,50.0,0.0,50.0,50.0,50.0,3708500.0,0.0,185425000.0,51.0,50.0,24479200.0,0.0,0.0,0.0,0.0
852,20230524,WMPP,50.0,0.0,50.0,50.0,50.0,561800.0,0.0,28090000.0,33.0,50.0,26830700.0,0.0,0.0,0.0,0.0
852,20230525,WMPP,50.0,0.0,50.0,50.0,50.0,1055900.0,0.0,52795000.0,26.0,50.0,18964100.0,0.0,0.0,0.0,0.0
852,20230526,WMPP,50.0,0.0,50.0,50.0,50.0,217400.0,0.0,10870000.0,549.0,50.0,16427800.0,0.0,0.0,0.0,0.0
852,20230529,WMPP,50.0,0.0,50.0,50.0,50.0,621900.0,0.0,31095000.0,36.0,50.0,18440000.0,0.0,0.0,0.0,0.0
852,20230530,WMPP,50.0,0.0,50.0,50.0,50.0,169500.0,0.0,8475000.0,42.0,50.0,19584500.0,0.0,0.0,0.0,0.0
852,20230531,WMPP,50.0,0.0,50.0,50.0,50.0,91100.0,0.0,4555000.0,44.0,50.0,18523100.0,0.0,0.0,0.0,0.0
852,20230605,WMPP,50.0,0.0,50.0,50.0,50.0,253300.0,0.0,12665000.0,50.0,50.0,30603100.0,0.0,0.0,0.0,0.0
852,20230606,WMPP,50.0,0.0,50.0,50.0,50.0,214000.0,0.0,10700000.0,31.0,50.0,33460000.0,0.0,0.0,0.0,0.0
852,20230607,WMPP,50.0,0.0,50.0,50.0,50.0,78100.0,0.0,3905000.0,29.0,50.0,29574300.0,0.0,0.0,0.0,0.0
852,20230608,WMPP,50.0,0.0,50.0,50.0,50.0,416500.0,0.0,20825000.0,33.0,50.0,32165700.0,0.0,0.0,0.0,0.0
852,20230609,WMPP,50.0,0.0,50.0,50.0,50.0,287600.0,0.0,14380000.0,44.0,50.0,30896800.0,0.0,0.0,0.0,0.0
854,20230612,WMPP,50.0,0.0,50.0,50.0,50.0,330300.0,0.0,16515000.0,27.0,50.0,38259300.0,0.0,0.0,0.0,0.0
854,20230613,WMPP,50.0,0.0,50.0,50.0,50.0,27000.0,0.0,1350000.0,20.0,50.0,53913700.0,0.0,0.0,0.0,0.0
854,20230614,WMPP,50.0,0.0,50.0,50.0,50.0,118800.0,0.0,5940000.0,31.0,50.0,34020100.0,0.0,0.0,0.0,0.0
854,20230615,WMPP,50.0,0.0,50.0,50.0,50.0,54400.0,0.0,2720000.0,18.0,50.0,22761100.0,0.0,0.0,0.0,0.0
854,20230616,WMPP,50.0,0.0,50.0,50.0,50.0,71800.0,0.0,3590000.0,90.0,50.0,34386700.0,0.0,0.0,0.0,0.0
855,20230619,WMPP,50.0,0.0,50.0,50.0,50.0,9900.0,0.0,495000.0,14.0,50.0,29707300.0,0.0,0.0,0.0,0.0
855,20230620,WMPP,50.0,0.0,50.0,50.0,50.0,68800.0,0.0,3440000.0,18.0,50.0,31661700.0,0.0,0.0,0.0,0.0
855,20230621,WMPP,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,10.0,50.0,34602800.0,0.0,0.0,0.0,0.0
856,20230622,WMPP,50.0,0.0,50.0,50.0,50.0,51400.0,0.0,2570000.0,11.0,50.0,33519100.0,0.0,0.0,0.0,0.0
856,20230623,WMPP,50.0,0.0,50.0,50.0,50.0,23500.0,0.0,1175000.0,9.0,50.0,38397000.0,0.0,0.0,0.0,0.0
856,20230626,WMPP,50.0,0.0,50.0,50.0,50.0,165200.0,0.0,8260000.0,22.0,50.0,37376200.0,0.0,0.0,0.0,0.0
856,20230627,WMPP,50.0,0.0,50.0,50.0,50.0,39900.0,0.0,1995000.0,18.0,50.0,41949200.0,0.0,0.0,0.0,0.0
856,20230703,WMPP,50.0,0.0,50.0,50.0,50.0,30500.0,0.0,1525000.0,12.0,50.0,47958800.0,0.0,0.0,0.0,0.0
856,20230704,WMPP,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,9.0,50.0,53209300.0,0.0,0.0,0.0,0.0
856,20230705,WMPP,50.0,0.0,50.0,50.0,50.0,54500.0,0.0,2725000.0,21.0,50.0,46081400.0,0.0,0.0,0.0,0.0
856,20230706,WMPP,50.0,0.0,50.0,50.0,50.0,78800.0,0.0,3940000.0,12.0,50.0,41263500.0,0.0,0.0,0.0,0.0
857,20230707,WMPP,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,14.0,50.0,45324000.0,0.0,0.0,0.0,0.0
861,20230710,WMPP,50.0,0.0,50.0,50.0,50.0,257500.0,0.0,12875000.0,17.0,50.0,54071100.0,0.0,0.0,0.0,0.0
861,20230711,WMPP,50.0,0.0,50.0,50.0,50.0,23100.0,0.0,1155000.0,11.0,50.0,53214200.0,0.0,0.0,0.0,0.0
861,20230712,WMPP,50.0,0.0,50.0,50.0,50.0,277600.0,0.0,13880000.0,17.0,50.0,50410100.0,0.0,0.0,0.0,0.0
861,20230713,WMPP,50.0,0.0,50.0,50.0,50.0,1713200.0,0.0,85660000.0,22.0,50.0,57915500.0,0.0,0.0,0.0,0.0
861,20230714,WMPP,50.0,0.0,50.0,50.0,50.0,1142700.0,0.0,57135000.0,23.0,50.0,62730400.0,0.0,0.0,0.0,0.0
861,20230717,WMPP,50.0,0.0,50.0,50.0,50.0,286900.0,0.0,14345000.0,20.0,50.0,59801000.0,0.0,0.0,0.0,0.0
861,20230718,WMPP,50.0,0.0,50.0,50.0,50.0,109500.0,0.0,5475000.0,8.0,50.0,55567100.0,0.0,0.0,0.0,0.0
861,20230720,WMPP,50.0,0.0,50.0,50.0,50.0,2960400.0,0.0,148020000.0,14.0,50.0,58607600.0,0.0,0.0,0.0,0.0
861,20230721,WMPP,50.0,0.0,50.0,50.0,50.0,154100.0,0.0,7705000.0,14.0,50.0,56790500.0,0.0,0.0,0.0,0.0
862,20230724,WMPP,50.0,0.0,50.0,50.0,50.0,476000.0,0.0,23800000.0,17.0,50.0,53275700.0,0.0,0.0,0.0,0.0
863,20230725,WMPP,50.0,0.0,50.0,50.0,50.0,232400.0,0.0,11620000.0,13.0,50.0,57445300.0,0.0,0.0,0.0,0.0
863,20230726,WMPP,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,8.0,50.0,57378500.0,0.0,0.0,0.0,0.0
863,20230727,WMPP,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,10.0,50.0,59560300.0,0.0,0.0,0.0,0.0
863,20230728,WMPP,50.0,0.0,50.0,50.0,50.0,109700.0,0.0,5485000.0,57.0,50.0,51905400.0,0.0,0.0,0.0,0.0
864,20230731,WMPP,50.0,0.0,50.0,50.0,50.0,63500.0,0.0,3175000.0,15.0,50.0,56458500.0,0.0,0.0,0.0,0.0
864,20230801,WMPP,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,8.0,50.0,55500400.0,0.0,0.0,0.0,0.0
865,20230802,WMPP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,57734400.0,0.0,0.0,0.0,0.0
865,20230803,WMPP,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,12.0,50.0,60490200.0,0.0,0.0,0.0,0.0
865,20230804,WMPP,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,6.0,50.0,63243600.0,0.0,0.0,0.0,0.0
867,20230807,WMPP,50.0,0.0,50.0,50.0,50.0,57900.0,0.0,2895000.0,12.0,50.0,61200100.0,0.0,0.0,0.0,0.0
871,20230808,WMPP,50.0,0.0,50.0,50.0,50.0,83100.0,0.0,4155000.0,16.0,50.0,57147200.0,0.0,0.0,0.0,0.0
874,20230809,WMPP,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,7.0,50.0,54076800.0,0.0,0.0,0.0,0.0
875,20230810,WMPP,50.0,0.0,50.0,50.0,50.0,42200.0,0.0,2110000.0,91.0,50.0,36121900.0,0.0,0.0,0.0,0.0
875,20230811,WMPP,50.0,0.0,50.0,50.0,50.0,111400.0,0.0,5570000.0,23.0,50.0,33871300.0,0.0,0.0,0.0,0.0
875,20230814,WMPP,50.0,0.0,50.0,50.0,50.0,16800.0,0.0,840000.0,12.0,50.0,47218800.0,0.0,0.0,0.0,0.0
875,20230815,WMPP,50.0,0.0,50.0,50.0,50.0,17900.0,0.0,895000.0,12.0,50.0,44846000.0,0.0,0.0,0.0,0.0
875,20230816,WMPP,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,45180200.0,0.0,0.0,0.0,0.0
875,20230818,WMPP,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,62377700.0,0.0,0.0,0.0,0.0
875,20230821,WMPP,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,5.0,50.0,49104900.0,0.0,0.0,0.0,0.0
875,20230822,WMPP,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,41456600.0,0.0,0.0,0.0,0.0
875,20230823,WMPP,50.0,0.0,50.0,50.0,50.0,50300.0,0.0,2515000.0,16.0,50.0,52506800.0,0.0,0.0,0.0,0.0
875,20230824,WMPP,50.0,0.0,50.0,50.0,50.0,30300.0,0.0,1515000.0,7.0,50.0,45650900.0,0.0,0.0,0.0,0.0
875,20230825,WMPP,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,8.0,50.0,47759000.0,0.0,0.0,0.0,0.0
876,20230828,WMPP,50.0,0.0,50.0,50.0,50.0,149400.0,0.0,7470000.0,13.0,50.0,41988000.0,0.0,0.0,0.0,0.0
876,20230829,WMPP,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,8.0,50.0,43665700.0,0.0,0.0,0.0,0.0
876,20230830,WMPP,50.0,0.0,50.0,50.0,50.0,28700.0,0.0,1435000.0,52.0,50.0,37764800.0,0.0,0.0,0.0,0.0
876,20230831,WMPP,50.0,0.0,50.0,50.0,50.0,204200.0,0.0,10210000.0,5.0,50.0,35350300.0,0.0,0.0,0.0,0.0
876,20230901,WMPP,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,13.0,50.0,47161000.0,0.0,0.0,0.0,0.0
876,20230904,WMPP,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,7.0,50.0,46181800.0,0.0,0.0,0.0,0.0
876,20230905,WMPP,50.0,0.0,50.0,50.0,50.0,21900.0,0.0,1095000.0,6.0,50.0,54969600.0,0.0,0.0,0.0,0.0
876,20230906,WMPP,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,7.0,50.0,32407700.0,0.0,0.0,0.0,0.0
877,20230907,WMPP,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,6.0,50.0,43062000.0,0.0,0.0,0.0,0.0
877,20230908,WMPP,50.0,0.0,50.0,50.0,50.0,18000.0,0.0,900000.0,8.0,50.0,35488500.0,0.0,0.0,0.0,0.0
878,20230911,WMPP,50.0,0.0,50.0,50.0,50.0,35000.0,0.0,1750000.0,9.0,50.0,42611500.0,0.0,0.0,0.0,0.0
878,20230912,WMPP,50.0,0.0,50.0,50.0,50.0,28500.0,0.0,1425000.0,7.0,50.0,39654300.0,0.0,0.0,0.0,0.0
878,20230913,WMPP,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,3.0,50.0,37574600.0,0.0,0.0,0.0,0.0
878,20230914,WMPP,50.0,0.0,50.0,50.0,50.0,31800.0,0.0,1590000.0,6.0,50.0,41165100.0,0.0,0.0,0.0,0.0
878,20230915,WMPP,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,4.0,50.0,33409200.0,0.0,0.0,0.0,0.0
878,20230918,WMPP,50.0,0.0,50.0,50.0,50.0,165400.0,0.0,8270000.0,3.0,50.0,37611800.0,0.0,0.0,0.0,0.0
878,20230919,WMPP,50.0,0.0,50.0,50.0,50.0,403400.0,0.0,20170000.0,12.0,50.0,38885600.0,0.0,0.0,0.0,0.0
878,20230920,WMPP,50.0,0.0,50.0,50.0,50.0,108200.0,0.0,5410000.0,14.0,50.0,49305400.0,0.0,0.0,0.0,0.0
878,20230921,WMPP,50.0,0.0,50.0,50.0,50.0,30800.0,0.0,1540000.0,12.0,50.0,38796400.0,0.0,0.0,0.0,0.0
878,20230922,WMPP,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,44031000.0,0.0,0.0,0.0,0.0
878,20230925,WMPP,50.0,0.0,50.0,50.0,50.0,63300.0,0.0,3165000.0,2.0,50.0,61608100.0,0.0,0.0,0.0,0.0
878,20230926,WMPP,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,6.0,50.0,60987500.0,0.0,0.0,0.0,0.0
878,20230927,WMPP,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,9.0,50.0,54277000.0,0.0,0.0,0.0,0.0
878,20230929,WMPP,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,6.0,50.0,54493000.0,0.0,0.0,0.0,0.0
878,20231002,WMPP,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,6.0,50.0,60047500.0,0.0,0.0,0.0,0.0
878,20231003,WMPP,50.0,0.0,50.0,50.0,50.0,12700.0,0.0,635000.0,44.0,50.0,54301200.0,0.0,0.0,0.0,2400.0
878,20231004,WMPP,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,4.0,50.0,55852600.0,0.0,0.0,0.0,200.0
878,20231005,WMPP,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,49671100.0,0.0,0.0,0.0,0.0
880,20231006,WMPP,50.0,0.0,50.0,50.0,50.0,21700.0,0.0,1085000.0,13.0,50.0,52183300.0,0.0,0.0,0.0,4200.0
882,20231009,WMPP,50.0,0.0,50.0,50.0,50.0,14800.0,0.0,740000.0,15.0,50.0,51093700.0,0.0,0.0,0.0,2800.0
883,20231010,WMPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,47403500.0,0.0,0.0,0.0,0.0
885,20231011,WMPP,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,12.0,50.0,52435300.0,0.0,0.0,0.0,600.0
885,20231012,WMPP,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,91203100.0,0.0,0.0,0.0,0.0
885,20231013,WMPP,50.0,0.0,50.0,50.0,50.0,43300.0,0.0,2165000.0,14.0,50.0,84629300.0,0.0,0.0,0.0,8600.0
885,20231016,WMPP,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,93002700.0,0.0,0.0,0.0,0.0
885,20231017,WMPP,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,12.0,50.0,91384600.0,0.0,0.0,0.0,600.0
885,20231018,WMPP,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,85349800.0,0.0,0.0,0.0,0.0
885,20231019,WMPP,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,91386800.0,0.0,0.0,0.0,200.0
