No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
154,20230202,BSIM,850.0,0.0,870.0,850.0,850.0,32000.0,0.0,27202000.0,17.0,870.0,4400.0,850.0,40200.0,0.0,20400.0
154,20230203,BSIM,850.0,0.0,860.0,850.0,860.0,11900.0,10.0,10127000.0,10.0,855.0,500.0,850.0,200.0,0.0,11700.0
154,20230206,BSIM,860.0,0.0,860.0,850.0,850.0,26400.0,-10.0,22517500.0,31.0,860.0,174200.0,850.0,10000.0,0.0,15800.0
154,20230207,BSIM,850.0,0.0,850.0,850.0,850.0,5800.0,0.0,4930000.0,7.0,855.0,200.0,850.0,30800.0,0.0,5800.0
154,20230208,BSIM,850.0,0.0,855.0,850.0,850.0,10900.0,0.0,9265500.0,7.0,860.0,171800.0,850.0,11000.0,0.0,10000.0
154,20230209,BSIM,850.0,0.0,890.0,850.0,860.0,289000.0,10.0,249511000.0,45.0,875.0,300.0,860.0,30000.0,0.0,272800.0
154,20230210,BSIM,860.0,0.0,900.0,845.0,885.0,161000.0,25.0,143229000.0,90.0,885.0,12200.0,860.0,10000.0,0.0,101300.0
154,20230213,BSIM,885.0,0.0,885.0,860.0,885.0,78800.0,0.0,69372000.0,24.0,885.0,34500.0,860.0,10100.0,0.0,74700.0
154,20230214,BSIM,885.0,0.0,885.0,860.0,880.0,10600.0,-5.0,9318500.0,11.0,880.0,81300.0,865.0,200.0,0.0,500.0
154,20230215,BSIM,880.0,0.0,880.0,860.0,865.0,12000.0,-15.0,10380500.0,8.0,875.0,10000.0,865.0,9100.0,0.0,10700.0
154,20230216,BSIM,865.0,0.0,905.0,865.0,900.0,158400.0,35.0,140634500.0,55.0,900.0,4700.0,880.0,100.0,0.0,100.0
154,20230217,BSIM,900.0,0.0,900.0,870.0,890.0,100200.0,-10.0,87532500.0,23.0,885.0,1000.0,870.0,14100.0,0.0,58700.0
154,20230220,BSIM,890.0,0.0,890.0,875.0,875.0,75900.0,-15.0,66770500.0,57.0,885.0,1100.0,875.0,1300.0,24600.0,55500.0
154,20230221,BSIM,875.0,0.0,900.0,875.0,895.0,16200.0,20.0,14349500.0,18.0,895.0,9900.0,885.0,20000.0,0.0,11600.0
154,20230222,BSIM,895.0,0.0,895.0,880.0,895.0,26900.0,0.0,23929500.0,14.0,890.0,900.0,880.0,500.0,300.0,26000.0
154,20230223,BSIM,895.0,0.0,900.0,875.0,895.0,34000.0,0.0,29931500.0,17.0,895.0,41500.0,875.0,400.0,600.0,31700.0
154,20230224,BSIM,895.0,0.0,895.0,865.0,895.0,14000.0,0.0,12244000.0,13.0,895.0,30800.0,885.0,100.0,500.0,9000.0
154,20230227,BSIM,895.0,0.0,900.0,890.0,895.0,1436600.0,0.0,1278611000.0,8.0,895.0,19400.0,875.0,1200.0,0.0,0.0
154,20230228,BSIM,895.0,0.0,895.0,875.0,895.0,400.0,0.0,354000.0,4.0,895.0,36700.0,875.0,10600.0,0.0,300.0
154,20230301,BSIM,895.0,0.0,895.0,870.0,870.0,2700.0,-25.0,2356000.0,12.0,870.0,11300.0,865.0,1300.0,0.0,0.0
154,20230302,BSIM,870.0,0.0,870.0,865.0,865.0,3800.0,-5.0,3300000.0,11.0,865.0,8900.0,860.0,16500.0,0.0,700.0
155,20230303,BSIM,865.0,0.0,895.0,850.0,890.0,126400.0,25.0,109253500.0,37.0,890.0,53900.0,850.0,170300.0,100.0,50700.0
155,20230306,BSIM,890.0,0.0,890.0,865.0,885.0,2000.0,-5.0,1762000.0,14.0,880.0,300.0,865.0,16500.0,0.0,0.0
155,20230307,BSIM,885.0,0.0,890.0,850.0,890.0,251400.0,5.0,214665000.0,37.0,885.0,500.0,850.0,2300.0,1000.0,43800.0
155,20230308,BSIM,890.0,0.0,890.0,850.0,890.0,63200.0,0.0,55250500.0,39.0,890.0,233900.0,845.0,900.0,1200.0,55600.0
155,20230309,BSIM,890.0,0.0,885.0,850.0,885.0,2800.0,-5.0,2458500.0,11.0,885.0,29900.0,860.0,300.0,0.0,0.0
155,20230310,BSIM,885.0,0.0,890.0,850.0,890.0,57100.0,5.0,50113500.0,28.0,880.0,10500.0,840.0,201100.0,0.0,54200.0
155,20230313,BSIM,890.0,0.0,890.0,850.0,890.0,38000.0,0.0,33170000.0,38.0,890.0,202100.0,850.0,2000.0,0.0,22200.0
155,20230314,BSIM,890.0,0.0,885.0,850.0,875.0,66300.0,-15.0,57038000.0,51.0,875.0,3100.0,855.0,1200.0,0.0,500.0
155,20230315,BSIM,875.0,0.0,890.0,850.0,890.0,159900.0,15.0,139501500.0,45.0,885.0,1200.0,855.0,100.0,0.0,150700.0
155,20230316,BSIM,890.0,0.0,890.0,855.0,890.0,324400.0,0.0,287020000.0,43.0,890.0,169100.0,870.0,5700.0,0.0,52700.0
155,20230317,BSIM,890.0,0.0,895.0,885.0,890.0,261700.0,0.0,232690000.0,42.0,895.0,15800.0,880.0,100.0,300.0,2100.0
155,20230320,BSIM,890.0,0.0,890.0,880.0,890.0,33100.0,0.0,29281500.0,15.0,890.0,1000.0,875.0,1000.0,0.0,31700.0
155,20230321,BSIM,890.0,0.0,890.0,855.0,890.0,28400.0,0.0,24694500.0,52.0,885.0,500.0,860.0,300.0,10000.0,12800.0
155,20230324,BSIM,890.0,0.0,890.0,870.0,890.0,2700.0,0.0,2375000.0,13.0,885.0,600.0,870.0,1000.0,0.0,1800.0
155,20230327,BSIM,890.0,0.0,890.0,870.0,890.0,4200.0,0.0,3728500.0,20.0,890.0,1600.0,880.0,100.0,0.0,200.0
155,20230328,BSIM,890.0,0.0,890.0,855.0,890.0,63000.0,0.0,54964000.0,94.0,890.0,8400.0,870.0,14000.0,300.0,20800.0
155,20230329,BSIM,890.0,0.0,890.0,870.0,890.0,7900.0,0.0,6900000.0,19.0,890.0,1100.0,880.0,1400.0,500.0,500.0
155,20230330,BSIM,890.0,0.0,890.0,870.0,890.0,77800.0,0.0,68499500.0,25.0,890.0,10300.0,875.0,200.0,1200.0,53400.0
155,20230331,BSIM,890.0,0.0,890.0,870.0,890.0,14300.0,0.0,12592000.0,21.0,890.0,28200.0,875.0,7600.0,0.0,7200.0
155,20230403,BSIM,890.0,0.0,890.0,875.0,890.0,107400.0,0.0,94544500.0,29.0,890.0,4200.0,875.0,1500.0,1200.0,99300.0
155,20230404,BSIM,890.0,0.0,890.0,870.0,890.0,117400.0,0.0,103256000.0,17.0,885.0,9200.0,875.0,6600.0,0.0,105300.0
155,20230405,BSIM,890.0,0.0,895.0,875.0,890.0,167100.0,0.0,147662000.0,26.0,890.0,3400.0,875.0,1600.0,400.0,164900.0
155,20230406,BSIM,890.0,0.0,890.0,840.0,880.0,445000.0,-10.0,380168000.0,62.0,880.0,62700.0,860.0,500.0,1300.0,149800.0
155,20230410,BSIM,880.0,0.0,885.0,865.0,880.0,18000.0,0.0,15681500.0,14.0,875.0,500.0,865.0,1100.0,0.0,16600.0
155,20230411,BSIM,880.0,0.0,880.0,865.0,880.0,4000.0,0.0,3479500.0,17.0,880.0,398700.0,860.0,500.0,0.0,300.0
155,20230412,BSIM,880.0,0.0,880.0,870.0,880.0,4900.0,0.0,4291000.0,11.0,880.0,201100.0,870.0,2000.0,100.0,3500.0
155,20230413,BSIM,880.0,0.0,880.0,855.0,880.0,11500.0,0.0,9974000.0,25.0,880.0,381100.0,855.0,5400.0,400.0,4900.0
155,20230414,BSIM,880.0,0.0,890.0,865.0,890.0,526000.0,10.0,463378500.0,25.0,890.0,20600.0,865.0,7800.0,1500.0,525500.0
155,20230417,BSIM,890.0,0.0,890.0,880.0,890.0,4300.0,0.0,3807500.0,17.0,890.0,60200.0,870.0,1700.0,0.0,2800.0
156,20230418,BSIM,890.0,0.0,890.0,870.0,890.0,14800.0,0.0,13043000.0,26.0,890.0,67600.0,880.0,1000.0,500.0,8300.0
156,20230426,BSIM,890.0,0.0,890.0,875.0,890.0,39000.0,0.0,34446500.0,23.0,890.0,58000.0,875.0,2800.0,800.0,36900.0
156,20230427,BSIM,890.0,0.0,890.0,870.0,890.0,4800.0,0.0,4249000.0,19.0,890.0,16200.0,875.0,200.0,0.0,3700.0
156,20230428,BSIM,890.0,0.0,890.0,870.0,890.0,12400.0,0.0,10915000.0,38.0,890.0,64000.0,875.0,300.0,0.0,5700.0
156,20230502,BSIM,890.0,0.0,895.0,875.0,890.0,4000.0,0.0,3551000.0,24.0,890.0,400.0,875.0,600.0,200.0,900.0
156,20230503,BSIM,890.0,0.0,895.0,875.0,890.0,3300.0,0.0,2933500.0,19.0,895.0,5800.0,875.0,300.0,200.0,500.0
156,20230504,BSIM,890.0,0.0,890.0,870.0,890.0,7000.0,0.0,6170500.0,32.0,890.0,22500.0,870.0,2100.0,600.0,2600.0
156,20230505,BSIM,890.0,0.0,895.0,875.0,895.0,20600.0,5.0,18218500.0,30.0,900.0,4100.0,895.0,1300.0,0.0,14900.0
156,20230508,BSIM,895.0,0.0,900.0,875.0,890.0,4600.0,-5.0,4062000.0,18.0,890.0,10800.0,875.0,200.0,0.0,2000.0
156,20230509,BSIM,890.0,0.0,890.0,880.0,890.0,5400.0,0.0,4786500.0,13.0,890.0,9800.0,880.0,300.0,0.0,2900.0
156,20230510,BSIM,890.0,0.0,890.0,870.0,890.0,76100.0,0.0,66648000.0,52.0,890.0,19100.0,865.0,3200.0,2400.0,44900.0
156,20230511,BSIM,890.0,0.0,890.0,880.0,890.0,36400.0,0.0,32187500.0,18.0,890.0,8900.0,875.0,100.0,0.0,22900.0
156,20230512,BSIM,890.0,0.0,890.0,875.0,890.0,8000.0,0.0,7076000.0,6.0,890.0,1100.0,875.0,11500.0,0.0,7600.0
156,20230515,BSIM,890.0,0.0,890.0,875.0,890.0,7100.0,0.0,6305500.0,14.0,890.0,6200.0,875.0,1300.0,500.0,6500.0
156,20230516,BSIM,890.0,0.0,890.0,870.0,890.0,3100.0,0.0,2740000.0,18.0,890.0,2600.0,875.0,11800.0,0.0,1600.0
156,20230517,BSIM,890.0,0.0,890.0,875.0,890.0,400.0,0.0,354500.0,4.0,890.0,6200.0,875.0,3200.0,0.0,0.0
156,20230519,BSIM,890.0,0.0,890.0,875.0,890.0,11600.0,0.0,10213500.0,33.0,890.0,6100.0,870.0,1000.0,0.0,5200.0
156,20230522,BSIM,890.0,0.0,890.0,875.0,890.0,12400.0,0.0,10968500.0,19.0,890.0,55900.0,875.0,1000.0,0.0,10800.0
156,20230523,BSIM,890.0,0.0,900.0,875.0,890.0,9800.0,0.0,8735000.0,25.0,890.0,100.0,875.0,1700.0,0.0,1600.0
156,20230524,BSIM,890.0,0.0,890.0,875.0,890.0,53700.0,0.0,47506500.0,11.0,890.0,23100.0,875.0,11600.0,200.0,53000.0
156,20230525,BSIM,890.0,0.0,890.0,875.0,890.0,4000.0,0.0,3554000.0,10.0,890.0,17500.0,875.0,1500.0,0.0,3100.0
156,20230526,BSIM,890.0,0.0,890.0,855.0,890.0,29400.0,0.0,25807500.0,26.0,890.0,9100.0,870.0,500.0,0.0,18500.0
156,20230529,BSIM,890.0,0.0,890.0,870.0,890.0,15300.0,0.0,13498000.0,33.0,890.0,16800.0,870.0,400.0,0.0,9000.0
156,20230530,BSIM,890.0,0.0,890.0,870.0,890.0,4400.0,0.0,3909500.0,8.0,890.0,36000.0,880.0,100.0,0.0,0.0
156,20230531,BSIM,890.0,0.0,890.0,875.0,890.0,28200.0,0.0,24961000.0,36.0,890.0,24200.0,875.0,300.0,100.0,21300.0
156,20230605,BSIM,890.0,0.0,890.0,875.0,890.0,9400.0,0.0,8341500.0,18.0,890.0,17800.0,885.0,400.0,0.0,100.0
156,20230606,BSIM,890.0,0.0,890.0,875.0,890.0,11800.0,0.0,10479500.0,17.0,890.0,25200.0,875.0,1000.0,0.0,10900.0
156,20230607,BSIM,890.0,0.0,890.0,875.0,890.0,3800.0,0.0,3352500.0,17.0,890.0,8500.0,870.0,4000.0,0.0,1700.0
156,20230608,BSIM,890.0,0.0,890.0,875.0,890.0,5700.0,0.0,5044500.0,9.0,890.0,11900.0,875.0,600.0,0.0,4200.0
156,20230609,BSIM,890.0,0.0,890.0,870.0,890.0,29900.0,0.0,26325500.0,58.0,890.0,9900.0,870.0,2200.0,600.0,16400.0
156,20230612,BSIM,890.0,0.0,890.0,880.0,890.0,6300.0,0.0,5573500.0,12.0,890.0,9600.0,880.0,1000.0,0.0,5700.0
156,20230613,BSIM,890.0,0.0,890.0,875.0,890.0,3800.0,0.0,3355500.0,8.0,890.0,9900.0,875.0,3000.0,0.0,100.0
156,20230614,BSIM,890.0,0.0,890.0,890.0,890.0,600.0,0.0,534000.0,5.0,885.0,2000.0,875.0,2900.0,0.0,0.0
156,20230615,BSIM,890.0,0.0,890.0,875.0,890.0,3400.0,0.0,3001500.0,10.0,890.0,5700.0,875.0,1300.0,0.0,1100.0
156,20230616,BSIM,890.0,0.0,890.0,875.0,890.0,1500.0,0.0,1326000.0,10.0,890.0,6900.0,875.0,1600.0,0.0,700.0
156,20230619,BSIM,890.0,0.0,890.0,875.0,890.0,6900.0,0.0,6116500.0,14.0,890.0,6400.0,880.0,300.0,0.0,5100.0
156,20230620,BSIM,890.0,0.0,890.0,875.0,890.0,17200.0,0.0,15154000.0,24.0,890.0,12300.0,875.0,3000.0,0.0,11300.0
156,20230621,BSIM,890.0,0.0,890.0,875.0,890.0,24000.0,0.0,21135000.0,28.0,890.0,9000.0,875.0,3600.0,800.0,12400.0
156,20230622,BSIM,890.0,0.0,890.0,875.0,890.0,5700.0,0.0,5023500.0,8.0,885.0,800.0,875.0,4900.0,0.0,0.0
156,20230623,BSIM,890.0,0.0,890.0,875.0,890.0,139400.0,0.0,124052000.0,13.0,890.0,21000.0,875.0,20300.0,0.0,138100.0
156,20230626,BSIM,890.0,0.0,890.0,875.0,890.0,22000.0,0.0,19367000.0,47.0,890.0,9000.0,845.0,100.0,0.0,6900.0
156,20230627,BSIM,890.0,0.0,890.0,875.0,890.0,15200.0,0.0,13414500.0,25.0,890.0,11800.0,855.0,2400.0,0.0,7500.0
156,20230703,BSIM,890.0,0.0,890.0,870.0,890.0,23600.0,0.0,20835000.0,38.0,890.0,16100.0,875.0,500.0,0.0,12800.0
156,20230704,BSIM,890.0,0.0,890.0,875.0,890.0,16900.0,0.0,14935500.0,16.0,890.0,16100.0,885.0,10000.0,0.0,2300.0
156,20230705,BSIM,890.0,0.0,890.0,855.0,890.0,35600.0,0.0,31245500.0,55.0,890.0,10600.0,875.0,5400.0,8000.0,12900.0
156,20230706,BSIM,890.0,0.0,890.0,875.0,890.0,8400.0,0.0,7410000.0,19.0,890.0,10700.0,875.0,100.0,0.0,5900.0
157,20230707,BSIM,890.0,0.0,890.0,875.0,890.0,14300.0,0.0,12616000.0,24.0,890.0,13900.0,875.0,1200.0,0.0,7600.0
157,20230710,BSIM,890.0,0.0,890.0,880.0,890.0,26600.0,0.0,23541000.0,10.0,890.0,11300.0,860.0,200.0,0.0,25500.0
157,20230711,BSIM,890.0,0.0,890.0,875.0,890.0,20200.0,0.0,17830500.0,26.0,890.0,10500.0,875.0,900.0,0.0,13400.0
157,20230712,BSIM,890.0,0.0,890.0,875.0,890.0,31600.0,0.0,27963000.0,10.0,890.0,13700.0,875.0,2100.0,0.0,31000.0
157,20230713,BSIM,890.0,0.0,1050.0,875.0,890.0,122300.0,0.0,111056000.0,143.0,890.0,2600.0,880.0,500.0,2100.0,3000.0
157,20230714,BSIM,890.0,0.0,900.0,860.0,890.0,87100.0,0.0,77366000.0,75.0,890.0,700.0,875.0,900.0,2300.0,64700.0
157,20230717,BSIM,890.0,0.0,890.0,875.0,890.0,4600.0,0.0,4081000.0,21.0,890.0,400.0,880.0,1700.0,400.0,2000.0
157,20230718,BSIM,890.0,0.0,895.0,870.0,885.0,14600.0,-5.0,12863000.0,26.0,885.0,1900.0,875.0,7800.0,1000.0,4500.0
157,20230720,BSIM,885.0,0.0,890.0,875.0,890.0,11500.0,5.0,10132500.0,23.0,890.0,3900.0,875.0,8700.0,0.0,4500.0
157,20230721,BSIM,890.0,0.0,890.0,875.0,885.0,4300.0,-5.0,3808500.0,13.0,890.0,7100.0,885.0,800.0,0.0,900.0
157,20230724,BSIM,885.0,0.0,890.0,875.0,890.0,10000.0,5.0,8846000.0,28.0,890.0,2100.0,885.0,1700.0,1300.0,5300.0
157,20230725,BSIM,890.0,0.0,890.0,875.0,890.0,4800.0,0.0,4218000.0,13.0,890.0,3900.0,875.0,12700.0,300.0,1400.0
157,20230726,BSIM,890.0,0.0,900.0,875.0,875.0,20100.0,-15.0,17875000.0,24.0,890.0,700.0,875.0,2400.0,1500.0,0.0
157,20230727,BSIM,875.0,0.0,885.0,875.0,880.0,2000.0,5.0,1759000.0,5.0,885.0,1600.0,875.0,12800.0,0.0,400.0
157,20230728,BSIM,880.0,0.0,885.0,875.0,885.0,1500.0,5.0,1326500.0,5.0,890.0,1900.0,885.0,100.0,400.0,1100.0
157,20230731,BSIM,885.0,0.0,880.0,875.0,875.0,2900.0,-10.0,2541000.0,7.0,880.0,3500.0,875.0,20700.0,0.0,0.0
157,20230801,BSIM,875.0,0.0,875.0,845.0,855.0,6200.0,-20.0,5327000.0,11.0,875.0,3300.0,850.0,5000.0,1200.0,1200.0
157,20230802,BSIM,855.0,0.0,875.0,855.0,875.0,2900.0,20.0,2521500.0,11.0,875.0,3000.0,860.0,100.0,0.0,0.0
157,20230803,BSIM,875.0,0.0,880.0,870.0,870.0,200.0,-5.0,175000.0,2.0,880.0,200.0,870.0,100.0,0.0,0.0
157,20230804,BSIM,870.0,0.0,870.0,870.0,870.0,1200.0,0.0,1044000.0,6.0,880.0,4200.0,860.0,1100.0,0.0,0.0
157,20230807,BSIM,870.0,0.0,870.0,870.0,870.0,1300.0,0.0,1131000.0,2.0,870.0,25200.0,865.0,1000.0,0.0,0.0
157,20230808,BSIM,870.0,0.0,880.0,870.0,870.0,7400.0,0.0,6461000.0,11.0,880.0,300.0,865.0,1100.0,0.0,1600.0
157,20230809,BSIM,870.0,0.0,875.0,850.0,875.0,3100.0,5.0,2651000.0,16.0,875.0,1100.0,850.0,600.0,0.0,0.0
157,20230810,BSIM,875.0,0.0,875.0,855.0,865.0,4400.0,-10.0,3783000.0,11.0,865.0,24800.0,855.0,300.0,3800.0,1000.0
157,20230811,BSIM,865.0,0.0,865.0,855.0,865.0,27200.0,0.0,23522000.0,11.0,870.0,300.0,860.0,100.0,900.0,22800.0
157,20230814,BSIM,865.0,0.0,865.0,850.0,850.0,1200.0,-15.0,1023000.0,6.0,865.0,3800.0,850.0,1000.0,0.0,0.0
157,20230815,BSIM,850.0,0.0,865.0,850.0,865.0,1200.0,15.0,1021500.0,6.0,865.0,100.0,850.0,300.0,0.0,0.0
157,20230816,BSIM,865.0,0.0,865.0,860.0,860.0,4100.0,-5.0,3527500.0,6.0,860.0,3400.0,855.0,2100.0,0.0,0.0
157,20230818,BSIM,860.0,0.0,860.0,850.0,850.0,2400.0,-10.0,2062000.0,6.0,860.0,20000.0,850.0,1900.0,0.0,0.0
157,20230821,BSIM,850.0,0.0,890.0,840.0,885.0,63600.0,35.0,54139500.0,32.0,885.0,2600.0,840.0,153600.0,0.0,40800.0
157,20230822,BSIM,885.0,0.0,890.0,845.0,890.0,53300.0,5.0,46229500.0,30.0,890.0,3300.0,850.0,100.0,6400.0,34600.0
157,20230823,BSIM,890.0,0.0,855.0,840.0,840.0,130500.0,-50.0,110160500.0,52.0,845.0,16500.0,840.0,101400.0,0.0,6400.0
157,20230824,BSIM,840.0,0.0,890.0,805.0,890.0,165100.0,50.0,140382000.0,69.0,890.0,75100.0,805.0,1000.0,7700.0,43800.0
157,20230825,BSIM,890.0,0.0,890.0,825.0,830.0,112800.0,-60.0,96525500.0,85.0,830.0,48200.0,825.0,4900.0,0.0,46000.0
157,20230828,BSIM,830.0,0.0,890.0,800.0,890.0,263800.0,60.0,231488000.0,101.0,890.0,156700.0,820.0,1000.0,2200.0,221800.0
157,20230829,BSIM,890.0,0.0,890.0,800.0,890.0,1318000.0,0.0,1131247000.0,330.0,890.0,125400.0,830.0,2000.0,10700.0,833400.0
157,20230830,BSIM,890.0,0.0,890.0,815.0,890.0,946200.0,0.0,826120000.0,228.0,890.0,123600.0,865.0,800.0,4000.0,685000.0
157,20230831,BSIM,890.0,0.0,890.0,815.0,890.0,1344300.0,0.0,1166294000.0,236.0,890.0,136000.0,865.0,1200.0,3600.0,855100.0
157,20230901,BSIM,890.0,0.0,890.0,835.0,890.0,629500.0,0.0,550398000.0,118.0,890.0,181700.0,875.0,300.0,0.0,419200.0
157,20230904,BSIM,890.0,0.0,890.0,870.0,890.0,69000.0,0.0,60965500.0,50.0,890.0,274900.0,875.0,2800.0,0.0,35100.0
157,20230905,BSIM,890.0,0.0,890.0,875.0,890.0,74500.0,0.0,66166000.0,32.0,890.0,224200.0,875.0,4300.0,0.0,65600.0
157,20230906,BSIM,890.0,0.0,890.0,875.0,890.0,127800.0,0.0,113683000.0,28.0,890.0,118500.0,880.0,100.0,4000.0,121800.0
158,20230907,BSIM,890.0,0.0,885.0,875.0,885.0,16000.0,-5.0,14145500.0,18.0,885.0,300.0,875.0,15000.0,0.0,13200.0
158,20230908,BSIM,885.0,0.0,890.0,880.0,890.0,8800.0,5.0,7776500.0,12.0,890.0,106800.0,880.0,200.0,0.0,6500.0
159,20230911,BSIM,890.0,0.0,890.0,860.0,890.0,113200.0,0.0,99265000.0,93.0,890.0,113600.0,870.0,9100.0,6000.0,52900.0
159,20230912,BSIM,890.0,0.0,890.0,875.0,885.0,60400.0,-5.0,53269500.0,45.0,885.0,6900.0,875.0,2000.0,0.0,34900.0
159,20230913,BSIM,885.0,0.0,890.0,870.0,890.0,47100.0,5.0,41493500.0,31.0,890.0,93100.0,875.0,5300.0,0.0,27500.0
159,20230914,BSIM,890.0,0.0,890.0,875.0,890.0,21400.0,0.0,18861000.0,24.0,890.0,94400.0,875.0,11100.0,0.0,14000.0
159,20230915,BSIM,890.0,0.0,890.0,880.0,890.0,38700.0,0.0,34354000.0,22.0,890.0,85500.0,880.0,7000.0,3300.0,21200.0
159,20230918,BSIM,890.0,0.0,890.0,875.0,880.0,15300.0,-10.0,13519000.0,21.0,885.0,900.0,880.0,500.0,1000.0,10900.0
159,20230919,BSIM,880.0,0.0,885.0,865.0,885.0,50900.0,5.0,44662500.0,34.0,885.0,1800.0,865.0,3300.0,0.0,24200.0
159,20230920,BSIM,885.0,0.0,890.0,870.0,890.0,7900.0,5.0,6966000.0,15.0,890.0,70700.0,875.0,700.0,1300.0,3900.0
159,20230921,BSIM,890.0,0.0,890.0,880.0,890.0,21400.0,0.0,18887500.0,11.0,890.0,85200.0,880.0,800.0,0.0,10900.0
159,20230922,BSIM,890.0,0.0,890.0,880.0,890.0,12600.0,0.0,11111000.0,16.0,890.0,76600.0,880.0,11600.0,0.0,3600.0
159,20230925,BSIM,890.0,0.0,890.0,875.0,880.0,26500.0,-10.0,23348000.0,29.0,890.0,73300.0,880.0,800.0,2600.0,13100.0
159,20230926,BSIM,880.0,0.0,890.0,875.0,890.0,22900.0,10.0,20181000.0,22.0,890.0,69000.0,875.0,7500.0,0.0,12400.0
159,20230927,BSIM,890.0,0.0,890.0,875.0,890.0,16800.0,0.0,14841000.0,19.0,890.0,117000.0,875.0,2700.0,400.0,12300.0
159,20230929,BSIM,890.0,0.0,890.0,880.0,890.0,24100.0,0.0,21323500.0,8.0,890.0,90500.0,880.0,3200.0,0.0,22800.0
159,20231002,BSIM,890.0,0.0,890.0,880.0,890.0,4400.0,0.0,3881000.0,9.0,885.0,2500.0,880.0,1300.0,0.0,1300.0
159,20231003,BSIM,890.0,0.0,885.0,885.0,885.0,2000.0,-5.0,1770000.0,5.0,885.0,3400.0,880.0,1200.0,0.0,500.0
159,20231004,BSIM,885.0,0.0,880.0,875.0,875.0,4800.0,-10.0,4211000.0,5.0,880.0,97800.0,875.0,1600.0,0.0,0.0
