No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
273,20221230,FASW,5850.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,6300.0,1000.0,5575.0,200.0,0.0,0.0
273,20230102,FASW,5850.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,6250.0,300.0,5825.0,100.0,0.0,0.0
273,20230103,FASW,5850.0,0.0,5600.0,5600.0,5600.0,1800.0,-250.0,10080000.0,3.0,6250.0,300.0,5600.0,300.0,0.0,0.0
273,20230104,FASW,5600.0,0.0,5900.0,5750.0,5900.0,10500.0,300.0,61237500.0,20.0,5900.0,200.0,5750.0,300.0,0.0,0.0
273,20230105,FASW,5900.0,0.0,6150.0,6000.0,6150.0,4000.0,250.0,24225000.0,10.0,6200.0,2000.0,6000.0,1200.0,0.0,0.0
276,20230106,FASW,6150.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,6150.0,500.0,5775.0,100.0,0.0,0.0
277,20230109,FASW,6150.0,0.0,6250.0,6175.0,6250.0,4200.0,100.0,26090000.0,7.0,6250.0,500.0,5950.0,2000.0,0.0,0.0
277,20230110,FASW,6250.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,6300.0,1000.0,5850.0,1100.0,0.0,0.0
278,20230111,FASW,6250.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,6300.0,1100.0,5875.0,100.0,0.0,0.0
278,20230112,FASW,6250.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,6200.0,1000.0,5850.0,100.0,0.0,0.0
278,20230113,FASW,6250.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,6300.0,1000.0,5875.0,100.0,0.0,0.0
278,20230116,FASW,6250.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,6225.0,1000.0,5850.0,100.0,0.0,0.0
278,20230117,FASW,6250.0,0.0,6275.0,6250.0,6275.0,1300.0,25.0,8145000.0,3.0,6250.0,1000.0,6100.0,600.0,0.0,0.0
278,20230118,FASW,6275.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,6275.0,600.0,5875.0,100.0,0.0,0.0
278,20230119,FASW,6275.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,6250.0,1000.0,5875.0,100.0,0.0,0.0
278,20230120,FASW,6275.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,6250.0,1000.0,5900.0,100.0,0.0,0.0
278,20230124,FASW,6275.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,6300.0,1000.0,5900.0,500.0,0.0,0.0
278,20230125,FASW,6275.0,0.0,6225.0,6175.0,6225.0,4000.0,-50.0,24875000.0,6.0,6225.0,100.0,6175.0,500.0,0.0,0.0
278,20230126,FASW,6225.0,0.0,6250.0,6225.0,6250.0,4900.0,25.0,30600000.0,8.0,6225.0,1000.0,5900.0,500.0,0.0,0.0
278,20230127,FASW,6250.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,6250.0,1100.0,6000.0,600.0,0.0,0.0
278,20230130,FASW,6250.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,6000.0,1500.0,5875.0,600.0,0.0,0.0
278,20230131,FASW,6250.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,6000.0,1500.0,5850.0,100.0,0.0,0.0
