No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
795,20230118,UNIQ,60.0,0.0,61.0,59.0,61.0,2397800.0,1.0,143385300.0,140.0,61.0,663200.0,60.0,40300.0,0.0,0.0
795,20230119,UNIQ,61.0,0.0,62.0,60.0,61.0,1643300.0,0.0,99717800.0,126.0,61.0,28000.0,60.0,828300.0,0.0,0.0
795,20230120,UNIQ,61.0,0.0,61.0,59.0,60.0,1096200.0,-1.0,65907800.0,119.0,60.0,28200.0,59.0,4090300.0,0.0,0.0
796,20230124,UNIQ,60.0,0.0,60.0,59.0,60.0,2074500.0,0.0,123241300.0,94.0,60.0,444900.0,59.0,3028600.0,660200.0,0.0
796,20230125,UNIQ,60.0,0.0,61.0,59.0,60.0,1112500.0,0.0,66807800.0,145.0,60.0,16500.0,59.0,2625500.0,0.0,0.0
796,20230126,UNIQ,60.0,0.0,61.0,59.0,61.0,593600.0,1.0,35603100.0,58.0,61.0,389800.0,60.0,53800.0,0.0,500.0
797,20230127,UNIQ,61.0,0.0,61.0,59.0,61.0,789600.0,0.0,47308300.0,76.0,61.0,229500.0,60.0,250000.0,0.0,0.0
797,20230130,UNIQ,61.0,0.0,61.0,59.0,60.0,1113100.0,-1.0,66768700.0,94.0,60.0,53800.0,59.0,2765400.0,0.0,0.0
797,20230131,UNIQ,60.0,0.0,65.0,59.0,60.0,4898100.0,0.0,303518400.0,480.0,61.0,166300.0,60.0,395400.0,0.0,0.0
798,20230201,UNIQ,60.0,0.0,62.0,60.0,60.0,3427700.0,0.0,210444600.0,111.0,62.0,1170200.0,60.0,1030900.0,0.0,0.0
798,20230202,UNIQ,60.0,0.0,62.0,60.0,61.0,1869000.0,1.0,113597400.0,72.0,61.0,292700.0,60.0,1874700.0,0.0,0.0
798,20230203,UNIQ,61.0,0.0,62.0,60.0,62.0,3454600.0,1.0,210083900.0,91.0,62.0,1340100.0,60.0,1346600.0,0.0,0.0
799,20230206,UNIQ,62.0,0.0,63.0,60.0,62.0,575500.0,0.0,35549400.0,55.0,62.0,897900.0,61.0,633900.0,0.0,0.0
800,20230207,UNIQ,62.0,0.0,62.0,60.0,62.0,2081000.0,0.0,126760700.0,96.0,62.0,868900.0,61.0,965300.0,0.0,0.0
803,20230208,UNIQ,62.0,0.0,62.0,60.0,61.0,1362700.0,-1.0,82480900.0,92.0,61.0,44000.0,60.0,3114100.0,0.0,0.0
803,20230209,UNIQ,61.0,0.0,65.0,60.0,61.0,13052100.0,0.0,821344700.0,4321.0,62.0,336500.0,61.0,295600.0,0.0,0.0
803,20230210,UNIQ,61.0,0.0,62.0,60.0,61.0,1850900.0,0.0,112021000.0,98.0,61.0,238100.0,60.0,2438300.0,0.0,0.0
803,20230213,UNIQ,61.0,0.0,61.0,60.0,60.0,1051900.0,-1.0,63311300.0,66.0,61.0,384100.0,60.0,2409200.0,0.0,0.0
803,20230214,UNIQ,60.0,0.0,63.0,60.0,62.0,2323700.0,2.0,142659900.0,153.0,63.0,143200.0,62.0,73700.0,0.0,0.0
803,20230215,UNIQ,62.0,0.0,63.0,61.0,61.0,1283300.0,-1.0,78600100.0,189.0,62.0,1088600.0,61.0,412100.0,0.0,0.0
804,20230216,UNIQ,61.0,0.0,62.0,60.0,60.0,704400.0,-1.0,42915000.0,81.0,61.0,145800.0,60.0,4003500.0,0.0,0.0
804,20230217,UNIQ,60.0,0.0,62.0,60.0,61.0,1195500.0,1.0,72215100.0,98.0,61.0,95000.0,60.0,2182700.0,0.0,100.0
804,20230220,UNIQ,61.0,0.0,62.0,60.0,62.0,789600.0,1.0,48641700.0,59.0,62.0,231900.0,61.0,700.0,71800.0,0.0
804,20230221,UNIQ,62.0,0.0,64.0,60.0,61.0,4344200.0,-1.0,269424100.0,1551.0,62.0,273400.0,61.0,28200.0,78400.0,0.0
804,20230222,UNIQ,61.0,0.0,62.0,60.0,61.0,741400.0,0.0,44739200.0,54.0,61.0,212000.0,60.0,2723400.0,0.0,0.0
804,20230223,UNIQ,61.0,0.0,63.0,60.0,61.0,2355900.0,0.0,145078800.0,1966.0,62.0,30000.0,61.0,5900.0,0.0,0.0
805,20230224,UNIQ,61.0,0.0,62.0,61.0,61.0,193200.0,0.0,11796900.0,130.0,62.0,577400.0,61.0,910000.0,0.0,0.0
806,20230227,UNIQ,61.0,0.0,62.0,61.0,61.0,286900.0,0.0,17562800.0,33.0,62.0,237700.0,61.0,420700.0,0.0,0.0
806,20230228,UNIQ,61.0,0.0,62.0,60.0,61.0,717200.0,0.0,44093800.0,77.0,62.0,511300.0,61.0,2025800.0,0.0,0.0
807,20230301,UNIQ,61.0,0.0,64.0,61.0,63.0,2987200.0,2.0,188133900.0,177.0,63.0,667400.0,62.0,822000.0,0.0,0.0
807,20230302,UNIQ,63.0,0.0,64.0,61.0,61.0,964000.0,-2.0,60139700.0,124.0,62.0,110400.0,61.0,1851900.0,0.0,31700.0
808,20230303,UNIQ,61.0,0.0,64.0,61.0,62.0,4684300.0,1.0,293556600.0,280.0,62.0,218300.0,61.0,1634900.0,0.0,0.0
809,20230306,UNIQ,62.0,0.0,63.0,61.0,62.0,548100.0,0.0,34108900.0,74.0,62.0,29700.0,61.0,914400.0,0.0,0.0
809,20230307,UNIQ,62.0,0.0,63.0,61.0,62.0,1091400.0,0.0,66852200.0,90.0,62.0,29000.0,61.0,922100.0,0.0,0.0
812,20230308,UNIQ,62.0,0.0,62.0,61.0,61.0,1092400.0,-1.0,67294300.0,1877.0,62.0,95600.0,61.0,1351400.0,0.0,0.0
812,20230309,UNIQ,61.0,0.0,62.0,60.0,61.0,817300.0,0.0,49812400.0,74.0,62.0,147000.0,61.0,1400.0,31700.0,0.0
813,20230310,UNIQ,61.0,0.0,62.0,60.0,62.0,153100.0,1.0,9331800.0,31.0,62.0,216500.0,61.0,379400.0,0.0,0.0
813,20230313,UNIQ,62.0,0.0,62.0,60.0,61.0,1026000.0,-1.0,62200800.0,100.0,62.0,59900.0,60.0,1254900.0,0.0,0.0
813,20230314,UNIQ,61.0,0.0,68.0,60.0,62.0,4265100.0,1.0,267703800.0,365.0,62.0,208700.0,61.0,1089000.0,0.0,0.0
813,20230315,UNIQ,62.0,0.0,64.0,61.0,63.0,2111400.0,1.0,132264600.0,190.0,63.0,99000.0,62.0,55900.0,0.0,0.0
813,20230316,UNIQ,63.0,0.0,63.0,61.0,61.0,1556600.0,-2.0,95620800.0,130.0,62.0,167300.0,61.0,709400.0,0.0,0.0
813,20230317,UNIQ,61.0,0.0,62.0,61.0,62.0,209000.0,1.0,12756300.0,21.0,62.0,300800.0,61.0,705100.0,0.0,0.0
813,20230320,UNIQ,62.0,0.0,62.0,61.0,61.0,235700.0,-1.0,14401800.0,35.0,62.0,95100.0,61.0,695300.0,100000.0,0.0
813,20230321,UNIQ,61.0,0.0,64.0,60.0,62.0,979700.0,1.0,60320400.0,1044.0,63.0,284500.0,61.0,544400.0,0.0,0.0
813,20230324,UNIQ,62.0,0.0,64.0,61.0,62.0,445900.0,0.0,27494000.0,77.0,62.0,122700.0,61.0,1823400.0,0.0,0.0
813,20230327,UNIQ,62.0,0.0,65.0,61.0,64.0,2208700.0,2.0,141218700.0,135.0,64.0,372100.0,62.0,617800.0,0.0,0.0
813,20230328,UNIQ,64.0,0.0,65.0,63.0,64.0,1142600.0,0.0,72912900.0,124.0,64.0,20000.0,63.0,75200.0,0.0,0.0
813,20230329,UNIQ,64.0,0.0,69.0,64.0,64.0,611300.0,0.0,39928800.0,133.0,65.0,1062700.0,64.0,13400.0,0.0,0.0
814,20230330,UNIQ,64.0,0.0,67.0,61.0,65.0,2287800.0,1.0,148339100.0,225.0,65.0,93800.0,64.0,22500.0,0.0,41500.0
814,20230331,UNIQ,65.0,0.0,66.0,63.0,65.0,674200.0,0.0,43367000.0,109.0,65.0,468400.0,63.0,244500.0,0.0,0.0
814,20230403,UNIQ,65.0,0.0,65.0,63.0,64.0,245200.0,-1.0,15553200.0,143.0,64.0,175500.0,63.0,69500.0,0.0,0.0
814,20230404,UNIQ,64.0,0.0,65.0,61.0,63.0,3653000.0,-1.0,227797000.0,157.0,64.0,597900.0,63.0,15600.0,31400.0,0.0
815,20230405,UNIQ,63.0,0.0,63.0,61.0,62.0,638600.0,-1.0,39352700.0,138.0,62.0,126100.0,61.0,374900.0,0.0,0.0
814,20230406,UNIQ,62.0,0.0,62.0,60.0,61.0,918500.0,-1.0,56046000.0,127.0,61.0,4900.0,60.0,1610100.0,0.0,0.0
815,20230410,UNIQ,61.0,0.0,61.0,57.0,58.0,3711300.0,-3.0,218249700.0,267.0,59.0,70700.0,58.0,469200.0,0.0,0.0
815,20230411,UNIQ,58.0,0.0,59.0,54.0,58.0,1330400.0,0.0,76116800.0,99.0,58.0,1332800.0,57.0,66700.0,0.0,40000.0
816,20230412,UNIQ,58.0,0.0,59.0,56.0,58.0,714400.0,0.0,40999200.0,94.0,58.0,81400.0,57.0,48600.0,0.0,0.0
816,20230413,UNIQ,58.0,0.0,59.0,57.0,58.0,471000.0,0.0,26998700.0,82.0,58.0,127500.0,57.0,191700.0,100100.0,146000.0
816,20230414,UNIQ,58.0,0.0,59.0,57.0,57.0,428300.0,-1.0,24560000.0,77.0,58.0,27400.0,57.0,85300.0,0.0,0.0
816,20230417,UNIQ,57.0,0.0,61.0,56.0,59.0,3755800.0,2.0,218388600.0,949.0,59.0,58500.0,57.0,287500.0,0.0,703700.0
819,20230418,UNIQ,59.0,0.0,65.0,57.0,58.0,551800.0,-1.0,31807900.0,87.0,58.0,39000.0,57.0,111800.0,19200.0,0.0
819,20230426,UNIQ,58.0,0.0,65.0,56.0,61.0,1116100.0,3.0,66250000.0,110.0,61.0,140700.0,58.0,13000.0,0.0,0.0
819,20230427,UNIQ,61.0,0.0,62.0,58.0,60.0,492100.0,-1.0,29302300.0,80.0,60.0,18700.0,58.0,380100.0,198500.0,0.0
819,20230428,UNIQ,60.0,0.0,61.0,56.0,58.0,919400.0,-2.0,52911900.0,147.0,59.0,29800.0,57.0,31500.0,50000.0,0.0
819,20230502,UNIQ,58.0,0.0,58.0,56.0,57.0,766500.0,-1.0,43459400.0,84.0,58.0,159000.0,57.0,61000.0,0.0,0.0
819,20230503,UNIQ,57.0,0.0,61.0,56.0,58.0,1870000.0,1.0,110028200.0,573.0,59.0,124000.0,57.0,595900.0,0.0,113200.0
819,20230504,UNIQ,58.0,0.0,64.0,57.0,58.0,386900.0,0.0,22207900.0,59.0,59.0,56700.0,58.0,670300.0,0.0,0.0
819,20230505,UNIQ,58.0,0.0,59.0,57.0,57.0,319000.0,-1.0,18258600.0,42.0,58.0,14700.0,57.0,267300.0,0.0,0.0
823,20230508,UNIQ,57.0,0.0,58.0,56.0,57.0,594900.0,0.0,33836200.0,70.0,58.0,102800.0,57.0,54900.0,0.0,0.0
824,20230509,UNIQ,57.0,0.0,59.0,57.0,58.0,373800.0,1.0,21521200.0,62.0,58.0,211700.0,57.0,50000.0,84600.0,0.0
824,20230510,UNIQ,58.0,0.0,61.0,57.0,57.0,1481500.0,-1.0,87208400.0,124.0,58.0,14300.0,57.0,450500.0,0.0,331900.0
824,20230511,UNIQ,57.0,0.0,59.0,58.0,58.0,116700.0,1.0,6848400.0,37.0,59.0,75400.0,58.0,75800.0,0.0,0.0
825,20230512,UNIQ,58.0,0.0,59.0,57.0,58.0,194100.0,0.0,11135600.0,24.0,58.0,30100.0,57.0,119800.0,0.0,0.0
825,20230515,UNIQ,58.0,0.0,61.0,58.0,60.0,793900.0,2.0,47501700.0,86.0,60.0,55500.0,59.0,53500.0,0.0,0.0
825,20230516,UNIQ,60.0,0.0,60.0,59.0,60.0,400500.0,0.0,23938800.0,61.0,61.0,3171200.0,60.0,176500.0,0.0,0.0
825,20230517,UNIQ,60.0,0.0,61.0,59.0,60.0,1529300.0,0.0,91497300.0,72.0,61.0,3202200.0,60.0,86400.0,45000.0,0.0
825,20230519,UNIQ,60.0,0.0,61.0,59.0,60.0,1306600.0,0.0,77483700.0,102.0,61.0,3247500.0,60.0,211600.0,0.0,0.0
825,20230522,UNIQ,60.0,0.0,81.0,59.0,78.0,65432600.0,18.0,4805218600.0,5761.0,79.0,215900.0,78.0,54378000.0,1720400.0,1239700.0
825,20230523,UNIQ,78.0,0.0,90.0,75.0,88.0,105101400.0,10.0,8700833700.0,7172.0,88.0,412600.0,87.0,950700.0,2420400.0,3025300.0
825,20230524,UNIQ,88.0,0.0,92.0,82.0,82.0,43191400.0,-6.0,3780261400.0,4823.0,82.0,1166000.0,0.0,0.0,1445000.0,1351800.0
825,20230525,UNIQ,82.0,0.0,84.0,78.0,82.0,16839300.0,0.0,1366588700.0,1814.0,83.0,374200.0,82.0,5964800.0,632300.0,596000.0
825,20230526,UNIQ,82.0,0.0,95.0,81.0,94.0,61968200.0,12.0,5651250900.0,6292.0,94.0,333900.0,93.0,303600.0,976200.0,1117600.0
825,20230529,UNIQ,94.0,0.0,101.0,92.0,101.0,65137300.0,7.0,6299740900.0,9090.0,101.0,488500.0,100.0,1402900.0,1963200.0,1825300.0
825,20230530,UNIQ,101.0,0.0,103.0,94.0,94.0,49627000.0,-7.0,4841536800.0,6235.0,94.0,2182700.0,0.0,0.0,1065200.0,228600.0
825,20230531,UNIQ,94.0,0.0,95.0,88.0,93.0,15634700.0,-1.0,1449420400.0,1540.0,93.0,58800.0,92.0,2166500.0,113400.0,470700.0
825,20230605,UNIQ,93.0,0.0,95.0,84.0,84.0,17124800.0,-9.0,1504106100.0,1545.0,85.0,4864500.0,84.0,1493700.0,435800.0,398500.0
825,20230606,UNIQ,84.0,0.0,87.0,78.0,79.0,21513500.0,-5.0,1730982000.0,2884.0,80.0,35600.0,79.0,1642200.0,384400.0,0.0
825,20230607,UNIQ,79.0,0.0,102.0,76.0,100.0,46195200.0,21.0,4093041200.0,4854.0,101.0,365000.0,100.0,18469100.0,1463800.0,2201300.0
825,20230608,UNIQ,100.0,0.0,105.0,96.0,100.0,42411300.0,0.0,4267681900.0,4760.0,100.0,542600.0,99.0,1398000.0,1408300.0,1211800.0
825,20230609,UNIQ,100.0,0.0,103.0,98.0,103.0,22438300.0,3.0,2282695300.0,650.0,104.0,550000.0,103.0,1567600.0,36600.0,0.0
827,20230612,UNIQ,103.0,0.0,123.0,95.0,122.0,82633900.0,19.0,9414910500.0,7590.0,122.0,159900.0,121.0,597300.0,1295000.0,1350500.0
827,20230613,UNIQ,122.0,0.0,129.0,110.0,116.0,54861100.0,-6.0,6652936300.0,4917.0,116.0,474200.0,115.0,3843800.0,2139300.0,2134400.0
827,20230614,UNIQ,116.0,0.0,121.0,105.0,105.0,41181400.0,-11.0,4592482500.0,2819.0,106.0,16500.0,105.0,196300.0,647300.0,78200.0
827,20230615,UNIQ,105.0,0.0,106.0,101.0,101.0,13129900.0,-4.0,1356444900.0,787.0,102.0,12400.0,101.0,289600.0,59600.0,800.0
827,20230616,UNIQ,101.0,0.0,105.0,99.0,105.0,24410700.0,4.0,2492127300.0,2645.0,106.0,3000.0,105.0,10507200.0,0.0,0.0
827,20230619,UNIQ,105.0,0.0,141.0,105.0,129.0,115938300.0,24.0,14945150100.0,12170.0,129.0,533500.0,128.0,82100.0,1459200.0,2019900.0
827,20230620,UNIQ,129.0,0.0,135.0,126.0,129.0,35855300.0,0.0,4676818300.0,3974.0,129.0,4298900.0,128.0,1213000.0,653600.0,230600.0
827,20230621,UNIQ,129.0,0.0,137.0,121.0,129.0,49122700.0,0.0,6317587300.0,5323.0,130.0,386200.0,129.0,28074800.0,884500.0,1297400.0
828,20230622,UNIQ,129.0,0.0,146.0,127.0,143.0,94868200.0,14.0,13218259600.0,11958.0,143.0,585900.0,142.0,238500.0,2962000.0,3741600.0
828,20230623,UNIQ,143.0,0.0,146.0,136.0,144.0,45585400.0,1.0,6434210600.0,5131.0,144.0,4364800.0,143.0,14000.0,2389400.0,1575800.0
828,20230626,UNIQ,144.0,0.0,153.0,143.0,150.0,59185600.0,6.0,8792762400.0,8138.0,150.0,658400.0,149.0,53800.0,1908500.0,2227400.0
828,20230627,UNIQ,150.0,0.0,157.0,145.0,151.0,31541900.0,1.0,4769832600.0,3605.0,151.0,764000.0,150.0,3400.0,1181700.0,1248600.0
828,20230703,UNIQ,151.0,0.0,170.0,150.0,165.0,66572300.0,14.0,10811178200.0,7191.0,166.0,16600.0,165.0,5053700.0,546300.0,11949400.0
828,20230704,UNIQ,165.0,0.0,168.0,146.0,156.0,43025800.0,-9.0,6863537000.0,5714.0,157.0,116700.0,156.0,801300.0,4439200.0,1009900.0
828,20230705,UNIQ,156.0,0.0,175.0,149.0,157.0,79779300.0,1.0,13162171400.0,7916.0,157.0,449300.0,156.0,78900.0,5603500.0,7732400.0
828,20230706,UNIQ,157.0,0.0,167.0,153.0,165.0,62656800.0,8.0,10122519600.0,5004.0,165.0,164400.0,164.0,165400.0,2484600.0,5989300.0
829,20230707,UNIQ,165.0,0.0,184.0,163.0,184.0,90329400.0,19.0,15907627700.0,8280.0,184.0,970500.0,183.0,383700.0,2152500.0,6825700.0
832,20230710,UNIQ,184.0,0.0,186.0,176.0,182.0,42614700.0,-2.0,7719578900.0,3030.0,182.0,437300.0,181.0,52200.0,4194600.0,1623100.0
832,20230711,UNIQ,182.0,0.0,183.0,169.0,183.0,41827700.0,1.0,7384642800.0,5080.0,183.0,414300.0,182.0,49500.0,1573600.0,3905600.0
832,20230712,UNIQ,183.0,0.0,206.0,181.0,204.0,80181700.0,21.0,15807659600.0,9685.0,204.0,979700.0,202.0,392800.0,2246200.0,6945500.0
832,20230713,UNIQ,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,20230714,UNIQ,204.0,0.0,200.0,184.0,195.0,37879000.0,-9.0,7269604900.0,4885.0,195.0,769100.0,194.0,600.0,6344700.0,2424000.0
832,20230717,UNIQ,195.0,0.0,197.0,187.0,194.0,26265900.0,-1.0,5037247300.0,1922.0,194.0,3102900.0,192.0,112100.0,3260200.0,1712700.0
832,20230718,UNIQ,194.0,0.0,199.0,189.0,194.0,47319700.0,0.0,9156349700.0,2389.0,195.0,5000000.0,193.0,16300.0,4307000.0,3740600.0
832,20230720,UNIQ,194.0,0.0,204.0,190.0,202.0,41289700.0,8.0,8145628900.0,3510.0,202.0,5978000.0,200.0,41000.0,3410600.0,6003800.0
832,20230721,UNIQ,202.0,0.0,210.0,199.0,206.0,42344900.0,4.0,8621525300.0,3007.0,206.0,3200.0,204.0,140200.0,1575500.0,5677200.0
833,20230724,UNIQ,206.0,0.0,212.0,202.0,204.0,22243100.0,-2.0,4604304600.0,2059.0,204.0,1063400.0,202.0,365700.0,2618800.0,2652200.0
834,20230725,UNIQ,204.0,0.0,210.0,200.0,210.0,43198700.0,6.0,8915736800.0,2654.0,210.0,313800.0,208.0,50900.0,85300.0,7505000.0
834,20230726,UNIQ,210.0,0.0,220.0,204.0,216.0,47240000.0,6.0,10134708800.0,3251.0,216.0,409400.0,214.0,34000.0,907400.0,4303300.0
834,20230727,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,20230728,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,20230731,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,20230801,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,20230802,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,20230803,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,20230804,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,20230807,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,20230808,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20230809,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,20230810,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,20230811,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,20230814,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,20230815,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,20230816,UNIQ,216.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,20230818,UNIQ,216.0,0.0,204.0,195.0,195.0,22039800.0,-21.0,4347080400.0,3553.0,195.0,343500.0,0.0,0.0,5101700.0,70500.0
846,20230821,UNIQ,195.0,0.0,196.0,176.0,176.0,14562200.0,-19.0,2602010700.0,1644.0,176.0,926400.0,0.0,0.0,3941600.0,418500.0
846,20230822,UNIQ,176.0,0.0,176.0,160.0,166.0,16385100.0,-10.0,2726855800.0,1897.0,167.0,10100.0,166.0,92500.0,4628900.0,1072100.0
846,20230823,UNIQ,166.0,0.0,173.0,159.0,161.0,7049500.0,-5.0,1159954400.0,1225.0,162.0,38000.0,161.0,491300.0,2061600.0,294100.0
846,20230824,UNIQ,161.0,0.0,161.0,145.0,145.0,15240800.0,-16.0,2273620500.0,1374.0,145.0,4477400.0,0.0,0.0,2143400.0,120400.0
846,20230825,UNIQ,145.0,0.0,140.0,131.0,131.0,6705200.0,-14.0,878678800.0,401.0,131.0,8589400.0,0.0,0.0,18800.0,0.0
847,20230828,UNIQ,131.0,0.0,121.0,118.0,118.0,5192700.0,-13.0,614632800.0,411.0,118.0,2937700.0,0.0,0.0,433900.0,73200.0
847,20230829,UNIQ,118.0,0.0,129.0,107.0,129.0,27450100.0,11.0,3335537500.0,2393.0,0.0,0.0,129.0,3291900.0,2028900.0,2953400.0
847,20230830,UNIQ,129.0,0.0,141.0,121.0,123.0,50330100.0,-6.0,6633154300.0,5214.0,124.0,70700.0,123.0,5932900.0,2936100.0,1312900.0
847,20230831,UNIQ,123.0,0.0,125.0,112.0,116.0,14810800.0,-7.0,1749605600.0,1983.0,117.0,14800.0,115.0,273700.0,443600.0,1739600.0
847,20230901,UNIQ,116.0,0.0,118.0,105.0,105.0,11885600.0,-11.0,1279978600.0,984.0,105.0,1966900.0,0.0,0.0,206100.0,513700.0
847,20230904,UNIQ,105.0,0.0,113.0,100.0,108.0,25514600.0,3.0,2741334400.0,2760.0,108.0,274500.0,107.0,143500.0,6320000.0,2575400.0
847,20230905,UNIQ,108.0,0.0,109.0,101.0,104.0,9598500.0,-4.0,991365700.0,1245.0,104.0,294000.0,103.0,36800.0,2109600.0,259500.0
847,20230906,UNIQ,104.0,0.0,114.0,103.0,105.0,26467100.0,1.0,2839263000.0,2783.0,105.0,959100.0,104.0,894300.0,2434800.0,3673800.0
848,20230907,UNIQ,105.0,0.0,109.0,96.0,100.0,18992500.0,-5.0,1955582100.0,1809.0,100.0,18700.0,99.0,1260600.0,2517100.0,736000.0
848,20230908,UNIQ,100.0,0.0,103.0,96.0,101.0,5445500.0,1.0,546390300.0,626.0,101.0,222300.0,99.0,424100.0,192800.0,177800.0
849,20230911,UNIQ,101.0,0.0,107.0,101.0,105.0,9236000.0,4.0,962352800.0,1006.0,105.0,844900.0,104.0,375200.0,342100.0,2047600.0
849,20230912,UNIQ,105.0,0.0,110.0,102.0,102.0,24529800.0,-3.0,2582020500.0,1328.0,103.0,10738700.0,102.0,1248400.0,575300.0,298600.0
849,20230913,UNIQ,102.0,0.0,103.0,101.0,103.0,7754400.0,1.0,793585000.0,572.0,103.0,15700.0,102.0,1089600.0,78700.0,0.0
849,20230914,UNIQ,103.0,0.0,105.0,103.0,103.0,7932100.0,0.0,822653900.0,405.0,104.0,1679900.0,103.0,1045900.0,0.0,0.0
849,20230915,UNIQ,103.0,0.0,105.0,100.0,102.0,13752300.0,-1.0,1399774400.0,684.0,103.0,1690600.0,102.0,1980900.0,1478500.0,492800.0
849,20230918,UNIQ,102.0,0.0,117.0,101.0,102.0,86888100.0,0.0,9127345500.0,4829.0,103.0,3294200.0,102.0,2029100.0,6426700.0,1441200.0
849,20230919,UNIQ,102.0,0.0,104.0,94.0,99.0,30216900.0,-3.0,3036385900.0,1713.0,100.0,3690400.0,99.0,193400.0,1896300.0,0.0
849,20230920,UNIQ,99.0,0.0,99.0,91.0,92.0,25187300.0,-7.0,2365309100.0,7008.0,93.0,3427000.0,92.0,642400.0,1771100.0,0.0
849,20230921,UNIQ,92.0,0.0,100.0,92.0,98.0,22324200.0,6.0,2186960200.0,1454.0,99.0,4353800.0,98.0,809700.0,983500.0,1672100.0
849,20230922,UNIQ,98.0,0.0,99.0,95.0,97.0,37197100.0,-1.0,3600985400.0,616.0,98.0,1280400.0,97.0,395800.0,2047700.0,0.0
