No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
462,20231107,KOCI,50.0,0.0,54.0,50.0,50.0,11017800.0,0.0,560899900.0,924.0,51.0,1089600.0,50.0,1774800.0,0.0,0.0
463,20231108,KOCI,50.0,0.0,51.0,50.0,50.0,7285000.0,0.0,364342700.0,740.0,51.0,2232600.0,50.0,4000.0,0.0,0.0
463,20231109,KOCI,50.0,0.0,51.0,50.0,50.0,2627700.0,0.0,131404000.0,288.0,51.0,3226600.0,50.0,7700.0,0.0,0.0
463,20231110,KOCI,50.0,0.0,50.0,50.0,50.0,1623900.0,0.0,81195000.0,188.0,50.0,829800.0,0.0,0.0,0.0,0.0
463,20231113,KOCI,50.0,0.0,51.0,50.0,50.0,4126300.0,0.0,206651100.0,897.0,51.0,3191100.0,50.0,1861900.0,0.0,0.0
463,20231114,KOCI,50.0,0.0,51.0,50.0,51.0,5578300.0,1.0,279018000.0,193.0,51.0,1537500.0,50.0,562400.0,0.0,0.0
463,20231115,KOCI,51.0,0.0,51.0,50.0,50.0,1403600.0,-1.0,70311300.0,166.0,51.0,1256000.0,50.0,1131000.0,0.0,0.0
463,20231116,KOCI,50.0,0.0,63.0,50.0,57.0,26584300.0,7.0,1498061600.0,1155.0,57.0,2120900.0,56.0,1014300.0,0.0,0.0
463,20231117,KOCI,57.0,0.0,58.0,50.0,51.0,28669800.0,-6.0,1525947900.0,2626.0,52.0,30100.0,51.0,2124200.0,0.0,0.0
463,20231120,KOCI,51.0,0.0,52.0,50.0,51.0,6725900.0,0.0,341349100.0,326.0,52.0,526500.0,51.0,1664900.0,0.0,1413600.0
463,20231121,KOCI,51.0,0.0,56.0,50.0,52.0,17185100.0,1.0,905090200.0,906.0,52.0,344200.0,51.0,1378200.0,2800.0,1586400.0
463,20231122,KOCI,52.0,0.0,53.0,50.0,51.0,4526500.0,-1.0,231832500.0,311.0,51.0,120200.0,50.0,9016600.0,100.0,0.0
463,20231123,KOCI,51.0,0.0,52.0,50.0,51.0,1277400.0,0.0,65198500.0,166.0,51.0,28800.0,50.0,4282900.0,0.0,0.0
463,20231124,KOCI,51.0,0.0,52.0,50.0,51.0,3309800.0,0.0,168761300.0,157.0,51.0,48700.0,50.0,3579500.0,0.0,0.0
463,20231127,KOCI,51.0,0.0,53.0,50.0,50.0,4171600.0,-1.0,210056000.0,235.0,51.0,49200.0,50.0,4449200.0,1500000.0,0.0
463,20231128,KOCI,50.0,0.0,52.0,50.0,51.0,2295100.0,1.0,116228800.0,181.0,51.0,282400.0,50.0,4652500.0,0.0,0.0
463,20231129,KOCI,51.0,0.0,51.0,50.0,50.0,4634200.0,-1.0,231796800.0,214.0,51.0,1291700.0,50.0,6883800.0,0.0,0.0
464,20231130,KOCI,50.0,0.0,51.0,50.0,50.0,3782000.0,0.0,189226800.0,209.0,51.0,1161100.0,50.0,239000.0,0.0,0.0
464,20231201,KOCI,50.0,0.0,51.0,50.0,50.0,1411400.0,0.0,70634500.0,99.0,51.0,2731200.0,50.0,5463400.0,0.0,0.0
464,20231204,KOCI,50.0,0.0,51.0,50.0,50.0,2303900.0,0.0,115221600.0,194.0,51.0,1811500.0,50.0,28200.0,0.0,0.0
464,20231205,KOCI,50.0,0.0,51.0,50.0,50.0,4267100.0,0.0,213356800.0,213.0,51.0,1668500.0,50.0,13200.0,1500000.0,0.0
464,20231206,KOCI,50.0,0.0,51.0,50.0,50.0,946200.0,0.0,47311000.0,90.0,50.0,608000.0,0.0,0.0,0.0,0.0
464,20231207,KOCI,50.0,0.0,51.0,50.0,50.0,821600.0,0.0,41080100.0,73.0,50.0,875800.0,0.0,0.0,0.0,0.0
464,20231208,KOCI,50.0,0.0,50.0,50.0,50.0,254700.0,0.0,12735000.0,38.0,50.0,1111500.0,0.0,0.0,0.0,0.0
464,20231211,KOCI,50.0,0.0,50.0,50.0,50.0,198200.0,0.0,9910000.0,23.0,50.0,3409600.0,0.0,0.0,0.0,0.0
464,20231212,KOCI,50.0,0.0,50.0,50.0,50.0,311700.0,0.0,15585000.0,27.0,50.0,3277800.0,0.0,0.0,0.0,0.0
464,20231213,KOCI,50.0,0.0,50.0,50.0,50.0,152500.0,0.0,7625000.0,27.0,50.0,1886900.0,0.0,0.0,0.0,0.0
464,20231214,KOCI,50.0,0.0,50.0,50.0,50.0,610400.0,0.0,30520000.0,24.0,50.0,3708800.0,0.0,0.0,0.0,0.0
464,20231215,KOCI,50.0,0.0,50.0,50.0,50.0,1036600.0,0.0,51830000.0,21.0,50.0,2246800.0,0.0,0.0,0.0,0.0
464,20231218,KOCI,50.0,0.0,50.0,50.0,50.0,11200.0,0.0,560000.0,14.0,50.0,3789200.0,0.0,0.0,0.0,0.0
464,20231219,KOCI,50.0,0.0,50.0,50.0,50.0,123500.0,0.0,6175000.0,13.0,50.0,2057700.0,0.0,0.0,0.0,0.0
464,20231220,KOCI,50.0,0.0,51.0,50.0,50.0,3360200.0,0.0,168043100.0,193.0,50.0,1173500.0,0.0,0.0,0.0,0.0
464,20231221,KOCI,50.0,0.0,50.0,50.0,50.0,78600.0,0.0,3930000.0,19.0,50.0,2294800.0,0.0,0.0,0.0,0.0
464,20231222,KOCI,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,9.0,50.0,2793400.0,0.0,0.0,0.0,0.0
464,20231227,KOCI,50.0,0.0,50.0,50.0,50.0,436700.0,0.0,21835000.0,20.0,50.0,2696800.0,0.0,0.0,0.0,0.0
464,20231228,KOCI,50.0,0.0,50.0,50.0,50.0,55900.0,0.0,2795000.0,9.0,50.0,2304300.0,0.0,0.0,0.0,0.0
464,20231229,KOCI,50.0,0.0,50.0,50.0,50.0,19200.0,0.0,960000.0,7.0,50.0,1865700.0,0.0,0.0,0.0,0.0
464,20240102,KOCI,50.0,0.0,50.0,50.0,50.0,52800.0,0.0,2640000.0,34.0,50.0,3211100.0,0.0,0.0,0.0,0.0
464,20240103,KOCI,50.0,0.0,50.0,50.0,50.0,265800.0,0.0,13290000.0,16.0,50.0,2616000.0,0.0,0.0,0.0,0.0
464,20240104,KOCI,50.0,0.0,50.0,50.0,50.0,59700.0,0.0,2985000.0,17.0,50.0,1713500.0,0.0,0.0,0.0,0.0
465,20240105,KOCI,50.0,0.0,60.0,50.0,52.0,73810300.0,2.0,4073484800.0,3826.0,53.0,243500.0,52.0,1944900.0,3779200.0,3903700.0
466,20240108,KOCI,52.0,0.0,56.0,52.0,52.0,11813200.0,0.0,634181400.0,625.0,53.0,246200.0,52.0,294900.0,326300.0,627900.0
466,20240109,KOCI,52.0,0.0,53.0,50.0,52.0,8497700.0,0.0,433234100.0,377.0,52.0,410400.0,51.0,261800.0,0.0,1579800.0
466,20240110,KOCI,52.0,0.0,53.0,50.0,51.0,4617100.0,-1.0,236539800.0,199.0,52.0,275000.0,51.0,71100.0,0.0,147700.0
467,20240111,KOCI,51.0,0.0,52.0,50.0,51.0,2672700.0,0.0,134030200.0,376.0,51.0,262300.0,50.0,10183200.0,0.0,0.0
467,20240112,KOCI,51.0,0.0,51.0,50.0,51.0,5558900.0,0.0,278205100.0,245.0,51.0,922100.0,50.0,264300.0,0.0,0.0
467,20240115,KOCI,51.0,0.0,51.0,50.0,51.0,3607900.0,0.0,181559900.0,130.0,51.0,945200.0,50.0,1271800.0,0.0,0.0
467,20240116,KOCI,51.0,0.0,51.0,50.0,51.0,1304500.0,0.0,65733200.0,66.0,51.0,777800.0,50.0,1010900.0,0.0,0.0
467,20240117,KOCI,51.0,0.0,51.0,50.0,51.0,1080500.0,0.0,54026200.0,110.0,51.0,842700.0,50.0,100.0,0.0,0.0
468,20240118,KOCI,51.0,0.0,51.0,50.0,50.0,960200.0,-1.0,48023700.0,111.0,51.0,731100.0,50.0,47300.0,0.0,0.0
468,20240119,KOCI,50.0,0.0,51.0,50.0,50.0,1947800.0,0.0,97440800.0,79.0,51.0,985600.0,50.0,15400.0,0.0,0.0
468,20240122,KOCI,50.0,0.0,51.0,50.0,51.0,1012200.0,1.0,50707500.0,85.0,51.0,2218900.0,50.0,209300.0,0.0,0.0
468,20240123,KOCI,51.0,0.0,51.0,50.0,50.0,1065400.0,-1.0,53271300.0,89.0,50.0,497300.0,0.0,0.0,0.0,0.0
468,20240124,KOCI,50.0,0.0,51.0,50.0,50.0,1107000.0,0.0,55352900.0,77.0,50.0,30900.0,0.0,0.0,0.0,0.0
468,20240125,KOCI,50.0,0.0,51.0,50.0,51.0,365200.0,1.0,18260300.0,35.0,51.0,1004700.0,50.0,20000.0,0.0,0.0
468,20240126,KOCI,51.0,0.0,51.0,50.0,50.0,677500.0,-1.0,33875100.0,45.0,50.0,72500.0,0.0,0.0,0.0,0.0
468,20240129,KOCI,50.0,0.0,51.0,50.0,50.0,277900.0,0.0,13895300.0,52.0,50.0,264500.0,0.0,0.0,0.0,0.0
468,20240130,KOCI,50.0,0.0,51.0,50.0,50.0,319200.0,0.0,15960500.0,42.0,50.0,1035700.0,0.0,0.0,93200.0,0.0
468,20240131,KOCI,50.0,0.0,51.0,50.0,50.0,2441200.0,0.0,122060300.0,95.0,50.0,4400.0,0.0,0.0,249000.0,0.0
468,20240201,KOCI,50.0,0.0,55.0,50.0,50.0,11538000.0,0.0,600660500.0,628.0,51.0,112400.0,50.0,6796400.0,2518500.0,868400.0
468,20240202,KOCI,50.0,0.0,52.0,50.0,50.0,5481900.0,0.0,275431200.0,199.0,51.0,884700.0,50.0,1075600.0,0.0,226900.0
468,20240205,KOCI,50.0,0.0,51.0,50.0,50.0,594600.0,0.0,29750200.0,48.0,51.0,1099700.0,50.0,793100.0,0.0,0.0
468,20240206,KOCI,50.0,0.0,51.0,50.0,50.0,982500.0,0.0,49125100.0,57.0,50.0,30100.0,0.0,0.0,0.0,0.0
469,20240207,KOCI,50.0,0.0,51.0,50.0,51.0,1015800.0,1.0,50817000.0,56.0,51.0,923300.0,50.0,110800.0,0.0,0.0
469,20240212,KOCI,51.0,0.0,51.0,50.0,50.0,1647700.0,-1.0,82385300.0,90.0,50.0,137500.0,0.0,0.0,0.0,0.0
470,20240213,KOCI,50.0,0.0,50.0,50.0,50.0,158600.0,0.0,7930000.0,34.0,50.0,4090000.0,0.0,0.0,0.0,0.0
471,20240215,KOCI,50.0,0.0,50.0,50.0,50.0,423100.0,0.0,21155000.0,19.0,50.0,4355100.0,0.0,0.0,0.0,0.0
471,20240216,KOCI,50.0,0.0,50.0,50.0,50.0,107100.0,0.0,5355000.0,8.0,50.0,4507700.0,0.0,0.0,0.0,0.0
471,20240219,KOCI,50.0,0.0,50.0,50.0,50.0,116900.0,0.0,5845000.0,35.0,50.0,1822400.0,0.0,0.0,0.0,0.0
471,20240220,KOCI,50.0,0.0,51.0,50.0,50.0,3730000.0,0.0,186501700.0,81.0,50.0,8500.0,0.0,0.0,0.0,0.0
471,20240221,KOCI,50.0,0.0,52.0,50.0,50.0,5657000.0,0.0,283363000.0,119.0,51.0,1810800.0,50.0,13000.0,0.0,0.0
471,20240222,KOCI,50.0,0.0,56.0,50.0,52.0,13740900.0,2.0,732133400.0,450.0,52.0,56500.0,51.0,127300.0,470100.0,81800.0
471,20240223,KOCI,52.0,0.0,55.0,50.0,51.0,11719700.0,-1.0,599831600.0,254.0,52.0,44000.0,51.0,220800.0,0.0,1092900.0
471,20240226,KOCI,51.0,0.0,54.0,51.0,53.0,5285500.0,2.0,278491000.0,207.0,54.0,835200.0,53.0,599800.0,458900.0,397000.0
471,20240227,KOCI,53.0,0.0,54.0,52.0,53.0,2928900.0,0.0,155232100.0,135.0,54.0,512600.0,53.0,387000.0,164800.0,51900.0
471,20240228,KOCI,53.0,0.0,55.0,52.0,55.0,2337800.0,2.0,125689800.0,129.0,55.0,3108900.0,54.0,500.0,0.0,112900.0
471,20240229,KOCI,55.0,0.0,55.0,54.0,54.0,5701700.0,-1.0,308206500.0,124.0,55.0,781000.0,54.0,241100.0,0.0,0.0
471,20240301,KOCI,54.0,0.0,55.0,52.0,52.0,2518400.0,-2.0,134786300.0,106.0,53.0,7100.0,52.0,567400.0,20000.0,0.0
471,20240304,KOCI,52.0,0.0,55.0,52.0,54.0,3193300.0,2.0,171889500.0,129.0,55.0,1121700.0,54.0,729200.0,0.0,0.0
471,20240305,KOCI,54.0,0.0,55.0,53.0,54.0,3997600.0,0.0,216074000.0,101.0,55.0,1063300.0,54.0,571700.0,7100.0,100000.0
471,20240306,KOCI,54.0,0.0,60.0,50.0,54.0,12390900.0,0.0,695219200.0,869.0,55.0,206500.0,54.0,683800.0,839800.0,582700.0
471,20240307,KOCI,54.0,0.0,56.0,53.0,54.0,1787200.0,0.0,97217300.0,99.0,54.0,46900.0,53.0,695900.0,197700.0,0.0
471,20240308,KOCI,54.0,0.0,56.0,53.0,54.0,4008400.0,0.0,218408100.0,183.0,54.0,263400.0,53.0,512600.0,82800.0,0.0
471,20240313,KOCI,54.0,0.0,62.0,54.0,55.0,8114500.0,1.0,444980300.0,180.0,56.0,10029900.0,55.0,734000.0,321900.0,718400.0
471,20240314,KOCI,55.0,0.0,56.0,50.0,56.0,779900.0,1.0,42914900.0,66.0,56.0,7643500.0,55.0,1304100.0,57300.0,0.0
471,20240315,KOCI,56.0,0.0,56.0,51.0,55.0,1796800.0,-1.0,98864000.0,55.0,56.0,7708500.0,55.0,964000.0,530700.0,0.0
471,20240318,KOCI,55.0,0.0,56.0,54.0,55.0,4024300.0,0.0,221344700.0,89.0,56.0,8400300.0,55.0,533500.0,93100.0,253200.0
471,20240319,KOCI,55.0,0.0,57.0,51.0,56.0,8769800.0,1.0,489261400.0,92.0,56.0,5310400.0,55.0,813700.0,434900.0,1001700.0
471,20240320,KOCI,56.0,0.0,57.0,51.0,55.0,1859800.0,-1.0,103602100.0,77.0,56.0,150000.0,55.0,853200.0,652000.0,0.0
471,20240321,KOCI,55.0,0.0,60.0,52.0,59.0,14278200.0,4.0,829880300.0,457.0,59.0,859400.0,58.0,1018600.0,512200.0,1164200.0
471,20240322,KOCI,59.0,0.0,62.0,58.0,59.0,5535800.0,0.0,330951700.0,379.0,59.0,884000.0,58.0,1072800.0,47300.0,0.0
471,20240325,KOCI,59.0,0.0,64.0,59.0,61.0,12215300.0,2.0,748512900.0,634.0,62.0,769000.0,61.0,1455000.0,1202500.0,467700.0
471,20240326,KOCI,61.0,0.0,64.0,61.0,63.0,14655700.0,2.0,921216900.0,498.0,64.0,1922400.0,63.0,2464300.0,878900.0,1674100.0
471,20240327,KOCI,63.0,0.0,64.0,61.0,62.0,2965600.0,-1.0,184257100.0,188.0,62.0,264000.0,61.0,983500.0,291400.0,0.0
471,20240328,KOCI,62.0,0.0,62.0,51.0,56.0,11909500.0,-6.0,674303100.0,1340.0,58.0,145700.0,56.0,556400.0,114200.0,681000.0
472,20240401,KOCI,56.0,0.0,64.0,55.0,57.0,2547300.0,1.0,145311200.0,245.0,58.0,87100.0,57.0,16200.0,0.0,404200.0
472,20240402,KOCI,57.0,0.0,58.0,56.0,57.0,1783200.0,0.0,101845300.0,79.0,57.0,180600.0,56.0,688800.0,356400.0,333600.0
472,20240403,KOCI,57.0,0.0,58.0,56.0,57.0,1784100.0,0.0,101524100.0,60.0,57.0,144300.0,56.0,363500.0,0.0,0.0
472,20240404,KOCI,57.0,0.0,58.0,57.0,58.0,324200.0,1.0,18640200.0,37.0,58.0,663400.0,57.0,357300.0,0.0,0.0
472,20240405,KOCI,58.0,0.0,59.0,57.0,58.0,757400.0,0.0,43308300.0,57.0,58.0,20800.0,57.0,222000.0,9300.0,0.0
473,20240416,KOCI,58.0,0.0,57.0,54.0,56.0,1760100.0,-2.0,97364700.0,109.0,56.0,91400.0,55.0,136500.0,0.0,73600.0
473,20240417,KOCI,56.0,0.0,57.0,50.0,56.0,2295600.0,0.0,128414700.0,63.0,57.0,70400.0,56.0,154300.0,0.0,0.0
473,20240418,KOCI,56.0,0.0,57.0,56.0,56.0,1718200.0,0.0,96293000.0,50.0,57.0,37200.0,56.0,124800.0,0.0,0.0
473,20240419,KOCI,56.0,0.0,58.0,56.0,56.0,975300.0,0.0,54711200.0,50.0,57.0,41500.0,56.0,13500.0,0.0,0.0
473,20240422,KOCI,56.0,0.0,58.0,55.0,56.0,679800.0,0.0,38209100.0,73.0,56.0,53900.0,55.0,677100.0,400.0,0.0
473,20240423,KOCI,56.0,0.0,56.0,55.0,56.0,233500.0,0.0,12921300.0,29.0,56.0,672100.0,55.0,616200.0,0.0,0.0
473,20240424,KOCI,56.0,0.0,57.0,54.0,56.0,915400.0,0.0,50759300.0,62.0,56.0,156900.0,55.0,289500.0,200.0,0.0
473,20240425,KOCI,56.0,0.0,59.0,56.0,56.0,1176700.0,0.0,66574900.0,110.0,57.0,162000.0,56.0,136400.0,32800.0,0.0
473,20240426,KOCI,56.0,0.0,58.0,55.0,56.0,1306100.0,0.0,73053400.0,93.0,56.0,140200.0,55.0,661500.0,400.0,0.0
473,20240429,KOCI,56.0,0.0,57.0,55.0,56.0,2180600.0,0.0,120819700.0,79.0,56.0,180600.0,55.0,122400.0,200300.0,0.0
473,20240430,KOCI,56.0,0.0,57.0,55.0,56.0,643400.0,0.0,35695800.0,62.0,56.0,268000.0,55.0,666000.0,0.0,0.0
473,20240502,KOCI,56.0,0.0,56.0,55.0,56.0,294800.0,0.0,16239400.0,36.0,56.0,241400.0,55.0,306100.0,0.0,0.0
473,20240503,KOCI,56.0,0.0,56.0,55.0,56.0,382000.0,0.0,21019100.0,35.0,56.0,473600.0,55.0,421200.0,0.0,0.0
473,20240506,KOCI,56.0,0.0,61.0,55.0,56.0,744000.0,0.0,41376300.0,65.0,56.0,48600.0,55.0,386100.0,60300.0,0.0
474,20240507,KOCI,56.0,0.0,61.0,54.0,56.0,952400.0,0.0,52404000.0,78.0,56.0,155500.0,55.0,32700.0,0.0,0.0
474,20240508,KOCI,56.0,0.0,61.0,55.0,56.0,228000.0,0.0,12546600.0,110.0,56.0,384800.0,55.0,433900.0,66500.0,0.0
474,20240513,KOCI,56.0,0.0,56.0,55.0,56.0,1013600.0,0.0,55763600.0,57.0,56.0,136300.0,55.0,101600.0,0.0,0.0
474,20240514,KOCI,56.0,0.0,60.0,54.0,56.0,1011000.0,0.0,55606200.0,65.0,56.0,378600.0,55.0,7600.0,0.0,0.0
474,20240515,KOCI,56.0,0.0,56.0,52.0,55.0,867800.0,-1.0,46578200.0,125.0,55.0,95400.0,53.0,415800.0,0.0,0.0
474,20240516,KOCI,55.0,0.0,57.0,53.0,56.0,1620900.0,1.0,88415400.0,80.0,56.0,54000.0,55.0,1200000.0,0.0,0.0
474,20240517,KOCI,56.0,0.0,56.0,54.0,56.0,550600.0,0.0,30275100.0,46.0,56.0,81100.0,54.0,373000.0,0.0,0.0
474,20240520,KOCI,56.0,0.0,56.0,53.0,54.0,1106700.0,-2.0,59615100.0,119.0,55.0,40100.0,54.0,1333300.0,0.0,61800.0
474,20240521,KOCI,54.0,0.0,55.0,52.0,53.0,3494800.0,-1.0,184814100.0,198.0,54.0,55100.0,53.0,300.0,0.0,0.0
474,20240522,KOCI,53.0,0.0,54.0,52.0,54.0,1460300.0,1.0,76942400.0,91.0,54.0,7600.0,52.0,676700.0,0.0,0.0
474,20240527,KOCI,54.0,0.0,54.0,52.0,54.0,1114700.0,0.0,58723500.0,68.0,54.0,310500.0,53.0,243300.0,0.0,0.0
474,20240528,KOCI,54.0,0.0,54.0,52.0,54.0,480400.0,0.0,25462800.0,34.0,54.0,181300.0,53.0,195800.0,0.0,0.0
474,20240529,KOCI,54.0,0.0,54.0,52.0,54.0,217500.0,0.0,11509600.0,36.0,54.0,1178300.0,53.0,49800.0,0.0,0.0
474,20240530,KOCI,54.0,0.0,54.0,52.0,53.0,569800.0,-1.0,29804800.0,38.0,53.0,355900.0,52.0,731200.0,100000.0,0.0
474,20240531,KOCI,53.0,0.0,53.0,52.0,52.0,1642600.0,-1.0,85838600.0,80.0,52.0,8400.0,51.0,289500.0,0.0,0.0
474,20240603,KOCI,52.0,0.0,59.0,52.0,54.0,3118200.0,2.0,170225500.0,268.0,54.0,191000.0,53.0,65300.0,143400.0,139300.0
474,20240604,KOCI,54.0,0.0,54.0,53.0,54.0,619600.0,0.0,33045700.0,68.0,54.0,145700.0,53.0,465800.0,0.0,0.0
474,20240605,KOCI,54.0,0.0,54.0,52.0,54.0,521800.0,0.0,27575400.0,65.0,54.0,202400.0,53.0,126500.0,0.0,0.0
474,20240606,KOCI,54.0,0.0,54.0,52.0,54.0,87300.0,0.0,4615700.0,45.0,54.0,222700.0,53.0,196800.0,0.0,0.0
474,20240607,KOCI,54.0,0.0,54.0,52.0,54.0,128100.0,0.0,6793500.0,31.0,54.0,55000.0,53.0,106200.0,0.0,0.0
475,20240610,KOCI,54.0,0.0,55.0,52.0,54.0,2380400.0,0.0,125661400.0,71.0,54.0,893600.0,53.0,81000.0,0.0,0.0
475,20240611,KOCI,54.0,0.0,54.0,52.0,53.0,595900.0,-1.0,31552600.0,42.0,54.0,634500.0,53.0,873100.0,0.0,0.0
475,20240612,KOCI,53.0,0.0,54.0,52.0,53.0,1197800.0,0.0,64283400.0,40.0,54.0,125100.0,53.0,1600.0,0.0,0.0
475,20240613,KOCI,53.0,0.0,54.0,52.0,52.0,740000.0,-1.0,38646800.0,43.0,54.0,721200.0,52.0,629300.0,7000.0,0.0
475,20240614,KOCI,52.0,0.0,54.0,52.0,53.0,430200.0,1.0,22653700.0,37.0,53.0,69300.0,52.0,908100.0,0.0,0.0
475,20240619,KOCI,53.0,0.0,57.0,53.0,55.0,2379700.0,2.0,132167700.0,270.0,56.0,219400.0,55.0,1200.0,110100.0,0.0
475,20240620,KOCI,55.0,0.0,56.0,53.0,55.0,1645500.0,0.0,89807800.0,146.0,56.0,115900.0,55.0,101400.0,17100.0,0.0
475,20240621,KOCI,55.0,0.0,58.0,53.0,56.0,1015600.0,1.0,56259400.0,138.0,56.0,25500.0,55.0,92400.0,5600.0,0.0
475,20240624,KOCI,56.0,0.0,60.0,56.0,57.0,5559800.0,1.0,319934600.0,399.0,58.0,325300.0,57.0,250200.0,0.0,0.0
475,20240625,KOCI,57.0,0.0,57.0,55.0,55.0,1945000.0,-2.0,108459100.0,117.0,56.0,2200.0,55.0,868600.0,115300.0,0.0
475,20240626,KOCI,55.0,0.0,57.0,55.0,56.0,650900.0,1.0,36444500.0,77.0,57.0,426300.0,56.0,20700.0,0.0,0.0
475,20240627,KOCI,56.0,0.0,57.0,55.0,56.0,668800.0,0.0,37481600.0,57.0,56.0,43500.0,55.0,707700.0,0.0,0.0
475,20240628,KOCI,56.0,0.0,56.0,55.0,56.0,414300.0,0.0,23084100.0,38.0,56.0,90200.0,55.0,733000.0,0.0,0.0
475,20240701,KOCI,56.0,0.0,56.0,54.0,56.0,769600.0,0.0,42538900.0,67.0,56.0,147400.0,55.0,500.0,0.0,0.0
475,20240702,KOCI,56.0,0.0,55.0,53.0,55.0,1632200.0,-1.0,87703400.0,110.0,55.0,110600.0,54.0,4000.0,0.0,0.0
475,20240703,KOCI,55.0,0.0,55.0,53.0,54.0,1146300.0,-1.0,61219100.0,116.0,55.0,129900.0,54.0,81500.0,0.0,0.0
475,20240704,KOCI,54.0,0.0,55.0,53.0,55.0,584700.0,1.0,31739000.0,84.0,55.0,49300.0,54.0,11900.0,0.0,0.0
475,20240705,KOCI,55.0,0.0,55.0,53.0,55.0,176300.0,0.0,9472400.0,146.0,55.0,80300.0,53.0,997200.0,0.0,0.0
478,20240708,KOCI,55.0,0.0,55.0,52.0,54.0,1386900.0,-1.0,73561800.0,119.0,54.0,91800.0,53.0,786100.0,14300.0,0.0
479,20240709,KOCI,54.0,0.0,54.0,53.0,54.0,679900.0,0.0,36063000.0,30.0,54.0,235700.0,53.0,378600.0,0.0,0.0
479,20240710,KOCI,54.0,0.0,54.0,52.0,54.0,857800.0,0.0,45484200.0,75.0,54.0,409200.0,53.0,100400.0,0.0,0.0
