No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
320,20230302,GZCO,110.0,0.0,112.0,108.0,108.0,10032500.0,-2.0,1101796600.0,1388.0,109.0,52000.0,108.0,1156300.0,27300.0,44200.0
321,20230303,GZCO,108.0,0.0,111.0,105.0,106.0,15586100.0,-2.0,1682998200.0,1305.0,107.0,200.0,106.0,637300.0,41400.0,0.0
321,20230306,GZCO,106.0,0.0,110.0,105.0,110.0,9344100.0,4.0,1013853800.0,752.0,110.0,1454900.0,109.0,120400.0,14700.0,57200.0
321,20230307,GZCO,110.0,0.0,112.0,106.0,107.0,17250700.0,-3.0,1862399500.0,1514.0,108.0,482200.0,107.0,111700.0,46400.0,42300.0
322,20230308,GZCO,107.0,0.0,107.0,101.0,105.0,16628700.0,-2.0,1731802700.0,1178.0,105.0,573900.0,104.0,399000.0,42300.0,79300.0
322,20230309,GZCO,105.0,0.0,107.0,102.0,103.0,13580200.0,-2.0,1413823400.0,1098.0,104.0,94500.0,103.0,597000.0,52000.0,44500.0
322,20230310,GZCO,103.0,0.0,107.0,102.0,102.0,10723600.0,-1.0,1111807500.0,895.0,103.0,1002400.0,102.0,70300.0,71800.0,30100.0
322,20230313,GZCO,102.0,0.0,103.0,95.0,95.0,35873200.0,-7.0,3463542200.0,3260.0,96.0,318400.0,95.0,1343100.0,29700.0,71400.0
322,20230314,GZCO,95.0,0.0,99.0,89.0,90.0,27577400.0,-5.0,2539499800.0,3128.0,90.0,98700.0,89.0,3572600.0,280700.0,267300.0
322,20230315,GZCO,90.0,0.0,93.0,89.0,89.0,7646600.0,-1.0,696123500.0,663.0,90.0,325900.0,89.0,612800.0,49300.0,231600.0
322,20230316,GZCO,89.0,0.0,90.0,83.0,84.0,7550300.0,-5.0,648734800.0,756.0,85.0,300.0,84.0,54000.0,203500.0,337200.0
322,20230317,GZCO,84.0,0.0,90.0,82.0,90.0,7357300.0,6.0,647783900.0,648.0,90.0,405800.0,89.0,3200.0,36800.0,612600.0
322,20230320,GZCO,90.0,0.0,90.0,87.0,87.0,4990700.0,-3.0,441331300.0,442.0,89.0,56500.0,87.0,263300.0,200.0,11000.0
322,20230321,GZCO,87.0,0.0,90.0,87.0,88.0,3690000.0,1.0,326312800.0,390.0,89.0,174200.0,88.0,65100.0,0.0,93500.0
322,20230324,GZCO,88.0,0.0,95.0,87.0,90.0,7921000.0,2.0,727297000.0,2084.0,91.0,82000.0,90.0,12500.0,200.0,101900.0
322,20230327,GZCO,90.0,0.0,98.0,90.0,98.0,19119800.0,8.0,1825904500.0,5215.0,99.0,459800.0,98.0,25300.0,264400.0,1424400.0
322,20230328,GZCO,98.0,0.0,101.0,94.0,95.0,19781400.0,-3.0,1918130900.0,1395.0,96.0,558000.0,95.0,322500.0,2479600.0,539600.0
322,20230329,GZCO,95.0,0.0,101.0,92.0,96.0,32399200.0,1.0,3153185800.0,1859.0,96.0,219700.0,95.0,1440300.0,1854200.0,1388000.0
323,20230330,GZCO,96.0,0.0,96.0,94.0,94.0,8128100.0,-2.0,770001000.0,586.0,94.0,1208200.0,93.0,564100.0,511700.0,518600.0
323,20230331,GZCO,94.0,0.0,98.0,94.0,95.0,10784500.0,1.0,1036677700.0,770.0,96.0,989700.0,95.0,603500.0,258300.0,260300.0
323,20230403,GZCO,95.0,0.0,106.0,97.0,103.0,92466900.0,8.0,9445149100.0,5433.0,104.0,2149300.0,103.0,1085500.0,3546600.0,5622200.0
323,20230404,GZCO,103.0,0.0,104.0,100.0,100.0,29098700.0,-3.0,2962360200.0,1743.0,101.0,822400.0,100.0,2452900.0,1512000.0,304800.0
323,20230405,GZCO,100.0,0.0,106.0,100.0,102.0,47274800.0,2.0,4892472900.0,7793.0,103.0,902400.0,102.0,1749000.0,1186900.0,338100.0
323,20230406,GZCO,102.0,0.0,103.0,100.0,101.0,11081900.0,-1.0,1119936800.0,804.0,101.0,125500.0,100.0,2046300.0,33600.0,27000.0
323,20230410,GZCO,101.0,0.0,107.0,101.0,102.0,28693500.0,1.0,2969989400.0,2067.0,103.0,613600.0,102.0,53200.0,998900.0,1037500.0
323,20230411,GZCO,102.0,0.0,103.0,101.0,102.0,10742000.0,0.0,1094624700.0,604.0,102.0,2311200.0,101.0,1913800.0,106100.0,106200.0
323,20230412,GZCO,102.0,0.0,103.0,97.0,97.0,26121000.0,-5.0,2585655300.0,1534.0,98.0,121500.0,97.0,1513200.0,145600.0,106100.0
323,20230413,GZCO,97.0,0.0,101.0,92.0,94.0,37559700.0,-3.0,3644127000.0,8929.0,94.0,438200.0,93.0,559100.0,159100.0,188800.0
323,20230414,GZCO,94.0,0.0,99.0,94.0,95.0,25970300.0,1.0,2497736500.0,3032.0,96.0,1344800.0,95.0,3800.0,15400.0,31900.0
323,20230417,GZCO,95.0,0.0,95.0,92.0,93.0,7720700.0,-2.0,717157000.0,661.0,94.0,59700.0,93.0,1680600.0,31000.0,514500.0
324,20230418,GZCO,93.0,0.0,93.0,89.0,89.0,9012400.0,-4.0,818032200.0,741.0,92.0,131200.0,89.0,880400.0,155900.0,0.0
324,20230426,GZCO,89.0,0.0,95.0,89.0,92.0,21959000.0,3.0,2034510300.0,12070.0,93.0,1845500.0,92.0,17000.0,415000.0,17200.0
324,20230427,GZCO,92.0,0.0,93.0,91.0,93.0,3732700.0,1.0,343513100.0,558.0,93.0,1967500.0,92.0,590900.0,16300.0,24800.0
324,20230428,GZCO,93.0,0.0,97.0,93.0,94.0,23154600.0,1.0,2198399400.0,10356.0,95.0,989500.0,94.0,2000.0,188000.0,169500.0
324,20230502,GZCO,94.0,0.0,95.0,88.0,91.0,17117800.0,-3.0,1540171300.0,1404.0,91.0,87700.0,90.0,1201900.0,307700.0,2017900.0
324,20230503,GZCO,91.0,0.0,92.0,89.0,91.0,4829500.0,0.0,436556700.0,456.0,91.0,593900.0,90.0,16700.0,16800.0,0.0
324,20230504,GZCO,91.0,0.0,93.0,89.0,91.0,5359900.0,0.0,485845400.0,505.0,92.0,76700.0,91.0,153200.0,0.0,979500.0
324,20230505,GZCO,91.0,0.0,91.0,88.0,90.0,5816500.0,-1.0,521712100.0,503.0,91.0,780300.0,90.0,200.0,150100.0,0.0
325,20230508,GZCO,90.0,0.0,92.0,88.0,88.0,6427500.0,-2.0,571653900.0,510.0,89.0,127800.0,88.0,1474100.0,10000.0,0.0
325,20230509,GZCO,88.0,0.0,91.0,89.0,90.0,5521100.0,2.0,496643200.0,439.0,91.0,744800.0,90.0,979000.0,278400.0,0.0
325,20230510,GZCO,90.0,0.0,95.0,90.0,92.0,29666100.0,2.0,2759071800.0,13681.0,93.0,498400.0,92.0,231500.0,1388100.0,142800.0
325,20230511,GZCO,92.0,0.0,93.0,90.0,91.0,3737800.0,-1.0,341978700.0,479.0,91.0,242100.0,90.0,1117100.0,307000.0,0.0
325,20230512,GZCO,91.0,0.0,91.0,89.0,89.0,5343900.0,-2.0,478499100.0,497.0,90.0,381700.0,89.0,1012000.0,0.0,0.0
325,20230515,GZCO,89.0,0.0,90.0,88.0,90.0,5247900.0,1.0,468609400.0,504.0,91.0,462000.0,90.0,143300.0,20200.0,0.0
325,20230516,GZCO,90.0,0.0,93.0,89.0,89.0,12875600.0,-1.0,1172398400.0,8517.0,89.0,73400.0,88.0,1187600.0,799200.0,0.0
325,20230517,GZCO,89.0,0.0,93.0,88.0,90.0,20832400.0,1.0,1888083100.0,12157.0,90.0,1034800.0,89.0,88000.0,306700.0,126800.0
325,20230519,GZCO,90.0,0.0,91.0,86.0,87.0,7744100.0,-3.0,676156200.0,996.0,87.0,226700.0,86.0,1010500.0,0.0,41500.0
325,20230522,GZCO,87.0,0.0,88.0,82.0,82.0,9153000.0,-5.0,768023700.0,894.0,83.0,1300.0,82.0,2153100.0,0.0,92500.0
325,20230523,GZCO,82.0,0.0,85.0,82.0,84.0,3974900.0,2.0,334232600.0,415.0,85.0,1014800.0,84.0,20400.0,0.0,401500.0
325,20230524,GZCO,84.0,0.0,84.0,82.0,83.0,4405400.0,-1.0,365578800.0,531.0,84.0,160400.0,83.0,247800.0,0.0,0.0
325,20230525,GZCO,83.0,0.0,90.0,83.0,84.0,25687400.0,1.0,2226218800.0,11568.0,85.0,170500.0,84.0,396700.0,625800.0,537800.0
325,20230526,GZCO,84.0,0.0,86.0,83.0,84.0,2242900.0,0.0,189046900.0,349.0,84.0,881200.0,83.0,723300.0,0.0,0.0
325,20230529,GZCO,84.0,0.0,87.0,83.0,83.0,5661500.0,-1.0,479879500.0,508.0,84.0,114200.0,83.0,904600.0,0.0,111100.0
325,20230530,GZCO,83.0,0.0,86.0,83.0,84.0,2867500.0,1.0,241893100.0,322.0,85.0,810600.0,84.0,35400.0,0.0,0.0
325,20230531,GZCO,84.0,0.0,85.0,82.0,83.0,3856400.0,-1.0,320854900.0,371.0,84.0,252600.0,83.0,104100.0,265700.0,0.0
325,20230605,GZCO,83.0,0.0,85.0,83.0,83.0,3239100.0,0.0,270646500.0,387.0,84.0,63900.0,83.0,709200.0,0.0,133900.0
325,20230606,GZCO,83.0,0.0,88.0,82.0,85.0,25018800.0,2.0,2137943100.0,16211.0,85.0,64300.0,84.0,516000.0,1278900.0,902100.0
325,20230607,GZCO,85.0,0.0,89.0,83.0,85.0,11853000.0,0.0,1023850900.0,1121.0,86.0,741200.0,85.0,101400.0,5000.0,387800.0
325,20230608,GZCO,85.0,0.0,91.0,83.0,90.0,42140400.0,5.0,3712200900.0,22126.0,90.0,1539200.0,89.0,273900.0,996300.0,908200.0
325,20230609,GZCO,90.0,0.0,93.0,90.0,90.0,28947700.0,0.0,2640636500.0,11807.0,91.0,703900.0,90.0,138700.0,256000.0,252200.0
325,20230612,GZCO,90.0,0.0,91.0,87.0,87.0,9683900.0,-3.0,857848100.0,955.0,88.0,141500.0,87.0,615900.0,275900.0,0.0
325,20230613,GZCO,87.0,0.0,91.0,87.0,90.0,5372400.0,3.0,479042500.0,617.0,90.0,2645400.0,89.0,151000.0,204800.0,678100.0
325,20230614,GZCO,90.0,0.0,91.0,88.0,88.0,3578200.0,-2.0,317530900.0,485.0,89.0,129200.0,88.0,348400.0,221700.0,50000.0
325,20230615,GZCO,88.0,0.0,91.0,88.0,89.0,3411000.0,1.0,302691400.0,340.0,89.0,497400.0,88.0,252900.0,92900.0,0.0
325,20230616,GZCO,89.0,0.0,94.0,88.0,93.0,37830200.0,4.0,3482690500.0,7920.0,94.0,1380700.0,93.0,23918000.0,674500.0,3848100.0
325,20230619,GZCO,93.0,0.0,97.0,94.0,94.0,37341000.0,1.0,3561145000.0,2824.0,94.0,2096800.0,93.0,2028300.0,575600.0,295100.0
325,20230620,GZCO,94.0,0.0,95.0,90.0,91.0,14285200.0,-3.0,1309338800.0,1266.0,92.0,627200.0,91.0,1579500.0,1503600.0,0.0
325,20230621,GZCO,91.0,0.0,93.0,89.0,90.0,13808000.0,-1.0,1254959800.0,6968.0,91.0,966900.0,90.0,687900.0,656600.0,109500.0
325,20230622,GZCO,90.0,0.0,93.0,89.0,89.0,7694900.0,-1.0,696991000.0,631.0,90.0,140600.0,89.0,68200.0,240100.0,25900.0
325,20230623,GZCO,89.0,0.0,91.0,88.0,88.0,5259500.0,-1.0,468014900.0,501.0,89.0,662800.0,88.0,1694500.0,0.0,10900.0
325,20230626,GZCO,88.0,0.0,91.0,88.0,88.0,3659200.0,0.0,324636400.0,488.0,89.0,466000.0,88.0,1401100.0,25500.0,306600.0
325,20230627,GZCO,88.0,0.0,89.0,87.0,88.0,4610800.0,0.0,405994600.0,381.0,89.0,722900.0,88.0,88800.0,0.0,0.0
325,20230703,GZCO,88.0,0.0,92.0,88.0,91.0,11358000.0,3.0,1027093400.0,676.0,92.0,832000.0,91.0,1544300.0,18700.0,2306500.0
325,20230704,GZCO,91.0,0.0,94.0,91.0,91.0,11269000.0,0.0,1044192500.0,755.0,92.0,1001800.0,91.0,557500.0,123500.0,0.0
325,20230705,GZCO,91.0,0.0,93.0,91.0,92.0,3968600.0,1.0,364364700.0,409.0,92.0,300300.0,91.0,1123100.0,0.0,904300.0
325,20230706,GZCO,92.0,0.0,93.0,90.0,93.0,5465800.0,1.0,504326700.0,460.0,93.0,291600.0,92.0,166700.0,276300.0,0.0
326,20230707,GZCO,93.0,0.0,103.0,92.0,100.0,110853700.0,7.0,11027327400.0,8663.0,101.0,469800.0,100.0,599000.0,3859800.0,7907300.0
328,20230710,GZCO,100.0,0.0,103.0,97.0,102.0,50373700.0,2.0,5067770200.0,17054.0,102.0,4364000.0,101.0,294200.0,2605000.0,10000.0
328,20230711,GZCO,102.0,0.0,103.0,99.0,99.0,24282100.0,-3.0,2446520800.0,1215.0,100.0,46200.0,99.0,2506600.0,2100800.0,165900.0
328,20230712,GZCO,99.0,0.0,102.0,99.0,99.0,14466600.0,0.0,1446980700.0,768.0,100.0,993600.0,99.0,1590500.0,1148700.0,708200.0
328,20230713,GZCO,99.0,0.0,101.0,97.0,98.0,13422500.0,-1.0,1330405300.0,930.0,98.0,247800.0,97.0,1863600.0,1973600.0,103400.0
328,20230714,GZCO,98.0,0.0,100.0,97.0,99.0,7280600.0,1.0,716429100.0,459.0,99.0,954900.0,98.0,775600.0,232000.0,0.0
328,20230717,GZCO,99.0,0.0,101.0,98.0,99.0,7590100.0,0.0,750266800.0,615.0,99.0,560300.0,98.0,580900.0,479200.0,259600.0
328,20230718,GZCO,99.0,0.0,100.0,97.0,97.0,6087600.0,-2.0,597442300.0,649.0,98.0,370800.0,97.0,809600.0,303200.0,166600.0
328,20230720,GZCO,97.0,0.0,100.0,95.0,100.0,19511300.0,3.0,1904156900.0,1253.0,101.0,1159600.0,100.0,2838100.0,122400.0,1253000.0
328,20230721,GZCO,100.0,0.0,103.0,98.0,99.0,27089700.0,-1.0,2715382700.0,1491.0,100.0,3139300.0,99.0,2658000.0,1067000.0,1746100.0
328,20230724,GZCO,99.0,0.0,101.0,98.0,99.0,9239000.0,0.0,917006900.0,523.0,100.0,2750300.0,99.0,935400.0,547800.0,272200.0
328,20230725,GZCO,99.0,0.0,102.0,99.0,99.0,16259700.0,0.0,1629511900.0,658.0,100.0,3531100.0,99.0,3014200.0,352900.0,749400.0
328,20230726,GZCO,99.0,0.0,100.0,97.0,98.0,7240000.0,-1.0,709992100.0,530.0,98.0,271100.0,97.0,1702300.0,904100.0,24300.0
328,20230727,GZCO,98.0,0.0,99.0,96.0,96.0,8210900.0,-2.0,794906900.0,568.0,97.0,1347200.0,96.0,1541600.0,236100.0,30000.0
328,20230728,GZCO,96.0,0.0,97.0,91.0,93.0,17150400.0,-3.0,1609509200.0,1089.0,93.0,632300.0,92.0,1723300.0,1476000.0,266500.0
328,20230731,GZCO,93.0,0.0,95.0,90.0,92.0,15491200.0,-1.0,1440052700.0,8363.0,93.0,686700.0,92.0,136400.0,0.0,0.0
328,20230801,GZCO,92.0,0.0,92.0,90.0,90.0,6647500.0,-2.0,602624400.0,569.0,91.0,600800.0,90.0,1158400.0,0.0,345500.0
329,20230802,GZCO,90.0,0.0,93.0,88.0,91.0,12683500.0,1.0,1149908700.0,1879.0,92.0,307400.0,91.0,67900.0,116400.0,1759300.0
329,20230803,GZCO,91.0,0.0,94.0,89.0,93.0,8687100.0,2.0,795846600.0,537.0,93.0,1127500.0,92.0,73900.0,678600.0,869800.0
329,20230804,GZCO,93.0,0.0,93.0,91.0,91.0,1919000.0,-2.0,176489200.0,274.0,92.0,177700.0,91.0,879700.0,0.0,0.0
330,20230807,GZCO,91.0,0.0,93.0,90.0,91.0,1879700.0,0.0,171747100.0,293.0,91.0,213600.0,90.0,2473400.0,0.0,0.0
333,20230808,GZCO,91.0,0.0,92.0,90.0,90.0,5215200.0,-1.0,473196000.0,325.0,91.0,215400.0,90.0,702200.0,200000.0,123600.0
333,20230809,GZCO,90.0,0.0,92.0,88.0,90.0,4634200.0,0.0,414470000.0,481.0,90.0,720000.0,89.0,347000.0,0.0,198100.0
333,20230810,GZCO,90.0,0.0,91.0,88.0,89.0,3450600.0,-1.0,308740600.0,298.0,90.0,247800.0,89.0,344900.0,160000.0,529600.0
333,20230811,GZCO,89.0,0.0,98.0,89.0,89.0,2931900.0,0.0,262329800.0,270.0,90.0,66800.0,89.0,261500.0,100.0,247900.0
333,20230814,GZCO,89.0,0.0,91.0,88.0,90.0,4305100.0,1.0,385390000.0,393.0,90.0,254400.0,89.0,496000.0,0.0,267400.0
333,20230815,GZCO,90.0,0.0,91.0,89.0,91.0,2824900.0,1.0,255074200.0,301.0,91.0,580400.0,90.0,73800.0,0.0,516800.0
333,20230816,GZCO,91.0,0.0,91.0,89.0,90.0,2262900.0,-1.0,203681400.0,269.0,91.0,667900.0,90.0,220400.0,0.0,148700.0
333,20230818,GZCO,90.0,0.0,94.0,90.0,91.0,5248300.0,1.0,481616800.0,469.0,92.0,293600.0,91.0,26800.0,0.0,93500.0
333,20230821,GZCO,91.0,0.0,92.0,91.0,92.0,3140100.0,1.0,287239900.0,349.0,92.0,581800.0,91.0,277300.0,0.0,0.0
333,20230822,GZCO,92.0,0.0,92.0,89.0,92.0,6725100.0,0.0,609036600.0,474.0,92.0,659100.0,91.0,987000.0,185400.0,231000.0
333,20230823,GZCO,92.0,0.0,95.0,91.0,92.0,26605800.0,0.0,2484623400.0,8805.0,93.0,822700.0,92.0,228000.0,2342400.0,105000.0
333,20230824,GZCO,92.0,0.0,92.0,89.0,89.0,8907700.0,-3.0,801133900.0,557.0,90.0,555400.0,89.0,1482700.0,83600.0,0.0
333,20230825,GZCO,89.0,0.0,91.0,88.0,89.0,5795600.0,0.0,518093100.0,337.0,90.0,17000.0,89.0,787100.0,0.0,0.0
333,20230828,GZCO,89.0,0.0,91.0,89.0,89.0,3642200.0,0.0,325092200.0,317.0,90.0,624400.0,89.0,427100.0,129300.0,97600.0
333,20230829,GZCO,89.0,0.0,96.0,89.0,92.0,29412800.0,3.0,2734509000.0,7876.0,92.0,964600.0,91.0,101600.0,2255100.0,594500.0
333,20230830,GZCO,92.0,0.0,92.0,90.0,90.0,3906000.0,-2.0,353644600.0,352.0,91.0,1371500.0,90.0,863700.0,100700.0,0.0
333,20230831,GZCO,90.0,0.0,92.0,90.0,90.0,2958000.0,0.0,267580500.0,345.0,91.0,872200.0,90.0,638300.0,116200.0,0.0
333,20230901,GZCO,90.0,0.0,94.0,90.0,91.0,19487500.0,1.0,1795584400.0,8222.0,92.0,353400.0,91.0,2282500.0,459600.0,730500.0
333,20230904,GZCO,91.0,0.0,99.0,91.0,94.0,51838100.0,3.0,4935615100.0,2490.0,95.0,2224700.0,94.0,535000.0,1995700.0,2228700.0
333,20230905,GZCO,94.0,0.0,98.0,94.0,94.0,38795500.0,0.0,3730819000.0,2296.0,94.0,5500.0,93.0,2877400.0,21700.0,2359800.0
333,20230906,GZCO,94.0,0.0,96.0,93.0,94.0,9080800.0,0.0,851522200.0,601.0,94.0,453100.0,93.0,1168600.0,0.0,77000.0
334,20230907,GZCO,94.0,0.0,94.0,91.0,94.0,12441700.0,0.0,1150846900.0,597.0,94.0,1818100.0,93.0,2806200.0,714200.0,5700.0
334,20230908,GZCO,94.0,0.0,96.0,91.0,91.0,16727800.0,-3.0,1568120000.0,10446.0,92.0,724100.0,91.0,2210100.0,1168500.0,5600.0
335,20230911,GZCO,91.0,0.0,93.0,91.0,92.0,3592000.0,1.0,329766700.0,402.0,92.0,228000.0,91.0,1181300.0,255400.0,5800.0
335,20230912,GZCO,92.0,0.0,95.0,90.0,91.0,24116000.0,-1.0,2230452700.0,17026.0,92.0,946000.0,91.0,246500.0,819300.0,5500.0
335,20230913,GZCO,91.0,0.0,92.0,90.0,90.0,4909600.0,-1.0,443374100.0,409.0,91.0,1056300.0,90.0,80300.0,0.0,70800.0
335,20230914,GZCO,90.0,0.0,94.0,89.0,90.0,16785700.0,0.0,1539296400.0,7654.0,91.0,10000.0,90.0,1727900.0,0.0,194000.0
335,20230915,GZCO,90.0,0.0,93.0,90.0,92.0,4952400.0,2.0,454094800.0,357.0,92.0,36500.0,91.0,1289400.0,0.0,902600.0
335,20230918,GZCO,92.0,0.0,93.0,91.0,91.0,4332200.0,-1.0,396432200.0,366.0,91.0,10000.0,90.0,2108400.0,359300.0,274300.0
335,20230919,GZCO,91.0,0.0,92.0,90.0,90.0,3792300.0,-1.0,343367500.0,267.0,91.0,43300.0,90.0,1568900.0,2300.0,84800.0
335,20230920,GZCO,90.0,0.0,92.0,90.0,91.0,3583500.0,1.0,325936900.0,232.0,92.0,1683900.0,91.0,185900.0,14600.0,558000.0
