No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
352,20230202,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58265100.0,0.0,0.0,0.0,0.0
352,20230203,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,59833000.0,0.0,0.0,0.0,100.0
352,20230206,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57547300.0,0.0,0.0,0.0,0.0
352,20230207,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,52482000.0,0.0,0.0,0.0,0.0
354,20230208,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,61930400.0,0.0,0.0,0.0,0.0
354,20230209,IKAI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,59444900.0,0.0,0.0,0.0,1000.0
354,20230210,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,57788100.0,0.0,0.0,0.0,0.0
354,20230213,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,58291500.0,0.0,0.0,0.0,0.0
354,20230214,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57470600.0,0.0,0.0,0.0,0.0
354,20230215,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,61803800.0,0.0,0.0,0.0,0.0
354,20230216,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,44623100.0,0.0,0.0,0.0,0.0
354,20230217,IKAI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,51825000.0,0.0,0.0,0.0,0.0
354,20230220,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,58030200.0,0.0,0.0,0.0,0.0
354,20230221,IKAI,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,1.0,50.0,50921100.0,0.0,0.0,0.0,0.0
354,20230222,IKAI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,57194800.0,0.0,0.0,0.0,1000.0
354,20230223,IKAI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,49680000.0,0.0,0.0,0.0,1000.0
354,20230224,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,49071800.0,0.0,0.0,0.0,0.0
355,20230227,IKAI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,52767700.0,0.0,0.0,0.0,0.0
355,20230228,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,48469900.0,0.0,0.0,0.0,0.0
356,20230301,IKAI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,59147400.0,0.0,0.0,0.0,1000.0
356,20230302,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,49247000.0,0.0,0.0,0.0,0.0
357,20230303,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,51502000.0,0.0,0.0,0.0,0.0
357,20230306,IKAI,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,48698500.0,0.0,0.0,0.0,0.0
357,20230307,IKAI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,50008400.0,0.0,0.0,0.0,0.0
358,20230308,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,62607300.0,0.0,0.0,0.0,0.0
358,20230309,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,48057500.0,0.0,0.0,0.0,0.0
358,20230310,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,71550700.0,0.0,0.0,0.0,0.0
358,20230313,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,59908700.0,0.0,0.0,0.0,0.0
358,20230314,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,59649200.0,0.0,0.0,0.0,0.0
358,20230315,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,54267800.0,0.0,0.0,0.0,0.0
358,20230316,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,71811500.0,0.0,0.0,0.0,0.0
358,20230317,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,81613100.0,0.0,0.0,0.0,0.0
358,20230320,IKAI,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,2.0,50.0,77956100.0,0.0,0.0,0.0,100.0
358,20230321,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,65190100.0,0.0,0.0,0.0,0.0
358,20230324,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,71126400.0,0.0,0.0,0.0,0.0
358,20230327,IKAI,50.0,0.0,50.0,50.0,50.0,50300.0,0.0,2515000.0,3.0,50.0,69739400.0,0.0,0.0,0.0,0.0
358,20230328,IKAI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,72553200.0,0.0,0.0,0.0,0.0
358,20230329,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,65765000.0,0.0,0.0,0.0,0.0
359,20230330,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,70991700.0,0.0,0.0,0.0,0.0
359,20230331,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,52677100.0,0.0,0.0,0.0,0.0
359,20230403,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,63494600.0,0.0,0.0,0.0,0.0
359,20230404,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61850500.0,0.0,0.0,0.0,0.0
360,20230405,IKAI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,63339600.0,0.0,0.0,0.0,0.0
360,20230406,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,70013700.0,0.0,0.0,0.0,0.0
360,20230410,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,73188800.0,0.0,0.0,0.0,0.0
360,20230411,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,66509900.0,0.0,0.0,0.0,0.0
360,20230412,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64031900.0,0.0,0.0,0.0,0.0
360,20230413,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,66775000.0,0.0,0.0,0.0,0.0
360,20230414,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,64312500.0,0.0,0.0,0.0,0.0
360,20230417,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,76506900.0,0.0,0.0,0.0,0.0
361,20230418,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,71267500.0,0.0,0.0,0.0,0.0
361,20230426,IKAI,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,75258900.0,0.0,0.0,0.0,900.0
361,20230427,IKAI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,65949500.0,0.0,0.0,0.0,0.0
361,20230428,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,75304700.0,0.0,0.0,0.0,0.0
361,20230502,IKAI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,61806900.0,0.0,0.0,0.0,1000.0
361,20230503,IKAI,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,9.0,50.0,66690900.0,0.0,0.0,0.0,0.0
361,20230504,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,72653300.0,0.0,0.0,0.0,100.0
361,20230505,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,83233000.0,0.0,0.0,0.0,0.0
362,20230508,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,83183200.0,0.0,0.0,0.0,0.0
362,20230509,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,78565800.0,0.0,0.0,0.0,0.0
362,20230510,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,75325000.0,0.0,0.0,0.0,0.0
362,20230511,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,68663800.0,0.0,0.0,0.0,0.0
362,20230512,IKAI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,74738500.0,0.0,0.0,0.0,1000.0
362,20230515,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,71081800.0,0.0,0.0,0.0,0.0
362,20230516,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,79350300.0,0.0,0.0,0.0,0.0
362,20230517,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,71870700.0,0.0,0.0,0.0,0.0
362,20230519,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,79910300.0,0.0,0.0,0.0,0.0
362,20230522,IKAI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,86406100.0,0.0,0.0,0.0,0.0
362,20230523,IKAI,50.0,0.0,50.0,50.0,50.0,161400.0,0.0,8070000.0,7.0,50.0,94571900.0,0.0,0.0,0.0,900.0
362,20230524,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,78975900.0,0.0,0.0,0.0,0.0
362,20230525,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,73615600.0,0.0,0.0,0.0,0.0
362,20230526,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,78192800.0,0.0,0.0,500.0,0.0
362,20230529,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,67687100.0,0.0,0.0,0.0,0.0
362,20230530,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,79651100.0,0.0,0.0,0.0,0.0
362,20230531,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,81440900.0,0.0,0.0,0.0,0.0
362,20230605,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,76336600.0,0.0,0.0,0.0,0.0
362,20230606,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,82703100.0,0.0,0.0,0.0,0.0
362,20230607,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,88994100.0,0.0,0.0,0.0,0.0
362,20230608,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,77379500.0,0.0,0.0,0.0,0.0
362,20230609,IKAI,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,4.0,50.0,73330000.0,0.0,0.0,0.0,0.0
362,20230612,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,84526800.0,0.0,0.0,0.0,0.0
362,20230613,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,79180000.0,0.0,0.0,0.0,0.0
362,20230614,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,94509200.0,0.0,0.0,0.0,0.0
362,20230615,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,78797800.0,0.0,0.0,0.0,0.0
362,20230616,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,87487100.0,0.0,0.0,0.0,0.0
362,20230619,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,88640500.0,0.0,0.0,0.0,0.0
362,20230620,IKAI,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,75600400.0,0.0,0.0,0.0,1000.0
362,20230621,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,78202600.0,0.0,0.0,0.0,0.0
362,20230622,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74606400.0,0.0,0.0,0.0,0.0
362,20230623,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,79118600.0,0.0,0.0,0.0,0.0
362,20230626,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,79609800.0,0.0,0.0,0.0,0.0
362,20230627,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,69862100.0,0.0,0.0,0.0,0.0
362,20230703,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,71741900.0,0.0,0.0,0.0,0.0
362,20230704,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,80384100.0,0.0,0.0,0.0,0.0
362,20230705,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,96401700.0,0.0,0.0,0.0,0.0
362,20230706,IKAI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,96386100.0,0.0,0.0,0.0,0.0
363,20230707,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,92218400.0,0.0,0.0,0.0,0.0
365,20230710,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,111127400.0,0.0,0.0,0.0,0.0
365,20230711,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,84059100.0,0.0,0.0,0.0,0.0
365,20230712,IKAI,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,1.0,50.0,89796300.0,0.0,0.0,0.0,0.0
365,20230713,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,96595900.0,0.0,0.0,0.0,0.0
365,20230714,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,101376800.0,0.0,0.0,0.0,0.0
365,20230717,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,111863400.0,0.0,0.0,0.0,0.0
365,20230718,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,91725900.0,0.0,0.0,0.0,0.0
365,20230720,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,120552700.0,0.0,0.0,0.0,0.0
365,20230721,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,106480500.0,0.0,0.0,0.0,0.0
365,20230724,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,114649200.0,0.0,0.0,0.0,0.0
365,20230725,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,109971100.0,0.0,0.0,0.0,0.0
365,20230726,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,108620300.0,0.0,0.0,0.0,0.0
365,20230727,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,113086800.0,0.0,0.0,0.0,0.0
365,20230728,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,118254400.0,0.0,0.0,0.0,0.0
365,20230731,IKAI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,115734800.0,0.0,0.0,0.0,1000.0
365,20230801,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,108015700.0,0.0,0.0,0.0,0.0
366,20230802,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,111051800.0,0.0,0.0,0.0,0.0
366,20230803,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,96335100.0,0.0,0.0,0.0,0.0
366,20230804,IKAI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,1.0,50.0,83151700.0,0.0,0.0,0.0,0.0
368,20230807,IKAI,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,2.0,50.0,111461500.0,0.0,0.0,0.0,0.0
371,20230808,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,91398800.0,0.0,0.0,0.0,0.0
372,20230809,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,116174600.0,0.0,0.0,0.0,0.0
372,20230810,IKAI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,123672900.0,0.0,0.0,0.0,1000.0
372,20230811,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,111530700.0,0.0,0.0,0.0,0.0
372,20230814,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,79773200.0,0.0,0.0,0.0,0.0
372,20230815,IKAI,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,2.0,50.0,109209300.0,0.0,0.0,0.0,1000.0
372,20230816,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,77196900.0,0.0,0.0,0.0,0.0
372,20230818,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,107839700.0,0.0,0.0,0.0,0.0
372,20230821,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,115409700.0,0.0,0.0,0.0,0.0
372,20230822,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,109126300.0,0.0,0.0,0.0,0.0
372,20230823,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,82725000.0,0.0,0.0,0.0,0.0
372,20230824,IKAI,50.0,0.0,50.0,50.0,50.0,14500.0,0.0,725000.0,1.0,50.0,94891100.0,0.0,0.0,0.0,0.0
372,20230825,IKAI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,97222900.0,0.0,0.0,0.0,0.0
372,20230828,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,98230400.0,0.0,0.0,0.0,0.0
372,20230829,IKAI,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,94310300.0,0.0,0.0,0.0,0.0
372,20230830,IKAI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,96616600.0,0.0,0.0,0.0,0.0
372,20230831,IKAI,50.0,0.0,50.0,50.0,50.0,53000.0,0.0,2650000.0,14.0,50.0,75808000.0,0.0,0.0,0.0,0.0
372,20230901,IKAI,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,3.0,50.0,53561800.0,0.0,0.0,0.0,0.0
372,20230904,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,75770700.0,0.0,0.0,0.0,0.0
372,20230905,IKAI,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,4.0,50.0,77810100.0,0.0,0.0,0.0,0.0
372,20230906,IKAI,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,3.0,50.0,75115100.0,0.0,0.0,0.0,0.0
373,20230907,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,65462200.0,0.0,0.0,0.0,0.0
373,20230908,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,63300300.0,0.0,0.0,0.0,0.0
374,20230911,IKAI,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,98314800.0,0.0,0.0,0.0,0.0
374,20230912,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,90108200.0,0.0,0.0,0.0,0.0
374,20230913,IKAI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,89497100.0,0.0,0.0,0.0,0.0
374,20230914,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,74671500.0,0.0,0.0,0.0,0.0
374,20230915,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74154600.0,0.0,0.0,0.0,0.0
374,20230918,IKAI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,61166400.0,0.0,0.0,0.0,0.0
374,20230919,IKAI,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,12.0,50.0,49270700.0,0.0,0.0,0.0,0.0
374,20230920,IKAI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,61488300.0,0.0,0.0,0.0,0.0
374,20230921,IKAI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,60315200.0,0.0,0.0,0.0,0.0
374,20230922,IKAI,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,7.0,50.0,55047400.0,0.0,0.0,0.0,0.0
374,20230925,IKAI,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,7.0,50.0,61265400.0,0.0,0.0,0.0,0.0
374,20230926,IKAI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,7.0,50.0,55566800.0,0.0,0.0,0.0,0.0
374,20230927,IKAI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,59242900.0,0.0,0.0,0.0,0.0
374,20230929,IKAI,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,52075700.0,0.0,0.0,0.0,0.0
374,20231002,IKAI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,42875800.0,0.0,0.0,0.0,0.0
374,20231003,IKAI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,58379000.0,0.0,0.0,0.0,0.0
374,20231004,IKAI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,11.0,50.0,58930600.0,0.0,0.0,0.0,0.0
374,20231005,IKAI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,37864700.0,0.0,0.0,0.0,0.0
374,20231006,IKAI,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,38793700.0,0.0,0.0,0.0,0.0
375,20231009,IKAI,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,2.0,50.0,48864800.0,0.0,0.0,0.0,0.0
375,20231010,IKAI,50.0,0.0,50.0,50.0,50.0,369000.0,0.0,18450000.0,7.0,50.0,43364700.0,0.0,0.0,0.0,0.0
375,20231011,IKAI,50.0,0.0,52.0,50.0,50.0,84904300.0,0.0,4252788500.0,489.0,50.0,4970600.0,0.0,0.0,0.0,900.0
375,20231012,IKAI,50.0,0.0,50.0,50.0,50.0,16327500.0,0.0,816375000.0,172.0,50.0,64461000.0,0.0,0.0,0.0,14500.0
375,20231013,IKAI,50.0,0.0,50.0,50.0,50.0,1303800.0,0.0,65190000.0,21.0,50.0,105181100.0,0.0,0.0,0.0,200.0
