No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
829,20230125,WTON,172.0,0.0,177.0,172.0,175.0,5742700.0,3.0,1000494500.0,481.0,176.0,385000.0,175.0,431300.0,99200.0,0.0
829,20230126,WTON,175.0,0.0,178.0,175.0,177.0,3806700.0,2.0,672032400.0,1031.0,177.0,426200.0,176.0,71300.0,130800.0,0.0
830,20230127,WTON,177.0,0.0,189.0,177.0,186.0,9171600.0,9.0,1690712200.0,1897.0,187.0,344200.0,186.0,38800.0,117400.0,0.0
830,20230130,WTON,186.0,0.0,190.0,184.0,184.0,5809600.0,-2.0,1083016700.0,568.0,185.0,56000.0,184.0,208900.0,160700.0,950000.0
830,20230131,WTON,184.0,0.0,190.0,184.0,185.0,2807600.0,1.0,522746400.0,367.0,187.0,307000.0,185.0,185200.0,26600.0,0.0
831,20230201,WTON,185.0,0.0,188.0,185.0,186.0,853100.0,1.0,158861900.0,225.0,186.0,214000.0,185.0,112600.0,0.0,99300.0
831,20230202,WTON,186.0,0.0,189.0,185.0,189.0,3707100.0,3.0,694662900.0,304.0,189.0,249000.0,188.0,433100.0,0.0,653100.0
831,20230203,WTON,189.0,0.0,193.0,187.0,192.0,5274800.0,3.0,1003067200.0,1002.0,192.0,482200.0,191.0,9000.0,0.0,100.0
832,20230206,WTON,192.0,0.0,197.0,192.0,196.0,7883100.0,4.0,1544759900.0,923.0,196.0,78100.0,195.0,454200.0,20000.0,0.0
833,20230207,WTON,196.0,0.0,197.0,192.0,194.0,4313300.0,-2.0,835761900.0,377.0,195.0,10000.0,194.0,76700.0,0.0,0.0
837,20230208,WTON,194.0,0.0,197.0,193.0,195.0,1075100.0,1.0,208679800.0,207.0,195.0,487400.0,193.0,179400.0,0.0,0.0
837,20230209,WTON,195.0,0.0,198.0,193.0,196.0,4608700.0,1.0,905957600.0,351.0,196.0,270700.0,195.0,140800.0,0.0,0.0
837,20230210,WTON,196.0,0.0,196.0,190.0,191.0,4712200.0,-5.0,903781400.0,366.0,192.0,376000.0,191.0,81900.0,20900.0,0.0
837,20230213,WTON,191.0,0.0,194.0,190.0,191.0,2977000.0,0.0,569520500.0,231.0,192.0,204700.0,191.0,306700.0,0.0,0.0
837,20230214,WTON,191.0,0.0,194.0,189.0,190.0,3908000.0,-1.0,745998400.0,254.0,190.0,467900.0,189.0,275500.0,0.0,0.0
837,20230215,WTON,190.0,0.0,191.0,189.0,189.0,1060000.0,-1.0,200949600.0,184.0,190.0,206500.0,189.0,6600.0,0.0,50000.0
838,20230216,WTON,189.0,0.0,192.0,185.0,186.0,2821300.0,-3.0,526166800.0,402.0,187.0,150000.0,186.0,25700.0,0.0,0.0
838,20230217,WTON,186.0,0.0,188.0,185.0,186.0,1199200.0,0.0,223618100.0,267.0,186.0,166100.0,185.0,210700.0,0.0,0.0
838,20230220,WTON,186.0,0.0,188.0,185.0,186.0,630400.0,0.0,117423600.0,125.0,187.0,193900.0,186.0,2033200.0,0.0,0.0
838,20230221,WTON,186.0,0.0,187.0,182.0,182.0,5925600.0,-4.0,1092467000.0,355.0,183.0,83600.0,182.0,27100.0,0.0,0.0
838,20230222,WTON,182.0,0.0,184.0,179.0,179.0,4422600.0,-3.0,798971700.0,335.0,181.0,5600.0,179.0,1245300.0,0.0,0.0
838,20230223,WTON,179.0,0.0,185.0,178.0,179.0,885800.0,0.0,159336900.0,229.0,180.0,40500.0,179.0,188500.0,0.0,0.0
839,20230224,WTON,179.0,0.0,183.0,179.0,182.0,1577300.0,3.0,285227600.0,167.0,182.0,110900.0,181.0,6300.0,0.0,0.0
840,20230227,WTON,182.0,0.0,183.0,178.0,179.0,2915200.0,-3.0,523007800.0,281.0,179.0,11000.0,178.0,1762800.0,0.0,0.0
840,20230228,WTON,179.0,0.0,181.0,177.0,178.0,1752800.0,-1.0,312916500.0,223.0,179.0,40000.0,178.0,170200.0,0.0,0.0
841,20230301,WTON,178.0,0.0,181.0,177.0,178.0,2690200.0,0.0,479887900.0,194.0,179.0,41400.0,178.0,445400.0,0.0,0.0
841,20230302,WTON,178.0,0.0,181.0,176.0,179.0,2738000.0,1.0,490363800.0,186.0,179.0,76000.0,178.0,614100.0,0.0,0.0
842,20230303,WTON,179.0,0.0,181.0,178.0,179.0,1009500.0,0.0,180704200.0,134.0,179.0,150400.0,178.0,649600.0,0.0,0.0
843,20230306,WTON,179.0,0.0,180.0,176.0,176.0,3307200.0,-3.0,584841200.0,269.0,176.0,340000.0,175.0,296600.0,0.0,0.0
843,20230307,WTON,176.0,0.0,178.0,174.0,174.0,1662800.0,-2.0,291483100.0,255.0,174.0,12600.0,173.0,628300.0,0.0,0.0
846,20230308,WTON,174.0,0.0,176.0,170.0,171.0,2993500.0,-3.0,514031100.0,1492.0,172.0,256700.0,171.0,354400.0,0.0,0.0
846,20230309,WTON,171.0,0.0,174.0,170.0,171.0,1348500.0,0.0,232061100.0,684.0,172.0,204500.0,171.0,678900.0,104700.0,0.0
847,20230310,WTON,171.0,0.0,181.0,171.0,175.0,11544300.0,4.0,2049718900.0,2269.0,177.0,70100.0,175.0,859300.0,1031200.0,221900.0
847,20230313,WTON,175.0,0.0,178.0,169.0,170.0,16526000.0,-5.0,2867358000.0,1193.0,171.0,6700.0,170.0,1118800.0,0.0,0.0
847,20230314,WTON,170.0,0.0,172.0,165.0,165.0,10202700.0,-5.0,1722372800.0,834.0,166.0,10000.0,165.0,102700.0,0.0,0.0
847,20230315,WTON,165.0,0.0,170.0,165.0,166.0,8875800.0,1.0,1486723700.0,463.0,167.0,204700.0,166.0,192800.0,150000.0,0.0
847,20230316,WTON,166.0,0.0,169.0,162.0,162.0,4627900.0,-4.0,762276600.0,860.0,163.0,10200.0,162.0,53300.0,60000.0,1234000.0
847,20230317,WTON,162.0,0.0,166.0,163.0,164.0,7451300.0,2.0,1222184100.0,449.0,165.0,460200.0,164.0,218300.0,0.0,0.0
847,20230320,WTON,164.0,0.0,165.0,161.0,162.0,4605000.0,-2.0,746625000.0,2283.0,163.0,469600.0,162.0,144200.0,381500.0,0.0
847,20230321,WTON,162.0,0.0,165.0,161.0,164.0,2168900.0,2.0,354412400.0,701.0,164.0,213900.0,163.0,1021200.0,200400.0,0.0
847,20230324,WTON,164.0,0.0,170.0,164.0,168.0,5596000.0,4.0,931656700.0,666.0,168.0,515900.0,167.0,105000.0,0.0,2208300.0
847,20230327,WTON,168.0,0.0,170.0,166.0,169.0,3098800.0,1.0,520700200.0,243.0,169.0,110800.0,168.0,87100.0,0.0,892800.0
847,20230328,WTON,169.0,0.0,172.0,169.0,171.0,2831000.0,2.0,483188700.0,250.0,171.0,321700.0,170.0,481300.0,0.0,107800.0
847,20230329,WTON,171.0,0.0,172.0,170.0,172.0,3399800.0,1.0,580753700.0,510.0,172.0,207200.0,171.0,91800.0,0.0,0.0
848,20230330,WTON,172.0,0.0,172.0,168.0,170.0,4785600.0,-2.0,810939100.0,243.0,170.0,41400.0,169.0,521000.0,0.0,130500.0
848,20230331,WTON,170.0,0.0,170.0,168.0,168.0,3367900.0,-2.0,569053600.0,201.0,169.0,793000.0,168.0,161600.0,46200.0,0.0
848,20230403,WTON,168.0,0.0,169.0,166.0,166.0,2181900.0,-2.0,364906900.0,354.0,167.0,10000.0,166.0,352100.0,38600.0,0.0
848,20230404,WTON,166.0,0.0,169.0,165.0,166.0,3408900.0,0.0,569326400.0,398.0,167.0,136200.0,166.0,167900.0,0.0,111300.0
849,20230405,WTON,166.0,0.0,169.0,166.0,167.0,2363300.0,1.0,396024300.0,224.0,167.0,201300.0,166.0,1277900.0,5000.0,0.0
848,20230406,WTON,167.0,0.0,168.0,164.0,165.0,2587400.0,-2.0,427838500.0,320.0,166.0,61700.0,165.0,30400.0,133500.0,10000.0
849,20230410,WTON,165.0,0.0,166.0,164.0,164.0,1660100.0,-1.0,272525100.0,217.0,164.0,39000.0,163.0,182600.0,0.0,0.0
849,20230411,WTON,164.0,0.0,166.0,163.0,164.0,1683200.0,0.0,275377700.0,253.0,165.0,138000.0,164.0,331700.0,286600.0,0.0
850,20230412,WTON,164.0,0.0,173.0,162.0,168.0,14566100.0,4.0,2456649800.0,950.0,168.0,488200.0,167.0,685800.0,330900.0,1529100.0
850,20230413,WTON,168.0,0.0,171.0,168.0,169.0,4367000.0,1.0,738018800.0,315.0,169.0,900100.0,168.0,900.0,0.0,0.0
850,20230414,WTON,169.0,0.0,169.0,166.0,167.0,2409400.0,-2.0,404080800.0,242.0,168.0,116900.0,167.0,52400.0,248000.0,0.0
