No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
152,20230210,BSBK,70.0,0.0,74.0,66.0,69.0,776180400.0,-1.0,53552409600.0,36612.0,69.0,45754400.0,68.0,14155500.0,23320800.0,32531700.0
152,20230213,BSBK,69.0,0.0,71.0,65.0,65.0,775728200.0,-4.0,51373699100.0,39494.0,65.0,11531700.0,0.0,0.0,4661100.0,17812200.0
152,20230214,BSBK,65.0,0.0,68.0,61.0,61.0,1020032600.0,-4.0,63137229400.0,43075.0,61.0,19901600.0,0.0,0.0,9797500.0,6986000.0
152,20230215,BSBK,61.0,0.0,64.0,57.0,57.0,940603700.0,-4.0,55769618400.0,40810.0,57.0,22522300.0,0.0,0.0,9784900.0,6007600.0
152,20230216,BSBK,57.0,0.0,59.0,54.0,57.0,1067318900.0,0.0,59202838700.0,42932.0,57.0,9328600.0,56.0,18279100.0,10037100.0,13598000.0
152,20230217,BSBK,57.0,0.0,60.0,54.0,54.0,1093512400.0,-3.0,59929980400.0,41285.0,54.0,15857500.0,0.0,0.0,122800.0,6926200.0
152,20230220,BSBK,54.0,0.0,55.0,51.0,51.0,1135631900.0,-3.0,58137289000.0,47431.0,51.0,18269800.0,0.0,0.0,46039400.0,58212700.0
152,20230221,BSBK,51.0,0.0,54.0,50.0,50.0,1500799900.0,-1.0,75988367100.0,47915.0,50.0,6004600.0,0.0,0.0,46087100.0,134775600.0
152,20230222,BSBK,50.0,0.0,52.0,50.0,50.0,841831500.0,0.0,42458321500.0,38544.0,50.0,8254900.0,0.0,0.0,22146900.0,34896000.0
152,20230223,BSBK,50.0,0.0,55.0,50.0,55.0,1094003400.0,5.0,56936472900.0,39053.0,55.0,236800.0,54.0,41439400.0,91191400.0,92336500.0
152,20230224,BSBK,55.0,0.0,61.0,54.0,61.0,577011900.0,6.0,32709090600.0,54566.0,61.0,18807600.0,60.0,12058200.0,17697900.0,6040500.0
152,20230227,BSBK,61.0,0.0,64.0,57.0,57.0,1290867800.0,-4.0,75398084400.0,30826.0,57.0,33725800.0,0.0,0.0,9718200.0,23662700.0
152,20230228,BSBK,57.0,0.0,57.0,54.0,54.0,1569976000.0,-3.0,85489215900.0,61044.0,54.0,16258500.0,0.0,0.0,34576200.0,2049000.0
152,20230301,BSBK,54.0,0.0,55.0,51.0,51.0,1145727500.0,-3.0,58857661000.0,65385.0,51.0,7575300.0,0.0,0.0,9559000.0,1017000.0
152,20230302,BSBK,51.0,0.0,53.0,50.0,50.0,1761175500.0,-1.0,88332530400.0,88532.0,50.0,8169200.0,0.0,0.0,6991300.0,8121600.0
153,20230303,BSBK,50.0,0.0,51.0,50.0,50.0,630057600.0,0.0,31595514300.0,90137.0,50.0,23159400.0,0.0,0.0,5400.0,5410400.0
153,20230306,BSBK,50.0,0.0,50.0,50.0,50.0,49881200.0,0.0,2494060000.0,20596.0,50.0,85066100.0,0.0,0.0,300.0,0.0
153,20230307,BSBK,50.0,0.0,50.0,50.0,50.0,24102000.0,0.0,1205100000.0,13607.0,50.0,132709000.0,0.0,0.0,0.0,0.0
153,20230308,BSBK,50.0,0.0,50.0,50.0,50.0,2039700.0,0.0,101985000.0,445.0,50.0,152866900.0,0.0,0.0,0.0,1000.0
153,20230309,BSBK,50.0,0.0,50.0,50.0,50.0,4901600.0,0.0,245080000.0,339.0,50.0,117958800.0,0.0,0.0,0.0,0.0
153,20230310,BSBK,50.0,0.0,50.0,50.0,50.0,910400.0,0.0,45520000.0,197.0,50.0,133243100.0,0.0,0.0,0.0,0.0
153,20230313,BSBK,50.0,0.0,55.0,50.0,55.0,677691100.0,5.0,35460749100.0,73023.0,55.0,13217900.0,54.0,2554200.0,9973000.0,3688100.0
153,20230314,BSBK,55.0,0.0,56.0,52.0,52.0,1255360400.0,-3.0,66257675900.0,45767.0,52.0,46416000.0,0.0,0.0,16968200.0,36600.0
153,20230315,BSBK,52.0,0.0,52.0,50.0,50.0,955809600.0,-2.0,48012182500.0,69646.0,50.0,8310800.0,0.0,0.0,11398200.0,0.0
153,20230316,BSBK,50.0,0.0,51.0,50.0,50.0,148699500.0,0.0,7440257200.0,22047.0,50.0,39079400.0,0.0,0.0,4500000.0,643900.0
153,20230317,BSBK,50.0,0.0,50.0,50.0,50.0,83549600.0,0.0,4177480000.0,40400.0,50.0,27563200.0,0.0,0.0,0.0,0.0
153,20230320,BSBK,50.0,0.0,50.0,50.0,50.0,53883300.0,0.0,2694165000.0,3433.0,50.0,34450100.0,0.0,0.0,0.0,0.0
153,20230321,BSBK,50.0,0.0,50.0,50.0,50.0,42830600.0,0.0,2141530000.0,16263.0,50.0,48253800.0,0.0,0.0,0.0,0.0
153,20230324,BSBK,50.0,0.0,50.0,50.0,50.0,39702900.0,0.0,1985145000.0,24099.0,50.0,38902500.0,0.0,0.0,0.0,0.0
153,20230327,BSBK,50.0,0.0,50.0,50.0,50.0,2936800.0,0.0,146840000.0,275.0,50.0,75730600.0,0.0,0.0,0.0,0.0
153,20230328,BSBK,50.0,0.0,50.0,50.0,50.0,3203200.0,0.0,160160000.0,203.0,50.0,86134300.0,0.0,0.0,0.0,0.0
153,20230329,BSBK,50.0,0.0,50.0,50.0,50.0,31832800.0,0.0,1591640000.0,10666.0,50.0,58194200.0,0.0,0.0,0.0,0.0
153,20230330,BSBK,50.0,0.0,50.0,50.0,50.0,706700.0,0.0,35335000.0,342.0,50.0,91442200.0,0.0,0.0,0.0,0.0
153,20230331,BSBK,50.0,0.0,50.0,50.0,50.0,1035300.0,0.0,51765000.0,114.0,50.0,101360200.0,0.0,0.0,0.0,0.0
153,20230403,BSBK,50.0,0.0,50.0,50.0,50.0,1326700.0,0.0,66335000.0,201.0,50.0,93583200.0,0.0,0.0,0.0,0.0
153,20230404,BSBK,50.0,0.0,50.0,50.0,50.0,17254200.0,0.0,862710000.0,5075.0,50.0,81081500.0,0.0,0.0,0.0,0.0
153,20230405,BSBK,50.0,0.0,50.0,50.0,50.0,652400.0,0.0,32620000.0,139.0,50.0,105488700.0,0.0,0.0,0.0,14600.0
153,20230406,BSBK,50.0,0.0,50.0,50.0,50.0,502800.0,0.0,25140000.0,99.0,50.0,111541900.0,0.0,0.0,0.0,0.0
153,20230410,BSBK,50.0,0.0,50.0,50.0,50.0,435600.0,0.0,21780000.0,133.0,50.0,115273300.0,0.0,0.0,0.0,1100.0
153,20230411,BSBK,50.0,0.0,50.0,50.0,50.0,633500.0,0.0,31675000.0,524.0,50.0,106420900.0,0.0,0.0,0.0,0.0
153,20230412,BSBK,50.0,0.0,50.0,50.0,50.0,1276500.0,0.0,63825000.0,114.0,50.0,108627600.0,0.0,0.0,0.0,0.0
153,20230413,BSBK,50.0,0.0,50.0,50.0,50.0,237600.0,0.0,11880000.0,120.0,50.0,117830600.0,0.0,0.0,0.0,12100.0
153,20230414,BSBK,50.0,0.0,50.0,50.0,50.0,506000.0,0.0,25300000.0,75.0,50.0,114467500.0,0.0,0.0,0.0,0.0
153,20230417,BSBK,50.0,0.0,50.0,50.0,50.0,791900.0,0.0,39595000.0,118.0,50.0,111579800.0,0.0,0.0,0.0,100.0
154,20230418,BSBK,50.0,0.0,50.0,50.0,50.0,176600.0,0.0,8830000.0,57.0,50.0,103609400.0,0.0,0.0,0.0,0.0
154,20230426,BSBK,50.0,0.0,50.0,50.0,50.0,1410200.0,0.0,70510000.0,211.0,50.0,70009900.0,0.0,0.0,0.0,0.0
154,20230427,BSBK,50.0,0.0,50.0,50.0,50.0,1448500.0,0.0,72425000.0,123.0,50.0,79244200.0,0.0,0.0,0.0,0.0
154,20230428,BSBK,50.0,0.0,50.0,50.0,50.0,154100.0,0.0,7705000.0,57.0,50.0,86412200.0,0.0,0.0,0.0,0.0
154,20230502,BSBK,50.0,0.0,50.0,50.0,50.0,1118700.0,0.0,55935000.0,131.0,50.0,82908200.0,0.0,0.0,0.0,0.0
154,20230503,BSBK,50.0,0.0,50.0,50.0,50.0,213800.0,0.0,10690000.0,84.0,50.0,74649400.0,0.0,0.0,0.0,0.0
154,20230504,BSBK,50.0,0.0,50.0,50.0,50.0,131200.0,0.0,6560000.0,85.0,50.0,87423600.0,0.0,0.0,0.0,0.0
154,20230505,BSBK,50.0,0.0,50.0,50.0,50.0,197500.0,0.0,9875000.0,60.0,50.0,83418200.0,0.0,0.0,0.0,0.0
154,20230508,BSBK,50.0,0.0,50.0,50.0,50.0,234900.0,0.0,11745000.0,69.0,50.0,88727400.0,0.0,0.0,0.0,0.0
154,20230509,BSBK,50.0,0.0,50.0,50.0,50.0,138000.0,0.0,6900000.0,75.0,50.0,83234900.0,0.0,0.0,0.0,0.0
154,20230510,BSBK,50.0,0.0,50.0,50.0,50.0,289500.0,0.0,14475000.0,96.0,50.0,97989500.0,0.0,0.0,0.0,5000.0
154,20230511,BSBK,50.0,0.0,50.0,50.0,50.0,151600.0,0.0,7580000.0,60.0,50.0,86556100.0,0.0,0.0,0.0,0.0
154,20230512,BSBK,50.0,0.0,50.0,50.0,50.0,566200.0,0.0,28310000.0,84.0,50.0,91197100.0,0.0,0.0,0.0,5200.0
154,20230515,BSBK,50.0,0.0,50.0,50.0,50.0,540800.0,0.0,27040000.0,126.0,50.0,75638300.0,0.0,0.0,0.0,0.0
154,20230516,BSBK,50.0,0.0,50.0,50.0,50.0,285300.0,0.0,14265000.0,64.0,50.0,78136500.0,0.0,0.0,0.0,0.0
154,20230517,BSBK,50.0,0.0,50.0,50.0,50.0,231200.0,0.0,11560000.0,47.0,50.0,79956700.0,0.0,0.0,0.0,0.0
154,20230519,BSBK,50.0,0.0,50.0,50.0,50.0,134300.0,0.0,6715000.0,71.0,50.0,81747600.0,0.0,0.0,0.0,0.0
154,20230522,BSBK,50.0,0.0,50.0,50.0,50.0,103000.0,0.0,5150000.0,70.0,50.0,80397300.0,0.0,0.0,0.0,0.0
154,20230523,BSBK,50.0,0.0,50.0,50.0,50.0,249900.0,0.0,12495000.0,78.0,50.0,90565600.0,0.0,0.0,0.0,0.0
154,20230524,BSBK,50.0,0.0,50.0,50.0,50.0,109100.0,0.0,5455000.0,56.0,50.0,80630000.0,0.0,0.0,0.0,0.0
154,20230525,BSBK,50.0,0.0,50.0,50.0,50.0,471300.0,0.0,23565000.0,73.0,50.0,80849300.0,0.0,0.0,0.0,0.0
154,20230526,BSBK,50.0,0.0,50.0,50.0,50.0,229100.0,0.0,11455000.0,67.0,50.0,83106800.0,0.0,0.0,0.0,0.0
154,20230529,BSBK,50.0,0.0,50.0,50.0,50.0,1873100.0,0.0,93655000.0,108.0,50.0,78025800.0,0.0,0.0,0.0,3200.0
154,20230530,BSBK,50.0,0.0,50.0,50.0,50.0,116600.0,0.0,5830000.0,71.0,50.0,76600500.0,0.0,0.0,0.0,0.0
154,20230531,BSBK,50.0,0.0,50.0,50.0,50.0,190200.0,0.0,9510000.0,58.0,50.0,79188400.0,0.0,0.0,0.0,11300.0
154,20230605,BSBK,50.0,0.0,50.0,50.0,50.0,1247700.0,0.0,62385000.0,85.0,50.0,78070300.0,0.0,0.0,0.0,0.0
154,20230606,BSBK,50.0,0.0,50.0,50.0,50.0,264800.0,0.0,13240000.0,67.0,50.0,74751900.0,0.0,0.0,0.0,0.0
154,20230607,BSBK,50.0,0.0,50.0,50.0,50.0,1245400.0,0.0,62270000.0,62.0,50.0,69140300.0,0.0,0.0,0.0,0.0
154,20230608,BSBK,50.0,0.0,50.0,50.0,50.0,227800.0,0.0,11390000.0,61.0,50.0,72992600.0,0.0,0.0,0.0,13600.0
154,20230609,BSBK,50.0,0.0,50.0,50.0,50.0,210700.0,0.0,10535000.0,74.0,50.0,73617100.0,0.0,0.0,0.0,12600.0
154,20230612,BSBK,50.0,0.0,50.0,50.0,50.0,1375200.0,0.0,68760000.0,100.0,50.0,75096500.0,0.0,0.0,0.0,951500.0
154,20230613,BSBK,50.0,0.0,50.0,50.0,50.0,817000.0,0.0,40850000.0,69.0,50.0,81969800.0,0.0,0.0,0.0,0.0
154,20230614,BSBK,50.0,0.0,50.0,50.0,50.0,208100.0,0.0,10405000.0,98.0,50.0,82178100.0,0.0,0.0,0.0,0.0
154,20230615,BSBK,50.0,0.0,50.0,50.0,50.0,196500.0,0.0,9825000.0,55.0,50.0,77555500.0,0.0,0.0,0.0,0.0
154,20230616,BSBK,50.0,0.0,50.0,50.0,50.0,141200.0,0.0,7060000.0,69.0,50.0,77649600.0,0.0,0.0,0.0,0.0
154,20230619,BSBK,50.0,0.0,50.0,50.0,50.0,147600.0,0.0,7380000.0,63.0,50.0,83228700.0,0.0,0.0,0.0,0.0
154,20230620,BSBK,50.0,0.0,50.0,50.0,50.0,352800.0,0.0,17640000.0,43.0,50.0,86507100.0,0.0,0.0,0.0,0.0
154,20230621,BSBK,50.0,0.0,50.0,50.0,50.0,362600.0,0.0,18130000.0,44.0,50.0,86513400.0,0.0,0.0,0.0,0.0
154,20230622,BSBK,50.0,0.0,50.0,50.0,50.0,75700.0,0.0,3785000.0,33.0,50.0,83315600.0,0.0,0.0,0.0,0.0
154,20230623,BSBK,50.0,0.0,50.0,50.0,50.0,119100.0,0.0,5955000.0,135.0,50.0,85837400.0,0.0,0.0,0.0,0.0
154,20230626,BSBK,50.0,0.0,50.0,50.0,50.0,20336200.0,0.0,1016810000.0,599.0,50.0,74126400.0,0.0,0.0,0.0,0.0
154,20230627,BSBK,50.0,0.0,50.0,50.0,50.0,706000.0,0.0,35300000.0,84.0,50.0,79076800.0,0.0,0.0,0.0,0.0
154,20230703,BSBK,50.0,0.0,50.0,50.0,50.0,111200.0,0.0,5560000.0,97.0,50.0,84677600.0,0.0,0.0,0.0,0.0
154,20230704,BSBK,50.0,0.0,50.0,50.0,50.0,275500.0,0.0,13775000.0,55.0,50.0,81016500.0,0.0,0.0,0.0,0.0
154,20230705,BSBK,50.0,0.0,50.0,50.0,50.0,78600.0,0.0,3930000.0,51.0,50.0,88018100.0,0.0,0.0,0.0,0.0
154,20230706,BSBK,50.0,0.0,50.0,50.0,50.0,190900.0,0.0,9545000.0,60.0,50.0,80087800.0,0.0,0.0,0.0,0.0
155,20230707,BSBK,50.0,0.0,50.0,50.0,50.0,189300.0,0.0,9465000.0,46.0,50.0,72454600.0,0.0,0.0,0.0,0.0
155,20230710,BSBK,50.0,0.0,50.0,50.0,50.0,155700.0,0.0,7785000.0,48.0,50.0,69327200.0,0.0,0.0,0.0,0.0
155,20230711,BSBK,50.0,0.0,50.0,50.0,50.0,131800.0,0.0,6590000.0,61.0,50.0,73446300.0,0.0,0.0,0.0,0.0
155,20230712,BSBK,50.0,0.0,50.0,50.0,50.0,26393800.0,0.0,1319690000.0,1741.0,50.0,61718900.0,0.0,0.0,0.0,0.0
155,20230713,BSBK,50.0,0.0,50.0,50.0,50.0,776400.0,0.0,38820000.0,85.0,50.0,67656500.0,0.0,0.0,0.0,0.0
155,20230714,BSBK,50.0,0.0,50.0,50.0,50.0,182400.0,0.0,9120000.0,56.0,50.0,73865600.0,0.0,0.0,0.0,0.0
155,20230717,BSBK,50.0,0.0,50.0,50.0,50.0,185800.0,0.0,9290000.0,49.0,50.0,83245000.0,0.0,0.0,0.0,0.0
155,20230718,BSBK,50.0,0.0,50.0,50.0,50.0,210000.0,0.0,10500000.0,43.0,50.0,83061700.0,0.0,0.0,0.0,0.0
155,20230720,BSBK,50.0,0.0,50.0,50.0,50.0,49700.0,0.0,2485000.0,35.0,50.0,77304800.0,0.0,0.0,0.0,0.0
155,20230721,BSBK,50.0,0.0,50.0,50.0,50.0,65600.0,0.0,3280000.0,45.0,50.0,92547000.0,0.0,0.0,0.0,0.0
155,20230724,BSBK,50.0,0.0,50.0,50.0,50.0,65800.0,0.0,3290000.0,40.0,50.0,87366200.0,0.0,0.0,0.0,0.0
155,20230725,BSBK,50.0,0.0,50.0,50.0,50.0,122700.0,0.0,6135000.0,41.0,50.0,94218300.0,0.0,0.0,0.0,0.0
155,20230726,BSBK,50.0,0.0,50.0,50.0,50.0,75300.0,0.0,3765000.0,40.0,50.0,83081400.0,0.0,0.0,0.0,0.0
155,20230727,BSBK,50.0,0.0,50.0,50.0,50.0,25300.0,0.0,1265000.0,24.0,50.0,97628200.0,0.0,0.0,0.0,0.0
155,20230728,BSBK,50.0,0.0,50.0,50.0,50.0,71700.0,0.0,3585000.0,35.0,50.0,87249800.0,0.0,0.0,0.0,0.0
155,20230731,BSBK,50.0,0.0,50.0,50.0,50.0,97700.0,0.0,4885000.0,35.0,50.0,89008800.0,0.0,0.0,0.0,0.0
155,20230801,BSBK,50.0,0.0,50.0,50.0,50.0,96500.0,0.0,4825000.0,33.0,50.0,90502900.0,0.0,0.0,0.0,0.0
155,20230802,BSBK,50.0,0.0,50.0,50.0,50.0,55000.0,0.0,2750000.0,15.0,50.0,86922300.0,0.0,0.0,0.0,0.0
155,20230803,BSBK,50.0,0.0,50.0,50.0,50.0,331600.0,0.0,16580000.0,41.0,50.0,92938000.0,0.0,0.0,0.0,0.0
155,20230804,BSBK,50.0,0.0,50.0,50.0,50.0,72600.0,0.0,3630000.0,43.0,50.0,73323100.0,0.0,0.0,0.0,100.0
155,20230807,BSBK,50.0,0.0,50.0,50.0,50.0,140000.0,0.0,7000000.0,43.0,50.0,82926400.0,0.0,0.0,0.0,0.0
155,20230808,BSBK,50.0,0.0,50.0,50.0,50.0,215700.0,0.0,10785000.0,61.0,50.0,73972600.0,0.0,0.0,0.0,0.0
155,20230809,BSBK,50.0,0.0,50.0,50.0,50.0,87500.0,0.0,4375000.0,18.0,50.0,88923900.0,0.0,0.0,0.0,0.0
155,20230810,BSBK,50.0,0.0,50.0,50.0,50.0,561000.0,0.0,28050000.0,40.0,50.0,76172800.0,0.0,0.0,0.0,0.0
155,20230811,BSBK,50.0,0.0,50.0,50.0,50.0,288100.0,0.0,14405000.0,48.0,50.0,80731200.0,0.0,0.0,0.0,0.0
155,20230814,BSBK,50.0,0.0,50.0,50.0,50.0,30200.0,0.0,1510000.0,26.0,50.0,82796600.0,0.0,0.0,0.0,0.0
155,20230815,BSBK,50.0,0.0,50.0,50.0,50.0,118400.0,0.0,5920000.0,39.0,50.0,86979700.0,0.0,0.0,0.0,0.0
155,20230816,BSBK,50.0,0.0,50.0,50.0,50.0,369600.0,0.0,18480000.0,37.0,50.0,74004400.0,0.0,0.0,0.0,0.0
155,20230818,BSBK,50.0,0.0,50.0,50.0,50.0,369800.0,0.0,18490000.0,36.0,50.0,75020600.0,0.0,0.0,0.0,0.0
155,20230821,BSBK,50.0,0.0,50.0,50.0,50.0,413300.0,0.0,20665000.0,41.0,50.0,78329400.0,0.0,0.0,0.0,0.0
155,20230822,BSBK,50.0,0.0,50.0,50.0,50.0,288000.0,0.0,14400000.0,48.0,50.0,72050000.0,0.0,0.0,0.0,0.0
155,20230823,BSBK,50.0,0.0,50.0,50.0,50.0,33700.0,0.0,1685000.0,25.0,50.0,76439800.0,0.0,0.0,0.0,0.0
155,20230824,BSBK,50.0,0.0,50.0,50.0,50.0,520600.0,0.0,26030000.0,136.0,50.0,75968900.0,0.0,0.0,0.0,0.0
155,20230825,BSBK,50.0,0.0,50.0,50.0,50.0,29800.0,0.0,1490000.0,29.0,50.0,80913600.0,0.0,0.0,0.0,0.0
155,20230828,BSBK,50.0,0.0,50.0,50.0,50.0,38600.0,0.0,1930000.0,35.0,50.0,80378300.0,0.0,0.0,0.0,0.0
155,20230829,BSBK,50.0,0.0,50.0,50.0,50.0,287600.0,0.0,14380000.0,132.0,50.0,74557400.0,0.0,0.0,0.0,0.0
155,20230830,BSBK,50.0,0.0,50.0,50.0,50.0,48200.0,0.0,2410000.0,64.0,50.0,72614100.0,0.0,0.0,0.0,0.0
155,20230831,BSBK,50.0,0.0,50.0,50.0,50.0,17284300.0,0.0,864215000.0,306.0,50.0,70614800.0,0.0,0.0,0.0,0.0
155,20230901,BSBK,50.0,0.0,50.0,50.0,50.0,240500.0,0.0,12025000.0,54.0,50.0,61292900.0,0.0,0.0,0.0,0.0
155,20230904,BSBK,50.0,0.0,50.0,50.0,50.0,530600.0,0.0,26530000.0,36.0,50.0,70744000.0,0.0,0.0,0.0,0.0
155,20230905,BSBK,50.0,0.0,50.0,50.0,50.0,35900.0,0.0,1795000.0,32.0,50.0,69967500.0,0.0,0.0,0.0,0.0
155,20230906,BSBK,50.0,0.0,50.0,50.0,50.0,151900.0,0.0,7595000.0,47.0,50.0,72803500.0,0.0,0.0,0.0,0.0
156,20230907,BSBK,50.0,0.0,50.0,50.0,50.0,180900.0,0.0,9045000.0,30.0,50.0,73685500.0,0.0,0.0,0.0,0.0
156,20230908,BSBK,50.0,0.0,50.0,50.0,50.0,305400.0,0.0,15270000.0,29.0,50.0,61740100.0,0.0,0.0,0.0,0.0
157,20230911,BSBK,50.0,0.0,50.0,50.0,50.0,69100.0,0.0,3455000.0,25.0,50.0,70964800.0,0.0,0.0,0.0,0.0
157,20230912,BSBK,50.0,0.0,50.0,50.0,50.0,61600.0,0.0,3080000.0,26.0,50.0,72730600.0,0.0,0.0,0.0,0.0
157,20230913,BSBK,50.0,0.0,50.0,50.0,50.0,429400.0,0.0,21470000.0,31.0,50.0,79675200.0,0.0,0.0,0.0,0.0
157,20230914,BSBK,50.0,0.0,50.0,50.0,50.0,185200.0,0.0,9260000.0,34.0,50.0,65805400.0,0.0,0.0,0.0,0.0
157,20230915,BSBK,50.0,0.0,50.0,50.0,50.0,298100.0,0.0,14905000.0,34.0,50.0,68837300.0,0.0,0.0,0.0,0.0
157,20230918,BSBK,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,23.0,50.0,70003300.0,0.0,0.0,0.0,0.0
157,20230919,BSBK,50.0,0.0,50.0,50.0,50.0,140300.0,0.0,7015000.0,32.0,50.0,77557000.0,0.0,0.0,0.0,0.0
157,20230920,BSBK,50.0,0.0,50.0,50.0,50.0,403700.0,0.0,20185000.0,46.0,50.0,69943700.0,0.0,0.0,0.0,0.0
157,20230921,BSBK,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,68.0,50.0,75947200.0,0.0,0.0,0.0,0.0
157,20230922,BSBK,50.0,0.0,50.0,50.0,50.0,687200.0,0.0,34360000.0,36.0,50.0,67652700.0,0.0,0.0,0.0,0.0
157,20230925,BSBK,50.0,0.0,50.0,50.0,50.0,489800.0,0.0,24490000.0,38.0,50.0,74602000.0,0.0,0.0,0.0,50000.0
157,20230926,BSBK,50.0,0.0,50.0,50.0,50.0,321300.0,0.0,16065000.0,36.0,50.0,68999600.0,0.0,0.0,0.0,100000.0
157,20230927,BSBK,50.0,0.0,50.0,50.0,50.0,136400.0,0.0,6820000.0,36.0,50.0,65151300.0,0.0,0.0,0.0,0.0
