No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
778,20230412,TINS,1015.0,1020.0,1025.0,1005.0,1010.0,4440100.0,-5.0,4494839500.0,1416.0,1010.0,3000.0,1005.0,235200.0,1043700.0,211400.0
778,20230413,TINS,1010.0,1020.0,1020.0,975.0,975.0,16141400.0,-35.0,15904143500.0,1733.0,985.0,3645700.0,975.0,1348400.0,12760600.0,4365500.0
778,20230414,TINS,975.0,985.0,1020.0,985.0,995.0,15011600.0,20.0,15034504500.0,3573.0,1000.0,294900.0,995.0,192600.0,4863900.0,6268800.0
778,20230417,TINS,995.0,1000.0,1015.0,990.0,1000.0,11352400.0,5.0,11350468500.0,1979.0,1005.0,182000.0,1000.0,254200.0,2676000.0,705500.0
781,20230418,TINS,1000.0,1025.0,1045.0,1015.0,1035.0,23069700.0,35.0,23823398000.0,3031.0,1035.0,425200.0,1030.0,758100.0,860500.0,3994000.0
781,20230426,TINS,1035.0,1030.0,1030.0,1015.0,1025.0,9785900.0,-10.0,9989999000.0,2485.0,1025.0,661900.0,1020.0,56400.0,4699000.0,1314900.0
781,20230427,TINS,1025.0,1020.0,1025.0,1010.0,1010.0,6767100.0,-15.0,6865983000.0,2288.0,1015.0,25100.0,1010.0,414000.0,3921600.0,112300.0
781,20230428,TINS,1010.0,1015.0,1025.0,1000.0,1015.0,7967000.0,5.0,8076262500.0,1809.0,1020.0,153800.0,1015.0,250400.0,2793700.0,620800.0
781,20230502,TINS,1015.0,1015.0,1015.0,1000.0,1005.0,5857000.0,-10.0,5885962000.0,2123.0,1005.0,166600.0,1000.0,1104000.0,1844000.0,257000.0
781,20230503,TINS,1005.0,1000.0,1010.0,985.0,1000.0,8064900.0,-5.0,8041952000.0,1916.0,1000.0,458500.0,995.0,618300.0,2292500.0,40200.0
781,20230504,TINS,1000.0,995.0,1000.0,985.0,990.0,5372700.0,-10.0,5326152500.0,1816.0,995.0,301900.0,990.0,314700.0,706100.0,69200.0
781,20230505,TINS,990.0,985.0,990.0,965.0,965.0,11088900.0,-25.0,10779033000.0,2944.0,970.0,96900.0,965.0,1166000.0,1862900.0,86900.0
784,20230508,TINS,965.0,965.0,980.0,965.0,975.0,4678600.0,10.0,4563422000.0,1381.0,980.0,422100.0,975.0,475700.0,1644700.0,96400.0
785,20230509,TINS,975.0,980.0,1005.0,975.0,1000.0,7421900.0,25.0,7372345000.0,1526.0,1000.0,278000.0,995.0,19100.0,804300.0,1966100.0
785,20230510,TINS,1000.0,1000.0,1005.0,985.0,990.0,4393500.0,-10.0,4362358500.0,1581.0,990.0,417300.0,985.0,347600.0,1143400.0,129300.0
785,20230511,TINS,990.0,990.0,1000.0,975.0,975.0,6380600.0,-15.0,6287101500.0,1977.0,980.0,50100.0,975.0,921300.0,2725400.0,1969500.0
786,20230512,TINS,975.0,985.0,990.0,975.0,975.0,4151900.0,0.0,4060314000.0,1114.0,980.0,10400.0,975.0,331700.0,1638700.0,1730700.0
786,20230515,TINS,975.0,975.0,990.0,975.0,980.0,3499400.0,5.0,3433579000.0,939.0,985.0,32700.0,980.0,119500.0,879300.0,724000.0
786,20230516,TINS,980.0,980.0,995.0,975.0,980.0,7503400.0,0.0,7372643500.0,1015.0,980.0,282500.0,975.0,412100.0,781400.0,5376500.0
786,20230517,TINS,980.0,990.0,990.0,965.0,970.0,4759600.0,-10.0,4639494500.0,1574.0,975.0,183700.0,970.0,230500.0,1315800.0,321300.0
786,20230519,TINS,970.0,965.0,970.0,945.0,945.0,9461500.0,-25.0,9002057500.0,2472.0,950.0,2400.0,945.0,827700.0,2108300.0,35900.0
786,20230522,TINS,945.0,945.0,965.0,940.0,945.0,4627600.0,0.0,4395776000.0,1518.0,950.0,87600.0,945.0,296100.0,1462000.0,265500.0
786,20230523,TINS,945.0,945.0,955.0,940.0,940.0,5032200.0,-5.0,4757240000.0,1353.0,945.0,468900.0,940.0,606500.0,1129800.0,182500.0
786,20230524,TINS,940.0,940.0,940.0,925.0,930.0,6939500.0,-10.0,6472622500.0,2080.0,935.0,217100.0,930.0,898700.0,2068100.0,1174900.0
786,20230525,TINS,930.0,930.0,930.0,875.0,880.0,24046100.0,-50.0,21548567500.0,5394.0,885.0,64000.0,880.0,216400.0,3072700.0,805900.0
786,20230526,TINS,880.0,885.0,885.0,870.0,880.0,5900400.0,0.0,5181669000.0,1745.0,885.0,257300.0,880.0,118000.0,1462000.0,357800.0
786,20230529,TINS,880.0,880.0,910.0,880.0,895.0,7371200.0,15.0,6609294500.0,1906.0,900.0,273300.0,895.0,256800.0,980000.0,499200.0
786,20230530,TINS,895.0,895.0,915.0,895.0,910.0,5595900.0,15.0,5075704000.0,1364.0,910.0,173800.0,905.0,524100.0,597200.0,1715300.0
786,20230531,TINS,910.0,915.0,930.0,880.0,930.0,12197300.0,20.0,11097800000.0,2331.0,930.0,1523000.0,905.0,400.0,3126400.0,346300.0
786,20230605,TINS,930.0,925.0,950.0,910.0,940.0,11126700.0,10.0,10423021500.0,2887.0,940.0,70300.0,935.0,167100.0,2360000.0,1929900.0
786,20230606,TINS,940.0,940.0,955.0,935.0,940.0,5688800.0,0.0,5375068000.0,1770.0,945.0,1054300.0,940.0,115100.0,571000.0,1508000.0
786,20230607,TINS,940.0,940.0,945.0,920.0,940.0,5740000.0,0.0,5334828500.0,1598.0,940.0,124300.0,935.0,100.0,1165500.0,1374100.0
786,20230608,TINS,940.0,935.0,945.0,925.0,930.0,4308100.0,-10.0,4024783500.0,1607.0,935.0,24200.0,930.0,109800.0,1345500.0,1460400.0
786,20230609,TINS,930.0,930.0,940.0,925.0,930.0,3450700.0,0.0,3213367500.0,1195.0,930.0,184600.0,925.0,630200.0,858400.0,796700.0
788,20230612,TINS,930.0,930.0,975.0,930.0,975.0,15678300.0,45.0,15100219000.0,3062.0,980.0,1678300.0,975.0,316700.0,471200.0,996100.0
788,20230613,TINS,975.0,980.0,990.0,960.0,965.0,11731100.0,-10.0,11400728500.0,2835.0,970.0,79900.0,965.0,129900.0,2445900.0,1229100.0
788,20230614,TINS,965.0,975.0,980.0,965.0,975.0,4069700.0,10.0,3949080500.0,1332.0,975.0,576400.0,970.0,173700.0,547700.0,492700.0
788,20230615,TINS,975.0,975.0,990.0,965.0,975.0,11201100.0,0.0,10941268500.0,1923.0,980.0,740600.0,975.0,32500.0,579000.0,399700.0
788,20230616,TINS,975.0,980.0,985.0,970.0,980.0,7848100.0,5.0,7675671500.0,1793.0,980.0,73800.0,975.0,147600.0,2078700.0,1610900.0
788,20230619,TINS,980.0,980.0,985.0,955.0,965.0,5702500.0,-15.0,5497352500.0,1956.0,965.0,155900.0,960.0,104400.0,1527600.0,400.0
788,20230620,TINS,965.0,965.0,975.0,960.0,965.0,5889700.0,0.0,5702167000.0,1176.0,970.0,449600.0,965.0,70600.0,1154500.0,171000.0
788,20230621,TINS,965.0,965.0,975.0,930.0,955.0,10859700.0,-10.0,10370424500.0,2272.0,960.0,27200.0,955.0,194800.0,1396100.0,1191700.0
789,20230622,TINS,955.0,960.0,970.0,945.0,955.0,8553900.0,0.0,8175041500.0,1741.0,955.0,182200.0,950.0,188700.0,346700.0,1303500.0
789,20230623,TINS,955.0,955.0,960.0,945.0,950.0,6720300.0,-5.0,6378880000.0,2005.0,955.0,654500.0,950.0,191400.0,1083100.0,10500.0
789,20230626,TINS,950.0,920.0,925.0,900.0,900.0,20730600.0,-50.0,18792679000.0,3956.0,905.0,105100.0,900.0,1639100.0,2584300.0,1159400.0
789,20230627,TINS,900.0,900.0,905.0,880.0,885.0,12872000.0,-15.0,11451565000.0,3717.0,890.0,169100.0,885.0,1805500.0,4431900.0,142900.0
789,20230703,TINS,885.0,890.0,915.0,890.0,905.0,7947900.0,20.0,7198604500.0,2007.0,910.0,43500.0,905.0,352500.0,1041400.0,3546200.0
789,20230704,TINS,905.0,905.0,915.0,905.0,910.0,6709000.0,5.0,6103797500.0,1451.0,910.0,2328900.0,905.0,809200.0,747300.0,2774600.0
789,20230705,TINS,910.0,910.0,935.0,910.0,935.0,14947900.0,25.0,13815450500.0,2191.0,935.0,991600.0,930.0,52300.0,1017300.0,7335200.0
789,20230706,TINS,935.0,940.0,950.0,935.0,940.0,8793200.0,5.0,8275945500.0,1754.0,945.0,1762900.0,940.0,3276900.0,1274600.0,4304000.0
790,20230707,TINS,940.0,945.0,960.0,935.0,950.0,12506800.0,10.0,11887576000.0,1714.0,955.0,739700.0,950.0,2711100.0,2817100.0,7476300.0
793,20230710,TINS,950.0,955.0,965.0,950.0,955.0,5334500.0,5.0,5098924000.0,1319.0,955.0,2101400.0,950.0,274400.0,1640100.0,1536600.0
793,20230711,TINS,955.0,960.0,960.0,945.0,950.0,4060200.0,-5.0,3856573500.0,1195.0,955.0,721400.0,950.0,78400.0,1454700.0,399500.0
793,20230712,TINS,950.0,950.0,960.0,945.0,945.0,5790600.0,-5.0,5506470000.0,1094.0,950.0,10800.0,945.0,470600.0,886600.0,1250200.0
793,20230713,TINS,945.0,955.0,960.0,945.0,955.0,4438700.0,10.0,4227069500.0,1110.0,960.0,1939300.0,955.0,215300.0,1170200.0,197900.0
793,20230714,TINS,955.0,960.0,1015.0,960.0,1010.0,38717200.0,55.0,38293745500.0,6077.0,1010.0,997200.0,1005.0,485900.0,3623800.0,10850700.0
793,20230717,TINS,1010.0,1015.0,1020.0,990.0,990.0,23645100.0,-20.0,23622377500.0,4922.0,995.0,327700.0,990.0,1541400.0,8080100.0,575700.0
793,20230718,TINS,990.0,990.0,1005.0,980.0,990.0,13713200.0,0.0,13563481000.0,2568.0,990.0,470100.0,985.0,56800.0,4013700.0,378400.0
793,20230720,TINS,990.0,990.0,995.0,980.0,995.0,9306700.0,5.0,9196287500.0,1705.0,995.0,633100.0,990.0,781100.0,2897000.0,1788600.0
793,20230721,TINS,995.0,1000.0,1000.0,975.0,975.0,16298700.0,-20.0,15978124000.0,2757.0,980.0,93500.0,975.0,768300.0,6150200.0,608600.0
794,20230724,TINS,975.0,975.0,985.0,940.0,945.0,38354100.0,-30.0,36709800500.0,6298.0,950.0,401000.0,945.0,270500.0,2413700.0,1036400.0
795,20230725,TINS,945.0,950.0,955.0,925.0,925.0,22811300.0,-20.0,21361822000.0,4214.0,930.0,272000.0,925.0,377400.0,2649200.0,2488900.0
795,20230726,TINS,925.0,925.0,950.0,920.0,935.0,23180400.0,10.0,21678298500.0,3403.0,940.0,688800.0,935.0,114300.0,1433400.0,5028400.0
795,20230727,TINS,935.0,935.0,955.0,935.0,950.0,15118300.0,15.0,14281372500.0,2333.0,950.0,804800.0,945.0,137000.0,620200.0,3353000.0
795,20230728,TINS,950.0,950.0,950.0,930.0,945.0,10303800.0,-5.0,9658435000.0,2022.0,945.0,435100.0,940.0,376500.0,2886000.0,403700.0
796,20230731,TINS,945.0,945.0,950.0,930.0,940.0,12523300.0,-5.0,11732203500.0,2313.0,945.0,596400.0,940.0,345200.0,2315500.0,2414800.0
796,20230801,TINS,940.0,0.0,945.0,920.0,925.0,10777600.0,-15.0,10029699000.0,1876.0,930.0,10500.0,925.0,1008300.0,4770800.0,834600.0
797,20230802,TINS,925.0,0.0,935.0,905.0,915.0,9442900.0,-10.0,8626234000.0,1985.0,920.0,175200.0,915.0,22200.0,3241500.0,188500.0
797,20230803,TINS,915.0,0.0,930.0,910.0,915.0,5925400.0,0.0,5457997500.0,1167.0,920.0,400.0,915.0,1088400.0,2182400.0,361400.0
797,20230804,TINS,915.0,0.0,930.0,920.0,920.0,2707700.0,5.0,2499477500.0,811.0,925.0,205300.0,920.0,461000.0,780200.0,53500.0
799,20230807,TINS,920.0,0.0,935.0,920.0,925.0,7742200.0,5.0,7181322000.0,1280.0,930.0,13700.0,925.0,887900.0,2273500.0,269300.0
803,20230808,TINS,925.0,0.0,935.0,915.0,915.0,7055600.0,-10.0,6505829000.0,1231.0,920.0,89600.0,915.0,2327200.0,3668200.0,208000.0
806,20230809,TINS,915.0,0.0,920.0,900.0,905.0,9975000.0,-10.0,9064897000.0,2025.0,910.0,41200.0,905.0,2421400.0,4957100.0,92500.0
807,20230810,TINS,905.0,0.0,910.0,900.0,900.0,8357400.0,-5.0,7555052000.0,1382.0,905.0,623800.0,900.0,2035800.0,4050700.0,300.0
807,20230811,TINS,900.0,0.0,910.0,895.0,905.0,6277200.0,5.0,5651734500.0,1375.0,905.0,86800.0,900.0,281600.0,1434300.0,662800.0
807,20230814,TINS,905.0,0.0,905.0,890.0,900.0,7308400.0,-5.0,6560182500.0,1549.0,900.0,300.0,895.0,983600.0,1144200.0,811600.0
807,20230815,TINS,900.0,0.0,920.0,900.0,915.0,5583000.0,15.0,5088105000.0,1325.0,915.0,670900.0,910.0,250000.0,139700.0,395900.0
807,20230816,TINS,915.0,0.0,920.0,905.0,920.0,3896700.0,5.0,3551847500.0,1252.0,920.0,565700.0,915.0,100.0,819800.0,8800.0
807,20230818,TINS,920.0,0.0,920.0,905.0,910.0,3419500.0,-10.0,3102161500.0,1603.0,910.0,16200.0,905.0,417000.0,1083700.0,6800.0
807,20230821,TINS,910.0,0.0,910.0,900.0,900.0,4202500.0,-10.0,3797940500.0,1196.0,905.0,200100.0,900.0,2213700.0,1031100.0,1500.0
807,20230822,TINS,900.0,0.0,910.0,890.0,900.0,4170300.0,0.0,3751218500.0,1261.0,905.0,603000.0,900.0,810900.0,1038700.0,136500.0
807,20230823,TINS,900.0,0.0,915.0,900.0,910.0,5467000.0,10.0,4977245500.0,1190.0,915.0,1309700.0,910.0,210900.0,681600.0,531400.0
807,20230824,TINS,910.0,0.0,920.0,900.0,920.0,11563100.0,10.0,10522282500.0,1732.0,920.0,1789800.0,915.0,201100.0,742100.0,912400.0
807,20230825,TINS,920.0,0.0,920.0,900.0,915.0,6879100.0,-5.0,6242101500.0,1282.0,915.0,715200.0,910.0,7500.0,3716200.0,2200.0
808,20230828,TINS,915.0,0.0,915.0,900.0,910.0,4919800.0,-5.0,4464283000.0,946.0,910.0,624800.0,905.0,175500.0,127300.0,158000.0
808,20230829,TINS,910.0,0.0,910.0,905.0,905.0,3249300.0,-5.0,2945202500.0,947.0,910.0,1335900.0,905.0,173900.0,306200.0,233200.0
808,20230830,TINS,905.0,0.0,910.0,900.0,900.0,4796700.0,-5.0,4340237000.0,908.0,905.0,23100.0,900.0,2932700.0,393700.0,204100.0
808,20230831,TINS,900.0,0.0,920.0,900.0,910.0,6809000.0,10.0,6197438000.0,1018.0,915.0,571900.0,910.0,330500.0,575900.0,622900.0
808,20230901,TINS,910.0,0.0,910.0,880.0,890.0,19348600.0,-20.0,17228991500.0,3844.0,895.0,34900.0,890.0,211900.0,3636100.0,162200.0
808,20230904,TINS,890.0,0.0,895.0,870.0,885.0,8486000.0,-5.0,7481773000.0,2566.0,890.0,730300.0,885.0,79800.0,1133300.0,29300.0
808,20230905,TINS,885.0,0.0,890.0,870.0,875.0,10570100.0,-10.0,9267782500.0,2196.0,880.0,106600.0,875.0,39200.0,33100.0,160000.0
808,20230906,TINS,875.0,0.0,885.0,875.0,875.0,6365000.0,0.0,5603189000.0,1317.0,880.0,2500.0,875.0,2499200.0,40200.0,491800.0
809,20230907,TINS,875.0,0.0,890.0,875.0,885.0,4591600.0,10.0,4040551000.0,1236.0,885.0,747300.0,880.0,1100.0,635600.0,476800.0
809,20230908,TINS,885.0,0.0,885.0,870.0,885.0,5626400.0,0.0,4934785000.0,1539.0,885.0,906300.0,875.0,29300.0,1010000.0,814600.0
810,20230911,TINS,885.0,0.0,885.0,870.0,880.0,5738800.0,-5.0,5041536000.0,1598.0,880.0,1669100.0,875.0,194600.0,1508300.0,247600.0
810,20230912,TINS,880.0,0.0,880.0,855.0,860.0,15198900.0,-20.0,13123073500.0,3051.0,865.0,340300.0,860.0,61300.0,1316200.0,5600.0
810,20230913,TINS,860.0,0.0,865.0,825.0,835.0,23437600.0,-25.0,19680198000.0,4460.0,840.0,396800.0,835.0,32600.0,221100.0,157100.0
810,20230914,TINS,835.0,0.0,840.0,815.0,815.0,16658200.0,-20.0,13678995000.0,3247.0,820.0,75600.0,815.0,155400.0,80900.0,763900.0
810,20230915,TINS,815.0,0.0,835.0,800.0,800.0,17988100.0,-15.0,14639653500.0,4031.0,805.0,4000.0,800.0,2277500.0,3699700.0,3204500.0
810,20230918,TINS,800.0,0.0,810.0,775.0,780.0,17285200.0,-20.0,13576699000.0,3330.0,780.0,347800.0,775.0,1395500.0,994000.0,441800.0
810,20230919,TINS,780.0,0.0,815.0,775.0,810.0,11302400.0,30.0,9091526000.0,2153.0,815.0,1141400.0,810.0,54400.0,739000.0,1657500.0
810,20230920,TINS,810.0,0.0,830.0,810.0,820.0,8346600.0,10.0,6864312500.0,1597.0,825.0,32600.0,820.0,620700.0,1086700.0,270200.0
810,20230921,TINS,820.0,0.0,825.0,800.0,815.0,7989600.0,-5.0,6471227000.0,1424.0,815.0,435600.0,810.0,40200.0,1569600.0,94100.0
810,20230922,TINS,815.0,0.0,820.0,800.0,810.0,5546600.0,-5.0,4467110000.0,1282.0,815.0,606300.0,810.0,293500.0,489800.0,552800.0
810,20230925,TINS,810.0,0.0,830.0,810.0,810.0,10780600.0,0.0,8803885500.0,1918.0,815.0,2000.0,810.0,2437800.0,1553600.0,2018000.0
810,20230926,TINS,810.0,0.0,825.0,795.0,805.0,17364900.0,-5.0,14024375500.0,1919.0,810.0,29400.0,805.0,100.0,4550600.0,266200.0
810,20230927,TINS,805.0,0.0,810.0,790.0,800.0,7287800.0,-5.0,5796212000.0,1289.0,800.0,831100.0,795.0,445800.0,603000.0,37600.0
810,20230929,TINS,800.0,0.0,805.0,790.0,790.0,3940500.0,-10.0,3122540000.0,1188.0,795.0,21500.0,790.0,28200.0,521400.0,160500.0
810,20231002,TINS,790.0,0.0,800.0,780.0,800.0,5830100.0,10.0,4608502500.0,1315.0,800.0,84400.0,795.0,116100.0,320200.0,119500.0
810,20231003,TINS,800.0,0.0,805.0,785.0,785.0,4261400.0,-15.0,3365400500.0,917.0,790.0,261200.0,785.0,531900.0,127800.0,265100.0
810,20231004,TINS,785.0,0.0,790.0,770.0,775.0,6091900.0,-10.0,4730171500.0,1512.0,775.0,119000.0,770.0,958500.0,575400.0,233900.0
810,20231005,TINS,775.0,0.0,780.0,770.0,770.0,3929300.0,-5.0,3032476500.0,955.0,775.0,152100.0,770.0,1319500.0,619400.0,500.0
812,20231006,TINS,770.0,0.0,775.0,755.0,770.0,7795900.0,0.0,5956625000.0,1186.0,775.0,251600.0,770.0,44800.0,3458800.0,357300.0
814,20231009,TINS,770.0,0.0,805.0,760.0,800.0,9277500.0,30.0,7352174000.0,1728.0,805.0,1034600.0,800.0,99600.0,76600.0,1904200.0
815,20231010,TINS,800.0,0.0,815.0,795.0,800.0,6599700.0,0.0,5317528500.0,1389.0,805.0,185300.0,800.0,14100.0,922300.0,364100.0
817,20231011,TINS,800.0,0.0,810.0,785.0,790.0,5176700.0,-10.0,4101519000.0,1186.0,790.0,39500.0,785.0,448500.0,2289000.0,137700.0
817,20231012,TINS,790.0,0.0,800.0,780.0,780.0,2839100.0,-10.0,2224873000.0,957.0,785.0,127700.0,780.0,944700.0,1175500.0,51200.0
817,20231013,TINS,780.0,0.0,795.0,780.0,785.0,3882300.0,5.0,3057940500.0,722.0,785.0,268700.0,780.0,530900.0,456000.0,87500.0
817,20231016,TINS,785.0,0.0,790.0,775.0,780.0,3744300.0,-5.0,2916772000.0,874.0,780.0,500.0,775.0,725800.0,791500.0,131900.0
817,20231017,TINS,780.0,0.0,790.0,780.0,790.0,2511300.0,10.0,1969839000.0,671.0,790.0,521100.0,785.0,15400.0,4100.0,753500.0
817,20231018,TINS,790.0,0.0,795.0,750.0,750.0,21400000.0,-40.0,16167527500.0,2320.0,770.0,59200.0,750.0,979900.0,19381500.0,10613000.0
817,20231019,TINS,750.0,0.0,770.0,740.0,750.0,7090100.0,0.0,5319235500.0,1734.0,750.0,213500.0,745.0,9700.0,1253300.0,100800.0
817,20231020,TINS,750.0,0.0,755.0,710.0,720.0,16558000.0,-30.0,11982879000.0,2651.0,725.0,205700.0,720.0,71300.0,1462900.0,391900.0
817,20231023,TINS,720.0,0.0,725.0,690.0,700.0,10109300.0,-20.0,7082581000.0,2306.0,700.0,266200.0,695.0,421900.0,597100.0,201200.0
817,20231024,TINS,700.0,0.0,710.0,690.0,705.0,6928400.0,5.0,4862102500.0,1134.0,710.0,651900.0,705.0,219800.0,354500.0,763700.0
817,20231025,TINS,705.0,0.0,715.0,695.0,700.0,3845200.0,-5.0,2700511000.0,1002.0,705.0,1196800.0,700.0,9300.0,285900.0,334500.0
817,20231026,TINS,700.0,0.0,705.0,680.0,690.0,5168100.0,-10.0,3555464500.0,1303.0,690.0,12000.0,685.0,387700.0,1013600.0,286200.0
817,20231027,TINS,690.0,0.0,700.0,690.0,700.0,4179300.0,10.0,2907372500.0,770.0,700.0,46200.0,695.0,278000.0,428600.0,780100.0
817,20231030,TINS,700.0,0.0,715.0,685.0,690.0,6580100.0,-10.0,4598880000.0,1442.0,690.0,2400.0,685.0,923100.0,573300.0,1111800.0
817,20231031,TINS,690.0,0.0,705.0,670.0,690.0,7390500.0,0.0,5046857000.0,1764.0,690.0,274300.0,680.0,45400.0,1447400.0,1308700.0
817,20231101,TINS,690.0,0.0,690.0,650.0,650.0,10986500.0,-40.0,7289889500.0,2186.0,655.0,177900.0,650.0,1045800.0,1113600.0,488500.0
817,20231102,TINS,650.0,0.0,670.0,645.0,655.0,5798600.0,5.0,3830844500.0,1213.0,660.0,169500.0,655.0,107900.0,423100.0,1844800.0
817,20231103,TINS,655.0,0.0,670.0,650.0,660.0,3786200.0,5.0,2513097000.0,741.0,665.0,45800.0,660.0,639000.0,356000.0,2318900.0
817,20231106,TINS,660.0,0.0,715.0,660.0,690.0,12162900.0,30.0,8452823500.0,2364.0,695.0,54600.0,690.0,311800.0,2236100.0,2244800.0
817,20231107,TINS,690.0,0.0,700.0,670.0,670.0,6544000.0,-20.0,4450739000.0,1344.0,675.0,25300.0,670.0,302900.0,1768000.0,5000.0
820,20231108,TINS,670.0,0.0,675.0,650.0,665.0,6450800.0,-5.0,4257462500.0,1301.0,665.0,71900.0,660.0,100.0,1269100.0,131000.0
820,20231109,TINS,665.0,0.0,670.0,660.0,665.0,2849800.0,0.0,1892847000.0,829.0,665.0,201300.0,660.0,308500.0,1191300.0,440200.0
820,20231110,TINS,665.0,0.0,670.0,655.0,660.0,2595000.0,-5.0,1717222000.0,613.0,660.0,69600.0,655.0,540700.0,160900.0,182200.0
820,20231113,TINS,660.0,0.0,670.0,645.0,650.0,7798000.0,-10.0,5096360000.0,1671.0,650.0,100.0,645.0,381300.0,3917200.0,269200.0
820,20231114,TINS,650.0,0.0,660.0,645.0,650.0,3092400.0,0.0,2010249500.0,908.0,650.0,379300.0,645.0,661300.0,1152200.0,231900.0
820,20231115,TINS,650.0,0.0,675.0,640.0,660.0,9968500.0,10.0,6600534500.0,1271.0,665.0,385400.0,660.0,609000.0,4477700.0,4938300.0
820,20231116,TINS,660.0,0.0,670.0,650.0,665.0,5991400.0,5.0,3946419500.0,987.0,665.0,835200.0,660.0,9300.0,3033400.0,2222600.0
820,20231117,TINS,665.0,0.0,670.0,655.0,660.0,4264100.0,-5.0,2817637500.0,711.0,665.0,404400.0,660.0,23900.0,1147300.0,882900.0
