No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
216,20230131,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1643600.0,0.0,0.0,0.0,0.0
216,20230201,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2356900.0,0.0,0.0,0.0,0.0
216,20230202,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3116500.0,0.0,0.0,0.0,0.0
216,20230203,CTTH,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,3275600.0,0.0,0.0,0.0,0.0
216,20230206,CTTH,50.0,0.0,50.0,50.0,50.0,49100.0,0.0,2455000.0,4.0,50.0,2112900.0,0.0,0.0,0.0,20000.0
216,20230207,CTTH,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,3.0,50.0,2520000.0,0.0,0.0,0.0,0.0
217,20230208,CTTH,50.0,0.0,50.0,50.0,50.0,12300.0,0.0,615000.0,2.0,50.0,2747000.0,0.0,0.0,0.0,0.0
217,20230209,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3335500.0,0.0,0.0,0.0,0.0
217,20230210,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2883900.0,0.0,0.0,0.0,0.0
217,20230213,CTTH,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,554700.0,0.0,0.0,0.0,0.0
217,20230214,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1855300.0,0.0,0.0,0.0,0.0
217,20230215,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2407500.0,0.0,0.0,0.0,0.0
217,20230216,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1848500.0,0.0,0.0,0.0,0.0
217,20230217,CTTH,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,1588800.0,0.0,0.0,0.0,0.0
217,20230220,CTTH,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,3.0,50.0,5068100.0,0.0,0.0,0.0,100.0
217,20230221,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,716700.0,0.0,0.0,0.0,0.0
217,20230222,CTTH,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,3.0,50.0,1155800.0,0.0,0.0,0.0,0.0
217,20230223,CTTH,50.0,0.0,50.0,50.0,50.0,9800.0,0.0,490000.0,4.0,50.0,2982500.0,0.0,0.0,0.0,0.0
217,20230224,CTTH,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,3239900.0,0.0,0.0,0.0,0.0
217,20230227,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5951500.0,0.0,0.0,0.0,0.0
217,20230228,CTTH,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,6902000.0,0.0,0.0,0.0,0.0
217,20230301,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6946900.0,0.0,0.0,0.0,0.0
217,20230302,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5576900.0,0.0,0.0,0.0,0.0
218,20230303,CTTH,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,5588000.0,0.0,0.0,0.0,0.0
218,20230306,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,11235300.0,0.0,0.0,0.0,0.0
218,20230307,CTTH,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,667700.0,0.0,0.0,0.0,0.0
218,20230308,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5123500.0,0.0,0.0,0.0,0.0
218,20230309,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5353100.0,0.0,0.0,0.0,0.0
218,20230310,CTTH,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,6309600.0,0.0,0.0,0.0,0.0
218,20230313,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6767000.0,0.0,0.0,0.0,0.0
218,20230314,CTTH,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,697900.0,0.0,0.0,0.0,0.0
218,20230315,CTTH,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,3.0,50.0,1317100.0,0.0,0.0,0.0,0.0
218,20230316,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1736000.0,0.0,0.0,0.0,0.0
218,20230317,CTTH,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,2167400.0,0.0,0.0,0.0,0.0
218,20230320,CTTH,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,874400.0,0.0,0.0,0.0,0.0
218,20230321,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,610100.0,0.0,0.0,0.0,0.0
218,20230324,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5505400.0,0.0,0.0,0.0,0.0
218,20230327,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,486000.0,0.0,0.0,0.0,0.0
218,20230328,CTTH,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,2151800.0,0.0,0.0,0.0,0.0
218,20230329,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2069400.0,0.0,0.0,0.0,0.0
218,20230330,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6471000.0,0.0,0.0,0.0,0.0
218,20230331,CTTH,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,1.0,50.0,6468800.0,0.0,0.0,0.0,0.0
218,20230403,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5447600.0,0.0,0.0,0.0,0.0
218,20230404,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5947100.0,0.0,0.0,0.0,0.0
218,20230405,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8824400.0,0.0,0.0,0.0,0.0
218,20230406,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1215000.0,0.0,0.0,0.0,0.0
218,20230410,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6323500.0,0.0,0.0,0.0,0.0
218,20230411,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1376000.0,0.0,0.0,0.0,0.0
218,20230412,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6521400.0,0.0,0.0,0.0,0.0
218,20230413,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3003500.0,0.0,0.0,0.0,0.0
218,20230414,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,470400.0,0.0,0.0,0.0,0.0
218,20230417,CTTH,50.0,0.0,52.0,50.0,50.0,23200.0,0.0,1204000.0,7.0,50.0,1701400.0,0.0,0.0,0.0,0.0
219,20230418,CTTH,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,2893400.0,0.0,0.0,0.0,0.0
219,20230426,CTTH,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,835100.0,0.0,0.0,0.0,0.0
219,20230427,CTTH,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,558100.0,0.0,0.0,0.0,0.0
219,20230428,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6052800.0,0.0,0.0,0.0,0.0
219,20230502,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2748000.0,0.0,0.0,0.0,0.0
219,20230503,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1843300.0,0.0,0.0,0.0,0.0
219,20230504,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6821700.0,0.0,0.0,0.0,0.0
219,20230505,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1184900.0,0.0,0.0,0.0,0.0
219,20230508,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,850300.0,0.0,0.0,0.0,0.0
219,20230509,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1718300.0,0.0,0.0,0.0,0.0
219,20230510,CTTH,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,3.0,50.0,1083300.0,0.0,0.0,0.0,0.0
219,20230511,CTTH,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,1108600.0,0.0,0.0,0.0,0.0
219,20230512,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,892100.0,0.0,0.0,0.0,0.0
219,20230515,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1797900.0,0.0,0.0,0.0,0.0
219,20230516,CTTH,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,2.0,50.0,1698100.0,0.0,0.0,0.0,0.0
219,20230517,CTTH,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1319800.0,0.0,0.0,0.0,0.0
219,20230519,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1425300.0,0.0,0.0,0.0,0.0
219,20230522,CTTH,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,1.0,50.0,1548000.0,0.0,0.0,0.0,0.0
219,20230523,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1677600.0,0.0,0.0,0.0,0.0
219,20230524,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1628500.0,0.0,0.0,0.0,0.0
219,20230525,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2587700.0,0.0,0.0,0.0,0.0
219,20230526,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1314700.0,0.0,0.0,0.0,0.0
219,20230529,CTTH,50.0,0.0,50.0,50.0,50.0,200000.0,0.0,10000000.0,3.0,50.0,1018200.0,0.0,0.0,0.0,0.0
219,20230530,CTTH,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,4.0,50.0,772500.0,0.0,0.0,0.0,0.0
219,20230531,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,820900.0,0.0,0.0,0.0,0.0
219,20230605,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6153600.0,0.0,0.0,0.0,0.0
219,20230606,CTTH,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,1.0,50.0,1518200.0,0.0,0.0,0.0,0.0
219,20230607,CTTH,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1001100.0,0.0,0.0,0.0,0.0
219,20230608,CTTH,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,1520000.0,0.0,0.0,0.0,0.0
219,20230609,CTTH,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,929800.0,0.0,0.0,0.0,0.0
219,20230612,CTTH,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,1599100.0,0.0,0.0,0.0,0.0
219,20230613,CTTH,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,5862700.0,0.0,0.0,0.0,0.0
219,20230614,CTTH,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,5762900.0,0.0,0.0,0.0,0.0
219,20230615,CTTH,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,7176800.0,0.0,0.0,0.0,0.0
219,20230616,CTTH,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,1.0,50.0,7361000.0,0.0,0.0,0.0,0.0
219,20230619,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5101600.0,0.0,0.0,0.0,0.0
219,20230620,CTTH,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,7348500.0,0.0,0.0,0.0,0.0
219,20230621,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7559500.0,0.0,0.0,0.0,0.0
219,20230622,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5858600.0,0.0,0.0,0.0,0.0
219,20230623,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5279300.0,0.0,0.0,0.0,0.0
219,20230626,CTTH,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,5020200.0,0.0,0.0,0.0,0.0
219,20230627,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9999900.0,0.0,0.0,0.0,0.0
219,20230703,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9117400.0,0.0,0.0,0.0,0.0
219,20230704,CTTH,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,11232800.0,0.0,0.0,0.0,0.0
219,20230705,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9783000.0,0.0,0.0,0.0,0.0
219,20230706,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10539900.0,0.0,0.0,0.0,0.0
220,20230707,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8878500.0,0.0,0.0,0.0,0.0
221,20230710,CTTH,50.0,0.0,50.0,50.0,50.0,125000.0,0.0,6250000.0,2.0,50.0,10014100.0,0.0,0.0,0.0,0.0
221,20230711,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13588000.0,0.0,0.0,0.0,0.0
221,20230712,CTTH,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,10761700.0,0.0,0.0,0.0,0.0
221,20230713,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5310800.0,0.0,0.0,0.0,0.0
221,20230714,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8670100.0,0.0,0.0,0.0,0.0
221,20230717,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4306800.0,0.0,0.0,0.0,0.0
221,20230718,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4026900.0,0.0,0.0,0.0,0.0
221,20230720,CTTH,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,3.0,50.0,1653900.0,0.0,0.0,0.0,0.0
221,20230721,CTTH,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,2596900.0,0.0,0.0,0.0,0.0
221,20230724,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2667500.0,0.0,0.0,0.0,0.0
221,20230725,CTTH,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,6541900.0,0.0,0.0,0.0,0.0
221,20230726,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3273400.0,0.0,0.0,0.0,0.0
221,20230727,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2381300.0,0.0,0.0,0.0,0.0
221,20230728,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5797900.0,0.0,0.0,0.0,0.0
221,20230731,CTTH,50.0,0.0,50.0,50.0,50.0,18500.0,0.0,925000.0,6.0,50.0,10207000.0,0.0,0.0,0.0,0.0
221,20230801,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7320100.0,0.0,0.0,0.0,0.0
222,20230802,CTTH,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,1.0,50.0,9179600.0,0.0,0.0,0.0,0.0
222,20230803,CTTH,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,7509600.0,0.0,0.0,0.0,0.0
222,20230804,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6520600.0,0.0,0.0,0.0,0.0
222,20230807,CTTH,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,6079600.0,0.0,0.0,0.0,0.0
222,20230808,CTTH,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,1.0,50.0,1851100.0,0.0,0.0,0.0,0.0
222,20230809,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3241300.0,0.0,0.0,0.0,0.0
222,20230810,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3226900.0,0.0,0.0,0.0,0.0
222,20230811,CTTH,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,7294500.0,0.0,0.0,0.0,0.0
222,20230814,CTTH,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,3.0,50.0,2319600.0,0.0,0.0,0.0,0.0
222,20230815,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7949000.0,0.0,0.0,0.0,0.0
222,20230816,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2943900.0,0.0,0.0,0.0,0.0
222,20230818,CTTH,50.0,0.0,50.0,50.0,50.0,40000.0,0.0,2000000.0,1.0,50.0,8232500.0,0.0,0.0,0.0,40000.0
222,20230821,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8156200.0,0.0,0.0,0.0,0.0
222,20230822,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3078500.0,0.0,0.0,0.0,0.0
222,20230823,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3159100.0,0.0,0.0,0.0,0.0
222,20230824,CTTH,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,1.0,50.0,8109800.0,0.0,0.0,0.0,0.0
222,20230825,CTTH,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,3078600.0,0.0,0.0,0.0,0.0
222,20230828,CTTH,50.0,0.0,50.0,50.0,50.0,46700.0,0.0,2335000.0,3.0,50.0,1499600.0,0.0,0.0,0.0,0.0
222,20230829,CTTH,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,2962900.0,0.0,0.0,0.0,0.0
222,20230830,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1977700.0,0.0,0.0,0.0,0.0
222,20230831,CTTH,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,7952600.0,0.0,0.0,0.0,0.0
222,20230901,CTTH,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,3006300.0,0.0,0.0,0.0,0.0
222,20230904,CTTH,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,2664600.0,0.0,0.0,0.0,0.0
222,20230905,CTTH,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,2957000.0,0.0,0.0,0.0,0.0
222,20230906,CTTH,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,6513500.0,0.0,0.0,0.0,0.0
223,20230907,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6460800.0,0.0,0.0,0.0,0.0
223,20230908,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7694300.0,0.0,0.0,0.0,0.0
224,20230911,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6268400.0,0.0,0.0,0.0,0.0
224,20230912,CTTH,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,7407100.0,0.0,0.0,0.0,0.0
224,20230913,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10574200.0,0.0,0.0,0.0,0.0
224,20230914,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10023500.0,0.0,0.0,0.0,0.0
224,20230915,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6681600.0,0.0,0.0,0.0,0.0
224,20230918,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1337200.0,0.0,0.0,0.0,0.0
224,20230919,CTTH,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,759000.0,0.0,0.0,0.0,0.0
224,20230920,CTTH,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,6322300.0,0.0,0.0,0.0,0.0
224,20230921,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1104700.0,0.0,0.0,0.0,0.0
224,20230922,CTTH,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,3.0,50.0,2566900.0,0.0,0.0,0.0,0.0
224,20230925,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4887500.0,0.0,0.0,0.0,0.0
224,20230926,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3594700.0,0.0,0.0,0.0,0.0
224,20230927,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3696200.0,0.0,0.0,0.0,0.0
224,20230929,CTTH,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,3.0,50.0,5126100.0,0.0,0.0,0.0,0.0
224,20231002,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2764700.0,0.0,0.0,0.0,0.0
224,20231003,CTTH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1013700.0,0.0,0.0,0.0,0.0
224,20231004,CTTH,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,2.0,50.0,3612500.0,0.0,0.0,0.0,0.0
224,20231005,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3866600.0,0.0,0.0,0.0,0.0
224,20231006,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6756700.0,0.0,0.0,0.0,0.0
225,20231009,CTTH,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,7477900.0,0.0,0.0,0.0,0.0
225,20231010,CTTH,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,1.0,50.0,6836500.0,0.0,0.0,0.0,0.0
225,20231011,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5768300.0,0.0,0.0,0.0,0.0
225,20231012,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5902500.0,0.0,0.0,0.0,0.0
225,20231013,CTTH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1676500.0,0.0,0.0,0.0,0.0
