No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
138,20230125,BNLI,1020.0,0.0,1025.0,1015.0,1025.0,10700.0,5.0,10901500.0,25.0,1025.0,21200.0,1020.0,200.0,0.0,200.0
138,20230126,BNLI,1025.0,0.0,1030.0,1025.0,1030.0,44300.0,5.0,45590000.0,32.0,1030.0,461000.0,1025.0,38900.0,0.0,0.0
138,20230127,BNLI,1030.0,0.0,1050.0,1000.0,1030.0,229200.0,0.0,234913500.0,134.0,1030.0,314100.0,1020.0,3700.0,2200.0,0.0
138,20230130,BNLI,1030.0,0.0,1040.0,1020.0,1020.0,106400.0,-10.0,109500500.0,73.0,1025.0,3000.0,1020.0,16500.0,4200.0,0.0
138,20230131,BNLI,1020.0,0.0,1025.0,1000.0,1005.0,66000.0,-15.0,66684500.0,125.0,1015.0,300.0,1005.0,6300.0,3700.0,0.0
138,20230201,BNLI,1005.0,0.0,1030.0,1005.0,1015.0,18100.0,10.0,18408000.0,58.0,1030.0,1100.0,1010.0,2700.0,2300.0,0.0
138,20230202,BNLI,1015.0,0.0,1030.0,1010.0,1020.0,63500.0,5.0,64553000.0,50.0,1025.0,500.0,1020.0,300.0,3600.0,0.0
138,20230203,BNLI,1020.0,0.0,1070.0,1015.0,1060.0,131600.0,40.0,138100000.0,118.0,1060.0,4000.0,1030.0,15000.0,20300.0,0.0
138,20230206,BNLI,1060.0,0.0,1070.0,1035.0,1035.0,128200.0,-25.0,134092000.0,126.0,1040.0,6900.0,1035.0,5000.0,4700.0,0.0
138,20230207,BNLI,1035.0,0.0,1055.0,1030.0,1035.0,38200.0,0.0,39602500.0,71.0,1035.0,19500.0,1030.0,25100.0,3100.0,0.0
138,20230208,BNLI,1035.0,0.0,1050.0,1030.0,1040.0,142200.0,5.0,147740000.0,114.0,1050.0,27400.0,1040.0,12800.0,3400.0,300.0
138,20230209,BNLI,1040.0,0.0,1050.0,1030.0,1045.0,53100.0,5.0,55010500.0,93.0,1045.0,2000.0,1035.0,100.0,4500.0,1100.0
138,20230210,BNLI,1045.0,0.0,1050.0,1030.0,1050.0,48300.0,5.0,50448000.0,77.0,1045.0,5700.0,1040.0,6800.0,3700.0,0.0
138,20230213,BNLI,1050.0,0.0,1050.0,1035.0,1050.0,11800.0,0.0,12303000.0,56.0,1050.0,32400.0,1040.0,12000.0,1500.0,0.0
138,20230214,BNLI,1050.0,0.0,1055.0,1030.0,1045.0,27700.0,-5.0,28953500.0,71.0,1045.0,3900.0,1040.0,18100.0,2900.0,3200.0
138,20230215,BNLI,1045.0,0.0,1045.0,1030.0,1035.0,16200.0,-10.0,16825500.0,45.0,1045.0,38200.0,1035.0,29200.0,2100.0,0.0
138,20230216,BNLI,1035.0,0.0,1050.0,1030.0,1040.0,46200.0,5.0,47956000.0,67.0,1045.0,6800.0,1035.0,5700.0,2500.0,0.0
138,20230217,BNLI,1040.0,0.0,1055.0,1035.0,1050.0,9100.0,10.0,9530000.0,35.0,1050.0,13900.0,1040.0,30200.0,1100.0,0.0
138,20230220,BNLI,1050.0,0.0,1055.0,1040.0,1040.0,22800.0,-10.0,23812500.0,61.0,1050.0,8300.0,1040.0,36500.0,2100.0,0.0
138,20230221,BNLI,1040.0,0.0,1060.0,1045.0,1045.0,51300.0,5.0,53992000.0,64.0,1055.0,14400.0,1045.0,14000.0,2500.0,200.0
138,20230222,BNLI,1045.0,0.0,1055.0,1040.0,1045.0,36100.0,0.0,37580000.0,71.0,1045.0,6800.0,1040.0,6900.0,2300.0,0.0
138,20230223,BNLI,1045.0,0.0,1060.0,1045.0,1050.0,187800.0,5.0,197197000.0,72.0,1050.0,5900.0,1045.0,124200.0,2000.0,0.0
138,20230224,BNLI,1050.0,0.0,1050.0,1040.0,1050.0,34800.0,0.0,36379000.0,64.0,1050.0,3400.0,1040.0,14500.0,4300.0,0.0
138,20230227,BNLI,1050.0,0.0,1050.0,1030.0,1035.0,18000.0,-15.0,18657000.0,53.0,1040.0,2700.0,1035.0,20000.0,2800.0,0.0
138,20230228,BNLI,1035.0,0.0,1040.0,1025.0,1035.0,35700.0,0.0,36924500.0,56.0,1035.0,400.0,1030.0,11400.0,2400.0,0.0
138,20230301,BNLI,1035.0,0.0,1050.0,1035.0,1040.0,50900.0,5.0,52923500.0,53.0,1040.0,400.0,1035.0,17300.0,2500.0,100.0
138,20230302,BNLI,1040.0,0.0,1050.0,1015.0,1035.0,55100.0,-5.0,56704000.0,79.0,1045.0,6500.0,1030.0,100.0,0.0,0.0
139,20230303,BNLI,1035.0,0.0,1045.0,1030.0,1035.0,31500.0,0.0,32664500.0,58.0,1040.0,1700.0,1030.0,20000.0,2600.0,1200.0
139,20230306,BNLI,1035.0,0.0,1045.0,1030.0,1030.0,32800.0,-5.0,34052000.0,61.0,1045.0,11300.0,1030.0,35500.0,2300.0,100.0
139,20230307,BNLI,1030.0,0.0,1040.0,1020.0,1020.0,46700.0,-10.0,48010500.0,72.0,1040.0,47900.0,1020.0,3052400.0,5600.0,0.0
139,20230308,BNLI,1020.0,0.0,1035.0,970.0,1005.0,184800.0,-15.0,182393000.0,125.0,1020.0,3600.0,1000.0,6900.0,5700.0,0.0
139,20230309,BNLI,1005.0,0.0,1005.0,990.0,995.0,75200.0,-10.0,74843500.0,120.0,1000.0,9300.0,995.0,2300.0,4100.0,0.0
139,20230310,BNLI,995.0,0.0,1000.0,985.0,990.0,88700.0,-5.0,87950000.0,87.0,990.0,17800.0,985.0,23000.0,3400.0,3100.0
139,20230313,BNLI,990.0,0.0,1000.0,980.0,1000.0,19000.0,10.0,18834000.0,58.0,1000.0,33200.0,995.0,8800.0,2800.0,100.0
139,20230314,BNLI,1000.0,0.0,1000.0,975.0,980.0,45200.0,-20.0,44428500.0,69.0,995.0,12400.0,980.0,45100.0,1300.0,0.0
139,20230315,BNLI,980.0,0.0,1000.0,970.0,975.0,32800.0,-5.0,32083500.0,53.0,975.0,21400.0,970.0,10100.0,100.0,1400.0
139,20230316,BNLI,975.0,0.0,970.0,910.0,920.0,329600.0,-55.0,304355500.0,196.0,920.0,7000.0,915.0,2300.0,1500.0,0.0
139,20230317,BNLI,920.0,0.0,935.0,910.0,930.0,49000.0,10.0,45286000.0,58.0,935.0,6900.0,925.0,90300.0,0.0,0.0
139,20230320,BNLI,930.0,0.0,945.0,920.0,920.0,35500.0,-10.0,32887000.0,43.0,930.0,11800.0,920.0,6600.0,0.0,0.0
139,20230321,BNLI,920.0,0.0,940.0,915.0,940.0,28200.0,20.0,26326500.0,44.0,940.0,11000.0,930.0,6000.0,0.0,0.0
139,20230324,BNLI,940.0,0.0,945.0,930.0,930.0,59800.0,-10.0,56409000.0,67.0,945.0,800.0,930.0,42700.0,0.0,0.0
139,20230327,BNLI,930.0,0.0,1030.0,945.0,945.0,84100.0,15.0,80231000.0,99.0,950.0,71200.0,945.0,12900.0,0.0,0.0
139,20230328,BNLI,945.0,0.0,950.0,945.0,950.0,54000.0,5.0,51161000.0,63.0,950.0,248100.0,945.0,34300.0,0.0,17000.0
139,20230329,BNLI,950.0,0.0,950.0,940.0,950.0,139900.0,0.0,132650500.0,74.0,950.0,343500.0,945.0,500.0,0.0,100.0
139,20230330,BNLI,950.0,0.0,950.0,945.0,945.0,139100.0,-5.0,131728000.0,48.0,950.0,288100.0,945.0,27700.0,0.0,500.0
139,20230331,BNLI,945.0,0.0,950.0,940.0,950.0,78900.0,5.0,74283000.0,29.0,950.0,286700.0,945.0,1000.0,0.0,0.0
139,20230403,BNLI,950.0,0.0,960.0,945.0,955.0,27400.0,5.0,26067000.0,49.0,960.0,285000.0,955.0,2700.0,0.0,3900.0
139,20230404,BNLI,955.0,0.0,960.0,950.0,955.0,36300.0,0.0,34730500.0,54.0,960.0,264700.0,950.0,169200.0,0.0,0.0
139,20230405,BNLI,955.0,0.0,960.0,950.0,960.0,30600.0,5.0,29187500.0,26.0,960.0,263200.0,950.0,164800.0,0.0,0.0
139,20230406,BNLI,960.0,0.0,960.0,955.0,960.0,30100.0,0.0,28796500.0,54.0,960.0,263900.0,955.0,2100.0,1500.0,300.0
139,20230410,BNLI,960.0,0.0,960.0,945.0,950.0,211000.0,-10.0,199997000.0,78.0,955.0,6700.0,950.0,9200.0,0.0,8500.0
139,20230411,BNLI,950.0,0.0,965.0,950.0,955.0,79600.0,5.0,76108500.0,70.0,955.0,16000.0,950.0,33100.0,2200.0,4100.0
139,20230412,BNLI,955.0,0.0,990.0,950.0,960.0,135300.0,5.0,129654500.0,78.0,960.0,19700.0,950.0,40800.0,4600.0,2900.0
139,20230413,BNLI,960.0,0.0,965.0,945.0,955.0,79900.0,-5.0,76105500.0,90.0,960.0,7400.0,955.0,258300.0,0.0,100.0
139,20230414,BNLI,955.0,0.0,960.0,950.0,960.0,99900.0,5.0,95633000.0,76.0,965.0,234200.0,960.0,212400.0,0.0,0.0
139,20230417,BNLI,960.0,0.0,975.0,960.0,965.0,157100.0,5.0,151334000.0,139.0,965.0,43300.0,960.0,14800.0,0.0,0.0
140,20230418,BNLI,965.0,0.0,960.0,950.0,950.0,36500.0,-15.0,34818500.0,40.0,955.0,21800.0,950.0,36800.0,0.0,0.0
140,20230426,BNLI,950.0,0.0,960.0,930.0,945.0,89600.0,-5.0,84745000.0,159.0,955.0,500.0,945.0,46000.0,31900.0,100.0
140,20230427,BNLI,945.0,0.0,960.0,945.0,955.0,25500.0,10.0,24210000.0,40.0,955.0,3000.0,945.0,17200.0,0.0,100.0
140,20230428,BNLI,955.0,0.0,960.0,945.0,955.0,47600.0,0.0,45474000.0,75.0,960.0,2600.0,955.0,21100.0,1200.0,0.0
140,20230502,BNLI,955.0,0.0,960.0,950.0,950.0,20900.0,-5.0,19958500.0,47.0,955.0,7700.0,950.0,25400.0,0.0,200.0
140,20230503,BNLI,950.0,0.0,960.0,950.0,955.0,15400.0,5.0,14696000.0,32.0,960.0,50600.0,955.0,1300.0,0.0,0.0
140,20230504,BNLI,955.0,0.0,960.0,940.0,955.0,29600.0,0.0,28188500.0,42.0,955.0,100.0,950.0,37000.0,0.0,100.0
140,20230505,BNLI,955.0,0.0,955.0,940.0,950.0,26800.0,-5.0,25437000.0,30.0,960.0,4200.0,950.0,15500.0,0.0,0.0
140,20230508,BNLI,950.0,0.0,960.0,940.0,950.0,27100.0,0.0,25713500.0,34.0,955.0,100.0,950.0,1200.0,0.0,7100.0
140,20230509,BNLI,950.0,0.0,960.0,945.0,960.0,15900.0,10.0,15159000.0,20.0,960.0,55900.0,955.0,10600.0,7100.0,0.0
140,20230510,BNLI,960.0,0.0,965.0,950.0,955.0,35800.0,-5.0,34324000.0,52.0,960.0,1900.0,955.0,13300.0,100.0,0.0
140,20230511,BNLI,955.0,0.0,960.0,950.0,955.0,38600.0,0.0,36843000.0,27.0,960.0,28200.0,950.0,33300.0,0.0,0.0
140,20230512,BNLI,955.0,0.0,975.0,950.0,965.0,281400.0,10.0,271407500.0,46.0,965.0,98200.0,960.0,1200.0,300.0,5700.0
140,20230515,BNLI,965.0,0.0,995.0,965.0,965.0,1111600.0,0.0,1078561500.0,166.0,965.0,45200.0,960.0,103900.0,5700.0,0.0
140,20230516,BNLI,965.0,0.0,965.0,955.0,960.0,82500.0,-5.0,79378000.0,54.0,965.0,238900.0,955.0,34700.0,300.0,7600.0
140,20230517,BNLI,960.0,0.0,965.0,950.0,950.0,180100.0,-10.0,171389000.0,81.0,950.0,13500.0,945.0,5300.0,0.0,0.0
140,20230519,BNLI,950.0,0.0,960.0,945.0,955.0,40500.0,5.0,38577000.0,41.0,955.0,900.0,950.0,12500.0,0.0,0.0
140,20230522,BNLI,955.0,0.0,955.0,940.0,950.0,76700.0,-5.0,72594500.0,67.0,950.0,12400.0,945.0,4700.0,0.0,0.0
140,20230523,BNLI,950.0,0.0,955.0,940.0,950.0,165800.0,0.0,156500000.0,85.0,950.0,500.0,945.0,16300.0,0.0,2700.0
140,20230524,BNLI,950.0,0.0,955.0,945.0,945.0,20800.0,-5.0,19731000.0,47.0,950.0,28500.0,945.0,39900.0,0.0,600.0
140,20230525,BNLI,945.0,0.0,950.0,935.0,945.0,233000.0,0.0,218984500.0,97.0,945.0,104800.0,940.0,100.0,0.0,0.0
140,20230526,BNLI,945.0,0.0,945.0,930.0,940.0,130800.0,-5.0,121801500.0,114.0,945.0,5800.0,940.0,3500.0,0.0,26800.0
140,20230529,BNLI,940.0,0.0,950.0,940.0,945.0,15300.0,5.0,14479500.0,37.0,945.0,900.0,940.0,13900.0,0.0,0.0
140,20230530,BNLI,945.0,0.0,955.0,940.0,945.0,93800.0,0.0,88918500.0,62.0,950.0,25000.0,945.0,1300.0,5900.0,0.0
140,20230531,BNLI,945.0,0.0,950.0,930.0,935.0,105400.0,-10.0,98813000.0,85.0,940.0,4100.0,935.0,5400.0,500.0,1000.0
140,20230605,BNLI,935.0,0.0,950.0,935.0,940.0,56300.0,5.0,53151500.0,71.0,950.0,33000.0,940.0,18200.0,0.0,900.0
140,20230606,BNLI,940.0,0.0,950.0,935.0,945.0,35700.0,5.0,33652000.0,70.0,950.0,6600.0,945.0,10700.0,0.0,0.0
140,20230607,BNLI,945.0,0.0,955.0,935.0,940.0,37600.0,-5.0,35377500.0,86.0,945.0,1100.0,940.0,1200.0,2200.0,0.0
140,20230608,BNLI,940.0,0.0,950.0,935.0,940.0,35700.0,0.0,33566500.0,55.0,945.0,1600.0,940.0,48300.0,2800.0,0.0
140,20230609,BNLI,940.0,0.0,950.0,935.0,945.0,27200.0,5.0,25725500.0,36.0,945.0,8300.0,940.0,2700.0,7600.0,0.0
140,20230612,BNLI,945.0,0.0,955.0,940.0,940.0,138000.0,-5.0,129965500.0,74.0,950.0,77400.0,940.0,15800.0,15400.0,1400.0
140,20230613,BNLI,940.0,0.0,950.0,945.0,945.0,88800.0,5.0,84281000.0,62.0,955.0,5400.0,945.0,3500.0,0.0,0.0
140,20230614,BNLI,945.0,0.0,955.0,945.0,950.0,78900.0,5.0,75023000.0,62.0,950.0,14800.0,945.0,4500.0,400.0,0.0
140,20230615,BNLI,950.0,0.0,960.0,945.0,950.0,71600.0,0.0,68238000.0,56.0,960.0,237700.0,950.0,32400.0,1200.0,3800.0
140,20230616,BNLI,950.0,0.0,960.0,945.0,950.0,81500.0,0.0,77466500.0,42.0,955.0,200.0,950.0,400.0,0.0,19200.0
140,20230619,BNLI,950.0,0.0,960.0,945.0,950.0,49500.0,0.0,47215000.0,41.0,955.0,18900.0,950.0,400.0,300.0,0.0
140,20230620,BNLI,950.0,0.0,955.0,945.0,955.0,16800.0,5.0,15963500.0,30.0,955.0,16800.0,945.0,18300.0,4000.0,0.0
140,20230621,BNLI,955.0,0.0,955.0,945.0,955.0,21900.0,0.0,20825000.0,33.0,950.0,6800.0,945.0,47200.0,9600.0,0.0
140,20230622,BNLI,955.0,0.0,970.0,950.0,970.0,754200.0,15.0,729572000.0,139.0,975.0,11000.0,970.0,8000.0,12100.0,2300.0
140,20230623,BNLI,970.0,0.0,980.0,955.0,960.0,69200.0,-10.0,66539500.0,62.0,965.0,500.0,960.0,5600.0,100.0,4500.0
140,20230626,BNLI,960.0,0.0,1000.0,960.0,1000.0,400100.0,40.0,392133500.0,168.0,1000.0,519200.0,970.0,11300.0,6500.0,45200.0
140,20230627,BNLI,1000.0,0.0,1005.0,965.0,975.0,286000.0,-25.0,278871000.0,106.0,975.0,908600.0,970.0,31700.0,27700.0,0.0
140,20230703,BNLI,975.0,0.0,990.0,975.0,985.0,90200.0,10.0,88608000.0,86.0,990.0,66000.0,985.0,1000.0,17500.0,3200.0
140,20230704,BNLI,985.0,0.0,995.0,985.0,995.0,251100.0,10.0,249669500.0,158.0,995.0,276400.0,990.0,95900.0,2200.0,0.0
140,20230705,BNLI,995.0,0.0,1000.0,985.0,995.0,354400.0,0.0,352300000.0,116.0,995.0,482300.0,990.0,100.0,6100.0,140900.0
140,20230706,BNLI,995.0,0.0,1000.0,980.0,980.0,221600.0,-15.0,218388500.0,159.0,990.0,12700.0,980.0,22200.0,0.0,1200.0
141,20230707,BNLI,980.0,0.0,990.0,975.0,985.0,112200.0,5.0,110401500.0,102.0,985.0,601100.0,980.0,17800.0,0.0,700.0
141,20230710,BNLI,985.0,0.0,995.0,985.0,990.0,106500.0,5.0,105155000.0,74.0,990.0,384200.0,985.0,11100.0,0.0,0.0
141,20230711,BNLI,990.0,0.0,990.0,985.0,990.0,49000.0,0.0,48394500.0,66.0,990.0,429000.0,985.0,24800.0,1200.0,0.0
141,20230712,BNLI,990.0,0.0,990.0,975.0,990.0,516800.0,0.0,510935500.0,117.0,990.0,435900.0,980.0,30100.0,1000.0,0.0
141,20230713,BNLI,990.0,0.0,990.0,980.0,985.0,74500.0,-5.0,73485000.0,58.0,985.0,15300.0,980.0,90300.0,0.0,2400.0
141,20230714,BNLI,985.0,0.0,990.0,985.0,985.0,225300.0,0.0,222192000.0,118.0,990.0,363000.0,985.0,200900.0,0.0,1900.0
141,20230717,BNLI,985.0,0.0,995.0,980.0,980.0,217100.0,-5.0,213571000.0,154.0,980.0,11800.0,975.0,53400.0,0.0,3600.0
141,20230718,BNLI,980.0,0.0,985.0,975.0,980.0,181200.0,0.0,177658500.0,72.0,985.0,1297600.0,980.0,1000.0,3600.0,1100.0
141,20230720,BNLI,980.0,0.0,985.0,975.0,980.0,151400.0,0.0,148416000.0,80.0,980.0,6600.0,975.0,85200.0,0.0,8500.0
141,20230721,BNLI,980.0,0.0,985.0,975.0,980.0,173500.0,0.0,170029000.0,68.0,985.0,1282800.0,980.0,44600.0,7500.0,400.0
141,20230724,BNLI,980.0,0.0,995.0,980.0,985.0,133700.0,5.0,131493500.0,85.0,985.0,1220900.0,980.0,55200.0,0.0,0.0
141,20230725,BNLI,985.0,0.0,985.0,975.0,980.0,184600.0,-5.0,181102000.0,82.0,985.0,1203200.0,980.0,8500.0,3200.0,0.0
141,20230726,BNLI,980.0,0.0,985.0,975.0,980.0,363300.0,0.0,355988500.0,116.0,980.0,900.0,975.0,55200.0,0.0,2800.0
141,20230727,BNLI,980.0,0.0,980.0,975.0,975.0,283900.0,-5.0,276886500.0,89.0,980.0,8700.0,975.0,17600.0,0.0,7900.0
141,20230728,BNLI,975.0,0.0,980.0,975.0,980.0,492400.0,5.0,480115500.0,71.0,980.0,56900.0,975.0,32800.0,8900.0,26700.0
141,20230731,BNLI,980.0,0.0,980.0,970.0,970.0,129000.0,-10.0,125830500.0,124.0,975.0,8000.0,970.0,3200.0,31000.0,13800.0
141,20230801,BNLI,970.0,0.0,975.0,960.0,970.0,77500.0,0.0,75102500.0,92.0,975.0,29600.0,970.0,23200.0,27600.0,4600.0
141,20230802,BNLI,970.0,0.0,975.0,970.0,970.0,95800.0,0.0,93140500.0,66.0,975.0,1000.0,970.0,1600.0,0.0,6500.0
141,20230803,BNLI,970.0,0.0,980.0,970.0,975.0,17100.0,5.0,16671500.0,24.0,980.0,1253800.0,975.0,41500.0,3000.0,0.0
141,20230804,BNLI,975.0,0.0,975.0,970.0,975.0,9600.0,0.0,9357000.0,19.0,975.0,8700.0,970.0,85800.0,900.0,0.0
141,20230807,BNLI,975.0,0.0,985.0,970.0,975.0,254600.0,0.0,247873000.0,62.0,975.0,1050700.0,970.0,23900.0,3800.0,0.0
141,20230808,BNLI,975.0,0.0,975.0,965.0,975.0,85000.0,0.0,82261000.0,63.0,975.0,1082300.0,970.0,44400.0,0.0,0.0
141,20230809,BNLI,975.0,0.0,975.0,965.0,965.0,195500.0,-10.0,189837500.0,68.0,975.0,1038200.0,965.0,23800.0,3800.0,0.0
141,20230810,BNLI,965.0,0.0,970.0,965.0,970.0,36700.0,5.0,35449000.0,36.0,970.0,87100.0,965.0,34700.0,0.0,300.0
141,20230811,BNLI,970.0,0.0,970.0,965.0,970.0,171400.0,0.0,166185000.0,57.0,970.0,28200.0,965.0,21300.0,3200.0,0.0
141,20230814,BNLI,970.0,0.0,975.0,965.0,970.0,71900.0,0.0,69743500.0,49.0,975.0,44300.0,970.0,2000.0,1200.0,0.0
141,20230815,BNLI,970.0,0.0,970.0,965.0,970.0,116500.0,0.0,112498000.0,62.0,970.0,985500.0,965.0,45200.0,0.0,0.0
141,20230816,BNLI,970.0,0.0,970.0,965.0,965.0,31900.0,-5.0,30803000.0,43.0,970.0,34200.0,965.0,50500.0,0.0,0.0
141,20230818,BNLI,965.0,0.0,970.0,965.0,970.0,40700.0,5.0,39298500.0,26.0,970.0,1086300.0,965.0,15500.0,0.0,0.0
141,20230821,BNLI,970.0,0.0,970.0,950.0,960.0,169200.0,-10.0,162373500.0,133.0,960.0,9600.0,955.0,9900.0,7700.0,24100.0
141,20230822,BNLI,960.0,0.0,965.0,955.0,960.0,305700.0,0.0,293320000.0,112.0,960.0,7000.0,955.0,14200.0,18200.0,0.0
141,20230823,BNLI,960.0,0.0,965.0,950.0,955.0,128300.0,-5.0,122428000.0,125.0,955.0,1700.0,950.0,8200.0,0.0,30700.0
141,20230824,BNLI,955.0,0.0,960.0,955.0,955.0,31200.0,0.0,29858000.0,30.0,960.0,15900.0,955.0,26300.0,0.0,0.0
141,20230825,BNLI,955.0,0.0,960.0,955.0,955.0,178200.0,0.0,170189000.0,68.0,960.0,60700.0,955.0,4200.0,30700.0,0.0
141,20230828,BNLI,955.0,0.0,960.0,950.0,955.0,259500.0,0.0,247840000.0,45.0,955.0,724200.0,950.0,13800.0,0.0,0.0
141,20230829,BNLI,955.0,0.0,955.0,950.0,955.0,140800.0,0.0,134033500.0,53.0,955.0,682900.0,950.0,31400.0,0.0,0.0
141,20230830,BNLI,955.0,0.0,955.0,950.0,950.0,210600.0,-5.0,200794500.0,73.0,955.0,649000.0,950.0,7200.0,0.0,200.0
141,20230831,BNLI,950.0,0.0,955.0,940.0,940.0,107400.0,-10.0,101313000.0,90.0,945.0,1100.0,940.0,62500.0,0.0,0.0
141,20230901,BNLI,940.0,0.0,945.0,940.0,945.0,153300.0,5.0,144196500.0,67.0,945.0,73800.0,940.0,151900.0,0.0,400.0
141,20230904,BNLI,945.0,0.0,950.0,940.0,950.0,67600.0,5.0,63844000.0,53.0,945.0,4600.0,940.0,38100.0,0.0,7200.0
141,20230905,BNLI,950.0,0.0,940.0,935.0,940.0,57300.0,-10.0,53734500.0,71.0,940.0,486100.0,935.0,49300.0,4600.0,0.0
141,20230906,BNLI,940.0,0.0,940.0,935.0,940.0,20400.0,0.0,19132000.0,33.0,940.0,471100.0,935.0,14500.0,0.0,0.0
142,20230907,BNLI,940.0,0.0,940.0,925.0,940.0,101700.0,0.0,95131500.0,64.0,940.0,438100.0,935.0,500.0,54900.0,19000.0
142,20230908,BNLI,940.0,0.0,935.0,930.0,935.0,13800.0,-5.0,12875500.0,32.0,935.0,16600.0,930.0,28400.0,0.0,200.0
143,20230911,BNLI,935.0,0.0,950.0,930.0,930.0,56800.0,-5.0,53048000.0,88.0,930.0,418200.0,925.0,81600.0,0.0,9900.0
143,20230912,BNLI,930.0,0.0,935.0,925.0,925.0,51600.0,-5.0,47853000.0,77.0,930.0,33300.0,925.0,13500.0,0.0,6500.0
143,20230913,BNLI,925.0,0.0,935.0,925.0,930.0,11700.0,5.0,10862500.0,30.0,935.0,19400.0,930.0,200.0,0.0,0.0
143,20230914,BNLI,930.0,0.0,935.0,925.0,930.0,33700.0,0.0,31361000.0,44.0,935.0,38400.0,925.0,40500.0,200.0,0.0
143,20230915,BNLI,930.0,0.0,935.0,925.0,935.0,20300.0,5.0,18881000.0,49.0,935.0,15200.0,930.0,100.0,4800.0,100.0
143,20230918,BNLI,935.0,0.0,930.0,920.0,920.0,83100.0,-15.0,76697500.0,99.0,930.0,23800.0,920.0,49600.0,23100.0,0.0
143,20230919,BNLI,920.0,0.0,930.0,915.0,930.0,27800.0,10.0,25692000.0,55.0,930.0,14700.0,925.0,10900.0,7800.0,900.0
143,20230920,BNLI,930.0,0.0,935.0,920.0,930.0,127400.0,0.0,118490500.0,80.0,930.0,68500.0,925.0,155600.0,105000.0,8500.0
143,20230921,BNLI,930.0,0.0,935.0,925.0,930.0,10300.0,0.0,9596500.0,38.0,930.0,31300.0,925.0,18500.0,3000.0,0.0
143,20230922,BNLI,930.0,0.0,935.0,925.0,935.0,32500.0,5.0,30231500.0,38.0,935.0,12200.0,930.0,200.0,10100.0,0.0
143,20230925,BNLI,935.0,0.0,955.0,920.0,950.0,262800.0,15.0,249155500.0,113.0,955.0,27100.0,950.0,233600.0,102200.0,214600.0
143,20230926,BNLI,950.0,0.0,955.0,940.0,950.0,31000.0,0.0,29359500.0,47.0,950.0,49000.0,940.0,20300.0,0.0,0.0
