No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
615,20241202,NAIK,234.0,0.0,252.0,218.0,220.0,42795600.0,-14.0,10141888200.0,6027.0,222.0,69700.0,220.0,754400.0,315100.0,131500.0
615,20241203,NAIK,220.0,0.0,270.0,220.0,262.0,138303000.0,42.0,34874159200.0,15264.0,264.0,659400.0,262.0,73400.0,328500.0,1815000.0
615,20241204,NAIK,262.0,0.0,270.0,244.0,244.0,74458000.0,-18.0,18924495000.0,8859.0,244.0,218800.0,242.0,1014900.0,2680800.0,2024100.0
616,20241205,NAIK,244.0,0.0,256.0,232.0,250.0,40814700.0,6.0,10043737800.0,4635.0,250.0,324300.0,248.0,159100.0,1530800.0,867200.0
616,20241206,NAIK,250.0,0.0,264.0,246.0,246.0,39039300.0,-4.0,9921624800.0,4590.0,248.0,228500.0,246.0,19300.0,1460300.0,979700.0
616,20241209,NAIK,246.0,248.0,252.0,234.0,238.0,43333500.0,-8.0,10560352200.0,5439.0,240.0,155600.0,238.0,6100.0,943200.0,1326900.0
616,20241210,NAIK,238.0,238.0,246.0,224.0,240.0,31123300.0,2.0,7332579200.0,4185.0,240.0,1105900.0,238.0,185500.0,1488400.0,791300.0
616,20241211,NAIK,240.0,244.0,254.0,238.0,244.0,33005400.0,4.0,8113753800.0,4098.0,244.0,248300.0,242.0,41000.0,238400.0,260100.0
616,20241212,NAIK,244.0,246.0,248.0,236.0,238.0,14366800.0,-6.0,3462563000.0,2952.0,240.0,209500.0,238.0,11100.0,103700.0,0.0
616,20241213,NAIK,238.0,238.0,242.0,238.0,240.0,8536300.0,2.0,2045108400.0,1394.0,242.0,453000.0,240.0,10100.0,46900.0,121800.0
616,20241216,NAIK,240.0,240.0,242.0,218.0,222.0,18858900.0,-18.0,4278858800.0,2949.0,222.0,30500.0,220.0,69100.0,124300.0,259900.0
616,20241217,NAIK,222.0,222.0,226.0,196.0,204.0,29348000.0,-18.0,6044434200.0,4096.0,204.0,31400.0,202.0,103500.0,1876000.0,2217400.0
616,20241218,NAIK,204.0,204.0,224.0,200.0,212.0,26310400.0,8.0,5627075000.0,3528.0,212.0,372000.0,210.0,95400.0,1243500.0,1525900.0
617,20241219,NAIK,212.0,212.0,214.0,199.0,204.0,11518500.0,-8.0,2351544500.0,1529.0,204.0,177000.0,202.0,122800.0,354000.0,170200.0
617,20241220,NAIK,204.0,208.0,216.0,202.0,204.0,11044700.0,0.0,2295446800.0,1926.0,204.0,297600.0,202.0,189300.0,408000.0,395800.0
617,20241223,NAIK,204.0,202.0,208.0,198.0,198.0,7428200.0,-6.0,1493881800.0,1519.0,199.0,37400.0,198.0,86900.0,357300.0,113300.0
617,20241224,NAIK,198.0,199.0,202.0,186.0,186.0,10691200.0,-12.0,2065457900.0,1540.0,186.0,178800.0,185.0,118000.0,120100.0,953400.0
617,20241227,NAIK,186.0,185.0,197.0,185.0,192.0,9742400.0,6.0,1871154500.0,1533.0,192.0,78300.0,191.0,115000.0,688900.0,4136700.0
617,20241230,NAIK,192.0,192.0,198.0,185.0,198.0,9982000.0,6.0,1897458400.0,1115.0,198.0,339600.0,192.0,28900.0,573000.0,2520700.0
617,20250102,NAIK,198.0,198.0,199.0,191.0,192.0,4587300.0,-6.0,892165600.0,842.0,193.0,3100.0,192.0,49100.0,859500.0,167500.0
617,20250103,NAIK,192.0,192.0,208.0,192.0,200.0,16244000.0,8.0,3233143100.0,1943.0,202.0,25900.0,200.0,4253100.0,1439900.0,3710700.0
617,20250106,NAIK,200.0,200.0,248.0,200.0,238.0,69748400.0,38.0,15954116000.0,11318.0,240.0,144600.0,238.0,50500.0,7147300.0,8359600.0
617,20250107,NAIK,238.0,240.0,258.0,232.0,254.0,58121500.0,16.0,14363506200.0,8192.0,254.0,339300.0,252.0,117500.0,4492600.0,4243000.0
618,20250108,NAIK,254.0,254.0,264.0,236.0,250.0,33824900.0,-4.0,8548454800.0,4891.0,250.0,203300.0,248.0,8200.0,5105400.0,1277500.0
620,20250109,NAIK,250.0,250.0,254.0,238.0,238.0,11527000.0,-12.0,2845157800.0,2121.0,238.0,58000.0,236.0,274900.0,819800.0,733500.0
620,20250110,NAIK,238.0,242.0,250.0,238.0,246.0,17324300.0,8.0,4262403000.0,4766.0,246.0,226800.0,244.0,30600.0,313200.0,581400.0
622,20250113,NAIK,246.0,246.0,252.0,240.0,240.0,13338500.0,-6.0,3292935400.0,3458.0,242.0,19000.0,240.0,46600.0,377800.0,265300.0
622,20250114,NAIK,240.0,242.0,246.0,240.0,240.0,8782600.0,0.0,2140627000.0,1708.0,240.0,48200.0,238.0,149400.0,98300.0,6800.0
622,20250115,NAIK,240.0,240.0,246.0,234.0,238.0,7515600.0,-2.0,1815778400.0,1845.0,240.0,132600.0,238.0,4200.0,687500.0,6800.0
622,20250116,NAIK,238.0,238.0,246.0,232.0,234.0,11200100.0,-4.0,2686998200.0,3139.0,236.0,376600.0,234.0,23800.0,57300.0,27400.0
622,20250117,NAIK,234.0,234.0,238.0,216.0,218.0,13154800.0,-16.0,2950228200.0,1970.0,220.0,111300.0,218.0,259600.0,1205900.0,834300.0
622,20250120,NAIK,218.0,218.0,222.0,212.0,214.0,9696900.0,-4.0,2112710400.0,1780.0,216.0,79200.0,214.0,1900.0,294300.0,108300.0
622,20250121,NAIK,214.0,216.0,224.0,216.0,220.0,17809100.0,6.0,3906681200.0,1578.0,222.0,495300.0,220.0,92500.0,498900.0,156000.0
622,20250122,NAIK,220.0,220.0,224.0,212.0,212.0,13393800.0,-8.0,2964277000.0,1634.0,212.0,6100.0,210.0,184400.0,501800.0,60900.0
622,20250123,NAIK,212.0,214.0,220.0,212.0,214.0,12661800.0,2.0,2739043800.0,1370.0,216.0,49000.0,214.0,54900.0,110800.0,37100.0
622,20250124,NAIK,214.0,216.0,222.0,214.0,218.0,13728900.0,4.0,2988015800.0,2279.0,218.0,1004700.0,216.0,50000.0,336300.0,44500.0
622,20250130,NAIK,218.0,220.0,220.0,204.0,210.0,13160300.0,-8.0,2844990600.0,1029.0,210.0,45000.0,208.0,4000.0,880500.0,245700.0
622,20250131,NAIK,210.0,210.0,218.0,210.0,210.0,7974400.0,0.0,1705950200.0,657.0,212.0,9600.0,210.0,61600.0,190200.0,28100.0
622,20250203,NAIK,210.0,210.0,212.0,204.0,208.0,7871900.0,-2.0,1655472800.0,797.0,208.0,39700.0,206.0,900.0,124900.0,429900.0
622,20250204,NAIK,208.0,208.0,248.0,208.0,248.0,37873700.0,40.0,8581387200.0,6972.0,248.0,20300.0,246.0,121500.0,2209100.0,4880900.0
622,20250205,NAIK,248.0,250.0,304.0,232.0,294.0,161085300.0,46.0,44069111400.0,20546.0,294.0,1500.0,292.0,25700.0,14911500.0,15530100.0
622,20250206,NAIK,294.0,294.0,358.0,268.0,308.0,156859900.0,14.0,48761580200.0,22389.0,308.0,90900.0,306.0,81200.0,19720800.0,16461400.0
622,20250207,NAIK,308.0,308.0,338.0,280.0,288.0,49393800.0,-20.0,15192991400.0,7285.0,288.0,88800.0,286.0,220100.0,4674700.0,3892700.0
622,20250210,NAIK,288.0,288.0,318.0,286.0,298.0,37880900.0,10.0,11353281200.0,6919.0,298.0,95400.0,296.0,898500.0,2821500.0,3085800.0
622,20250211,NAIK,298.0,300.0,310.0,286.0,292.0,15375300.0,-6.0,4575527600.0,2399.0,292.0,48600.0,290.0,126600.0,2180400.0,1229200.0
622,20250212,NAIK,292.0,298.0,318.0,288.0,296.0,41555900.0,4.0,12397461200.0,6878.0,296.0,227800.0,294.0,130000.0,1351000.0,812500.0
622,20250213,NAIK,296.0,302.0,328.0,296.0,308.0,37399100.0,12.0,11475219200.0,4430.0,308.0,168900.0,306.0,9300.0,863100.0,3514600.0
622,20250214,NAIK,308.0,310.0,326.0,302.0,312.0,35109600.0,4.0,11027885600.0,4357.0,312.0,17900.0,310.0,122500.0,1314500.0,274200.0
622,20250217,NAIK,312.0,314.0,326.0,308.0,326.0,32417200.0,14.0,10284619400.0,3828.0,326.0,390100.0,324.0,175000.0,973500.0,6303300.0
622,20250218,NAIK,326.0,330.0,366.0,322.0,364.0,37803600.0,38.0,12811302800.0,5501.0,366.0,56800.0,364.0,56500.0,1711800.0,8403900.0
622,20250219,NAIK,364.0,366.0,390.0,352.0,358.0,24239500.0,-6.0,8944283800.0,6711.0,358.0,39300.0,356.0,43100.0,1468300.0,2872200.0
622,20250220,NAIK,358.0,358.0,394.0,358.0,394.0,31273600.0,36.0,11895706000.0,5806.0,394.0,27100.0,392.0,1900.0,1906800.0,5816000.0
622,20250221,NAIK,394.0,394.0,410.0,388.0,394.0,20856000.0,0.0,8240194000.0,2487.0,394.0,56500.0,392.0,47400.0,1315300.0,2290400.0
622,20250224,NAIK,394.0,394.0,428.0,368.0,370.0,33174800.0,-24.0,13168217400.0,4144.0,370.0,65000.0,368.0,73600.0,4322200.0,1772300.0
622,20250225,NAIK,370.0,374.0,440.0,358.0,406.0,40632400.0,36.0,15520421400.0,5708.0,406.0,211000.0,404.0,85500.0,3887700.0,3919900.0
622,20250226,NAIK,406.0,408.0,505.0,408.0,505.0,51605400.0,99.0,23442956400.0,8946.0,0.0,0.0,505.0,222400.0,4985700.0,7758700.0
622,20250227,NAIK,505.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,20250228,NAIK,505.0,490.0,580.0,472.0,498.0,31893900.0,-7.0,16410129900.0,6712.0,500.0,1400.0,498.0,32000.0,3106300.0,4148200.0
622,20250303,NAIK,498.0,500.0,580.0,500.0,540.0,22285700.0,42.0,12199331000.0,4120.0,545.0,20000.0,540.0,3600.0,1502700.0,3787400.0
622,20250304,NAIK,540.0,545.0,595.0,505.0,525.0,19571500.0,-15.0,10670209000.0,3664.0,530.0,1500.0,525.0,18200.0,3514800.0,1232500.0
622,20250305,NAIK,525.0,530.0,650.0,530.0,645.0,31392600.0,120.0,18823028000.0,6047.0,645.0,159900.0,640.0,17500.0,2233700.0,6303300.0
622,20250306,NAIK,645.0,645.0,735.0,645.0,680.0,22124000.0,35.0,15187003500.0,6454.0,680.0,47800.0,675.0,30900.0,4914300.0,2442700.0
622,20250307,NAIK,680.0,680.0,715.0,660.0,665.0,15961100.0,-15.0,10964227000.0,2824.0,665.0,362400.0,660.0,62400.0,2214800.0,1103600.0
624,20250310,NAIK,665.0,670.0,695.0,500.0,555.0,49180200.0,-110.0,29031023500.0,11121.0,555.0,31000.0,550.0,37700.0,5885300.0,3589500.0
624,20250311,NAIK,555.0,555.0,655.0,550.0,630.0,56910300.0,75.0,34457497500.0,11816.0,630.0,148000.0,625.0,83500.0,4694200.0,4107500.0
624,20250312,NAIK,630.0,635.0,720.0,585.0,695.0,43414800.0,65.0,28030004000.0,8092.0,695.0,354700.0,690.0,117400.0,4667200.0,5346900.0
624,20250313,NAIK,695.0,700.0,740.0,590.0,660.0,30401100.0,-35.0,20364682500.0,6788.0,660.0,86200.0,655.0,150300.0,5968700.0,1676100.0
624,20250314,NAIK,660.0,660.0,700.0,605.0,640.0,22628400.0,-20.0,14985644500.0,3496.0,640.0,39400.0,635.0,15500.0,3519900.0,738700.0
624,20250317,NAIK,640.0,645.0,655.0,530.0,555.0,19257800.0,-85.0,11738814500.0,3967.0,560.0,5100.0,555.0,32600.0,3190300.0,1276800.0
624,20250318,NAIK,555.0,555.0,580.0,428.0,510.0,16313900.0,-45.0,8898940300.0,3351.0,510.0,40000.0,505.0,1200.0,1728300.0,2351800.0
624,20250319,NAIK,510.0,510.0,620.0,510.0,615.0,28374700.0,105.0,16222323000.0,5296.0,615.0,329000.0,610.0,140200.0,2351300.0,4517600.0
624,20250320,NAIK,615.0,620.0,650.0,580.0,595.0,34955900.0,-20.0,21473427500.0,7391.0,595.0,49300.0,590.0,89300.0,4465600.0,1502900.0
624,20250321,NAIK,595.0,600.0,615.0,550.0,570.0,19079600.0,-25.0,11103145500.0,2694.0,575.0,66300.0,570.0,28500.0,2230500.0,2239200.0
624,20250324,NAIK,570.0,575.0,600.0,510.0,510.0,27816400.0,-60.0,15469389500.0,5607.0,515.0,102300.0,510.0,56600.0,1823700.0,3112200.0
624,20250325,NAIK,510.0,510.0,580.0,456.0,505.0,30102100.0,-5.0,15349367800.0,7591.0,505.0,312300.0,500.0,97100.0,4581100.0,4125500.0
624,20250326,NAIK,505.0,505.0,530.0,498.0,505.0,16801400.0,0.0,8648549800.0,2041.0,510.0,24300.0,505.0,1900.0,913000.0,812500.0
624,20250327,NAIK,505.0,505.0,570.0,500.0,545.0,23632500.0,40.0,12503499500.0,2864.0,545.0,64400.0,540.0,93500.0,1434300.0,2145800.0
624,20250408,NAIK,545.0,520.0,520.0,464.0,464.0,8775800.0,-81.0,4130472000.0,1759.0,464.0,188600.0,0.0,0.0,539100.0,717900.0
624,20250409,NAIK,464.0,454.0,464.0,396.0,416.0,11571700.0,-48.0,4927676800.0,2046.0,416.0,49000.0,414.0,123500.0,2379300.0,3827200.0
624,20250410,NAIK,416.0,422.0,458.0,418.0,430.0,17679100.0,14.0,7642673600.0,2843.0,430.0,54200.0,428.0,130400.0,2203300.0,2232500.0
624,20250411,NAIK,430.0,430.0,438.0,416.0,420.0,10993600.0,-10.0,4700696800.0,2284.0,424.0,1600.0,420.0,1400.0,2386900.0,999200.0
625,20250414,NAIK,420.0,426.0,456.0,424.0,448.0,19282000.0,28.0,8471651600.0,3739.0,448.0,34200.0,446.0,95600.0,675400.0,3258600.0
626,20250415,NAIK,448.0,450.0,464.0,422.0,428.0,20648200.0,-20.0,9292164600.0,3969.0,430.0,500.0,428.0,10300.0,3849600.0,1046300.0
626,20250416,NAIK,428.0,430.0,440.0,416.0,424.0,18622000.0,-4.0,7996598400.0,3081.0,424.0,117900.0,422.0,13000.0,2419600.0,1448500.0
625,20250417,NAIK,424.0,426.0,430.0,400.0,402.0,10433200.0,-22.0,4374570200.0,1816.0,404.0,67600.0,402.0,206800.0,2802200.0,482900.0
625,20250421,NAIK,402.0,412.0,414.0,400.0,402.0,11768600.0,0.0,4769185400.0,2904.0,402.0,42400.0,400.0,287400.0,769900.0,1877800.0
625,20250422,NAIK,402.0,404.0,416.0,382.0,390.0,18187400.0,-12.0,7323292600.0,3623.0,392.0,21000.0,390.0,2800.0,3967800.0,662400.0
625,20250423,NAIK,390.0,390.0,404.0,390.0,398.0,16653300.0,8.0,6594712000.0,2984.0,398.0,52600.0,396.0,32200.0,933800.0,2006000.0
625,20250424,NAIK,398.0,402.0,406.0,384.0,384.0,12213800.0,-14.0,4871064800.0,1496.0,388.0,1000.0,384.0,64500.0,1756300.0,567100.0
625,20250425,NAIK,384.0,384.0,426.0,384.0,390.0,23479900.0,6.0,9411458800.0,4539.0,390.0,14400.0,388.0,110200.0,3008500.0,814300.0
625,20250428,NAIK,390.0,390.0,398.0,384.0,392.0,9773900.0,2.0,3821037200.0,1157.0,392.0,45300.0,390.0,6300.0,424400.0,2381200.0
625,20250429,NAIK,392.0,394.0,398.0,384.0,394.0,11964300.0,2.0,4682729400.0,2291.0,394.0,27300.0,392.0,51700.0,223300.0,3561700.0
625,20250430,NAIK,394.0,394.0,422.0,390.0,410.0,26275200.0,16.0,10624522400.0,6949.0,410.0,191200.0,408.0,23000.0,2896500.0,1805900.0
625,20250502,NAIK,410.0,410.0,412.0,350.0,350.0,20348900.0,-60.0,7516995800.0,4193.0,350.0,457800.0,0.0,0.0,4538200.0,538200.0
625,20250505,NAIK,350.0,350.0,380.0,334.0,366.0,22921400.0,16.0,8174085200.0,3781.0,366.0,121300.0,364.0,346300.0,1937800.0,5073800.0
625,20250506,NAIK,366.0,366.0,378.0,366.0,372.0,22090800.0,6.0,8208794200.0,4376.0,372.0,39700.0,370.0,346200.0,1270600.0,2341100.0
625,20250507,NAIK,372.0,372.0,382.0,350.0,354.0,13519400.0,-18.0,4923470600.0,2794.0,354.0,900.0,352.0,113400.0,838500.0,771600.0
626,20250508,NAIK,354.0,354.0,362.0,346.0,350.0,11966200.0,-4.0,4217892200.0,1861.0,350.0,1800.0,348.0,26500.0,1417700.0,1287400.0
626,20250509,NAIK,350.0,352.0,360.0,342.0,348.0,13461500.0,-2.0,4723211000.0,2788.0,348.0,375300.0,346.0,88400.0,1182700.0,1438100.0
626,20250514,NAIK,348.0,348.0,358.0,348.0,358.0,15302200.0,10.0,5420898000.0,2888.0,358.0,529200.0,356.0,33000.0,304500.0,2205600.0
626,20250515,NAIK,358.0,358.0,368.0,306.0,306.0,28609100.0,-52.0,9513699000.0,5203.0,306.0,2205600.0,0.0,0.0,3040800.0,973000.0
626,20250516,NAIK,306.0,276.0,276.0,262.0,262.0,8846900.0,-44.0,2337063200.0,1420.0,262.0,3240700.0,0.0,0.0,0.0,50000.0
626,20250519,NAIK,262.0,224.0,224.0,224.0,224.0,7188800.0,-38.0,1610291200.0,1141.0,224.0,4171200.0,0.0,0.0,0.0,36000.0
626,20250520,NAIK,224.0,191.0,260.0,191.0,195.0,103224300.0,-29.0,22634814800.0,15028.0,195.0,845100.0,194.0,67600.0,10006500.0,7376200.0
626,20250521,NAIK,195.0,195.0,210.0,188.0,200.0,36686600.0,5.0,7377364700.0,4082.0,200.0,1382200.0,199.0,5800.0,3427100.0,6395500.0
626,20250522,NAIK,200.0,199.0,204.0,195.0,197.0,23564200.0,-3.0,4680705400.0,2600.0,197.0,672500.0,196.0,522900.0,1891500.0,1207100.0
626,20250523,NAIK,197.0,197.0,199.0,187.0,193.0,20308600.0,-4.0,3945176900.0,2187.0,193.0,123500.0,192.0,146600.0,1533100.0,2192700.0
626,20250526,NAIK,193.0,192.0,192.0,183.0,185.0,21354300.0,-8.0,3987648100.0,2499.0,185.0,77300.0,184.0,208200.0,2284900.0,4673000.0
626,20250527,NAIK,185.0,186.0,195.0,182.0,183.0,23753900.0,-2.0,4450089700.0,2917.0,183.0,143600.0,182.0,285000.0,3457200.0,3581900.0
626,20250528,NAIK,183.0,183.0,186.0,178.0,179.0,13193800.0,-4.0,2388182000.0,1844.0,180.0,93000.0,179.0,424200.0,1164900.0,1495400.0
626,20250602,NAIK,179.0,182.0,183.0,168.0,169.0,20345600.0,-10.0,3531719800.0,2035.0,170.0,21100.0,169.0,686400.0,2464000.0,4286800.0
626,20250603,NAIK,169.0,170.0,175.0,166.0,174.0,15123000.0,5.0,2581361300.0,1827.0,174.0,190900.0,173.0,17400.0,2249800.0,3428800.0
626,20250604,NAIK,174.0,174.0,175.0,167.0,175.0,13020600.0,1.0,2238595200.0,1797.0,175.0,606300.0,174.0,386900.0,1174200.0,2342000.0
626,20250605,NAIK,175.0,175.0,185.0,173.0,177.0,18338400.0,2.0,3258972700.0,2324.0,178.0,49900.0,177.0,130600.0,2611200.0,1681100.0
626,20250610,NAIK,177.0,178.0,180.0,172.0,178.0,14170000.0,1.0,2522227200.0,1790.0,179.0,68500.0,178.0,32600.0,1491500.0,1408100.0
626,20250611,NAIK,178.0,178.0,182.0,175.0,177.0,11127500.0,-1.0,1980503300.0,1004.0,177.0,6400.0,176.0,135100.0,1016100.0,1113800.0
626,20250612,NAIK,177.0,177.0,180.0,174.0,177.0,14394500.0,0.0,2534162000.0,1197.0,177.0,254800.0,176.0,2500.0,3319300.0,1075100.0
626,20250613,NAIK,177.0,177.0,181.0,174.0,179.0,13386000.0,2.0,2355206000.0,1328.0,179.0,168700.0,178.0,11300.0,1224400.0,2946700.0
626,20250616,NAIK,179.0,179.0,179.0,172.0,176.0,16444500.0,-3.0,2882978100.0,1644.0,176.0,27100.0,175.0,32400.0,3389400.0,2415400.0
626,20250617,NAIK,176.0,175.0,178.0,172.0,172.0,15613100.0,-4.0,2732208300.0,1539.0,173.0,700.0,172.0,8000.0,1681600.0,2587400.0
626,20250618,NAIK,172.0,172.0,174.0,170.0,172.0,13015300.0,0.0,2236150900.0,1294.0,173.0,84000.0,172.0,93400.0,1685500.0,1415900.0
626,20250619,NAIK,172.0,171.0,172.0,161.0,165.0,15899700.0,-7.0,2682077800.0,1785.0,165.0,75300.0,164.0,100.0,2437800.0,3160300.0
626,20250620,NAIK,165.0,165.0,167.0,158.0,161.0,13498400.0,-4.0,2200451100.0,1389.0,162.0,16000.0,161.0,2900.0,1499500.0,2870200.0
626,20250623,NAIK,161.0,158.0,158.0,151.0,155.0,16660400.0,-6.0,2552752200.0,1661.0,155.0,62500.0,154.0,31800.0,2852500.0,5764900.0
626,20250624,NAIK,155.0,152.0,163.0,152.0,156.0,12585200.0,1.0,1973251400.0,1497.0,157.0,53300.0,156.0,80800.0,3559000.0,1917700.0
626,20250625,NAIK,156.0,0.0,157.0,148.0,149.0,13901800.0,-7.0,2115293900.0,1470.0,150.0,26500.0,149.0,528000.0,3004800.0,1307200.0
626,20250626,NAIK,149.0,149.0,170.0,145.0,152.0,35803800.0,3.0,5607715300.0,6025.0,152.0,873100.0,151.0,271100.0,9296500.0,4854100.0
626,20250630,NAIK,152.0,152.0,160.0,146.0,151.0,24506200.0,-1.0,3734870500.0,3034.0,151.0,22800.0,150.0,40400.0,2614200.0,3125400.0
626,20250701,NAIK,151.0,155.0,155.0,145.0,148.0,25133900.0,-3.0,3740926100.0,3439.0,149.0,647500.0,148.0,6300.0,3236300.0,4073000.0
626,20250702,NAIK,148.0,150.0,199.0,148.0,191.0,367160200.0,43.0,67658627900.0,29137.0,191.0,31500.0,190.0,536100.0,59481400.0,51822700.0
626,20250703,NAIK,191.0,194.0,214.0,171.0,179.0,173943200.0,-12.0,33233824100.0,18031.0,180.0,360200.0,179.0,474200.0,15702300.0,14060900.0
626,20250704,NAIK,179.0,180.0,197.0,173.0,179.0,103777600.0,0.0,19482337800.0,11028.0,180.0,257000.0,179.0,214600.0,7438000.0,6486000.0
626,20250707,NAIK,179.0,180.0,190.0,175.0,179.0,21371500.0,0.0,3867961200.0,3165.0,179.0,26900.0,178.0,134100.0,2451500.0,2842400.0
627,20250708,NAIK,179.0,182.0,182.0,173.0,176.0,17412600.0,-3.0,3077001500.0,2684.0,176.0,95000.0,175.0,767100.0,2208100.0,2279200.0
629,20250709,NAIK,176.0,177.0,177.0,166.0,174.0,27526700.0,-2.0,4727851000.0,3724.0,174.0,54000.0,173.0,140600.0,3461600.0,4420800.0
632,20250710,NAIK,174.0,175.0,175.0,165.0,168.0,21316600.0,-6.0,3607572000.0,2592.0,169.0,31800.0,168.0,523600.0,1462800.0,3095000.0
632,20250711,NAIK,168.0,168.0,168.0,160.0,162.0,28438600.0,-6.0,4628843900.0,3058.0,162.0,64500.0,161.0,2376900.0,2968500.0,5432600.0
632,20250714,NAIK,162.0,162.0,165.0,159.0,161.0,11953900.0,-1.0,1920260600.0,1642.0,161.0,167700.0,160.0,408700.0,1807900.0,1542100.0
632,20250715,NAIK,161.0,161.0,162.0,154.0,161.0,11920900.0,0.0,1886000700.0,1620.0,161.0,153800.0,160.0,33300.0,2092200.0,3065400.0
632,20250716,NAIK,161.0,162.0,164.0,159.0,160.0,6928200.0,-1.0,1111667100.0,1124.0,161.0,459800.0,160.0,98000.0,879500.0,790300.0
632,20250717,NAIK,160.0,160.0,166.0,157.0,165.0,14602700.0,5.0,2375965800.0,1750.0,165.0,857900.0,164.0,1417600.0,2625000.0,2290100.0
632,20250718,NAIK,165.0,166.0,166.0,161.0,162.0,8816300.0,-3.0,1437304800.0,1462.0,162.0,577500.0,161.0,1011700.0,1574600.0,469100.0
622,20250721,NAIK,162.0,162.0,164.0,158.0,160.0,7292700.0,-2.0,1166731800.0,1078.0,161.0,181200.0,160.0,9500.0,1158800.0,1191600.0
622,20250722,NAIK,160.0,160.0,163.0,157.0,158.0,6708400.0,-2.0,1069306600.0,955.0,160.0,178700.0,158.0,118900.0,2094200.0,1092200.0
622,20250723,NAIK,158.0,160.0,162.0,158.0,159.0,8651000.0,1.0,1382424200.0,798.0,160.0,151800.0,159.0,351900.0,520000.0,2267500.0
622,20250724,NAIK,159.0,160.0,168.0,159.0,161.0,16908400.0,2.0,2764047100.0,2139.0,161.0,57300.0,160.0,20100.0,4562300.0,1408300.0
622,20250725,NAIK,161.0,161.0,162.0,159.0,159.0,8062700.0,-2.0,1292147700.0,1107.0,160.0,30000.0,159.0,2051600.0,1183700.0,922700.0
622,20250728,NAIK,159.0,162.0,162.0,158.0,160.0,6332100.0,1.0,1010620800.0,1066.0,160.0,15700.0,159.0,2714200.0,1006700.0,711700.0
622,20250729,NAIK,160.0,160.0,161.0,158.0,159.0,6960600.0,-1.0,1107097400.0,904.0,159.0,27700.0,158.0,977400.0,620100.0,970200.0
622,20250730,NAIK,159.0,160.0,161.0,158.0,160.0,4407400.0,1.0,700780800.0,626.0,160.0,211300.0,159.0,499300.0,500900.0,574300.0
622,20250731,NAIK,160.0,160.0,173.0,156.0,158.0,74306500.0,-2.0,12313317300.0,7408.0,158.0,379500.0,157.0,177700.0,8843900.0,6947800.0
622,20250801,NAIK,158.0,158.0,159.0,153.0,156.0,8900000.0,-2.0,1383688100.0,1442.0,156.0,84400.0,155.0,69500.0,1097500.0,1324600.0
622,20250804,NAIK,156.0,155.0,156.0,152.0,153.0,11895600.0,-3.0,1830976100.0,1497.0,153.0,29700.0,152.0,414600.0,1657200.0,1228500.0
622,20250805,NAIK,153.0,154.0,162.0,150.0,159.0,16836800.0,6.0,2625430200.0,2103.0,160.0,232100.0,159.0,178400.0,1748000.0,1778000.0
622,20250806,NAIK,159.0,160.0,162.0,154.0,157.0,11825100.0,-2.0,1849440300.0,1327.0,157.0,460600.0,156.0,87900.0,1028200.0,1178200.0
