No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
144,20230331,BOSS,67.0,0.0,67.0,64.0,66.0,5081200.0,-1.0,331896200.0,380.0,66.0,1036000.0,65.0,213100.0,28000.0,128700.0
144,20230403,BOSS,66.0,0.0,67.0,64.0,66.0,5570400.0,0.0,363926000.0,493.0,66.0,987300.0,65.0,190300.0,10200.0,0.0
144,20230404,BOSS,66.0,0.0,68.0,65.0,67.0,6005900.0,1.0,397085900.0,434.0,67.0,915900.0,66.0,207300.0,64900.0,0.0
144,20230405,BOSS,67.0,0.0,67.0,64.0,66.0,5954400.0,-1.0,389374500.0,393.0,67.0,993800.0,66.0,36100.0,47200.0,0.0
144,20230406,BOSS,66.0,0.0,67.0,65.0,66.0,3824300.0,0.0,249995700.0,266.0,66.0,1340100.0,64.0,1026200.0,0.0,0.0
144,20230410,BOSS,66.0,0.0,66.0,62.0,62.0,7193200.0,-4.0,452542800.0,554.0,62.0,82300.0,0.0,0.0,113200.0,8100.0
144,20230411,BOSS,62.0,0.0,62.0,58.0,60.0,7762900.0,-2.0,458852900.0,587.0,60.0,191100.0,59.0,11500.0,320700.0,0.0
144,20230412,BOSS,60.0,0.0,62.0,57.0,58.0,8021300.0,-2.0,472578400.0,434.0,59.0,205500.0,58.0,1644700.0,12500.0,156100.0
144,20230413,BOSS,58.0,0.0,61.0,57.0,61.0,8681800.0,3.0,510724400.0,512.0,61.0,1107800.0,60.0,123400.0,0.0,226200.0
144,20230414,BOSS,61.0,0.0,62.0,57.0,59.0,8385200.0,-2.0,492624200.0,317.0,60.0,1263200.0,59.0,493700.0,39100.0,2353700.0
144,20230417,BOSS,59.0,0.0,60.0,56.0,60.0,8279600.0,1.0,477854100.0,293.0,60.0,1306600.0,59.0,4749500.0,213800.0,0.0
145,20230418,BOSS,60.0,0.0,61.0,58.0,58.0,7329100.0,-2.0,428287000.0,252.0,59.0,708100.0,58.0,1012500.0,300700.0,10000.0
145,20230426,BOSS,58.0,0.0,59.0,57.0,57.0,6889900.0,-1.0,395780500.0,378.0,58.0,3552900.0,57.0,492600.0,378500.0,0.0
145,20230427,BOSS,57.0,0.0,60.0,56.0,58.0,3650500.0,1.0,212425100.0,357.0,58.0,444200.0,57.0,3057100.0,234300.0,0.0
145,20230428,BOSS,58.0,0.0,59.0,57.0,59.0,2996100.0,1.0,175701600.0,279.0,59.0,1198000.0,58.0,378200.0,155600.0,0.0
145,20230502,BOSS,59.0,0.0,59.0,56.0,57.0,4721700.0,-2.0,269769500.0,362.0,58.0,1012700.0,57.0,1659100.0,171700.0,0.0
145,20230503,BOSS,57.0,0.0,58.0,54.0,56.0,25536300.0,-1.0,1412650200.0,769.0,56.0,927000.0,55.0,162500.0,241800.0,140000.0
145,20230504,BOSS,56.0,0.0,56.0,54.0,56.0,5115400.0,0.0,282841000.0,319.0,56.0,225600.0,55.0,343800.0,49300.0,0.0
145,20230505,BOSS,56.0,0.0,56.0,54.0,55.0,4465200.0,-1.0,246296500.0,339.0,55.0,210400.0,54.0,2592700.0,0.0,0.0
145,20230508,BOSS,55.0,0.0,57.0,54.0,55.0,4127700.0,0.0,229392600.0,270.0,56.0,532300.0,55.0,846100.0,20000.0,0.0
145,20230509,BOSS,55.0,0.0,57.0,54.0,55.0,4690000.0,0.0,259960300.0,253.0,56.0,377100.0,55.0,2578600.0,0.0,0.0
145,20230510,BOSS,55.0,0.0,56.0,55.0,56.0,4574900.0,1.0,252626400.0,356.0,56.0,227400.0,55.0,805800.0,25000.0,0.0
145,20230511,BOSS,56.0,0.0,57.0,54.0,56.0,6500800.0,0.0,359944800.0,375.0,56.0,2238900.0,55.0,900.0,10000.0,0.0
145,20230512,BOSS,56.0,0.0,57.0,53.0,54.0,7561300.0,-2.0,409129000.0,365.0,55.0,1356300.0,54.0,766200.0,5000.0,0.0
145,20230515,BOSS,54.0,0.0,55.0,53.0,54.0,3020600.0,0.0,163746700.0,230.0,55.0,1023800.0,54.0,1020300.0,0.0,0.0
145,20230516,BOSS,54.0,0.0,55.0,53.0,53.0,6189500.0,-1.0,332552600.0,307.0,54.0,2477600.0,53.0,1701600.0,74500.0,0.0
145,20230517,BOSS,53.0,0.0,56.0,53.0,55.0,8176500.0,2.0,440839900.0,443.0,56.0,442600.0,55.0,64500.0,0.0,0.0
145,20230519,BOSS,55.0,0.0,60.0,55.0,58.0,18919300.0,3.0,1092041000.0,967.0,58.0,1214100.0,57.0,2238900.0,0.0,0.0
145,20230522,BOSS,58.0,0.0,59.0,56.0,57.0,5990600.0,-1.0,339898300.0,392.0,58.0,643900.0,57.0,26400.0,0.0,190000.0
145,20230523,BOSS,57.0,0.0,58.0,55.0,56.0,2520800.0,-1.0,141581800.0,256.0,57.0,380200.0,56.0,9700.0,0.0,0.0
145,20230524,BOSS,56.0,0.0,57.0,54.0,56.0,1676800.0,0.0,93258000.0,337.0,56.0,96700.0,55.0,878200.0,0.0,0.0
145,20230525,BOSS,56.0,0.0,57.0,54.0,55.0,2026000.0,-1.0,111694600.0,219.0,56.0,1252200.0,55.0,29200.0,0.0,0.0
145,20230526,BOSS,55.0,0.0,56.0,54.0,55.0,2810000.0,0.0,155188100.0,242.0,56.0,317100.0,55.0,100000.0,0.0,0.0
145,20230529,BOSS,55.0,0.0,56.0,54.0,55.0,4029200.0,0.0,220897200.0,233.0,55.0,283500.0,54.0,528000.0,0.0,0.0
145,20230530,BOSS,55.0,0.0,56.0,52.0,53.0,21530800.0,-2.0,1140459400.0,1276.0,54.0,762500.0,53.0,239000.0,0.0,290000.0
145,20230531,BOSS,53.0,0.0,56.0,52.0,53.0,10171200.0,0.0,543363600.0,1849.0,54.0,1610600.0,53.0,332900.0,0.0,20000.0
145,20230605,BOSS,53.0,0.0,54.0,52.0,53.0,8807900.0,0.0,462894500.0,1336.0,54.0,2201700.0,53.0,4100.0,0.0,100000.0
145,20230606,BOSS,53.0,0.0,54.0,52.0,53.0,5786100.0,0.0,303954700.0,276.0,53.0,2414300.0,52.0,2608000.0,100500.0,0.0
145,20230607,BOSS,53.0,0.0,54.0,52.0,52.0,2799000.0,-1.0,146824900.0,214.0,53.0,1103000.0,52.0,4132300.0,0.0,0.0
145,20230608,BOSS,52.0,0.0,53.0,50.0,50.0,23479400.0,-2.0,1195553100.0,736.0,51.0,460200.0,50.0,21182100.0,2629300.0,200000.0
145,20230609,BOSS,50.0,0.0,52.0,50.0,52.0,10283900.0,2.0,520955200.0,379.0,52.0,1418100.0,51.0,33700.0,0.0,0.0
145,20230612,BOSS,52.0,0.0,52.0,51.0,51.0,4799700.0,-1.0,245494700.0,286.0,52.0,2036900.0,51.0,3531200.0,0.0,20000.0
145,20230613,BOSS,51.0,0.0,52.0,51.0,52.0,3409600.0,1.0,175027900.0,125.0,52.0,3902100.0,51.0,2195300.0,0.0,200000.0
145,20230614,BOSS,52.0,0.0,53.0,51.0,52.0,7305900.0,0.0,377571800.0,207.0,53.0,2587200.0,52.0,552000.0,0.0,0.0
145,20230615,BOSS,52.0,0.0,53.0,51.0,51.0,3834600.0,-1.0,196218000.0,167.0,52.0,630400.0,51.0,3826200.0,0.0,0.0
145,20230616,BOSS,51.0,0.0,52.0,51.0,52.0,2392400.0,1.0,123816600.0,158.0,53.0,1838200.0,52.0,400.0,0.0,0.0
145,20230619,BOSS,52.0,0.0,54.0,51.0,53.0,6187600.0,1.0,327115500.0,270.0,54.0,1282700.0,53.0,178200.0,200000.0,0.0
145,20230620,BOSS,53.0,0.0,57.0,53.0,54.0,11935700.0,1.0,655417000.0,627.0,54.0,165000.0,53.0,1237900.0,0.0,0.0
145,20230621,BOSS,54.0,0.0,59.0,53.0,55.0,2457400.0,1.0,133810100.0,281.0,55.0,733600.0,54.0,40900.0,0.0,0.0
145,20230622,BOSS,55.0,0.0,55.0,53.0,55.0,1833500.0,0.0,99684500.0,194.0,55.0,272000.0,54.0,475900.0,0.0,0.0
145,20230623,BOSS,55.0,0.0,58.0,53.0,53.0,3520900.0,-2.0,188799800.0,225.0,53.0,96000.0,52.0,1576200.0,0.0,0.0
145,20230626,BOSS,53.0,0.0,54.0,52.0,53.0,2960600.0,0.0,158468100.0,129.0,54.0,98100.0,53.0,869200.0,0.0,0.0
145,20230627,BOSS,53.0,0.0,54.0,53.0,54.0,1051400.0,1.0,56006900.0,93.0,54.0,790800.0,53.0,3910800.0,0.0,0.0
145,20230703,BOSS,54.0,0.0,54.0,50.0,52.0,23450200.0,-2.0,1189106200.0,490.0,52.0,1010800.0,51.0,2056700.0,0.0,100000.0
145,20230704,BOSS,52.0,0.0,52.0,50.0,52.0,2797500.0,0.0,142782700.0,186.0,52.0,2696700.0,51.0,970000.0,0.0,55000.0
145,20230705,BOSS,52.0,0.0,52.0,51.0,52.0,1700400.0,0.0,86867700.0,165.0,52.0,3023000.0,51.0,888800.0,300.0,0.0
145,20230706,BOSS,52.0,0.0,52.0,51.0,52.0,2853600.0,0.0,145998400.0,228.0,52.0,2186300.0,51.0,490400.0,0.0,0.0
146,20230707,BOSS,52.0,0.0,52.0,51.0,52.0,2218100.0,0.0,113975800.0,111.0,52.0,2410000.0,51.0,10694300.0,0.0,0.0
146,20230710,BOSS,52.0,0.0,52.0,51.0,52.0,3648500.0,0.0,186400000.0,154.0,52.0,2149500.0,51.0,765600.0,0.0,0.0
146,20230711,BOSS,52.0,0.0,52.0,50.0,51.0,3026500.0,-1.0,155710100.0,224.0,52.0,371100.0,51.0,9713100.0,0.0,0.0
146,20230712,BOSS,51.0,0.0,52.0,50.0,50.0,36622700.0,-1.0,1833297400.0,643.0,50.0,1266400.0,0.0,0.0,0.0,150000.0
146,20230713,BOSS,50.0,0.0,50.0,50.0,50.0,2172500.0,0.0,108625000.0,156.0,50.0,13726800.0,0.0,0.0,0.0,0.0
146,20230714,BOSS,50.0,0.0,50.0,50.0,50.0,1618000.0,0.0,80900000.0,87.0,50.0,13618400.0,0.0,0.0,0.0,0.0
146,20230717,BOSS,50.0,0.0,50.0,50.0,50.0,2042800.0,0.0,102140000.0,115.0,50.0,7449700.0,0.0,0.0,0.0,0.0
146,20230718,BOSS,50.0,0.0,50.0,50.0,50.0,440600.0,0.0,22030000.0,69.0,50.0,15000500.0,0.0,0.0,0.0,0.0
146,20230720,BOSS,50.0,0.0,50.0,50.0,50.0,648600.0,0.0,32430000.0,61.0,50.0,7923000.0,0.0,0.0,0.0,20000.0
146,20230721,BOSS,50.0,0.0,50.0,50.0,50.0,345400.0,0.0,17270000.0,69.0,50.0,6389800.0,0.0,0.0,0.0,0.0
146,20230724,BOSS,50.0,0.0,50.0,50.0,50.0,1326200.0,0.0,66310000.0,67.0,50.0,26018400.0,0.0,0.0,0.0,0.0
146,20230725,BOSS,50.0,0.0,50.0,50.0,50.0,709000.0,0.0,35450000.0,71.0,50.0,28401700.0,0.0,0.0,0.0,0.0
146,20230726,BOSS,50.0,0.0,50.0,50.0,50.0,454400.0,0.0,22720000.0,60.0,50.0,6426100.0,0.0,0.0,0.0,0.0
146,20230727,BOSS,50.0,0.0,50.0,50.0,50.0,207300.0,0.0,10365000.0,38.0,50.0,33424400.0,0.0,0.0,0.0,0.0
146,20230728,BOSS,50.0,0.0,50.0,50.0,50.0,112500.0,0.0,5625000.0,28.0,50.0,15360100.0,0.0,0.0,0.0,0.0
146,20230731,BOSS,50.0,0.0,50.0,50.0,50.0,474400.0,0.0,23720000.0,36.0,50.0,28971600.0,0.0,0.0,0.0,0.0
146,20230801,BOSS,50.0,0.0,50.0,50.0,50.0,37100.0,0.0,1855000.0,25.0,50.0,31724200.0,0.0,0.0,0.0,0.0
146,20230802,BOSS,50.0,0.0,50.0,50.0,50.0,402700.0,0.0,20135000.0,21.0,50.0,34406000.0,0.0,0.0,0.0,0.0
146,20230803,BOSS,50.0,0.0,50.0,50.0,50.0,1850700.0,0.0,92535000.0,37.0,50.0,27258600.0,0.0,0.0,0.0,0.0
146,20230804,BOSS,50.0,0.0,50.0,50.0,50.0,545200.0,0.0,27260000.0,17.0,50.0,9947900.0,0.0,0.0,0.0,0.0
146,20230807,BOSS,50.0,0.0,50.0,50.0,50.0,75000.0,0.0,3750000.0,26.0,50.0,19019200.0,0.0,0.0,0.0,0.0
146,20230808,BOSS,50.0,0.0,50.0,50.0,50.0,70100.0,0.0,3505000.0,23.0,50.0,10766500.0,0.0,0.0,0.0,0.0
146,20230809,BOSS,50.0,0.0,51.0,50.0,50.0,395100.0,0.0,19755100.0,48.0,50.0,13139700.0,0.0,0.0,0.0,0.0
146,20230810,BOSS,50.0,0.0,50.0,50.0,50.0,32600.0,0.0,1630000.0,7.0,50.0,7253300.0,0.0,0.0,0.0,0.0
146,20230811,BOSS,50.0,0.0,50.0,50.0,50.0,65200.0,0.0,3260000.0,16.0,50.0,18880900.0,0.0,0.0,0.0,0.0
146,20230814,BOSS,50.0,0.0,50.0,50.0,50.0,68000.0,0.0,3400000.0,14.0,50.0,10314200.0,0.0,0.0,0.0,0.0
146,20230815,BOSS,50.0,0.0,50.0,50.0,50.0,145800.0,0.0,7290000.0,26.0,50.0,8240200.0,0.0,0.0,0.0,0.0
146,20230816,BOSS,50.0,0.0,50.0,50.0,50.0,178500.0,0.0,8925000.0,29.0,50.0,7049500.0,0.0,0.0,0.0,0.0
146,20230818,BOSS,50.0,0.0,50.0,50.0,50.0,209900.0,0.0,10495000.0,27.0,50.0,7564600.0,0.0,0.0,0.0,0.0
146,20230821,BOSS,50.0,0.0,50.0,50.0,50.0,4725200.0,0.0,236260000.0,64.0,50.0,13142700.0,0.0,0.0,0.0,0.0
146,20230822,BOSS,50.0,0.0,50.0,50.0,50.0,342300.0,0.0,17115000.0,43.0,50.0,5494600.0,0.0,0.0,0.0,0.0
146,20230823,BOSS,50.0,0.0,50.0,50.0,50.0,60600.0,0.0,3030000.0,27.0,50.0,5734100.0,0.0,0.0,0.0,0.0
146,20230824,BOSS,50.0,0.0,50.0,50.0,50.0,131600.0,0.0,6580000.0,13.0,50.0,6430500.0,0.0,0.0,0.0,0.0
146,20230825,BOSS,50.0,0.0,50.0,50.0,50.0,395100.0,0.0,19755000.0,15.0,50.0,5961700.0,0.0,0.0,0.0,0.0
146,20230828,BOSS,50.0,0.0,50.0,50.0,50.0,369600.0,0.0,18480000.0,53.0,50.0,4882700.0,0.0,0.0,0.0,0.0
146,20230829,BOSS,50.0,0.0,50.0,50.0,50.0,124400.0,0.0,6220000.0,20.0,50.0,6597700.0,0.0,0.0,0.0,0.0
146,20230830,BOSS,50.0,0.0,50.0,50.0,50.0,35700.0,0.0,1785000.0,16.0,50.0,7947200.0,0.0,0.0,0.0,0.0
146,20230831,BOSS,50.0,0.0,50.0,50.0,50.0,202000.0,0.0,10100000.0,20.0,50.0,7160900.0,0.0,0.0,0.0,170100.0
146,20230901,BOSS,50.0,0.0,50.0,50.0,50.0,115400.0,0.0,5770000.0,14.0,50.0,6748000.0,0.0,0.0,47700.0,0.0
146,20230904,BOSS,50.0,0.0,50.0,50.0,50.0,216000.0,0.0,10800000.0,28.0,50.0,7273400.0,0.0,0.0,122400.0,0.0
146,20230905,BOSS,50.0,0.0,50.0,50.0,50.0,135600.0,0.0,6780000.0,17.0,50.0,7501200.0,0.0,0.0,0.0,0.0
146,20230906,BOSS,50.0,0.0,50.0,50.0,50.0,57800.0,0.0,2890000.0,32.0,50.0,7809800.0,0.0,0.0,0.0,0.0
147,20230907,BOSS,50.0,0.0,50.0,50.0,50.0,142800.0,0.0,7140000.0,17.0,50.0,6817700.0,0.0,0.0,0.0,0.0
147,20230908,BOSS,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,14.0,50.0,10294200.0,0.0,0.0,0.0,0.0
148,20230911,BOSS,50.0,0.0,50.0,50.0,50.0,136400.0,0.0,6820000.0,21.0,50.0,9277900.0,0.0,0.0,0.0,0.0
148,20230912,BOSS,50.0,0.0,50.0,50.0,50.0,40600.0,0.0,2030000.0,17.0,50.0,16444700.0,0.0,0.0,0.0,0.0
148,20230913,BOSS,50.0,0.0,50.0,50.0,50.0,37900.0,0.0,1895000.0,9.0,50.0,11030500.0,0.0,0.0,0.0,0.0
148,20230914,BOSS,50.0,0.0,50.0,50.0,50.0,26800.0,0.0,1340000.0,15.0,50.0,9834600.0,0.0,0.0,0.0,0.0
148,20230915,BOSS,50.0,0.0,50.0,50.0,50.0,36900.0,0.0,1845000.0,14.0,50.0,7852300.0,0.0,0.0,0.0,0.0
148,20230918,BOSS,50.0,0.0,50.0,50.0,50.0,68600.0,0.0,3430000.0,14.0,50.0,9898800.0,0.0,0.0,0.0,0.0
148,20230919,BOSS,50.0,0.0,50.0,50.0,50.0,29500.0,0.0,1475000.0,9.0,50.0,8078700.0,0.0,0.0,0.0,0.0
148,20230920,BOSS,50.0,0.0,50.0,50.0,50.0,449800.0,0.0,22490000.0,12.0,50.0,6001300.0,0.0,0.0,0.0,0.0
148,20230921,BOSS,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,13.0,50.0,9090300.0,0.0,0.0,0.0,0.0
148,20230922,BOSS,50.0,0.0,50.0,50.0,50.0,97300.0,0.0,4865000.0,12.0,50.0,9424800.0,0.0,0.0,0.0,0.0
148,20230925,BOSS,50.0,0.0,50.0,50.0,50.0,12800.0,0.0,640000.0,12.0,50.0,9879300.0,0.0,0.0,0.0,0.0
