No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
658,20230313,RAJA,860.0,0.0,860.0,830.0,860.0,4707900.0,0.0,3995711000.0,531.0,860.0,603600.0,850.0,202100.0,543200.0,7800.0
658,20230314,RAJA,860.0,0.0,860.0,815.0,845.0,7869900.0,-15.0,6585424000.0,759.0,845.0,609000.0,840.0,100.0,684800.0,128600.0
658,20230315,RAJA,845.0,0.0,850.0,805.0,810.0,4985100.0,-35.0,4088306000.0,701.0,815.0,145200.0,810.0,7100.0,556300.0,2800.0
658,20230316,RAJA,810.0,0.0,820.0,755.0,755.0,26234000.0,-55.0,20677130000.0,1318.0,755.0,659000.0,0.0,0.0,1883100.0,92200.0
658,20230317,RAJA,755.0,0.0,820.0,730.0,785.0,5700200.0,30.0,4427445500.0,741.0,800.0,650000.0,785.0,62700.0,82000.0,771900.0
658,20230320,RAJA,785.0,0.0,795.0,750.0,780.0,1544000.0,-5.0,1187588500.0,348.0,785.0,24000.0,780.0,9500.0,415300.0,116500.0
658,20230321,RAJA,780.0,0.0,790.0,750.0,765.0,3712400.0,-15.0,2839940500.0,508.0,765.0,72900.0,760.0,105800.0,832100.0,111200.0
658,20230324,RAJA,765.0,0.0,825.0,755.0,805.0,7160600.0,40.0,5742136500.0,1036.0,805.0,84800.0,800.0,69900.0,1087000.0,1126600.0
658,20230327,RAJA,805.0,0.0,900.0,800.0,900.0,11769300.0,95.0,10236676000.0,2075.0,900.0,722500.0,895.0,161200.0,2345900.0,1387600.0
658,20230328,RAJA,900.0,0.0,945.0,880.0,935.0,16674600.0,35.0,15417818500.0,2401.0,935.0,199600.0,930.0,122000.0,3454100.0,218300.0
658,20230329,RAJA,935.0,0.0,950.0,915.0,930.0,7650800.0,-5.0,7131677000.0,1147.0,930.0,33400.0,925.0,221600.0,307200.0,61000.0
659,20230330,RAJA,930.0,0.0,945.0,900.0,945.0,18684600.0,15.0,17324571500.0,990.0,945.0,5883100.0,915.0,66800.0,621000.0,375000.0
659,20230331,RAJA,945.0,0.0,965.0,920.0,965.0,25843300.0,20.0,24557232500.0,1484.0,965.0,225600.0,960.0,303400.0,2233500.0,1744100.0
659,20230403,RAJA,965.0,0.0,1010.0,940.0,940.0,21600100.0,-25.0,20948211500.0,3706.0,940.0,203600.0,935.0,320800.0,4090100.0,861600.0
659,20230404,RAJA,940.0,0.0,955.0,925.0,945.0,6757100.0,5.0,6366291500.0,1401.0,945.0,182800.0,940.0,95500.0,597000.0,797300.0
660,20230405,RAJA,945.0,0.0,955.0,930.0,930.0,4586900.0,-15.0,4313188500.0,908.0,930.0,587700.0,925.0,306000.0,151600.0,177100.0
660,20230406,RAJA,930.0,0.0,935.0,910.0,930.0,6594400.0,0.0,6081834500.0,1036.0,930.0,75200.0,920.0,2000.0,537300.0,85800.0
661,20230410,RAJA,930.0,0.0,955.0,915.0,955.0,15153800.0,25.0,14148845500.0,1160.0,955.0,436200.0,950.0,8200.0,444800.0,701900.0
661,20230411,RAJA,955.0,0.0,960.0,930.0,930.0,4152200.0,-25.0,3900218000.0,794.0,935.0,20000.0,930.0,271100.0,951900.0,708900.0
662,20230412,RAJA,930.0,0.0,950.0,910.0,940.0,6789600.0,10.0,6359691500.0,859.0,945.0,165600.0,940.0,173100.0,566900.0,172900.0
662,20230413,RAJA,940.0,0.0,985.0,940.0,960.0,11966400.0,20.0,11503359000.0,1766.0,965.0,65300.0,960.0,36300.0,215400.0,2583300.0
662,20230414,RAJA,960.0,0.0,975.0,945.0,950.0,3637300.0,-10.0,3470517500.0,670.0,955.0,25100.0,950.0,10300.0,498000.0,123000.0
662,20230417,RAJA,950.0,0.0,960.0,940.0,950.0,2117600.0,0.0,2010623500.0,555.0,950.0,162100.0,945.0,991400.0,102000.0,612500.0
665,20230418,RAJA,950.0,0.0,960.0,940.0,945.0,2447200.0,-5.0,2326912500.0,440.0,950.0,191100.0,945.0,754200.0,44900.0,194500.0
665,20230426,RAJA,945.0,0.0,965.0,935.0,940.0,5565500.0,-5.0,5254510000.0,557.0,945.0,50000.0,940.0,43500.0,369900.0,719600.0
665,20230427,RAJA,940.0,0.0,945.0,920.0,945.0,2943100.0,5.0,2741829000.0,539.0,945.0,581500.0,925.0,13400.0,1302900.0,1600.0
665,20230428,RAJA,945.0,0.0,980.0,910.0,980.0,5331900.0,35.0,5118301500.0,655.0,980.0,1360100.0,965.0,5300.0,606300.0,25000.0
665,20230502,RAJA,980.0,0.0,980.0,940.0,965.0,5542100.0,-15.0,5280899000.0,727.0,965.0,18400.0,960.0,1000.0,1174100.0,182000.0
665,20230503,RAJA,965.0,0.0,1000.0,965.0,1000.0,21023400.0,35.0,20831575500.0,1473.0,1000.0,722400.0,995.0,4667200.0,1454400.0,1263600.0
665,20230504,RAJA,1000.0,0.0,1015.0,970.0,1015.0,16990200.0,15.0,17048972500.0,1207.0,1015.0,81100.0,1010.0,1009900.0,1093600.0,672800.0
665,20230505,RAJA,1015.0,0.0,1025.0,985.0,1005.0,16716500.0,-10.0,16692707000.0,1593.0,1005.0,980700.0,1000.0,300600.0,642500.0,402700.0
668,20230508,RAJA,1005.0,0.0,1005.0,980.0,990.0,5444200.0,-15.0,5408214000.0,536.0,995.0,166800.0,990.0,326600.0,586900.0,11100.0
669,20230509,RAJA,990.0,0.0,1000.0,985.0,1000.0,7373800.0,10.0,7313439500.0,364.0,1000.0,866100.0,990.0,63200.0,228200.0,486200.0
669,20230510,RAJA,1000.0,0.0,1010.0,990.0,990.0,8126000.0,-10.0,8082216000.0,960.0,995.0,1000.0,990.0,3300.0,415300.0,459100.0
669,20230511,RAJA,990.0,0.0,1000.0,975.0,1000.0,4925300.0,10.0,4872870000.0,548.0,1000.0,2600.0,990.0,2000.0,75000.0,177400.0
669,20230512,RAJA,1000.0,0.0,1005.0,975.0,985.0,6095300.0,-15.0,6003259500.0,602.0,985.0,297900.0,980.0,17000.0,981900.0,8200.0
669,20230515,RAJA,985.0,0.0,1000.0,985.0,1000.0,3832800.0,15.0,3804852000.0,308.0,1000.0,830600.0,995.0,30800.0,307900.0,120700.0
669,20230516,RAJA,1000.0,0.0,1070.0,995.0,1065.0,17471500.0,65.0,18193315000.0,2046.0,1070.0,979500.0,1065.0,3600200.0,46500.0,6724700.0
669,20230517,RAJA,1065.0,0.0,1105.0,1040.0,1090.0,18267600.0,25.0,19570919500.0,2227.0,1090.0,662400.0,1085.0,114300.0,1264300.0,3392000.0
669,20230519,RAJA,1090.0,0.0,1125.0,1050.0,1065.0,14440100.0,-25.0,15591300500.0,1744.0,1065.0,246900.0,1060.0,1351400.0,1395700.0,360500.0
669,20230522,RAJA,1065.0,0.0,1095.0,1040.0,1095.0,8095400.0,30.0,8753648500.0,746.0,1095.0,723800.0,1090.0,1000000.0,800900.0,944600.0
669,20230523,RAJA,1095.0,0.0,1110.0,1080.0,1085.0,5991800.0,-10.0,6541660000.0,610.0,1090.0,111100.0,1085.0,218000.0,684800.0,1033600.0
669,20230524,RAJA,1085.0,0.0,1115.0,1070.0,1095.0,8952800.0,10.0,9850377000.0,778.0,1095.0,498500.0,1090.0,375000.0,1122400.0,351500.0
669,20230525,RAJA,1095.0,0.0,1145.0,1095.0,1120.0,11099600.0,25.0,12457952000.0,1083.0,1120.0,298900.0,1115.0,1024000.0,586700.0,873900.0
669,20230526,RAJA,1120.0,0.0,1170.0,1120.0,1170.0,21124700.0,50.0,24401972000.0,1700.0,1170.0,2845200.0,1165.0,5700.0,1364800.0,1596500.0
669,20230529,RAJA,1170.0,0.0,1205.0,1155.0,1205.0,65388900.0,35.0,77854619000.0,2211.0,1205.0,2282600.0,1195.0,10002200.0,7076500.0,2253600.0
669,20230530,RAJA,1205.0,0.0,1220.0,1170.0,1170.0,13772400.0,-35.0,16426264500.0,1411.0,1170.0,466200.0,1165.0,234800.0,991100.0,387700.0
669,20230531,RAJA,1170.0,0.0,1180.0,1150.0,1170.0,11981900.0,0.0,13968390500.0,944.0,1170.0,6841100.0,1165.0,23000.0,559500.0,1609200.0
669,20230605,RAJA,1170.0,0.0,1190.0,1120.0,1180.0,11182200.0,10.0,13054519000.0,983.0,1180.0,540200.0,1175.0,800.0,917700.0,1860900.0
669,20230606,RAJA,1180.0,0.0,1190.0,1155.0,1180.0,5667000.0,0.0,6641330000.0,633.0,1180.0,1629500.0,1175.0,22700.0,727300.0,245700.0
669,20230607,RAJA,1180.0,0.0,1210.0,1165.0,1185.0,28396200.0,5.0,33656188000.0,1291.0,1185.0,656100.0,1175.0,48700.0,414100.0,8644100.0
669,20230608,RAJA,1185.0,0.0,1200.0,1175.0,1190.0,11324500.0,5.0,13454167000.0,716.0,1190.0,406200.0,1185.0,25400.0,1385400.0,1031400.0
669,20230609,RAJA,1190.0,0.0,1205.0,1175.0,1195.0,17652500.0,5.0,21067018500.0,704.0,1195.0,1131100.0,1190.0,100.0,2094300.0,1418300.0
671,20230612,RAJA,1195.0,0.0,1195.0,1165.0,1170.0,8666400.0,-25.0,10187872000.0,516.0,1170.0,100500.0,1165.0,251600.0,2013800.0,144500.0
671,20230613,RAJA,1170.0,0.0,1175.0,1070.0,1115.0,32187600.0,-55.0,36523607500.0,1833.0,1115.0,892600.0,1110.0,1100.0,10126100.0,931200.0
671,20230614,RAJA,1115.0,0.0,1130.0,1070.0,1115.0,9422200.0,0.0,10373319000.0,1034.0,1115.0,436900.0,1090.0,2100.0,1706900.0,659900.0
671,20230615,RAJA,1115.0,0.0,1125.0,1030.0,1070.0,17683900.0,-45.0,18949860500.0,1465.0,1070.0,216200.0,1060.0,100.0,5501600.0,803500.0
671,20230616,RAJA,1070.0,0.0,1070.0,910.0,910.0,33789200.0,-160.0,31968131000.0,3954.0,910.0,1106800.0,0.0,0.0,4935700.0,2401700.0
671,20230619,RAJA,910.0,0.0,1035.0,850.0,1035.0,16149400.0,125.0,15370477500.0,2645.0,1035.0,924000.0,1025.0,1011500.0,2357300.0,2291500.0
671,20230620,RAJA,1035.0,0.0,1040.0,1000.0,1005.0,8623700.0,-30.0,8773267000.0,1613.0,1010.0,24100.0,1005.0,852500.0,1326100.0,859800.0
671,20230621,RAJA,1005.0,0.0,1020.0,970.0,1015.0,10202900.0,10.0,10175406000.0,1092.0,1015.0,394600.0,1005.0,100.0,2490100.0,444900.0
671,20230622,RAJA,1015.0,0.0,1075.0,995.0,1065.0,22179600.0,50.0,22952541000.0,1433.0,1065.0,392900.0,1060.0,45600.0,403900.0,6154400.0
671,20230623,RAJA,1065.0,0.0,1070.0,970.0,970.0,20264800.0,-95.0,20924222000.0,960.0,970.0,1290700.0,965.0,4300.0,1097600.0,2256000.0
671,20230626,RAJA,970.0,0.0,1005.0,970.0,980.0,6850600.0,10.0,6758761000.0,850.0,980.0,218800.0,975.0,242800.0,1738000.0,779500.0
671,20230627,RAJA,980.0,0.0,1000.0,960.0,970.0,9326200.0,-10.0,9132303500.0,646.0,970.0,118600.0,965.0,177900.0,1883700.0,196800.0
671,20230703,RAJA,970.0,0.0,1005.0,970.0,975.0,3178800.0,5.0,3140036000.0,411.0,980.0,20000.0,975.0,11100.0,58900.0,496500.0
671,20230704,RAJA,975.0,0.0,1020.0,975.0,1015.0,5412800.0,40.0,5448856000.0,617.0,1015.0,1347700.0,1005.0,1500.0,119600.0,1775300.0
671,20230705,RAJA,1015.0,0.0,1040.0,925.0,925.0,18958000.0,-90.0,18243337000.0,2154.0,925.0,21800.0,920.0,183000.0,1389800.0,1631400.0
671,20230706,RAJA,925.0,0.0,990.0,925.0,975.0,11884100.0,50.0,11469677000.0,1692.0,975.0,81900.0,970.0,4100.0,3063000.0,718000.0
672,20230707,RAJA,975.0,0.0,1000.0,955.0,955.0,5369600.0,-20.0,5242118500.0,900.0,955.0,43700.0,950.0,605700.0,1259500.0,157700.0
674,20230710,RAJA,955.0,0.0,975.0,955.0,960.0,2737700.0,5.0,2641163500.0,501.0,965.0,150300.0,960.0,400.0,1065400.0,44500.0
674,20230711,RAJA,960.0,0.0,970.0,940.0,940.0,1498000.0,-20.0,1425512500.0,509.0,955.0,6500.0,940.0,268900.0,347800.0,111700.0
674,20230712,RAJA,940.0,0.0,965.0,935.0,950.0,4145300.0,10.0,3956394500.0,443.0,955.0,29400.0,950.0,331100.0,65900.0,226100.0
674,20230713,RAJA,950.0,0.0,970.0,940.0,950.0,3375700.0,0.0,3230951500.0,726.0,955.0,50600.0,950.0,74500.0,1024500.0,263900.0
674,20230714,RAJA,950.0,0.0,980.0,940.0,945.0,4413100.0,-5.0,4240478000.0,633.0,950.0,100.0,945.0,312300.0,216800.0,378500.0
674,20230717,RAJA,945.0,0.0,965.0,945.0,950.0,2649100.0,5.0,2526748000.0,455.0,960.0,224000.0,950.0,97900.0,107700.0,248300.0
674,20230718,RAJA,950.0,0.0,970.0,945.0,950.0,4120800.0,0.0,3947408000.0,465.0,955.0,26500.0,950.0,200.0,875300.0,7900.0
674,20230720,RAJA,950.0,0.0,955.0,945.0,950.0,1291000.0,0.0,1226690000.0,271.0,950.0,50000.0,945.0,174900.0,453300.0,0.0
674,20230721,RAJA,950.0,0.0,955.0,935.0,940.0,1565200.0,-10.0,1474902000.0,425.0,945.0,36900.0,940.0,331700.0,374400.0,25100.0
675,20230724,RAJA,940.0,0.0,955.0,930.0,940.0,2695100.0,0.0,2546660000.0,453.0,945.0,52600.0,940.0,241500.0,600600.0,18300.0
676,20230725,RAJA,940.0,0.0,950.0,935.0,935.0,2017100.0,-5.0,1901606500.0,434.0,935.0,25600.0,930.0,102000.0,837100.0,17200.0
676,20230726,RAJA,935.0,0.0,945.0,925.0,925.0,2380900.0,-10.0,2220790000.0,529.0,930.0,100.0,925.0,506900.0,624300.0,260600.0
676,20230727,RAJA,925.0,0.0,970.0,925.0,935.0,4022700.0,10.0,3814161500.0,791.0,945.0,11300.0,935.0,74300.0,71500.0,1307200.0
676,20230728,RAJA,935.0,0.0,945.0,905.0,920.0,4336100.0,-15.0,3995707500.0,815.0,925.0,100.0,920.0,12400.0,1331400.0,25100.0
676,20230731,RAJA,920.0,0.0,935.0,910.0,910.0,2955800.0,-10.0,2712576000.0,507.0,910.0,123900.0,905.0,161000.0,182900.0,678600.0
676,20230801,RAJA,910.0,0.0,920.0,885.0,885.0,6587300.0,-25.0,5929467000.0,1109.0,885.0,1900.0,880.0,299900.0,1215600.0,421500.0
677,20230802,RAJA,885.0,0.0,900.0,840.0,860.0,10832000.0,-25.0,9447758500.0,1386.0,865.0,2500.0,860.0,177100.0,983900.0,2015600.0
677,20230803,RAJA,860.0,0.0,880.0,825.0,860.0,13088900.0,0.0,11064837000.0,1681.0,860.0,256500.0,840.0,1000.0,1120200.0,1347200.0
677,20230804,RAJA,860.0,0.0,895.0,850.0,895.0,16134800.0,35.0,14177212000.0,1402.0,895.0,81900.0,890.0,14300.0,1196600.0,1777600.0
679,20230807,RAJA,895.0,0.0,915.0,865.0,865.0,12446200.0,-30.0,10930618000.0,1652.0,865.0,126700.0,860.0,227400.0,3430600.0,226000.0
683,20230808,RAJA,865.0,0.0,880.0,850.0,850.0,10543100.0,-15.0,9136523000.0,1226.0,855.0,34100.0,850.0,298400.0,912600.0,200400.0
686,20230809,RAJA,850.0,0.0,860.0,820.0,820.0,4444200.0,-30.0,3722028000.0,996.0,830.0,24400.0,820.0,23100.0,130800.0,101200.0
687,20230810,RAJA,820.0,0.0,870.0,825.0,850.0,9868300.0,30.0,8374594000.0,1081.0,850.0,101300.0,845.0,174000.0,274500.0,2228900.0
687,20230811,RAJA,850.0,0.0,865.0,845.0,855.0,5401800.0,5.0,4612925500.0,495.0,855.0,70400.0,850.0,38400.0,737100.0,141300.0
687,20230814,RAJA,855.0,0.0,865.0,835.0,835.0,2628600.0,-20.0,2210719000.0,652.0,840.0,30000.0,835.0,117000.0,882200.0,110500.0
687,20230815,RAJA,835.0,0.0,880.0,835.0,870.0,7166000.0,35.0,6163372000.0,888.0,870.0,250000.0,865.0,76800.0,449900.0,1830900.0
687,20230816,RAJA,870.0,0.0,880.0,850.0,865.0,2720400.0,-5.0,2354336000.0,688.0,865.0,329600.0,860.0,23900.0,523500.0,60900.0
687,20230818,RAJA,865.0,0.0,865.0,850.0,850.0,1520900.0,-15.0,1303403000.0,460.0,855.0,22800.0,850.0,100.0,451200.0,34600.0
687,20230821,RAJA,850.0,0.0,855.0,840.0,845.0,1534200.0,-5.0,1298275000.0,447.0,845.0,24200.0,840.0,637400.0,182500.0,10700.0
687,20230822,RAJA,845.0,0.0,870.0,840.0,865.0,4962600.0,20.0,4255326500.0,686.0,865.0,535900.0,860.0,148500.0,2955100.0,1160100.0
687,20230823,RAJA,865.0,0.0,905.0,855.0,895.0,12271200.0,30.0,10881769500.0,2064.0,900.0,346700.0,895.0,27900.0,815900.0,1527800.0
687,20230824,RAJA,895.0,0.0,905.0,865.0,865.0,7245900.0,-30.0,6372751500.0,1301.0,875.0,307200.0,865.0,80200.0,1861900.0,90700.0
687,20230825,RAJA,865.0,0.0,890.0,855.0,860.0,4289600.0,-5.0,3708527000.0,915.0,865.0,255900.0,860.0,130300.0,969900.0,7800.0
687,20230828,RAJA,860.0,0.0,905.0,860.0,890.0,8687900.0,30.0,7737392500.0,1210.0,890.0,2100.0,885.0,126500.0,82100.0,596900.0
687,20230829,RAJA,890.0,0.0,905.0,860.0,860.0,7123900.0,-30.0,6201974500.0,1300.0,865.0,76000.0,860.0,488700.0,400800.0,175000.0
687,20230830,RAJA,860.0,0.0,880.0,860.0,860.0,2601500.0,0.0,2252896000.0,638.0,865.0,26800.0,860.0,350700.0,72000.0,23100.0
687,20230831,RAJA,860.0,0.0,880.0,860.0,860.0,2539800.0,0.0,2199150500.0,454.0,865.0,206300.0,860.0,25500.0,39700.0,300.0
687,20230901,RAJA,860.0,0.0,980.0,860.0,965.0,42646700.0,105.0,40204691500.0,6149.0,970.0,407600.0,965.0,121100.0,690100.0,5327200.0
687,20230904,RAJA,965.0,0.0,1010.0,960.0,965.0,19293600.0,0.0,18983831000.0,4072.0,970.0,144200.0,965.0,57900.0,4229800.0,1313300.0
687,20230905,RAJA,965.0,0.0,995.0,940.0,980.0,10214300.0,15.0,9998836000.0,1639.0,985.0,157800.0,980.0,16700.0,672800.0,2060300.0
687,20230906,RAJA,980.0,0.0,1020.0,980.0,1000.0,13338500.0,20.0,13325619000.0,2924.0,1000.0,2900.0,995.0,8400.0,1162600.0,2155100.0
688,20230907,RAJA,1000.0,0.0,1020.0,950.0,975.0,7252800.0,-25.0,7110198000.0,1475.0,975.0,41900.0,970.0,37700.0,1755600.0,420900.0
688,20230908,RAJA,975.0,0.0,975.0,935.0,945.0,8612900.0,-30.0,8169357500.0,1442.0,945.0,84100.0,940.0,185800.0,713100.0,770000.0
689,20230911,RAJA,945.0,0.0,965.0,920.0,920.0,5195600.0,-25.0,4856022500.0,1147.0,920.0,8600.0,915.0,66500.0,371200.0,341700.0
689,20230912,RAJA,920.0,0.0,955.0,920.0,935.0,3057500.0,15.0,2880519000.0,900.0,940.0,10500.0,935.0,36100.0,49800.0,648200.0
