No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
471,20230120,MAIN,470.0,0.0,476.0,468.0,472.0,1908900.0,2.0,901896600.0,245.0,474.0,10000.0,472.0,5000.0,1292400.0,150000.0
471,20230124,MAIN,472.0,0.0,474.0,470.0,472.0,472900.0,0.0,222890200.0,122.0,474.0,134400.0,470.0,11900.0,40000.0,0.0
471,20230125,MAIN,472.0,0.0,476.0,470.0,476.0,668700.0,4.0,316329000.0,83.0,478.0,11100.0,476.0,26400.0,0.0,150000.0
471,20230126,MAIN,476.0,0.0,492.0,476.0,482.0,3147200.0,6.0,1518094800.0,1044.0,484.0,100.0,482.0,1257200.0,0.0,0.0
472,20230127,MAIN,482.0,0.0,490.0,478.0,482.0,846100.0,0.0,407329800.0,170.0,486.0,300.0,482.0,50600.0,0.0,0.0
472,20230130,MAIN,482.0,0.0,486.0,478.0,480.0,1181100.0,-2.0,566779200.0,104.0,482.0,43900.0,480.0,1000.0,819200.0,0.0
472,20230131,MAIN,480.0,0.0,484.0,478.0,482.0,479900.0,2.0,230936200.0,67.0,482.0,8100.0,480.0,72700.0,300000.0,0.0
473,20230201,MAIN,482.0,0.0,484.0,480.0,482.0,104400.0,0.0,50339800.0,51.0,484.0,652100.0,482.0,100.0,0.0,0.0
473,20230202,MAIN,482.0,0.0,484.0,480.0,482.0,659600.0,0.0,317620400.0,111.0,482.0,515200.0,480.0,357900.0,436900.0,0.0
473,20230203,MAIN,482.0,0.0,482.0,478.0,480.0,1314800.0,-2.0,631550800.0,134.0,482.0,16100.0,480.0,19000.0,215100.0,100.0
473,20230206,MAIN,480.0,0.0,484.0,480.0,484.0,926700.0,4.0,446366400.0,89.0,484.0,132900.0,482.0,95500.0,591600.0,0.0
474,20230207,MAIN,484.0,0.0,484.0,480.0,482.0,700900.0,-2.0,338021400.0,82.0,484.0,152400.0,480.0,391200.0,391200.0,0.0
476,20230208,MAIN,482.0,0.0,484.0,480.0,484.0,427500.0,2.0,206096000.0,49.0,484.0,162800.0,482.0,47900.0,167800.0,0.0
476,20230209,MAIN,484.0,0.0,490.0,482.0,486.0,2630500.0,2.0,1280304600.0,370.0,488.0,50000.0,486.0,1400.0,2140000.0,0.0
476,20230210,MAIN,486.0,0.0,488.0,484.0,486.0,1488400.0,0.0,724092600.0,233.0,488.0,68900.0,486.0,2200.0,646200.0,0.0
476,20230213,MAIN,486.0,0.0,486.0,482.0,484.0,597200.0,-2.0,289139000.0,126.0,486.0,47100.0,484.0,186800.0,109100.0,0.0
476,20230214,MAIN,484.0,0.0,486.0,482.0,482.0,607500.0,-2.0,293819000.0,145.0,484.0,3000.0,482.0,36100.0,60200.0,0.0
476,20230215,MAIN,482.0,0.0,482.0,474.0,478.0,1624100.0,-4.0,775299200.0,282.0,478.0,187100.0,476.0,280500.0,327400.0,100000.0
477,20230216,MAIN,478.0,0.0,480.0,472.0,476.0,1019900.0,-2.0,484821200.0,254.0,476.0,68500.0,474.0,13200.0,250000.0,0.0
477,20230217,MAIN,476.0,0.0,478.0,470.0,474.0,1304000.0,-2.0,617397800.0,202.0,474.0,235100.0,472.0,191600.0,605500.0,400000.0
477,20230220,MAIN,474.0,0.0,476.0,472.0,472.0,364800.0,-2.0,172874600.0,121.0,474.0,7600.0,472.0,343700.0,104400.0,0.0
477,20230221,MAIN,472.0,0.0,476.0,472.0,476.0,395500.0,4.0,187464800.0,154.0,476.0,110300.0,474.0,152300.0,59700.0,0.0
477,20230222,MAIN,476.0,0.0,478.0,474.0,474.0,376700.0,-2.0,179124000.0,161.0,476.0,28000.0,472.0,217400.0,74800.0,0.0
477,20230223,MAIN,474.0,0.0,478.0,472.0,472.0,386800.0,-2.0,182781000.0,116.0,476.0,5000.0,472.0,158500.0,86300.0,0.0
477,20230224,MAIN,472.0,0.0,474.0,470.0,472.0,422500.0,0.0,199316000.0,128.0,472.0,2800.0,470.0,499100.0,87100.0,0.0
478,20230227,MAIN,472.0,0.0,474.0,468.0,468.0,986400.0,-4.0,463223200.0,137.0,470.0,2700.0,468.0,117800.0,639100.0,0.0
478,20230228,MAIN,468.0,0.0,474.0,468.0,470.0,358600.0,2.0,168578400.0,126.0,472.0,102800.0,468.0,110300.0,68500.0,0.0
479,20230301,MAIN,470.0,0.0,474.0,470.0,472.0,829800.0,2.0,391661000.0,93.0,474.0,33900.0,472.0,23000.0,558900.0,0.0
479,20230302,MAIN,472.0,0.0,482.0,472.0,478.0,1158000.0,6.0,553287000.0,225.0,480.0,33200.0,476.0,35600.0,100300.0,0.0
480,20230303,MAIN,478.0,0.0,484.0,472.0,480.0,657700.0,2.0,316148600.0,152.0,480.0,253900.0,478.0,8500.0,77200.0,0.0
480,20230306,MAIN,480.0,0.0,482.0,474.0,474.0,578800.0,-6.0,277365000.0,126.0,474.0,6400.0,472.0,27100.0,405200.0,0.0
480,20230307,MAIN,474.0,0.0,478.0,472.0,474.0,140000.0,0.0,66407000.0,57.0,474.0,215100.0,472.0,34100.0,0.0,0.0
481,20230308,MAIN,474.0,0.0,474.0,452.0,456.0,2132600.0,-18.0,975724400.0,408.0,456.0,11600.0,454.0,181400.0,261000.0,300000.0
481,20230309,MAIN,456.0,0.0,460.0,450.0,454.0,493400.0,-2.0,223521000.0,204.0,454.0,2100.0,452.0,83800.0,75300.0,0.0
481,20230310,MAIN,454.0,0.0,458.0,454.0,458.0,545600.0,4.0,248035000.0,77.0,458.0,192800.0,456.0,4000.0,224900.0,0.0
481,20230313,MAIN,458.0,0.0,458.0,454.0,454.0,273900.0,-4.0,124467600.0,70.0,454.0,66800.0,452.0,250800.0,0.0,0.0
481,20230314,MAIN,454.0,0.0,454.0,438.0,440.0,2093600.0,-14.0,930511400.0,270.0,442.0,103900.0,440.0,131700.0,0.0,110000.0
481,20230315,MAIN,440.0,0.0,450.0,438.0,438.0,569000.0,-2.0,250869000.0,108.0,440.0,152200.0,438.0,50000.0,0.0,50000.0
481,20230316,MAIN,438.0,0.0,438.0,426.0,428.0,1462000.0,-10.0,628697000.0,193.0,428.0,76000.0,426.0,284800.0,150000.0,0.0
481,20230317,MAIN,428.0,0.0,432.0,426.0,430.0,258500.0,2.0,110859400.0,94.0,430.0,24200.0,428.0,347700.0,0.0,0.0
481,20230320,MAIN,430.0,0.0,440.0,428.0,430.0,129800.0,0.0,55868200.0,84.0,430.0,21100.0,428.0,162900.0,0.0,0.0
481,20230321,MAIN,430.0,0.0,434.0,414.0,424.0,2207800.0,-6.0,930104200.0,206.0,426.0,52900.0,424.0,1100.0,2050100.0,0.0
481,20230324,MAIN,424.0,0.0,438.0,424.0,432.0,366000.0,8.0,157868400.0,118.0,434.0,1100.0,432.0,271000.0,128300.0,23100.0
481,20230327,MAIN,432.0,0.0,436.0,430.0,434.0,358600.0,2.0,155364600.0,105.0,436.0,35600.0,434.0,40200.0,0.0,75800.0
481,20230328,MAIN,434.0,0.0,438.0,434.0,438.0,216800.0,4.0,94652200.0,83.0,438.0,221300.0,436.0,34800.0,0.0,23900.0
481,20230329,MAIN,438.0,0.0,444.0,438.0,442.0,206700.0,4.0,90925800.0,98.0,442.0,2400.0,438.0,10100.0,0.0,10000.0
482,20230330,MAIN,442.0,0.0,446.0,440.0,442.0,299600.0,0.0,132347600.0,91.0,442.0,650100.0,440.0,29800.0,0.0,0.0
482,20230331,MAIN,442.0,0.0,450.0,442.0,446.0,56600.0,4.0,25245600.0,60.0,448.0,2700.0,446.0,24700.0,0.0,0.0
482,20230403,MAIN,446.0,0.0,470.0,452.0,462.0,1627800.0,16.0,755217400.0,303.0,462.0,34900.0,460.0,39300.0,113900.0,0.0
482,20230404,MAIN,462.0,0.0,470.0,458.0,466.0,274300.0,4.0,126799800.0,108.0,466.0,5000.0,464.0,39700.0,0.0,52500.0
483,20230405,MAIN,466.0,0.0,466.0,464.0,464.0,192900.0,-2.0,89603800.0,100.0,466.0,7800.0,464.0,4500.0,1800.0,0.0
483,20230406,MAIN,464.0,0.0,470.0,460.0,464.0,89100.0,0.0,41263600.0,76.0,464.0,8300.0,462.0,1200.0,0.0,0.0
483,20230410,MAIN,464.0,0.0,474.0,448.0,454.0,288600.0,-10.0,131767600.0,143.0,454.0,366000.0,450.0,15000.0,32200.0,21100.0
483,20230411,MAIN,454.0,0.0,454.0,438.0,450.0,538100.0,-4.0,237895800.0,164.0,450.0,51000.0,448.0,500.0,149800.0,135800.0
483,20230412,MAIN,450.0,0.0,460.0,442.0,458.0,170700.0,8.0,77353800.0,115.0,460.0,12900.0,458.0,11600.0,51600.0,3400.0
483,20230413,MAIN,458.0,0.0,464.0,450.0,450.0,79100.0,-8.0,35869600.0,80.0,456.0,300.0,450.0,2700.0,12100.0,0.0
483,20230414,MAIN,450.0,0.0,456.0,442.0,448.0,100900.0,-2.0,45087200.0,89.0,450.0,2600.0,446.0,20100.0,18600.0,0.0
483,20230417,MAIN,448.0,0.0,448.0,436.0,440.0,363900.0,-8.0,159987600.0,167.0,442.0,329900.0,440.0,1600.0,33100.0,110000.0
484,20230418,MAIN,440.0,0.0,442.0,432.0,436.0,515100.0,-4.0,224065200.0,195.0,436.0,54700.0,434.0,33200.0,29800.0,100000.0
484,20230426,MAIN,436.0,0.0,438.0,430.0,432.0,320400.0,-4.0,138555600.0,153.0,436.0,21900.0,432.0,1000.0,202200.0,50500.0
484,20230427,MAIN,432.0,0.0,438.0,428.0,436.0,464800.0,4.0,201359400.0,185.0,438.0,31200.0,436.0,100.0,129300.0,100.0
484,20230428,MAIN,436.0,0.0,446.0,434.0,438.0,362700.0,2.0,158640200.0,154.0,438.0,3800.0,436.0,3200.0,213600.0,0.0
484,20230502,MAIN,438.0,0.0,436.0,408.0,418.0,1195300.0,-20.0,501798800.0,414.0,418.0,7700.0,416.0,553800.0,125200.0,29600.0
484,20230503,MAIN,418.0,0.0,420.0,412.0,418.0,400700.0,0.0,166548400.0,163.0,418.0,100.0,416.0,14300.0,131100.0,21900.0
484,20230504,MAIN,418.0,0.0,418.0,412.0,416.0,234500.0,-2.0,97323400.0,125.0,418.0,10700.0,416.0,3200.0,69200.0,500.0
484,20230505,MAIN,416.0,0.0,416.0,404.0,404.0,1377100.0,-12.0,561314600.0,325.0,408.0,100100.0,406.0,103200.0,344600.0,20000.0
486,20230508,MAIN,404.0,0.0,412.0,402.0,412.0,470100.0,8.0,192289000.0,180.0,412.0,25000.0,408.0,500.0,95000.0,0.0
486,20230509,MAIN,412.0,0.0,412.0,404.0,410.0,220400.0,-2.0,90083000.0,94.0,410.0,14500.0,408.0,33900.0,73500.0,0.0
486,20230510,MAIN,410.0,0.0,420.0,412.0,416.0,533900.0,6.0,222062800.0,99.0,416.0,10600.0,412.0,61200.0,213600.0,0.0
486,20230511,MAIN,416.0,0.0,416.0,412.0,414.0,313900.0,-2.0,130232600.0,112.0,416.0,13100.0,412.0,75300.0,63400.0,30000.0
486,20230512,MAIN,414.0,0.0,416.0,412.0,416.0,416400.0,2.0,172314000.0,55.0,416.0,48500.0,414.0,11500.0,155600.0,100.0
486,20230515,MAIN,416.0,0.0,434.0,416.0,420.0,3785700.0,4.0,1597997000.0,419.0,422.0,20100.0,420.0,29800.0,1876600.0,213700.0
486,20230516,MAIN,420.0,0.0,424.0,408.0,408.0,1793500.0,-12.0,740785800.0,357.0,410.0,4000.0,408.0,54100.0,788500.0,65900.0
486,20230517,MAIN,408.0,0.0,412.0,408.0,408.0,907100.0,0.0,371103000.0,222.0,410.0,1000.0,406.0,218000.0,458000.0,0.0
486,20230519,MAIN,408.0,0.0,414.0,408.0,414.0,1546300.0,6.0,637083800.0,161.0,414.0,238300.0,412.0,2500.0,741200.0,60000.0
486,20230522,MAIN,414.0,0.0,424.0,412.0,420.0,3847700.0,6.0,1617870400.0,659.0,422.0,10100.0,420.0,4700.0,1324000.0,176100.0
486,20230523,MAIN,420.0,0.0,426.0,416.0,420.0,1570000.0,0.0,662802800.0,279.0,422.0,23900.0,420.0,233200.0,698100.0,0.0
486,20230524,MAIN,420.0,0.0,424.0,420.0,422.0,1003800.0,2.0,423190800.0,127.0,422.0,99000.0,420.0,146500.0,477300.0,77900.0
486,20230525,MAIN,422.0,0.0,428.0,420.0,428.0,1466400.0,6.0,623682800.0,247.0,428.0,46500.0,426.0,286900.0,772300.0,51400.0
486,20230526,MAIN,428.0,0.0,450.0,430.0,450.0,4746500.0,22.0,2115933800.0,1001.0,452.0,2600.0,450.0,180500.0,878800.0,168800.0
486,20230529,MAIN,450.0,0.0,458.0,444.0,444.0,2767400.0,-6.0,1250756400.0,815.0,446.0,4800.0,444.0,22500.0,930500.0,0.0
486,20230530,MAIN,444.0,0.0,448.0,438.0,438.0,1149200.0,-6.0,507883200.0,311.0,440.0,900.0,438.0,10000.0,97400.0,115000.0
486,20230531,MAIN,438.0,0.0,438.0,424.0,428.0,1282800.0,-10.0,550408000.0,355.0,430.0,6900.0,428.0,16100.0,329200.0,115000.0
486,20230605,MAIN,428.0,0.0,434.0,424.0,424.0,931100.0,-4.0,398714000.0,240.0,424.0,1158000.0,422.0,48900.0,250700.0,0.0
486,20230606,MAIN,424.0,0.0,450.0,424.0,432.0,4067800.0,8.0,1775681000.0,1236.0,434.0,12000.0,432.0,82600.0,1442900.0,66300.0
486,20230607,MAIN,432.0,0.0,440.0,432.0,434.0,1022500.0,2.0,445439800.0,282.0,434.0,3400.0,432.0,52000.0,120500.0,15000.0
486,20230608,MAIN,434.0,0.0,438.0,424.0,432.0,2237800.0,-2.0,964674000.0,526.0,436.0,17700.0,432.0,87000.0,237700.0,478400.0
486,20230609,MAIN,432.0,0.0,438.0,428.0,436.0,1229100.0,4.0,532257800.0,215.0,436.0,21400.0,434.0,196000.0,460500.0,33100.0
487,20230612,MAIN,436.0,0.0,440.0,428.0,434.0,1733800.0,-2.0,751326200.0,470.0,434.0,8100.0,432.0,136900.0,325900.0,25500.0
487,20230613,MAIN,434.0,0.0,438.0,432.0,436.0,1130600.0,2.0,493489200.0,310.0,436.0,2500.0,434.0,100100.0,220300.0,1700.0
487,20230614,MAIN,436.0,0.0,436.0,420.0,428.0,3488800.0,-8.0,1494913200.0,669.0,428.0,59800.0,426.0,8800.0,1278200.0,239400.0
487,20230615,MAIN,428.0,0.0,442.0,422.0,440.0,1138500.0,12.0,487458800.0,332.0,440.0,95000.0,430.0,52600.0,215400.0,73900.0
487,20230616,MAIN,440.0,0.0,440.0,428.0,428.0,563300.0,-12.0,242095800.0,137.0,432.0,700.0,428.0,20800.0,45200.0,0.0
487,20230619,MAIN,428.0,0.0,436.0,426.0,430.0,1063900.0,2.0,456935000.0,213.0,434.0,9200.0,428.0,193400.0,517300.0,10000.0
487,20230620,MAIN,430.0,0.0,430.0,426.0,428.0,491700.0,-2.0,210470600.0,123.0,430.0,120800.0,428.0,2600.0,84200.0,0.0
487,20230621,MAIN,428.0,0.0,430.0,424.0,428.0,1117400.0,0.0,476431600.0,255.0,430.0,59100.0,428.0,84800.0,139600.0,0.0
487,20230622,MAIN,428.0,0.0,432.0,424.0,428.0,755100.0,0.0,323006400.0,191.0,430.0,17200.0,428.0,69400.0,81500.0,0.0
487,20230623,MAIN,428.0,0.0,432.0,424.0,430.0,595600.0,2.0,255682800.0,161.0,430.0,73900.0,428.0,151800.0,61400.0,0.0
487,20230626,MAIN,430.0,0.0,432.0,426.0,428.0,900800.0,-2.0,385158400.0,168.0,430.0,21600.0,428.0,30600.0,661400.0,4600.0
487,20230627,MAIN,428.0,0.0,436.0,428.0,428.0,922600.0,0.0,398847600.0,182.0,430.0,5400.0,428.0,87800.0,128300.0,5400.0
487,20230703,MAIN,428.0,0.0,442.0,430.0,440.0,1410600.0,12.0,618531000.0,262.0,442.0,66100.0,440.0,500.0,248100.0,0.0
487,20230704,MAIN,440.0,0.0,448.0,436.0,444.0,1857000.0,4.0,824204000.0,314.0,446.0,48200.0,444.0,99300.0,161800.0,18800.0
487,20230705,MAIN,444.0,0.0,450.0,442.0,442.0,2877700.0,-2.0,1280524600.0,624.0,444.0,102900.0,442.0,72100.0,562100.0,47400.0
487,20230706,MAIN,442.0,0.0,444.0,438.0,440.0,1740200.0,-2.0,766655000.0,370.0,444.0,2800.0,440.0,11400.0,224500.0,0.0
488,20230707,MAIN,440.0,0.0,482.0,440.0,466.0,6336700.0,26.0,2943718600.0,1153.0,466.0,83500.0,464.0,13700.0,1583800.0,561400.0
490,20230710,MAIN,466.0,0.0,492.0,466.0,484.0,4892100.0,18.0,2368748400.0,1050.0,486.0,16000.0,484.0,294300.0,727400.0,265500.0
490,20230711,MAIN,484.0,0.0,486.0,472.0,480.0,2066600.0,-4.0,991844600.0,471.0,480.0,78800.0,478.0,58500.0,649500.0,23600.0
490,20230712,MAIN,480.0,0.0,484.0,476.0,484.0,994200.0,4.0,478285000.0,244.0,486.0,1500.0,482.0,84300.0,341600.0,52100.0
490,20230713,MAIN,484.0,0.0,490.0,478.0,480.0,2006200.0,-4.0,967733800.0,271.0,482.0,83400.0,480.0,10500.0,624200.0,112800.0
490,20230714,MAIN,480.0,0.0,490.0,480.0,486.0,394400.0,6.0,191323600.0,113.0,486.0,77700.0,484.0,800.0,135400.0,20000.0
490,20230717,MAIN,486.0,0.0,486.0,476.0,482.0,1292700.0,-4.0,625314000.0,227.0,484.0,87400.0,482.0,34600.0,392800.0,52800.0
490,20230718,MAIN,482.0,0.0,484.0,468.0,470.0,3001100.0,-12.0,1426418400.0,461.0,472.0,1700.0,470.0,96400.0,414200.0,235300.0
490,20230720,MAIN,470.0,0.0,474.0,468.0,472.0,1923700.0,2.0,905300800.0,229.0,472.0,36300.0,470.0,230800.0,335100.0,47500.0
490,20230721,MAIN,472.0,0.0,474.0,468.0,470.0,775600.0,-2.0,364941800.0,239.0,472.0,40700.0,470.0,242400.0,0.0,0.0
491,20230724,MAIN,470.0,0.0,476.0,468.0,472.0,707700.0,2.0,333670600.0,131.0,474.0,42300.0,472.0,34700.0,10000.0,79000.0
492,20230725,MAIN,472.0,0.0,476.0,462.0,466.0,2125300.0,-6.0,994583200.0,208.0,466.0,24900.0,462.0,216700.0,332500.0,100.0
492,20230726,MAIN,466.0,0.0,470.0,464.0,468.0,1265900.0,2.0,591567400.0,146.0,468.0,89900.0,466.0,433900.0,39700.0,600.0
492,20230727,MAIN,468.0,0.0,474.0,464.0,464.0,2099100.0,-4.0,978935600.0,220.0,466.0,33000.0,464.0,84700.0,435100.0,0.0
492,20230728,MAIN,464.0,0.0,468.0,462.0,462.0,1558600.0,-2.0,723342000.0,182.0,466.0,20100.0,462.0,130000.0,472300.0,700.0
492,20230731,MAIN,462.0,0.0,472.0,460.0,462.0,1369200.0,0.0,634613200.0,217.0,464.0,15600.0,462.0,56200.0,515700.0,10100.0
492,20230801,MAIN,462.0,0.0,466.0,452.0,452.0,2248900.0,-10.0,1028224200.0,244.0,454.0,11200.0,452.0,116400.0,401800.0,50000.0
493,20230802,MAIN,452.0,0.0,460.0,448.0,454.0,1697400.0,2.0,766109600.0,203.0,454.0,88400.0,452.0,105600.0,31000.0,333600.0
493,20230803,MAIN,454.0,0.0,460.0,450.0,456.0,1287000.0,2.0,583451600.0,103.0,456.0,18200.0,454.0,54500.0,93800.0,105900.0
493,20230804,MAIN,456.0,0.0,458.0,454.0,458.0,437600.0,2.0,199949400.0,103.0,458.0,225500.0,454.0,28900.0,114900.0,0.0
495,20230807,MAIN,458.0,0.0,458.0,448.0,452.0,1064900.0,-6.0,481656000.0,138.0,454.0,75900.0,452.0,63500.0,0.0,0.0
498,20230808,MAIN,452.0,0.0,486.0,454.0,484.0,9011100.0,32.0,4280516800.0,1051.0,484.0,213700.0,482.0,36600.0,852300.0,1393900.0
500,20230809,MAIN,484.0,0.0,496.0,482.0,488.0,9454000.0,4.0,4633694000.0,1195.0,488.0,119900.0,486.0,641600.0,873900.0,142200.0
500,20230810,MAIN,488.0,0.0,494.0,480.0,488.0,2443600.0,0.0,1191238600.0,436.0,490.0,175000.0,488.0,1309900.0,649500.0,3000.0
500,20230811,MAIN,488.0,0.0,488.0,480.0,482.0,1156200.0,-6.0,559617800.0,259.0,482.0,64300.0,480.0,135000.0,5000.0,106900.0
500,20230814,MAIN,482.0,0.0,488.0,474.0,474.0,1768100.0,-8.0,845508800.0,330.0,476.0,37500.0,474.0,741300.0,24000.0,43400.0
500,20230815,MAIN,474.0,0.0,482.0,466.0,474.0,3060000.0,0.0,1452851600.0,409.0,476.0,20000.0,474.0,1900.0,333600.0,152700.0
500,20230816,MAIN,474.0,0.0,482.0,470.0,476.0,575000.0,2.0,274058600.0,194.0,476.0,20900.0,474.0,10300.0,104200.0,900.0
500,20230818,MAIN,476.0,0.0,486.0,474.0,478.0,780400.0,2.0,373275200.0,184.0,478.0,124400.0,476.0,27100.0,0.0,500.0
500,20230821,MAIN,478.0,0.0,480.0,464.0,466.0,2066100.0,-12.0,967628000.0,353.0,468.0,42600.0,466.0,60600.0,238200.0,109000.0
500,20230822,MAIN,466.0,0.0,482.0,460.0,468.0,807600.0,2.0,379535000.0,188.0,468.0,294900.0,466.0,1500.0,104200.0,0.0
500,20230823,MAIN,468.0,0.0,474.0,460.0,462.0,1347300.0,-6.0,624251600.0,217.0,464.0,70000.0,462.0,75300.0,0.0,198800.0
500,20230824,MAIN,462.0,0.0,468.0,458.0,458.0,881800.0,-4.0,406397000.0,157.0,460.0,197800.0,458.0,249100.0,496300.0,800.0
500,20230825,MAIN,458.0,0.0,468.0,458.0,466.0,888400.0,8.0,414118200.0,136.0,468.0,135000.0,466.0,16200.0,1600.0,23000.0
500,20230828,MAIN,466.0,0.0,472.0,464.0,470.0,474100.0,4.0,221670400.0,125.0,470.0,21500.0,468.0,100.0,0.0,100.0
500,20230829,MAIN,470.0,0.0,474.0,466.0,470.0,723100.0,0.0,340308000.0,156.0,472.0,43700.0,470.0,1700.0,23600.0,60300.0
500,20230830,MAIN,470.0,0.0,476.0,464.0,464.0,1266400.0,-6.0,592885200.0,199.0,470.0,250000.0,462.0,153500.0,0.0,100.0
500,20230831,MAIN,464.0,0.0,474.0,464.0,466.0,246500.0,2.0,115763400.0,69.0,470.0,344100.0,466.0,44000.0,0.0,500.0
500,20230901,MAIN,466.0,0.0,478.0,462.0,470.0,602800.0,4.0,281769800.0,76.0,470.0,12200.0,468.0,100.0,0.0,75600.0
500,20230904,MAIN,470.0,0.0,472.0,462.0,470.0,1525600.0,0.0,713061600.0,153.0,472.0,62500.0,470.0,25900.0,51300.0,416500.0
500,20230905,MAIN,470.0,0.0,472.0,466.0,468.0,712300.0,-2.0,333493400.0,90.0,470.0,246200.0,468.0,50000.0,45400.0,40100.0
500,20230906,MAIN,468.0,0.0,476.0,468.0,474.0,1756300.0,6.0,831092600.0,174.0,476.0,146100.0,474.0,2600.0,9200.0,355900.0
501,20230907,MAIN,474.0,0.0,480.0,470.0,472.0,622300.0,-2.0,294989200.0,173.0,474.0,7600.0,472.0,34800.0,0.0,100.0
501,20230908,MAIN,472.0,0.0,478.0,470.0,470.0,380900.0,-2.0,180722600.0,95.0,472.0,2200.0,470.0,121100.0,24900.0,0.0
502,20230911,MAIN,470.0,0.0,474.0,470.0,474.0,1237800.0,4.0,584222800.0,115.0,476.0,76900.0,474.0,2700.0,58600.0,91200.0
502,20230912,MAIN,474.0,0.0,484.0,474.0,476.0,2169700.0,2.0,1036184200.0,356.0,476.0,42300.0,474.0,174000.0,523200.0,65100.0
502,20230913,MAIN,476.0,0.0,595.0,468.0,595.0,8299200.0,119.0,4482437100.0,610.0,595.0,4715400.0,484.0,100.0,1042700.0,10000.0
502,20230914,MAIN,595.0,0.0,550.0,460.0,486.0,12127400.0,-109.0,5934778300.0,2065.0,486.0,75800.0,484.0,223100.0,715200.0,1113300.0
502,20230915,MAIN,486.0,0.0,488.0,466.0,474.0,4678000.0,-12.0,2223816800.0,699.0,476.0,155700.0,474.0,160800.0,564700.0,65000.0
502,20230918,MAIN,474.0,0.0,478.0,470.0,470.0,1964400.0,-4.0,929969600.0,289.0,472.0,22300.0,470.0,151000.0,0.0,30000.0
502,20230919,MAIN,470.0,0.0,474.0,458.0,470.0,2242200.0,0.0,1048031600.0,350.0,470.0,80900.0,468.0,55500.0,43600.0,177500.0
502,20230920,MAIN,470.0,0.0,478.0,468.0,470.0,1323100.0,0.0,626243400.0,227.0,472.0,27300.0,470.0,258400.0,0.0,99600.0
502,20230921,MAIN,470.0,0.0,474.0,466.0,466.0,2316400.0,-4.0,1081807000.0,193.0,468.0,480300.0,466.0,223000.0,150000.0,323000.0
502,20230922,MAIN,466.0,0.0,474.0,466.0,470.0,1396800.0,4.0,656677600.0,157.0,470.0,100200.0,468.0,54000.0,0.0,0.0
502,20230925,MAIN,470.0,0.0,472.0,464.0,468.0,1044800.0,-2.0,488636000.0,191.0,468.0,86000.0,466.0,89000.0,0.0,152700.0
502,20230926,MAIN,468.0,0.0,498.0,464.0,484.0,9565700.0,16.0,4622542400.0,1117.0,484.0,188400.0,482.0,333100.0,95500.0,573000.0
502,20230927,MAIN,484.0,0.0,490.0,468.0,474.0,3839600.0,-10.0,1847074200.0,578.0,476.0,2500.0,474.0,95600.0,588700.0,20000.0
