No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
680,20230208,SCNP,246.0,0.0,246.0,244.0,246.0,63000.0,0.0,15449800.0,11.0,246.0,21300.0,244.0,12600.0,0.0,0.0
680,20230209,SCNP,246.0,0.0,246.0,244.0,246.0,41300.0,0.0,10117200.0,11.0,246.0,60100.0,242.0,22400.0,0.0,0.0
680,20230210,SCNP,246.0,0.0,246.0,242.0,244.0,61100.0,-2.0,14858400.0,10.0,244.0,45900.0,242.0,400.0,0.0,0.0
680,20230213,SCNP,244.0,0.0,244.0,242.0,244.0,33800.0,0.0,8239600.0,20.0,244.0,48000.0,242.0,16300.0,0.0,0.0
680,20230214,SCNP,244.0,0.0,242.0,236.0,242.0,264900.0,-2.0,63132800.0,24.0,242.0,20300.0,240.0,9500.0,0.0,0.0
680,20230215,SCNP,242.0,0.0,242.0,240.0,240.0,36100.0,-2.0,8704000.0,16.0,242.0,10100.0,240.0,4200.0,0.0,0.0
681,20230216,SCNP,240.0,0.0,240.0,240.0,240.0,20000.0,0.0,4800000.0,11.0,240.0,10300.0,238.0,20100.0,0.0,0.0
681,20230217,SCNP,240.0,0.0,242.0,240.0,242.0,58300.0,2.0,14048000.0,84.0,242.0,2400.0,240.0,14700.0,0.0,0.0
681,20230220,SCNP,242.0,0.0,242.0,240.0,242.0,21500.0,0.0,5200200.0,46.0,242.0,82100.0,240.0,22200.0,0.0,100.0
681,20230221,SCNP,242.0,0.0,242.0,238.0,238.0,44100.0,-4.0,10630400.0,59.0,240.0,79900.0,238.0,19800.0,0.0,0.0
681,20230222,SCNP,238.0,0.0,240.0,236.0,240.0,65800.0,2.0,15651200.0,26.0,240.0,17300.0,238.0,11300.0,0.0,0.0
681,20230223,SCNP,240.0,0.0,240.0,238.0,240.0,30300.0,0.0,7271600.0,35.0,240.0,80100.0,238.0,19900.0,0.0,0.0
682,20230224,SCNP,240.0,0.0,248.0,240.0,248.0,265300.0,8.0,64575200.0,50.0,248.0,33700.0,246.0,2600.0,0.0,0.0
683,20230227,SCNP,248.0,0.0,248.0,246.0,248.0,32000.0,0.0,7933000.0,19.0,248.0,54500.0,246.0,18700.0,0.0,0.0
683,20230228,SCNP,248.0,0.0,248.0,246.0,248.0,51700.0,0.0,12781600.0,17.0,248.0,95100.0,246.0,500.0,0.0,0.0
684,20230301,SCNP,248.0,0.0,248.0,246.0,248.0,22200.0,0.0,5505400.0,45.0,248.0,310000.0,246.0,20800.0,0.0,0.0
684,20230302,SCNP,248.0,0.0,246.0,244.0,246.0,45200.0,-2.0,11070800.0,5.0,246.0,159100.0,242.0,21700.0,0.0,0.0
685,20230303,SCNP,246.0,0.0,242.0,240.0,242.0,40800.0,-4.0,9833200.0,4.0,242.0,58900.0,240.0,600.0,0.0,0.0
686,20230306,SCNP,242.0,0.0,242.0,240.0,240.0,31100.0,-2.0,7484000.0,5.0,240.0,48300.0,238.0,21500.0,0.0,0.0
686,20230307,SCNP,240.0,0.0,240.0,238.0,240.0,49300.0,0.0,11790800.0,17.0,240.0,60900.0,236.0,24100.0,0.0,0.0
688,20230308,SCNP,240.0,0.0,240.0,236.0,238.0,34700.0,-2.0,8285600.0,12.0,238.0,215200.0,236.0,20100.0,0.0,0.0
688,20230309,SCNP,238.0,0.0,246.0,236.0,244.0,238900.0,6.0,57864200.0,84.0,244.0,77500.0,242.0,11900.0,0.0,0.0
689,20230310,SCNP,244.0,0.0,248.0,242.0,248.0,79500.0,4.0,19455600.0,34.0,248.0,178000.0,244.0,2800.0,0.0,0.0
689,20230313,SCNP,248.0,0.0,250.0,246.0,250.0,488700.0,2.0,121612600.0,70.0,250.0,114400.0,248.0,14200.0,0.0,0.0
689,20230314,SCNP,250.0,0.0,250.0,246.0,246.0,74300.0,-4.0,18407200.0,13.0,246.0,196700.0,244.0,21200.0,0.0,0.0
689,20230315,SCNP,246.0,0.0,246.0,242.0,244.0,40100.0,-2.0,9816600.0,6.0,244.0,137500.0,242.0,19800.0,0.0,0.0
689,20230316,SCNP,244.0,0.0,244.0,242.0,242.0,90100.0,-2.0,21942200.0,17.0,242.0,114700.0,240.0,21500.0,0.0,0.0
689,20230317,SCNP,242.0,0.0,246.0,226.0,226.0,422700.0,-16.0,99879200.0,35.0,226.0,59800.0,0.0,0.0,0.0,0.0
689,20230320,SCNP,226.0,0.0,238.0,224.0,238.0,218300.0,12.0,50610400.0,47.0,238.0,13600.0,232.0,1000.0,0.0,0.0
689,20230321,SCNP,238.0,0.0,240.0,234.0,238.0,74400.0,0.0,17579400.0,44.0,238.0,157200.0,234.0,700.0,0.0,5800.0
689,20230324,SCNP,238.0,0.0,238.0,238.0,238.0,20000.0,0.0,4760000.0,10.0,238.0,217800.0,236.0,20500.0,20000.0,0.0
689,20230327,SCNP,238.0,0.0,236.0,234.0,236.0,45800.0,-2.0,10798800.0,36.0,236.0,59200.0,234.0,16200.0,0.0,0.0
689,20230328,SCNP,236.0,0.0,248.0,236.0,248.0,726900.0,12.0,175731800.0,74.0,248.0,115900.0,246.0,17500.0,11400.0,0.0
689,20230329,SCNP,248.0,0.0,250.0,246.0,250.0,82600.0,2.0,20588200.0,23.0,250.0,181200.0,246.0,24800.0,0.0,61900.0
690,20230330,SCNP,250.0,0.0,250.0,248.0,248.0,65300.0,-2.0,16255800.0,9.0,248.0,131600.0,246.0,26600.0,0.0,17700.0
690,20230331,SCNP,248.0,0.0,250.0,238.0,248.0,299300.0,0.0,73506800.0,19.0,248.0,55500.0,246.0,3000.0,10000.0,21500.0
690,20230403,SCNP,248.0,0.0,248.0,244.0,244.0,74400.0,-4.0,18312000.0,9.0,244.0,116000.0,242.0,29200.0,0.0,18400.0
690,20230404,SCNP,244.0,0.0,242.0,240.0,240.0,135100.0,-4.0,32470800.0,8.0,240.0,21700.0,238.0,44100.0,0.0,0.0
691,20230405,SCNP,240.0,0.0,240.0,238.0,240.0,70400.0,0.0,16869400.0,6.0,240.0,21400.0,238.0,6800.0,26900.0,0.0
691,20230406,SCNP,240.0,0.0,250.0,240.0,248.0,477800.0,8.0,117125400.0,79.0,248.0,56400.0,246.0,17800.0,0.0,26900.0
